"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X10014"," 60","1"," 60",-4.3293524762455e-09,2.16354250003075e-09,"12.4280348566563",12.4280348523269
"X9879"," 61","1"," 61",-3.49272878412861e-09,2.12855921435504e-09,"12.4280348566563",12.4280348531636
"X9813"," 62","1"," 62",-5.65298573784838e-09,2.14761398613958e-09,"12.4280348566563",12.4280348510033
"X768"," 63","1"," 63",-5.28525184088028e-09,2.12959827865134e-09,"12.4280348566563",12.428034851371
"X9858"," 64","1"," 64",-1.12106929097229e-09,2.25465234399851e-09,"12.4280348566563",12.4280348555352
"X9723"," 65","1"," 65",-6.48601156725967e-09,2.1307442471229e-09,"12.4280348566563",12.4280348501703
"X9860"," 66","1"," 66",1.87653079444313e-09,2.11937149674076e-09,"12.4280348566563",12.4280348585328
"X7263"," 67","1"," 67",5.54079049886132e-10,2.0805087447468e-09,"12.4280348566563",12.4280348572104
"X9647"," 68","1"," 68",-2.43606455688269e-09,2.09515994403381e-09,"12.4280348566563",12.4280348542202
"X9815"," 69","1"," 69",-4.78632223381674e-09,2.08781454100827e-09,"12.4280348566563",12.42803485187
"X4779"," 70","1"," 70",-1.00496143481883e-09,2.06301374848305e-09,"12.4280348566563",12.4280348556513
"X6911"," 71","1"," 71",4.6180313529639e-09,2.28223507448817e-09,"12.4280348566563",12.4280348612743
"X9941"," 72","1"," 72",-7.22777010750482e-09,2.1991148540681e-09,"12.4280348566563",12.4280348494285
"X9812"," 73","1"," 73",-2.85236126221054e-09,2.05151165142065e-09,"12.4280348566563",12.4280348538039
"X9738"," 74","1"," 74",1.08939558133185e-09,2.11156961287308e-09,"12.4280348566563",12.4280348577457
"X7322"," 75","1"," 75",1.89102699283067e-09,2.25985234746335e-09,"12.4280348566563",12.4280348585473
"X9850"," 76","1"," 76",1.58722012937312e-09,2.15941103386918e-09,"12.4280348566563",12.4280348582435
"X9883"," 77","1"," 77",-1.37297883433688e-09,2.03576126333116e-09,"12.4280348566563",12.4280348552833
"X9451"," 78","1"," 78",5.23550786746379e-10,2.24817262404264e-09,"12.4280348566563",12.4280348571799
"X8234"," 79","1"," 79",-3.49277063803068e-09,2.05426116443862e-09,"12.4280348566563",12.4280348531635
"X9697"," 80","1"," 80",-2.12498391040336e-09,2.06854595317299e-09,"12.4280348566563",12.4280348545313
"X9741"," 81","1"," 81",8.68000436580741e-10,2.04227245649871e-09,"12.4280348566563",12.4280348575243
"X9554"," 82","1"," 82",6.35068613759626e-10,2.08098824561445e-09,"12.4280348566563",12.4280348572914
"X7058"," 83","1"," 83",-8.1496010661942e-10,2.07217855640869e-09,"12.4280348566563",12.4280348558413
"X5726"," 84","1"," 84",1.38268709182829e-09,2.0701505752615e-09,"12.4280348566563",12.428034858039
"X6979"," 85","1"," 85",-2.70300559838499e-10,2.09311093193705e-09,"12.4280348566563",12.428034856386
"X6218"," 86","1"," 86",-4.32918316745376e-10,2.05884546373817e-09,"12.4280348566563",12.4280348562234
"X5486"," 87","1"," 87",-5.12792347191619e-09,2.0700181558197e-09,"12.4280348566563",12.4280348515284
"X9531"," 88","1"," 88",-3.83104093493607e-09,2.31676484592765e-09,"12.4280348566563",12.4280348528253
"X7094"," 89","1"," 89",-4.16846011805145e-09,2.34640332175976e-09,"12.4280348566563",12.4280348524878
"X9642"," 90","1"," 90",-6.82325268544413e-10,2.10600918393423e-09,"12.4280348566563",12.428034855974
"X7372"," 91","1"," 91",-5.34532252362844e-09,2.18556178994328e-09,"12.4280348566563",12.428034851311
"X7517"," 92","1"," 92",3.23051361188974e-09,2.25163213030295e-09,"12.4280348566563",12.4280348598868
"X9574"," 93","1"," 93",-2.61948736912228e-09,2.15778391536048e-09,"12.4280348566563",12.4280348540368
"X9776"," 94","1"," 94",4.53332923823498e-10,2.08092970928632e-09,"12.4280348566563",12.4280348571096
"X6097"," 95","1"," 95",-4.61942622171666e-10,2.33476331967454e-09,"12.4280348566563",12.4280348561944
"X9552"," 96","1"," 96",-6.83236413500628e-10,2.26050994367345e-09,"12.4280348566563",12.4280348559731
"X9825"," 97","1"," 97",1.10727080202022e-09,2.10438533859723e-09,"12.4280348566563",12.4280348577636
"X9409"," 98","1"," 98",5.42318646834858e-10,2.14107433452194e-09,"12.4280348566563",12.4280348571986
"X9988"," 99","1"," 99",-6.77714901107008e-10,2.14481952275563e-09,"12.4280348566563",12.4280348559786
"X9518","100","1","100",7.31479992160407e-11,2.12500413637547e-09,"12.4280348566563",12.4280348567294
"X5210","101","1","101",-4.6938063993443e-09,2.10279990996655e-09,"12.4280348566563",12.4280348519625
"X7424","102","1","102",-5.15601778936486e-09,2.09458616457815e-09,"12.4280348566563",12.4280348515003
"X9785","103","1","103",-5.59143501736236e-09,2.153312954323e-09,"12.4280348566563",12.4280348510649
"X9684","104","1","104",-4.66257555724935e-09,2.13975642690298e-09,"12.4280348566563",12.4280348519937
"X9075","105","1","105",-5.5801156652538e-09,2.16238972214216e-09,"12.4280348566563",12.4280348510762
"X6268","106","1","106",-3.54109434351559e-09,2.18605132082705e-09,"12.4280348566563",12.4280348531152
"X9622","107","1","107",-5.30211518788146e-09,2.19877798323493e-09,"12.4280348566563",12.4280348513542
"X9891","108","1","108",-7.29264871083788e-09,2.12922627517459e-09,"12.4280348566563",12.4280348493637
"X9544","109","1","109",3.47294452608477e-09,2.26138652761349e-09,"12.4280348566563",12.4280348601292
"X9521","110","1","110",3.4456935136482e-09,2.26347125817574e-09,"12.4280348566563",12.428034860102
"X4958","111","1","111",2.40160680564502e-09,2.25528090047279e-09,"12.4280348566563",12.4280348590579
"X9958","112","1","112",-5.31583713356562e-09,2.35609578291979e-09,"12.4280348566563",12.4280348513405
"X5822","113","1","113",-5.98610622718312e-09,2.31954587350255e-09,"12.4280348566563",12.4280348506702
"X5349","114","1","114",-3.57991441524278e-09,2.28125704806402e-09,"12.4280348566563",12.4280348530764
"X10006","115","1","115",8.41152949092442e-10,2.15414382607608e-09,"12.4280348566563",12.4280348574975
"X9722","116","1","116",6.81634695344534e-09,2.13261687792213e-09,"12.4280348566563",12.4280348634726
"X9900","117","1","117",6.78345692653988e-10,2.13700443047749e-09,"12.4280348566563",12.4280348573346
"X7102","118","1","118",-1.19785063961755e-09,2.13281706788305e-09,"12.4280348566563",12.4280348554584
"X9796","119","1","119",-3.13417164815767e-09,2.13855102363454e-09,"12.4280348566563",12.4280348535221
"X1872","120","1","120",-3.33301500549996e-09,2.31399612711078e-09,"12.4280348566563",12.4280348533233
"X5720","121","1","121",-9.10155355636471e-10,2.29627238569068e-09,"12.4280348566563",12.4280348557461
"X9951","122","1","122",5.75163446025583e-10,2.271728158434e-09,"12.4280348566563",12.4280348572315
"X5950","123","1","123",-4.51841889345244e-09,2.3232916779801e-09,"12.4280348566563",12.4280348521379
"X6939","124","1","124",-5.07093467463497e-09,2.3240354214919e-09,"12.4280348566563",12.4280348515854
"X9959","125","1","125",3.12695040595806e-09,2.2159611878084e-09,"12.4280348566563",12.4280348597833
"X5779","126","1","126",2.22785887495365e-09,2.20865276826039e-09,"12.4280348566563",12.4280348588842
"X9665","127","1","127",-3.18012258122895e-09,2.09293717251809e-09,"12.4280348566563",12.4280348534762
"X9630","128","1","128",6.66608409983844e-10,2.03697539436976e-09,"12.4280348566563",12.4280348573229
"X428","129","1","129",8.91990398558677e-10,2.0622944263372e-09,"12.4280348566563",12.4280348575483
"X6163","130","1","130",-5.12295726838977e-10,2.05521653087119e-09,"12.4280348566563",12.428034856144
"X9901","131","1","131",-2.29707371679712e-10,2.09576086657406e-09,"12.4280348566563",12.4280348564266
"X108","132","1","132",8.20094423192954e-10,2.06650210263864e-09,"12.4280348566563",12.4280348574764
"X6933","133","1","133",-3.42944359881356e-09,2.07567537341523e-09,"12.4280348566563",12.4280348532269
"X9556","134","1","134",-3.25803502671863e-10,2.11832174614391e-09,"12.4280348566563",12.4280348563305
"X9878","135","1","135",-8.68663251149527e-11,2.11947626524264e-09,"12.4280348566563",12.4280348565694
"X10013","136","1","136",-2.12652039616079e-09,2.25019082716085e-09,"12.4280348566563",12.4280348545298
"X350","137","1","137",-2.48215005586082e-09,2.15781381896175e-09,"12.4280348566563",12.4280348541742
"X6195","138","1","138",-4.82724181896934e-09,2.12709438671426e-09,"12.4280348566563",12.4280348518291
"X9729","139","1","139",-8.40571776857066e-09,2.11831046093327e-09,"12.4280348566563",12.4280348482506
"X9906","140","1","140",1.02886502109717e-09,2.37685253368571e-09,"12.4280348566563",12.4280348576852
"X9981","141","1","141",-2.38322357460958e-09,2.29278471731155e-09,"12.4280348566563",12.4280348542731
"X10020","142","1","142",-6.64458589018369e-09,2.17488257301972e-09,"12.4280348566563",12.4280348500117
"X2202","143","1","143",6.39011527034689e-09,2.12664326920519e-09,"12.4280348566563",12.4280348630464
"X9979","144","1","144",-3.48240788531494e-09,2.16925008159028e-09,"12.4280348566563",12.4280348531739
"X5577","145","1","145",-6.99773058284486e-09,2.15382443764987e-09,"12.4280348566563",12.4280348496586
"X9736","146","1","146",-1.39773856566447e-10,2.06283089168095e-09,"12.4280348566563",12.4280348565165
"X9779","147","1","147",-7.51089023082787e-09,2.11364561554794e-09,"12.4280348566563",12.4280348491454
"X630","148","1","148",-7.29750862338459e-09,2.1189020184567e-09,"12.4280348566563",12.4280348493588
"X7373","149","1","149",7.63473272413953e-09,2.14961029472553e-09,"12.4280348566563",12.428034864291
"X9874","150","1","150",1.02100807361068e-08,2.14948784667902e-09,"12.4280348566563",12.4280348668664
"X932","151","1","151",-4.68527578399604e-09,2.14578942931107e-09,"12.4280348566563",12.428034851971
"X9862","152","1","152",3.16897977296114e-09,2.1267732813906e-09,"12.4280348566563",12.4280348598253
"X6974","153","1","153",-3.18283194677897e-09,2.06261645762481e-09,"12.4280348566563",12.4280348534735
"X4939","154","1","154",-4.16600699408977e-09,2.03531765274618e-09,"12.4280348566563",12.4280348524903
"X6944","155","1","155",-8.45755730367394e-09,2.16234703469809e-09,"12.4280348566563",12.4280348481987
"X9584","156","1","156",-2.19312785021044e-09,2.06895527515713e-09,"12.4280348566563",12.4280348544632
"X9579","157","1","157",3.08135271261294e-09,2.1306804551543e-09,"12.4280348566563",12.4280348597377
"X9771","158","1","158",-9.61157492331527e-10,2.09612135875646e-09,"12.4280348566563",12.4280348556951
"X2212","159","1","159",-8.33534590966195e-09,2.20384736672347e-09,"12.4280348566563",12.428034848321
"X9830","160","1","160",-6.48044202198923e-10,2.24595422256054e-09,"12.4280348566563",12.4280348560083
"X9530","161","1","161",1.24804964296768e-09,2.08038039407388e-09,"12.4280348566563",12.4280348579043
"X9720","162","1","162",-9.72859468298804e-10,2.07193543338836e-09,"12.4280348566563",12.4280348556834
"X9772","163","1","163",-3.81723372315158e-09,2.11475997044442e-09,"12.4280348566563",12.4280348528391
"X7161","164","1","164",2.00793108612087e-09,2.0640502238473e-09,"12.4280348566563",12.4280348586642
"X9532","165","1","165",2.33730875158416e-09,2.04536888849195e-09,"12.4280348566563",12.4280348589936
"X9871","166","1","166",-5.63712627214121e-09,2.11057277752679e-09,"12.4280348566563",12.4280348510192
"X6064","167","1","167",-4.02261538057048e-09,2.16082260203914e-09,"12.4280348566563",12.4280348526337
"X9503","168","1","168",-3.09439504171562e-09,2.09243070555157e-09,"12.4280348566563",12.4280348535619
"X9681","169","1","169",-4.90490239167263e-09,2.02943839424711e-09,"12.4280348566563",12.4280348517514
"X5717","170","1","170",-4.89550957480655e-09,2.14029414078608e-09,"12.4280348566563",12.4280348517608
"X9659","171","1","171",-3.85338636479322e-09,2.15372721260616e-09,"12.4280348566563",12.4280348528029
"X6992","172","1","172",1.13378069303854e-10,2.11139730889316e-09,"12.4280348566563",12.4280348567697
"X9838","173","1","173",-2.34512668634633e-09,2.1120303925288e-09,"12.4280348566563",12.4280348543112
"X10011","174","1","174",-6.49001532959802e-09,2.09367157038161e-09,"12.4280348566563",12.4280348501663
"X9732","175","1","175",1.41306469410691e-09,2.10071548096778e-09,"12.4280348566563",12.4280348580694
"X9768","176","1","176",-3.26138141153926e-09,2.11217373789328e-09,"12.4280348566563",12.4280348533949
"X9824","177","1","177",3.27960417060567e-10,2.1471454790075e-09,"12.4280348566563",12.4280348569843
"X9804","178","1","178",-7.88704529473446e-09,2.19154238426313e-09,"12.4280348566563",12.4280348487693
"X9833","179","1","179",-2.07709377578795e-09,2.07123070707264e-09,"12.4280348566563",12.4280348545792
"X6240","180","1","180",-1.06594121362537e-09,2.11579739960661e-09,"12.4280348566563",12.4280348555904
"X9991","181","1","181",3.58025752956155e-09,2.07682834176329e-09,"12.4280348566563",12.4280348602366
"X7165","182","1","182",-4.36078917965436e-09,2.08815594064822e-09,"12.4280348566563",12.4280348522955
"X6971","183","1","183",-1.97385583437692e-09,2.1374043534561e-09,"12.4280348566563",12.4280348546824
"X9719","184","1","184",-5.94354033833058e-09,2.08065100393251e-09,"12.4280348566563",12.4280348507128
"X9594","185","1","185",-1.51468513250256e-09,2.07821941278309e-09,"12.4280348566563",12.4280348551416
"X9730","186","1","186",1.06670790716525e-08,2.16346471993503e-09,"12.4280348566563",12.4280348673234
"X424","187","1","187",9.81317708945123e-09,2.18197684465593e-09,"12.4280348566563",12.4280348664695
"X10008","188","1","188",2.02220700629927e-09,2.0868207208061e-09,"12.4280348566563",12.4280348586785
"X9590","189","1","189",7.02198678098722e-10,2.07717305806044e-09,"12.4280348566563",12.4280348573585
"X9924","190","1","190",-3.14118202090844e-09,2.16588674702328e-09,"12.4280348566563",12.4280348535151
"X9939","191","1","191",-4.20271742151777e-11,2.08857799913241e-09,"12.4280348566563",12.4280348566143
"X9920","192","1","192",-4.47987563039101e-09,2.05361088735805e-09,"12.4280348566563",12.4280348521764
"X8264","193","1","193",-1.21596301985914e-09,2.08189822451237e-09,"12.4280348566563",12.4280348554403
"X8365","194","1","194",-7.80221380539609e-09,2.19227318646339e-09,"12.4280348566563",12.4280348488541
"X9754","195","1","195",-1.4154198327977e-09,2.16126384533111e-09,"12.4280348566563",12.4280348552409
"X7330","196","1","196",9.38643792529699e-12,2.10783004452953e-09,"12.4280348566563",12.4280348566657
"X9298","197","1","197",-1.98474944431698e-09,2.1197264417346e-09,"12.4280348566563",12.4280348546715
"X9534","198","1","198",1.063394813324e-09,2.15902483517876e-09,"12.4280348566563",12.4280348577197
"X9849","199","1","199",-4.51565547685738e-09,2.0270925091357e-09,"12.4280348566563",12.4280348521406
"X4807","200","1","200",-4.54898070423862e-09,2.09337239198015e-09,"12.4280348566563",12.4280348521073
"X6909","201","1","201",-4.48677496255865e-09,2.069348960953e-09,"12.4280348566563",12.4280348521695
"X7917","202","1","202",-1.03266466908007e-08,2.1659370647425e-09,"12.4280348566563",12.4280348463297
"X6255","203","1","203",-5.36039304101373e-09,2.05506894869016e-09,"12.4280348566563",12.4280348512959
"X9314","204","1","204",-8.05260010954732e-09,2.20656024105777e-09,"12.4280348566563",12.4280348486037
"X9629","205","1","205",3.24626681001758e-09,2.1929144447172e-09,"12.4280348566563",12.4280348599026
"X9673","206","1","206",3.04578494905789e-10,2.08670041621829e-09,"12.4280348566563",12.4280348569609
"X8238","207","1","207",-5.61333572604477e-09,2.11146854123593e-09,"12.4280348566563",12.428034851043
"X9710","208","1","208",-3.52706500985760e-09,2.15246582169883e-09,"12.4280348566563",12.4280348531292
"X6906","209","1","209",-5.21162725340861e-09,2.1501123956183e-09,"12.4280348566563",12.4280348514447
"X9513","210","1","210",-4.88250254023728e-09,2.17698500617081e-09,"12.4280348566563",12.4280348517738
"X9963","211","1","211",1.21142036198048e-09,2.15779638254269e-09,"12.4280348566563",12.4280348578677
"X6086","212","1","212",-8.05142545135446e-09,2.20127594244875e-09,"12.4280348566563",12.4280348486049
"X7169","213","1","213",1.64269451773397e-09,2.09301174997844e-09,"12.4280348566563",12.428034858299
"X9607","214","1","214",-1.13573173264284e-09,2.07976846573909e-09,"12.4280348566563",12.4280348555206
"X9733","215","1","215",2.79585276326278e-09,2.08407901080056e-09,"12.4280348566563",12.4280348594522
"X6020","216","1","216",-1.66692344165551e-09,2.08309371553324e-09,"12.4280348566563",12.4280348549894
"X7103","217","1","217",-6.32541075366883e-09,2.10659425156203e-09,"12.4280348566563",12.4280348503309
"X9637","218","1","218",1.38150984352109e-09,2.0874978111362e-09,"12.4280348566563",12.4280348580378
"X9749","219","1","219",-9.3141060130048e-09,2.17401566601293e-09,"12.4280348566563",12.4280348473422
"X9560","220","1","220",-2.28736636381561e-09,2.13289571327243e-09,"12.4280348566563",12.4280348543689
"X9964","221","1","221",-2.29653476956679e-09,2.19280337095933e-09,"12.4280348566563",12.4280348543598
"X9845","222","1","222",3.21289988428098e-09,2.16973195579398e-09,"12.4280348566563",12.4280348598692
"X7250","223","1","223",-6.64126459922559e-10,2.03338703004099e-09,"12.4280348566563",12.4280348559922
"X7377","224","1","224",1.0545551146202e-09,2.08457389726462e-09,"12.4280348566563",12.4280348577109
"X9843","225","1","225",2.41765002257018e-09,2.10666090434559e-09,"12.4280348566563",12.428034859074
"X1684","226","1","226",-4.55117594454735e-09,2.13425404031491e-09,"12.4280348566563",12.4280348521051
"X9690","227","1","227",2.43236891725973e-10,2.01189032265232e-09,"12.4280348566563",12.4280348568995
"X9735","228","1","228",-2.75630084635379e-09,2.08138280466025e-09,"12.4280348566563",12.4280348539
"X9705","229","1","229",3.02750560004479e-09,2.23825393401851e-09,"12.4280348566563",12.4280348596838
"X6024","230","1","230",9.31888584400854e-09,2.17390140477847e-09,"12.4280348566563",12.4280348659752
"X9855","231","1","231",-2.24559533490448e-10,2.08623716371855e-09,"12.4280348566563",12.4280348564317
"X9867","232","1","232",-2.77808500865988e-09,2.10722460228501e-09,"12.4280348566563",12.4280348538782
"X9946","233","1","233",-2.48312431100923e-11,2.06306787164579e-09,"12.4280348566563",12.4280348566315
"X9553","234","1","234",7.34734372343289e-10,2.11336065926488e-09,"12.4280348566563",12.428034857391
"X7477","235","1","235",-3.90340803150213e-10,2.27595965815228e-09,"12.4280348566563",12.428034856266
"X9995","236","1","236",2.08173545258991e-10,2.08017997138375e-09,"12.4280348566563",12.4280348568645
"X9795","237","1","237",-4.47166530253206e-09,2.08555181597613e-09,"12.4280348566563",12.4280348521846
"X10002","238","1","238",-2.00532115000149e-09,2.11808038021777e-09,"12.4280348566563",12.428034854651
"X5907","239","1","239",-6.2671534009064e-09,2.08978458655331e-09,"12.4280348566563",12.4280348503891
"X1002","240","1","240",-2.25813781705672e-09,2.06615313340985e-09,"12.4280348566563",12.4280348543982
"X6943","241","1","241",-6.06568686521227e-09,2.09552820875667e-09,"12.4280348566563",12.4280348505906
"X9784","242","1","242",-5.91774298084427e-09,2.09051319970384e-09,"12.4280348566563",12.4280348507386
"X9759","243","1","243",-1.7548057685798e-09,2.05017274533762e-09,"12.4280348566563",12.4280348549015
"X9578","244","1","244",-2.71863783394689e-09,2.08113787267252e-09,"12.4280348566563",12.4280348539377
"X9078","245","1","245",-2.77576535288046e-09,2.10157782721603e-09,"12.4280348566563",12.4280348538805
"X8428","246","1","246",-6.18654427731313e-09,2.06656886058138e-09,"12.4280348566563",12.4280348504698
"X9888","247","1","247",-7.1202688956721e-09,2.0529638105174e-09,"12.4280348566563",12.428034849536
"X6445","248","1","248",-4.33044203758766e-09,2.06915801194589e-09,"12.4280348566563",12.4280348523259
"X9608","249","1","249",-5.70454779698728e-09,2.08038145518365e-09,"12.4280348566563",12.4280348509518
"X9870","250","1","250",-4.57895954891918e-09,2.06690353889543e-09,"12.4280348566563",12.4280348520773
"X9909","251","1","251",-7.07756057697033e-09,2.04273579143163e-09,"12.4280348566563",12.4280348495787
"X7244","252","1","252",-4.5972454174924e-09,2.05839482984922e-09,"12.4280348566563",12.4280348520591
"X9827","253","1","253",-2.04123019513575e-09,2.08088677041329e-09,"12.4280348566563",12.4280348546151
"X8235","254","1","254",-3.36143035917581e-09,2.04733074738684e-09,"12.4280348566563",12.4280348532949
"X9095","255","1","255",-5.89762205309744e-10,2.05825564781523e-09,"12.4280348566563",12.4280348560665
"X9105","256","1","256",-7.58690276766144e-10,2.0532628929036e-09,"12.4280348566563",12.4280348558976
"X9786","257","1","257",-4.35358717551156e-09,2.11449280994258e-09,"12.4280348566563",12.4280348523027
"X9737","258","1","258",-1.89569662142844e-09,2.17803966623255e-09,"12.4280348566563",12.4280348547606
"X5644","259","1","259",-4.74533774245808e-10,2.18381858737992e-09,"12.4280348566563",12.4280348561818
"X7218","260","1","260",-3.27436118584323e-10,2.17804084385704e-09,"12.4280348566563",12.4280348563289
"X5395","261","1","261",-8.49306703165442e-10,2.17940939146765e-09,"12.4280348566563",12.428034855807
"X9698","262","1","262",1.02801293538833e-09,2.15451133293886e-09,"12.4280348566563",12.4280348576843
"X8353","263","1","263",1.00051296624642e-09,2.15860641832052e-09,"12.4280348566563",12.4280348576568
"X6744","264","1","264",-5.32848954083955e-09,2.16675567830877e-09,"12.4280348566563",12.4280348513278
"X8247","265","1","265",2.12385340202763e-10,2.07003599319566e-09,"12.4280348566563",12.4280348568687
"X9666","266","1","266",-4.22236031992014e-09,2.0675600469315e-09,"12.4280348566563",12.4280348524339
"X6830","267","1","267",-4.52570814060335e-09,2.34460239268141e-09,"12.4280348566563",12.4280348521306
