"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9838","173","1","173",-0.00863560697940016,0.151618808978657,"2.371247124669",2.3626115176896
"X10011","174","1","174",-0.00661484249641048,0.153987807874377,"2.371247124669",2.36463228217259
"X9732","175","1","175",0.0420460701383424,0.154943241422881,"2.371247124669",2.41329319480734
"X9768","176","1","176",0.0281727025789865,0.154992520221248,"2.371247124669",2.39941982724799
"X9824","177","1","177",-0.297732123827908,0.158336049203067,"2.371247124669",2.07351500084109
"X9804","178","1","178",0.328363952922653,0.0936583358465985,"2.371247124669",2.69961107759165
"X9833","179","1","179",0.0598190157121914,0.153636654957591,"2.371247124669",2.43106614038119
"X6240","180","1","180",-0.0235596991041041,0.153822336749136,"2.371247124669",2.3476874255649
"X9991","181","1","181",0.0835487577919735,0.153397196325515,"2.371247124669",2.45479588246097
"X7165","182","1","182",-0.00514687267401105,0.149638709473498,"2.371247124669",2.36610025199499
"X6971","183","1","183",-0.0319515022553588,0.157599388613857,"2.371247124669",2.33929562241364
"X9719","184","1","184",0.0254357892308403,0.147063769037226,"2.371247124669",2.39668291389984
"X9594","185","1","185",0.112222521557304,0.146647128580545,"2.371247124669",2.4834696462263
"X9730","186","1","186",0.0962676675439913,0.153096494190427,"2.371247124669",2.46751479221299
"X424","187","1","187",-0.0638417827964441,0.154828605538944,"2.371247124669",2.30740534187256
"X10008","188","1","188",0.0277973564409574,0.15331212150162,"2.371247124669",2.39904448110996
"X9590","189","1","189",-0.0479057424936629,0.143344003290388,"2.371247124669",2.32334138217534
"X9924","190","1","190",0.116209132854425,0.158805762017356,"2.371247124669",2.48745625752342
"X9939","191","1","191",0.121458682045326,0.15309847542278,"2.371247124669",2.49270580671433
"X9920","192","1","192",-0.146722219699279,0.150353779760741,"2.371247124669",2.22452490496972
"X8264","193","1","193",-0.0125074685058282,0.153317773545887,"2.371247124669",2.35873965616317
"X8365","194","1","194",0.326887238901285,0.0938896637549161,"2.371247124669",2.69813436357028
"X9754","195","1","195",0.0590240346493487,0.159138801781507,"2.371247124669",2.43027115931835
"X7330","196","1","196",0.00216510152620403,0.152942662227685,"2.371247124669",2.3734122261952
"X9298","197","1","197",0.0588823657801252,0.155313236903483,"2.371247124669",2.43012949044913
"X9534","198","1","198",0.00561910317224099,0.154996017576244,"2.371247124669",2.37686622784124
"X9849","199","1","199",-0.107752991714519,0.149788366961507,"2.371247124669",2.26349413295448
"X4807","200","1","200",-0.0591113012862712,0.150205159724771,"2.371247124669",2.31213582338273
"X6909","201","1","201",0.0737032685992751,0.148045114745841,"2.371247124669",2.44495039326827
"X7917","202","1","202",0.269526725166526,0.152517687001737,"2.371247124669",2.64077384983553
"X6255","203","1","203",-0.0155844857313452,0.149528659592319,"2.371247124669",2.35566263893765
"X9314","204","1","204",0.328577292390029,0.095052372766026,"2.371247124669",2.69982441705903
"X9629","205","1","205",0.0525677831715059,0.152162696134326,"2.371247124669",2.42381490784051
"X9673","206","1","206",0.0369113693754491,0.147781068279015,"2.371247124669",2.40815849404445
"X8238","207","1","207",0.0244870277453113,0.149434119053419,"2.371247124669",2.39573415241431
"X9710","208","1","208",0.166427894143166,0.148430700380198,"2.371247124669",2.53767501881217
"X6906","209","1","209",0.177124338070969,0.141937391327589,"2.371247124669",2.54837146273997
"X9513","210","1","210",0.156077075579672,0.136031553161155,"2.371247124669",2.52732420024867
"X9963","211","1","211",0.0503483784196199,0.159250881624212,"2.371247124669",2.42159550308862
"X6086","212","1","212",0.326714798110136,0.0960602554574673,"2.371247124669",2.69796192277914
"X7169","213","1","213",0.0997311493927026,0.15487347433216,"2.371247124669",2.4709782740617
"X9607","214","1","214",0.0231943164581821,0.148385733730445,"2.371247124669",2.39444144112718
"X9733","215","1","215",-0.110601380476694,0.147853210327654,"2.371247124669",2.26064574419231
"X6020","216","1","216",0.104752304879915,0.146826920267139,"2.371247124669",2.47599942954891
"X7103","217","1","217",0.0723956935938983,0.155430866168417,"2.371247124669",2.4436428182629
"X9637","218","1","218",0.109731034096635,0.1532554732386,"2.371247124669",2.48097815876563
"X9749","219","1","219",0.200773114600311,0.138434942022613,"2.371247124669",2.57202023926931
"X9560","220","1","220",0.0206939426342256,0.152938181186755,"2.371247124669",2.39194106730323
"X9964","221","1","221",0.00613166146375049,0.160077498332969,"2.371247124669",2.37737878613275
"X9845","222","1","222",0.0456793352782803,0.15409029832135,"2.371247124669",2.41692645994728
"X7250","223","1","223",-0.0318330505037134,0.137487655693694,"2.371247124669",2.33941407416529
"X7377","224","1","224",-0.394478873027611,0.145940320131597,"2.371247124669",1.97676825164139
"X9843","225","1","225",-0.0354017049075425,0.147822843601643,"2.371247124669",2.33584541976146
"X1684","226","1","226",0.090926311075853,0.156144575416654,"2.371247124669",2.46217343574485
"X9690","227","1","227",-0.0138498252264783,0.147073211425676,"2.371247124669",2.35739729944252
"X9735","228","1","228",-0.0240091256153226,0.152528176243728,"2.371247124669",2.34723799905368
"X9705","229","1","229",0.0853825522944927,0.159170011649621,"2.371247124669",2.45662967696349
"X6024","230","1","230",0.00160145699565377,0.153054412418197,"2.371247124669",2.37284858166465
"X9855","231","1","231",-0.297077965162327,0.147660898808491,"2.371247124669",2.07416915950667
"X9867","232","1","232",0.0721597396626962,0.154115473903295,"2.371247124669",2.4434068643317
"X9946","233","1","233",-0.0123871604269952,0.145413206746352,"2.371247124669",2.358859964242
"X9553","234","1","234",0.082547784142287,0.152252224514783,"2.371247124669",2.45379490881129
"X7477","235","1","235",0.150963538547182,0.140576802781177,"2.371247124669",2.52221066321618
"X9995","236","1","236",0.00767810070222696,0.136632940058289,"2.371247124669",2.37892522537123
"X9795","237","1","237",0.0638960512271824,0.13973954742994,"2.371247124669",2.43514317589618
"X10002","238","1","238",-0.0214453600550062,0.140811837818547,"2.371247124669",2.34980176461399
"X5907","239","1","239",-0.151656693842015,0.137882686497606,"2.371247124669",2.21959043082698
"X1002","240","1","240",-0.0244462160356391,0.139178356603022,"2.371247124669",2.34680090863336
"X6943","241","1","241",-0.134785792949654,0.136047535683746,"2.371247124669",2.23646133171935
"X9784","242","1","242",-0.129398748144638,0.135774488920098,"2.371247124669",2.24184837652436
"X9759","243","1","243",-0.00103574000379872,0.139728535323731,"2.371247124669",2.3702113846652
"X9578","244","1","244",0.0457125431050287,0.142505899614807,"2.371247124669",2.41695966777403
"X9078","245","1","245",-0.0970525921475183,0.143586197995622,"2.371247124669",2.27419453252148
"X8428","246","1","246",-0.0684376811858603,0.140705849630552,"2.371247124669",2.30280944348314
"X9888","247","1","247",-0.127825720049759,0.134929118171295,"2.371247124669",2.24342140461924
"X6445","248","1","248",-0.062373176965629,0.140678522875228,"2.371247124669",2.30887394770337
"X9608","249","1","249",-0.104308964993031,0.143816281245484,"2.371247124669",2.26693815967597
"X9870","250","1","250",-0.147051048807709,0.140584987660297,"2.371247124669",2.22419607586129
"X9909","251","1","251",-0.113671844584078,0.134359205894062,"2.371247124669",2.25757528008492
"X7244","252","1","252",-0.114277089146538,0.1416963443964,"2.371247124669",2.25697003552246
"X9827","253","1","253",-0.0433623517339905,0.14048569352286,"2.371247124669",2.32788477293501
"X8235","254","1","254",-0.0373124734448496,0.135267557235206,"2.371247124669",2.33393465122415
"X9095","255","1","255",-0.052852864996279,0.13491861232227,"2.371247124669",2.31839425967272
"X9105","256","1","256",-0.0517598123794105,0.134663349006902,"2.371247124669",2.31948731228959
"X9786","257","1","257",-0.0541681146010341,0.155405975232158,"2.371247124669",2.31707901006797
"X9737","258","1","258",0.162313972571619,0.140611119069233,"2.371247124669",2.53356109724062
"X5644","259","1","259",0.153425766121269,0.127150405464425,"2.371247124669",2.52467289079027
"X7218","260","1","260",0.15065005511366,0.126889047581346,"2.371247124669",2.52189717978266
"X5395","261","1","261",0.122022420543348,0.12715913920344,"2.371247124669",2.49326954521235
"X9698","262","1","262",0.146996755472475,0.129629680867052,"2.371247124669",2.51824388014147
"X8353","263","1","263",0.150846348473669,0.129733215823404,"2.371247124669",2.52209347314267
"X6744","264","1","264",-0.434389005549311,0.128864959679948,"2.371247124669",1.93685811911969
"X8247","265","1","265",-0.040972295994544,0.151496922863562,"2.371247124669",2.33027482867446
"X9666","266","1","266",-0.0419374675334333,0.146644615885866,"2.371247124669",2.32930965713557
"X6830","267","1","267",0.146491432822114,0.143332770536656,"2.371247124669",2.51773855749111
"X6284","268","1","268",0.090419157359315,0.148939547339899,"2.371247124669",2.46166628202832
"X9985","269","1","269",0.0821511517138841,0.148722823720171,"2.371247124669",2.45339827638288
"X6171","270","1","270",0.045212050751683,0.15346498055248,"2.371247124669",2.41645917542068
"X9957","271","1","271",0.0833276200140895,0.149291364796827,"2.371247124669",2.45457474468309
"X265","272","1","272",0.00228650205996569,0.154903470445515,"2.371247124669",2.37353362672897
"X1158","273","1","273",1.00514092125636e-05,0.155083551728919,"2.371247124669",2.37125717607821
"X7111","274","1","274",0.0589938111623185,0.154275988974516,"2.371247124669",2.43024093583132
"X7355","275","1","275",0.153133479232262,0.143832869189913,"2.371247124669",2.52438060390126
"X9111","276","1","276",0.0174973639496425,0.156422648579211,"2.371247124669",2.38874448861864
"X4884","277","1","277",0.117041461021996,0.151084445780875,"2.371247124669",2.488288585691
"X9549","278","1","278",0.00451948684150542,0.155043862349863,"2.371247124669",2.37576661151051
"X6169","279","1","279",-0.0864363613206398,0.13640184389183,"2.371247124669",2.28481076334836
"X9682","280","1","280",0.0340356287304175,0.15686205857294,"2.371247124669",2.40528275339942
"X7288","281","1","281",-0.062453020908925,0.153872782667805,"2.371247124669",2.30879410376007
"X2370","282","1","282",0.0117673374103372,0.148216812777562,"2.371247124669",2.38301446207934
"X8275","283","1","283",0.029480224179632,0.148254219923016,"2.371247124669",2.40072734884863
"X9882","284","1","284",-0.0236524408347187,0.149539926039696,"2.371247124669",2.34759468383428
"X9831","285","1","285",-0.100084491715949,0.157188326623306,"2.371247124669",2.27116263295305
"X6900","286","1","286",-0.0770747566000534,0.145199808328058,"2.371247124669",2.29417236806895
"X7202","287","1","287",-0.121862279421045,0.145618480395377,"2.371247124669",2.24938484524795
"X6390","288","1","288",0.00256416587717212,0.150839248702441,"2.371247124669",2.37381129054617
"X6107","289","1","289",0.0341029699123361,0.161156487346421,"2.371247124669",2.40535009458134
"X9514","290","1","290",-0.0851827704544546,0.151794017305531,"2.371247124669",2.28606435421455
"X9826","291","1","291",-0.000312273739748778,0.153750965754486,"2.371247124669",2.37093485092925
"X7282","292","1","292",-0.0359735051632764,0.15423127145363,"2.371247124669",2.33527361950572
"X6198","293","1","293",-0.0650235934940385,0.138951545627079,"2.371247124669",2.30622353117496
"X9533","294","1","294",0.00768365189471709,0.152770530048402,"2.371247124669",2.37893077656372
"X9881","295","1","295",-0.0623655566939875,0.157484544945951,"2.371247124669",2.30888156797501
"X6923","296","1","296",-0.0375162666757993,0.14998618354589,"2.371247124669",2.3337308579932
"X6106","297","1","297",-0.0560203198193632,0.155100956839969,"2.371247124669",2.31522680484964
"X9803","298","1","298",0.0919118791115622,0.156264605463442,"2.371247124669",2.46315900378056
"X9517","299","1","299",-0.0345504146050794,0.159377115446396,"2.371247124669",2.33669671006392
"X9114","300","1","300",-0.0787635510024917,0.154912071771055,"2.371247124669",2.29248357366651
"X997","301","1","301",-0.015993434751192,0.158367295590323,"2.371247124669",2.35525368991781
"X2317","302","1","302",-0.0464606018001085,0.153603106841108,"2.371247124669",2.32478652286889
"X9748","303","1","303",0.0642822314633606,0.154239449511833,"2.371247124669",2.43552935613236
"X9894","304","1","304",0.00426272346386825,0.152715447439012,"2.371247124669",2.37550984813287
"X9983","305","1","305",-0.0822336345178175,0.163183948174465,"2.371247124669",2.28901349015118
"X9706","306","1","306",-0.117025908956724,0.143489695810031,"2.371247124669",2.25422121571228
"X9885","307","1","307",-0.0327377461203873,0.153295282358321,"2.371247124669",2.33850937854861
