"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7263"," 67","1"," 67",-0.0344489403241234,0.00744440569058483,"9.22600429724049",9.19155535691637
"X9647"," 68","1"," 68",-0.000524961605123227,0.00745012619785998,"9.22600429724049",9.22547933563537
"X9815"," 69","1"," 69",-0.000236903226893757,0.0073654665261002,"9.22600429724049",9.2257673940136
"X4779"," 70","1"," 70",-0.00826312369900788,0.00734895825811561,"9.22600429724049",9.21774117354148
"X6911"," 71","1"," 71",-0.00994574137100137,0.007869569032329,"9.22600429724049",9.21605855586949
"X9941"," 72","1"," 72",-0.0050641756513382,0.00605409939597445,"9.22600429724049",9.22094012158915
"X9812"," 73","1"," 73",-0.0305985474153923,0.00735540753302011,"9.22600429724049",9.1954057498251
"X9738"," 74","1"," 74",-0.00416791033736312,0.00756156600706926,"9.22600429724049",9.22183638690313
"X7322"," 75","1"," 75",-0.0192249130084306,0.00776269845307418,"9.22600429724049",9.20677938423206
"X9850"," 76","1"," 76",-0.0247427768106192,0.00770563644017038,"9.22600429724049",9.20126152042987
"X9883"," 77","1"," 77",0.063146583624965,0.0070240244910028,"9.22600429724049",9.28915088086545
"X9451"," 78","1"," 78",0.000443479593290802,0.00728814003590541,"9.22600429724049",9.22644777683378
"X8234"," 79","1"," 79",0.0472381281119371,0.00698371616417996,"9.22600429724049",9.27324242535243
"X9697"," 80","1"," 80",0.0468749305416295,0.00697247778276728,"9.22600429724049",9.27287922778212
"X9741"," 81","1"," 81",0.0194528526073993,0.0068421820398084,"9.22600429724049",9.24545714984789
"X9554"," 82","1"," 82",0.0218342801081404,0.00706558671541439,"9.22600429724049",9.24783857734863
"X7058"," 83","1"," 83",0.0225103467205559,0.00712079344617534,"9.22600429724049",9.24851464396105
"X5726"," 84","1"," 84",0.0678433045744984,0.00710209978148992,"9.22600429724049",9.29384760181499
"X6979"," 85","1"," 85",0.00923764881638436,0.00713657278638361,"9.22600429724049",9.23524194605687
"X6218"," 86","1"," 86",0.0524794213237595,0.0069625545087872,"9.22600429724049",9.27848371856425
"X5486"," 87","1"," 87",0.0467468481425297,0.00696688201232454,"9.22600429724049",9.27275114538302
"X9531"," 88","1"," 88",0.0300644896077355,0.00715904405433558,"9.22600429724049",9.25606878684822
"X7094"," 89","1"," 89",0.0298870784903528,0.00714605525281265,"9.22600429724049",9.25589137573084
"X9642"," 90","1"," 90",-0.0212284741994818,0.00754978044749825,"9.22600429724049",9.20477582304101
"X7372"," 91","1"," 91",0.0290644742377438,0.00711735605221979,"9.22600429724049",9.25506877147823
"X7517"," 92","1"," 92",0.0286329259771365,0.0067991489795329,"9.22600429724049",9.25463722321763
"X9574"," 93","1"," 93",0.0240320771398673,0.00761927289470448,"9.22600429724049",9.25003637438036
"X9776"," 94","1"," 94",0.0210835536376142,0.00745944238445015,"9.22600429724049",9.2470878508781
"X6097"," 95","1"," 95",-0.00650753630263508,0.00691982953294527,"9.22600429724049",9.21949676093785
"X9552"," 96","1"," 96",0.0286785040490224,0.00793207711597284,"9.22600429724049",9.25468280128951
"X9825"," 97","1"," 97",-0.0275541231274053,0.00745125303755828,"9.22600429724049",9.19845017411308
"X9409"," 98","1"," 98",-0.00988666495627701,0.00764705888286699,"9.22600429724049",9.21611763228421
"X9988"," 99","1"," 99",0.0217951803477592,0.00757413234893496,"9.22600429724049",9.24779947758825
"X9518","100","1","100",0.0126686964217459,0.00745825686974921,"9.22600429724049",9.23867299366224
"X5210","101","1","101",-0.000926753308337538,0.00748496924360434,"9.22600429724049",9.22507754393215
"X7424","102","1","102",0.0209020192052172,0.00742731335934364,"9.22600429724049",9.24690631644571
"X9785","103","1","103",0.036210710332822,0.00727819015726312,"9.22600429724049",9.26221500757331
"X9684","104","1","104",0.0245487434049913,0.00733443485735192,"9.22600429724049",9.25055304064548
"X9075","105","1","105",0.0226208618500594,0.00748177374265047,"9.22600429724049",9.24862515909055
"X6268","106","1","106",0.0154850116115824,0.00741016701897775,"9.22600429724049",9.24148930885207
"X9622","107","1","107",0.0285947448721004,0.00725150326599563,"9.22600429724049",9.25459904211259
"X9891","108","1","108",0.026132253032995,0.00740500365830499,"9.22600429724049",9.25213655027348
"X9544","109","1","109",0.0161550175795739,0.00673408624068132,"9.22600429724049",9.24215931482006
"X9521","110","1","110",0.0255455965341563,0.00670113248220389,"9.22600429724049",9.25154989377465
"X4958","111","1","111",0.0198259107538593,0.00677304124655669,"9.22600429724049",9.24583020799435
"X9958","112","1","112",0.0351170493860424,0.00697782701359272,"9.22600429724049",9.26112134662653
"X5822","113","1","113",0.036751002493911,0.00679413167839675,"9.22600429724049",9.2627552997344
"X5349","114","1","114",0.0294928176637578,0.0071847889624467,"9.22600429724049",9.25549711490425
"X10006","115","1","115",0.0120120912576309,0.00768132369992529,"9.22600429724049",9.23801638849812
"X9722","116","1","116",-0.0045853326989224,0.00753575862861235,"9.22600429724049",9.22141896454157
"X9900","117","1","117",0.0031092321182319,0.00754534824874501,"9.22600429724049",9.22911352935872
"X7102","118","1","118",-0.00813726294134914,0.00762882989142655,"9.22600429724049",9.21786703429914
"X9796","119","1","119",-0.0238653191691302,0.00761729446160087,"9.22600429724049",9.20213897807136
"X1872","120","1","120",0.0504144963883883,0.00702142033911072,"9.22600429724049",9.27641879362888
"X5720","121","1","121",0.0333151369883477,0.0072941248751549,"9.22600429724049",9.25931943422884
"X9951","122","1","122",0.0403688834805205,0.00730682104156973,"9.22600429724049",9.26637318072101
"X5950","123","1","123",0.0225820370439944,0.00691882689140943,"9.22600429724049",9.24858633428448
"X6939","124","1","124",0.0221188586718316,0.00691641471169479,"9.22600429724049",9.24812315591232
"X9959","125","1","125",0.0195622678006493,0.00737248182848931,"9.22600429724049",9.24556656504114
"X5779","126","1","126",0.0178667472849195,0.0073122647047357,"9.22600429724049",9.24387104452541
"X9665","127","1","127",0.0127134424539642,0.00748533048271431,"9.22600429724049",9.23871773969445
"X9630","128","1","128",0.0081732623557325,0.00695347179165547,"9.22600429724049",9.23417755959622
"X428","129","1","129",0.0272169876076206,0.00707521022761249,"9.22600429724049",9.25322128484811
"X6163","130","1","130",0.0287060045721071,0.00706940093210832,"9.22600429724049",9.2547103018126
"X9901","131","1","131",0.0652066952039683,0.00718594772386875,"9.22600429724049",9.29121099244446
"X108","132","1","132",0.051292937433487,0.00702741936812442,"9.22600429724049",9.27729723467398
"X6933","133","1","133",0.0182342214121562,0.00737917430813006,"9.22600429724049",9.24423851865265
"X9556","134","1","134",-0.0100685763948955,0.0073332605857769,"9.22600429724049",9.21593572084559
"X9878","135","1","135",0.0850257654432618,0.00708537403114695,"9.22600429724049",9.31103006268375
"X10013","136","1","136",0.00460082792317482,0.00734419091819099,"9.22600429724049",9.23060512516366
"X350","137","1","137",0.0119568858865627,0.00771908865344596,"9.22600429724049",9.23796118312705
"X6195","138","1","138",-0.0116881966719731,0.0066772539989408,"9.22600429724049",9.21431610056852
"X9729","139","1","139",-0.021278505322438,0.00666359853854786,"9.22600429724049",9.20472579191805
"X9906","140","1","140",-0.0155419087167054,0.00815854384312765,"9.22600429724049",9.21046238852378
"X9981","141","1","141",0.0388471967583446,0.00713274866535164,"9.22600429724049",9.26485149399883
"X10020","142","1","142",0.000576613818008206,0.00657812257160792,"9.22600429724049",9.2265809110585
"X2202","143","1","143",0.0228650370534152,0.00733898744927023,"9.22600429724049",9.24886933429391
"X9979","144","1","144",-0.0199099607783035,0.00720137632182311,"9.22600429724049",9.20609433646219
"X5577","145","1","145",-0.0354251685997698,0.00681785765657572,"9.22600429724049",9.19057912864072
"X9736","146","1","146",0.028701195394889,0.00711675236283827,"9.22600429724049",9.25470549263538
"X9779","147","1","147",-0.0540257288096879,0.00746853993010519,"9.22600429724049",9.1719785684308
"X630","148","1","148",-0.0234671141552448,0.00686487818233146,"9.22600429724049",9.20253718308524
"X7373","149","1","149",-0.00400241728611373,0.00735372846915392,"9.22600429724049",9.22200187995438
"X9874","150","1","150",0.0125963386877641,0.00733918235454928,"9.22600429724049",9.23860063592825
"X932","151","1","151",-0.0110181121980856,0.00764759801778558,"9.22600429724049",9.2149861850424
"X9862","152","1","152",0.00672970836935581,0.00751136592243109,"9.22600429724049",9.23273400560985
"X6974","153","1","153",0.0689761827216446,0.00727360550731194,"9.22600429724049",9.29498047996213
"X4939","154","1","154",0.00353451605984398,0.007248990477982,"9.22600429724049",9.22953881330033
"X6944","155","1","155",-0.0604752053854319,0.00726124442606652,"9.22600429724049",9.16552909185506
"X9584","156","1","156",0.0122642771807735,0.00737407000278921,"9.22600429724049",9.23826857442126
"X9579","157","1","157",0.0489464920898069,0.00755968499422386,"9.22600429724049",9.2749507893303
"X9771","158","1","158",-0.00589026279568014,0.00749845351273465,"9.22600429724049",9.22011403444481
"X2212","159","1","159",-0.0297766858794066,0.00438399716186672,"9.22600429724049",9.19622761136108
"X9830","160","1","160",-0.0534537954183332,0.00749734785601133,"9.22600429724049",9.17255050182216
"X9530","161","1","161",8.49713980398126e-05,0.00704014958707795,"9.22600429724049",9.22608926863853
"X9720","162","1","162",0.00288382871146543,0.00736415221631567,"9.22600429724049",9.22888812595196
"X9772","163","1","163",0.0198950219321526,0.00756834542442968,"9.22600429724049",9.24589931917264
"X7161","164","1","164",0.0675693297909629,0.00689311642722304,"9.22600429724049",9.29357362703145
"X9532","165","1","165",-0.0327620350204765,0.00715001781184957,"9.22600429724049",9.19324226222001
"X9871","166","1","166",-0.0403128512024044,0.00639426629038483,"9.22600429724049",9.18569144603808
"X6064","167","1","167",0.0341508543094384,0.00772676733813055,"9.22600429724049",9.26015515154993
"X9503","168","1","168",0.00620773852078058,0.00735124817265837,"9.22600429724049",9.23221203576127
"X9681","169","1","169",-0.0088644105679709,0.00721434889937942,"9.22600429724049",9.21713988667252
"X5717","170","1","170",0.0139787189636792,0.00765741887217636,"9.22600429724049",9.23998301620417
"X9659","171","1","171",-0.00752854428627955,0.0076660009126752,"9.22600429724049",9.21847575295421
"X6992","172","1","172",-0.0400274988741065,0.00760559102539645,"9.22600429724049",9.18597679836638
"X9838","173","1","173",-0.0207593279508523,0.0073616978435077,"9.22600429724049",9.20524496928964
"X10011","174","1","174",0.00105355370352744,0.00748430613198702,"9.22600429724049",9.22705785094402
"X9732","175","1","175",-0.0062578034359623,0.00753542727328665,"9.22600429724049",9.21974649380453
"X9768","176","1","176",0.0194980915416995,0.00753252734460645,"9.22600429724049",9.24550238878219
"X9824","177","1","177",-0.034656037177975,0.00769568803499205,"9.22600429724049",9.19134826006252
"X9804","178","1","178",-0.0276139873753482,0.00428898844927221,"9.22600429724049",9.19839030986514
"X9833","179","1","179",-0.0520897600641776,0.00747627159473968,"9.22600429724049",9.17391453717631
"X6240","180","1","180",0.0250421286654917,0.00746885498229484,"9.22600429724049",9.25104642590598
"X9991","181","1","181",-0.0102109854153826,0.00745899167704796,"9.22600429724049",9.21579331182511
"X7165","182","1","182",0.0310451619024347,0.00725978584345036,"9.22600429724049",9.25704945914292
"X6971","183","1","183",-0.00437063369271816,0.00766127789154898,"9.22600429724049",9.22163366354777
"X9719","184","1","184",-0.0305549182542147,0.00712619245231149,"9.22600429724049",9.19544937898628
"X9594","185","1","185",0.0179049835006787,0.00707957590855676,"9.22600429724049",9.24390928074117
"X9730","186","1","186",0.0235979639102335,0.00741423713598554,"9.22600429724049",9.24960226115072
"X424","187","1","187",0.00345758609310984,0.00750124171980871,"9.22600429724049",9.2294618833336
"X10008","188","1","188",-0.0145130688809537,0.00745165253963134,"9.22600429724049",9.21149122835954
"X9590","189","1","189",0.0327175502559027,0.00692944829082846,"9.22600429724049",9.25872184749639
"X9924","190","1","190",-0.00868529487316812,0.00771701257185419,"9.22600429724049",9.21731900236732
"X9939","191","1","191",0.0231273682803567,0.00743967288347016,"9.22600429724049",9.24913166552085
"X9920","192","1","192",0.0322945521261748,0.00730830195041247,"9.22600429724049",9.25829884936666
"X8264","193","1","193",0.000976029442983369,0.0074559594406021,"9.22600429724049",9.22698032668347
"X8365","194","1","194",-0.0280406746014607,0.00430114856497692,"9.22600429724049",9.19796362263903
"X9754","195","1","195",-0.0272196016329004,0.00773442107796686,"9.22600429724049",9.19878469560759
"X7330","196","1","196",0.0133905979885468,0.00743047188554954,"9.22600429724049",9.23939489522904
"X9298","197","1","197",-0.0145481182359811,0.00754614750764868,"9.22600429724049",9.21145617900451
"X9534","198","1","198",0.0521882747895628,0.00752236014989337,"9.22600429724049",9.27819257203005
"X9849","199","1","199",-0.0250628326223976,0.00728786890427694,"9.22600429724049",9.20094146461809
"X4807","200","1","200",0.015469710539081,0.00728673134198665,"9.22600429724049",9.24147400777957
"X6909","201","1","201",0.0328837140620416,0.00718342698788152,"9.22600429724049",9.25888801130253
"X7917","202","1","202",-0.0130395389768468,0.00736688660497674,"9.22600429724049",9.21296475826364
"X6255","203","1","203",-0.0494645395153961,0.00726532867417806,"9.22600429724049",9.17653975772509
"X9314","204","1","204",-0.0298584917590164,0.00435859021987964,"9.22600429724049",9.19614580548147
"X9629","205","1","205",0.00688024453079039,0.00732855486916664,"9.22600429724049",9.23288454177128
"X9673","206","1","206",0.0208397916178298,0.00716191512574468,"9.22600429724049",9.24684408885832
"X8238","207","1","207",-0.0128698815391005,0.00724518782375229,"9.22600429724049",9.21313441570139
"X9710","208","1","208",-0.00775467271632096,0.0071777640980315,"9.22600429724049",9.21824962452417
"X6906","209","1","209",0.00640227603456925,0.00684288257859906,"9.22600429724049",9.23240657327506
"X9513","210","1","210",-0.0163648896407847,0.00652810607490483,"9.22600429724049",9.2096394075997
"X9963","211","1","211",0.00742425314502907,0.0077426562898473,"9.22600429724049",9.23342855038552
"X6086","212","1","212",-0.0308228327230513,0.00441379811120536,"9.22600429724049",9.19518146451744
"X7169","213","1","213",0.0546101980745485,0.00753268565478254,"9.22600429724049",9.28061449531504
"X9607","214","1","214",0.0220763284752385,0.00719728707750891,"9.22600429724049",9.24808062571573
"X9733","215","1","215",0.0242604610906359,0.00716629250073444,"9.22600429724049",9.25026475833113
"X6020","216","1","216",0.0158309084437317,0.00708733013535124,"9.22600429724049",9.24183520568422
"X7103","217","1","217",0.00623751842726285,0.00755768595356705,"9.22600429724049",9.23224181566775
"X9637","218","1","218",-0.0175779889473806,0.0074525557189489,"9.22600429724049",9.20842630829311
"X9749","219","1","219",-0.00199415269252664,0.00664666114499446,"9.22600429724049",9.22401014454796
"X9560","220","1","220",0.00621854911086162,0.00740476125678306,"9.22600429724049",9.23222284635135
"X9964","221","1","221",-0.00653004855881519,0.0077728048677579,"9.22600429724049",9.21947424868167
"X9845","222","1","222",0.00293717126926426,0.00746570081079113,"9.22600429724049",9.22894146850975
"X7250","223","1","223",0.0985974119802673,0.00661970813073114,"9.22600429724049",9.32460170922076
"X7377","224","1","224",0.00190872173133383,0.00704278380530375,"9.22600429724049",9.22791301897182
"X9843","225","1","225",-0.00908834119763268,0.00713483201069196,"9.22600429724049",9.21691595604286
"X1684","226","1","226",0.00893357039996175,0.00758639893049545,"9.22600429724049",9.23493786764045
"X9690","227","1","227",-0.0351716623661222,0.00715101108772728,"9.22600429724049",9.19083263487437
"X9735","228","1","228",-0.0128827440872398,0.00740988802855745,"9.22600429724049",9.21312155315325
"X9705","229","1","229",-0.0499571614493764,0.00770990704176979,"9.22600429724049",9.17604713579111
"X6024","230","1","230",-0.0219624596733771,0.00740882835231937,"9.22600429724049",9.20404183756711
"X9855","231","1","231",0.00224108567869136,0.007154600592235,"9.22600429724049",9.22824538291918
"X9867","232","1","232",-0.0370707431872072,0.00748828690604657,"9.22600429724049",9.18893355405328
"X9946","233","1","233",0.0136859400570488,0.00704192090165216,"9.22600429724049",9.23969023729754
"X9553","234","1","234",0.0336749894000372,0.0073932224314223,"9.22600429724049",9.25967928664053
"X7477","235","1","235",0.0331550212990005,0.00675952760094468,"9.22600429724049",9.25915931853949
"X9995","236","1","236",0.00267354930067101,0.00654788783201686,"9.22600429724049",9.22867784654116
"X9795","237","1","237",0.00374928823622682,0.00671922983053705,"9.22600429724049",9.22975358547672
"X10002","238","1","238",0.000948020171600686,0.0067639199655245,"9.22600429724049",9.22695231741209
"X5907","239","1","239",0.00130000479474765,0.00661249084685492,"9.22600429724049",9.22730430203524
"X1002","240","1","240",-0.00974760831431773,0.0066984749469635,"9.22600429724049",9.21625668892617
"X6943","241","1","241",0.00395247626369188,0.00650577428343017,"9.22600429724049",9.22995677350418
"X9784","242","1","242",0.00524368989642546,0.00649296192691404,"9.22600429724049",9.23124798713692
"X9759","243","1","243",0.00430481653637493,0.00673697217093745,"9.22600429724049",9.23030911377687
"X9578","244","1","244",0.0407770902079145,0.00687222782874202,"9.22600429724049",9.2667813874484
"X9078","245","1","245",0.0113725512311655,0.00692439680077599,"9.22600429724049",9.23737684847165
"X8428","246","1","246",0.0199017190277908,0.00678275384973518,"9.22600429724049",9.24590601626828
"X9888","247","1","247",0.0208589759902453,0.0064641994166982,"9.22600429724049",9.24686327323074
"X6445","248","1","248",0.0197510469246624,0.00677770866767493,"9.22600429724049",9.24575534416515
"X9608","249","1","249",0.0108374023038587,0.00694444668655667,"9.22600429724049",9.23684169954435
"X9870","250","1","250",0.0318462655695924,0.00677300048190007,"9.22600429724049",9.25785056281008
"X9909","251","1","251",0.0204344946855969,0.00643777951063493,"9.22600429724049",9.24643879192609
"X7244","252","1","252",0.0185514319472202,0.00683822885357487,"9.22600429724049",9.24455572918771
"X9827","253","1","253",-0.0124504183945803,0.00675962627626673,"9.22600429724049",9.21355387884591
"X8235","254","1","254",-0.00961309595210653,0.00648568093062368,"9.22600429724049",9.21639120128838
"X9095","255","1","255",0.00704081010939692,0.00646029221213743,"9.22600429724049",9.23304510734989
"X9105","256","1","256",0.00957944933265382,0.00644865816803773,"9.22600429724049",9.23558374657314
"X9786","257","1","257",-0.0364910610997115,0.00755306266399538,"9.22600429724049",9.18951323614078
"X9737","258","1","258",0.0371825035679856,0.00677666741296941,"9.22600429724049",9.26318680080847
"X5644","259","1","259",0.0628388072294019,0.00604209992726752,"9.22600429724049",9.28884310446989
"X7218","260","1","260",0.0640862037299283,0.00602998016508843,"9.22600429724049",9.29009050097042
"X5395","261","1","261",0.0618832637165384,0.00604324118182959,"9.22600429724049",9.28788756095703
"X9698","262","1","262",0.0409182374292508,0.00618102877305637,"9.22600429724049",9.26692253466974
"X8353","263","1","263",0.0429196213316804,0.00618532925837991,"9.22600429724049",9.26892391857217
"X6744","264","1","264",-0.00652725362250006,0.00610988115805297,"9.22600429724049",9.21947704361799
"X8247","265","1","265",-0.0192126568459639,0.00736522875799352,"9.22600429724049",9.20679164039453
"X9666","266","1","266",-0.032554220922006,0.00710891118928523,"9.22600429724049",9.19345007631848
"X6830","267","1","267",0.034265081820452,0.00682684917208475,"9.22600429724049",9.26026937906094
"X6284","268","1","268",0.0399919439946147,0.00714492508983315,"9.22600429724049",9.2659962412351
"X9985","269","1","269",0.0463905034117649,0.00712848272079695,"9.22600429724049",9.27239480065225
"X6171","270","1","270",0.05115984059593,0.00741421970498964,"9.22600429724049",9.27716413783642
"X9957","271","1","271",0.0384720434925801,0.00718170799976014,"9.22600429724049",9.26447634073307
"X265","272","1","272",0.0415436214863275,0.00752020963792524,"9.22600429724049",9.26754791872682
"X1158","273","1","273",-0.0400074716454197,0.0075330931369096,"9.22600429724049",9.18599682559507
"X7111","274","1","274",0.00450983244134136,0.00748889418363996,"9.22600429724049",9.23051412968183
"X7355","275","1","275",0.000253145685521941,0.00685252170788406,"9.22600429724049",9.22625744292601
"X9111","276","1","276",-0.012193767074916,0.00760526063847597,"9.22600429724049",9.21381053016557
"X4884","277","1","277",-0.0491975288325347,0.00732172204588588,"9.22600429724049",9.17680676840796
"X9549","278","1","278",-0.0366090890161629,0.00752142547962141,"9.22600429724049",9.18939520822433
"X6169","279","1","279",-0.0105541897882873,0.00656249454304836,"9.22600429724049",9.2154501074522
"X9682","280","1","280",-0.0718083531461737,0.00759751536619968,"9.22600429724049",9.15419594409432
"X7288","281","1","281",-0.0408758544936952,0.00744374042735459,"9.22600429724049",9.18512844274679
"X2370","282","1","282",-0.0200128684541497,0.00715377045344906,"9.22600429724049",9.20599142878634
"X8275","283","1","283",-0.0421843718836028,0.00716101568153777,"9.22600429724049",9.18381992535689
"X9882","284","1","284",-0.0118417006318203,0.0072293468680561,"9.22600429724049",9.21416259660867
"X9831","285","1","285",-0.0737536670924125,0.00761679244612455,"9.22600429724049",9.15225063014808
"X6900","286","1","286",-0.0323145036016721,0.00699799122455351,"9.22600429724049",9.19368979363882
"X7202","287","1","287",-0.0488197248821047,0.00702600621858526,"9.22600429724049",9.17718457235839
"X6390","288","1","288",-0.0673648526377061,0.00731471248599003,"9.22600429724049",9.15863944460278
"X6107","289","1","289",-0.0488516337722954,0.00775877927470589,"9.22600429724049",9.17715266346819
"X9514","290","1","290",0.0250966679334235,0.00735874763515362,"9.22600429724049",9.25110096517391
"X9826","291","1","291",-0.105346658597398,0.00746455614796409,"9.22600429724049",9.12065763864309
"X7282","292","1","292",-0.0286803032341031,0.00747187726579285,"9.22600429724049",9.19732399400639
