"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7322"," 75","1"," 75",0.00114518676473872,0.00101161721108947,"7.95818491499678",7.95933010176152
"X9850"," 76","1"," 76",0.0046707116258654,0.000972556967461635,"7.95818491499678",7.96285562662265
"X9883"," 77","1"," 77",0.0091217610687557,0.000911005870655166,"7.95818491499678",7.96730667606554
"X9451"," 78","1"," 78",0.00248739609975585,0.000998211667088341,"7.95818491499678",7.96067231109654
"X8234"," 79","1"," 79",0.00706318694658089,0.00091726223404605,"7.95818491499678",7.96524810194336
"X9697"," 80","1"," 80",0.00524923474211696,0.000922671740033723,"7.95818491499678",7.9634341497389
"X9741"," 81","1"," 81",0.00900920288243,0.000910260921722529,"7.95818491499678",7.96719411787921
"X9554"," 82","1"," 82",0.013936362872239,0.00092940772600063,"7.95818491499678",7.97212127786902
"X7058"," 83","1"," 83",0.00762180335168661,0.000927102867998397,"7.95818491499678",7.96580671834847
"X5726"," 84","1"," 84",0.00807313839555005,0.000925699984401832,"7.95818491499678",7.96625805339233
"X6979"," 85","1"," 85",0.01165224567971,0.00093533905743716,"7.95818491499678",7.96983716067649
"X6218"," 86","1"," 86",0.00715373278315394,0.000918954981388869,"7.95818491499678",7.96533864777993
"X5486"," 87","1"," 87",0.00818953262011265,0.000922693663552639,"7.95818491499678",7.96637444761689
"X9531"," 88","1"," 88",-0.000145962326569823,0.00102041235477883,"7.95818491499678",7.95803895267021
"X7094"," 89","1"," 89",-0.00258452678349967,0.00103164266128258,"7.95818491499678",7.95560038821328
"X9642"," 90","1"," 90",1.62252764527252e-05,0.000949095550543683,"7.95818491499678",7.95820114027323
"X7372"," 91","1"," 91",-0.00119589495231186,0.000974091242197639,"7.95818491499678",7.95698902004447
"X7517"," 92","1"," 92",0.00847454676082132,0.000992733768016492,"7.95818491499678",7.9666594617576
"X9574"," 93","1"," 93",0.00275373573073434,0.000970740298555937,"7.95818491499678",7.96093865072751
"X9776"," 94","1"," 94",0.00265756523751108,0.000937762516448257,"7.95818491499678",7.96084248023429
"X6097"," 95","1"," 95",-0.00160867933404016,0.00102353373141737,"7.95818491499678",7.95657623566274
"X9552"," 96","1"," 96",0.000236703893992562,0.00101552638372388,"7.95818491499678",7.95842161889077
"X9825"," 97","1"," 97",0.00220860221490725,0.000946596676340053,"7.95818491499678",7.96039351721169
"X9409"," 98","1"," 98",0.00189036651721109,0.000964489531368643,"7.95818491499678",7.96007528151399
"X9988"," 99","1"," 99",0.00200170265628095,0.000964577220626354,"7.95818491499678",7.96018661765306
"X9518","100","1","100",0.00711138954107386,0.000954929034553891,"7.95818491499678",7.96529630453785
"X5210","101","1","101",-0.000450107194166113,0.00094567322869461,"7.95818491499678",7.95773480780261
"X7424","102","1","102",-0.00142812063396073,0.000942523207463145,"7.95818491499678",7.95675679436282
"X9785","103","1","103",-0.000130749193425951,0.000963437805754694,"7.95818491499678",7.95805416580335
"X9684","104","1","104",0.00280094820486097,0.000959134722990121,"7.95818491499678",7.96098586320164
"X9075","105","1","105",0.000286743233693597,0.000970366526763873,"7.95818491499678",7.95847165823047
"X6268","106","1","106",-0.000492553438872668,0.000978647921542262,"7.95818491499678",7.95769236155791
"X9622","107","1","107",-0.00100805200788707,0.000981411044834807,"7.95818491499678",7.95717686298889
"X9891","108","1","108",-0.00115258592321229,0.000956047518425165,"7.95818491499678",7.95703232907357
"X9544","109","1","109",0.00765932318897665,0.000995364200669607,"7.95818491499678",7.96584423818576
"X9521","110","1","110",0.00913803403144556,0.000995829031454517,"7.95818491499678",7.96732294902823
"X4958","111","1","111",0.00901752084546989,0.000993940647354488,"7.95818491499678",7.96720243584225
"X9958","112","1","112",-0.00319465094714779,0.0010327764546657,"7.95818491499678",7.95499026404963
"X5822","113","1","113",-0.00335982712860396,0.00101548783123631,"7.95818491499678",7.95482508786818
"X5349","114","1","114",0.000745760817560997,0.00100806724588999,"7.95818491499678",7.95893067581434
"X10006","115","1","115",-0.00262169555982247,0.000970360706812037,"7.95818491499678",7.95556321943696
"X9722","116","1","116",0.0153151797479264,0.000959281386612977,"7.95818491499678",7.97350009474471
"X9900","117","1","117",0.00631667508557359,0.000960925852889067,"7.95818491499678",7.96450159008235
"X7102","118","1","118",-0.00144930573899876,0.000961053041504788,"7.95818491499678",7.95673560925778
"X9796","119","1","119",0.00407031003729347,0.000962821014568239,"7.95818491499678",7.96225522503407
"X1872","120","1","120",0.00238524820528544,0.00101731848736787,"7.95818491499678",7.96057016320206
"X5720","121","1","121",0.00450055271196292,0.00101553049468234,"7.95818491499678",7.96268546770874
"X9951","122","1","122",0.00275815732557916,0.00100721356236225,"7.95818491499678",7.96094307232236
"X5950","123","1","123",-0.001769001905669,0.00101947142660326,"7.95818491499678",7.95641591309111
"X6939","124","1","124",-0.00175611308681351,0.00101966737809521,"7.95818491499678",7.95642880190997
"X9959","125","1","125",0.00413777110543216,0.000990845376655797,"7.95818491499678",7.96232268610221
"X5779","126","1","126",0.00432902853701497,0.000987065132782526,"7.95818491499678",7.96251394353379
"X9665","127","1","127",-0.000983366174243328,0.000942962473941644,"7.95818491499678",7.95720154882254
"X9630","128","1","128",0.00662120493553759,0.000910070081252723,"7.95818491499678",7.96480611993232
"X428","129","1","129",0.00757148501694031,0.0009219078851651,"7.95818491499678",7.96575640001372
"X6163","130","1","130",0.00747551567830856,0.000919607604954323,"7.95818491499678",7.96566043067509
"X9901","131","1","131",0.0065091286283121,0.000938787586038356,"7.95818491499678",7.96469404362509
"X108","132","1","132",0.0168863134567375,0.000922981889201892,"7.95818491499678",7.97507122845352
"X6933","133","1","133",-0.00379808802880886,0.000933539292695106,"7.95818491499678",7.95438682696797
"X9556","134","1","134",0.000992207859854004,0.00094782299708264,"7.95818491499678",7.95917712285663
"X9878","135","1","135",0.00293639914779753,0.000941762852722391,"7.95818491499678",7.96112131414458
"X10013","136","1","136",0.00315279328021908,0.000999988792393066,"7.95818491499678",7.961337708277
"X350","137","1","137",-0.000703048817227559,0.000972218563553606,"7.95818491499678",7.95748186617955
"X6195","138","1","138",-0.00503731946977538,0.000942667040956189,"7.95818491499678",7.953147595527
"X9729","139","1","139",0.00326319215604104,0.000941226860333033,"7.95818491499678",7.96144810715282
"X9906","140","1","140",-0.0036069684358579,0.00106345141954353,"7.95818491499678",7.95457794656092
"X9981","141","1","141",0.00385541099777705,0.00101100510491202,"7.95818491499678",7.96204032599456
"X10020","142","1","142",-0.00712505958093989,0.000955782285499185,"7.95818491499678",7.95105985541584
"X2202","143","1","143",-0.000656422900212425,0.00095263136912141,"7.95818491499678",7.95752849209657
"X9979","144","1","144",-0.00391767597873126,0.000965262422394583,"7.95818491499678",7.95426723901805
"X5577","145","1","145",-0.00530232990164088,0.000952069503339911,"7.95818491499678",7.95288258509514
"X9736","146","1","146",0.00655358061564671,0.000923147320031691,"7.95818491499678",7.96473849561243
"X9779","147","1","147",-0.00204332173164839,0.000949063918452465,"7.95818491499678",7.95614159326513
"X630","148","1","148",-0.00374805761287089,0.000940075639070821,"7.95818491499678",7.95443685738391
"X7373","149","1","149",-0.00157653549727563,0.00096119437489156,"7.95818491499678",7.9566083794995
"X9874","150","1","150",0.00250440451205676,0.000960918124639965,"7.95818491499678",7.96068931950884
"X932","151","1","151",-0.00196338187328733,0.000966906209702195,"7.95818491499678",7.95622153312349
"X9862","152","1","152",0.00277625693362144,0.000956443802273951,"7.95818491499678",7.9609611719304
"X6974","153","1","153",0.002370182303121,0.000926341300756191,"7.95818491499678",7.9605550972999
"X4939","154","1","154",0.00470480398734882,0.000915684320093204,"7.95818491499678",7.96288971898413
"X6944","155","1","155",-0.00437608053969101,0.000963768761922373,"7.95818491499678",7.95380883445709
"X9584","156","1","156",0.000355397766103092,0.000930983645884307,"7.95818491499678",7.95854031276288
"X9579","157","1","157",0.00640866459440935,0.000958057339997932,"7.95818491499678",7.96459357959119
"X9771","158","1","158",0.000923425505880543,0.00094446022142189,"7.95818491499678",7.95910834050266
"X2212","159","1","159",0.000142306686904824,0.000911135146422792,"7.95818491499678",7.95832722168368
"X9830","160","1","160",0.0008735134327204,0.00100375856189815,"7.95818491499678",7.9590584284295
"X9530","161","1","161",0.00986203442079677,0.000930977005625531,"7.95818491499678",7.96804694941758
"X9720","162","1","162",0.0019156124242839,0.000932157721418911,"7.95818491499678",7.96010052742106
"X9772","163","1","163",0.000643579637354002,0.000952410448636371,"7.95818491499678",7.95882849463413
"X7161","164","1","164",0.00932590550074614,0.000919209700241487,"7.95818491499678",7.96751082049753
"X9532","165","1","165",0.0132685720006982,0.000917184578396949,"7.95818491499678",7.97145348699748
"X9871","166","1","166",-0.00357568443911331,0.000931887793883645,"7.95818491499678",7.95460923055767
"X6064","167","1","167",-0.00190859881578776,0.00097333155220474,"7.95818491499678",7.95627631618099
"X9503","168","1","168",0.00242814458240906,0.000939708142983568,"7.95818491499678",7.96061305957919
"X9681","169","1","169",-0.00180369720760918,0.000912905887517689,"7.95818491499678",7.95638121778917
"X5717","170","1","170",-0.00131243952844197,0.000964300276576248,"7.95818491499678",7.95687247546834
"X9659","171","1","171",-9.21341552515404e-05,0.000970015744963863,"7.95818491499678",7.95809278084153
"X6992","172","1","172",0.000917776569590735,0.000952088012914427,"7.95818491499678",7.95910269156637
"X9838","173","1","173",0.0056958662153652,0.000945512547924057,"7.95818491499678",7.96388078121215
"X10011","174","1","174",-0.000512395980244203,0.000943155744258561,"7.95818491499678",7.95767251901654
"X9732","175","1","175",0.00959197086681012,0.000946316874209622,"7.95818491499678",7.96777688586359
"X9768","176","1","176",-0.000620778243402869,0.000950917128304274,"7.95818491499678",7.95756413675338
"X9824","177","1","177",-0.000284378737051087,0.000967887620048702,"7.95818491499678",7.95790053625973
"X9804","178","1","178",0.000161397650393084,0.000904589858272356,"7.95818491499678",7.95834631264717
"X9833","179","1","179",0.00343819659503086,0.000934059484931517,"7.95818491499678",7.96162311159181
"X6240","180","1","180",0.000588670842208365,0.000950976382121367,"7.95818491499678",7.95877358583899
"X9991","181","1","181",0.00215443570076804,0.000936244679234917,"7.95818491499678",7.96033935069755
"X7165","182","1","182",0.00741028369361615,0.000935713688859467,"7.95818491499678",7.9655951986904
"X6971","183","1","183",0.000470834602148618,0.000963239270144255,"7.95818491499678",7.95865574959893
"X9719","184","1","184",-0.00230815217078668,0.000929679571431404,"7.95818491499678",7.95587676282599
"X9594","185","1","185",0.00331193321219871,0.000931462475081157,"7.95818491499678",7.96149684820898
"X9730","186","1","186",-0.000465001214457451,0.000967627970462061,"7.95818491499678",7.95771991378232
"X424","187","1","187",-0.00105100608720717,0.000976144746787736,"7.95818491499678",7.95713390890957
"X10008","188","1","188",0.00482335460893501,0.000939751806671199,"7.95818491499678",7.96300826960571
"X9590","189","1","189",0.0122795535465862,0.000924679241262808,"7.95818491499678",7.97046446854337
"X9924","190","1","190",-0.00245622866114291,0.000974972876694509,"7.95818491499678",7.95572868633564
"X9939","191","1","191",0.00280570120035608,0.000940191317860729,"7.95818491499678",7.96099061619714
"X9920","192","1","192",0.000804625284747039,0.000923847025984025,"7.95818491499678",7.95898954028153
"X8264","193","1","193",0.0055825292654081,0.000937596453328508,"7.95818491499678",7.96376744426219
"X8365","194","1","194",4.08485596235992e-05,0.000905103009020131,"7.95818491499678",7.9582257635564
"X9754","195","1","195",0.000755016501116087,0.000973879301128253,"7.95818491499678",7.9589399314979
"X7330","196","1","196",0.00056893616531159,0.000946018196126047,"7.95818491499678",7.95875385116209
"X9298","197","1","197",0.00413449193124833,0.000954208311981875,"7.95818491499678",7.96231940692803
"X9534","198","1","198",0.0079099739225604,0.000967003130096652,"7.95818491499678",7.96609488891934
"X9849","199","1","199",-0.000317040294525498,0.000913317171331478,"7.95818491499678",7.95786787470225
"X4807","200","1","200",0.00832412615199126,0.000938369522995996,"7.95818491499678",7.96650904114877
"X6909","201","1","201",0.0127756551788472,0.000926417748436933,"7.95818491499678",7.97096057017563
"X7917","202","1","202",0.00188357423975512,0.00097021073268423,"7.95818491499678",7.96006848923653
"X6255","203","1","203",0.00296114940167428,0.000923302549965391,"7.95818491499678",7.96114606439845
"X9314","204","1","204",9.6136111064217e-05,0.000911616824817276,"7.95818491499678",7.95828105110784
"X9629","205","1","205",0.00436576573675676,0.00098092117391255,"7.95818491499678",7.96255068073354
"X9673","206","1","206",0.00891807410861288,0.000933070349161272,"7.95818491499678",7.96710298910539
"X8238","207","1","207",0.00101838234981742,0.000942994467734167,"7.95818491499678",7.9592032973466
"X9710","208","1","208",0.00415351209625545,0.00095723605665783,"7.95818491499678",7.96233842709304
"X6906","209","1","209",-0.000738520051632103,0.000947569155341049,"7.95818491499678",7.95744639494515
"X9513","210","1","210",-0.00200758874905463,0.000949443569621377,"7.95818491499678",7.95617732624773
"X9963","211","1","211",0.00513523958687072,0.000972621984485353,"7.95818491499678",7.96332015458365
"X6086","212","1","212",0.000233253910585332,0.000910856554740546,"7.95818491499678",7.95841816890737
"X7169","213","1","213",0.00199678925230556,0.000943758331320604,"7.95818491499678",7.96018170424909
"X9607","214","1","214",0.00516339085152537,0.0009309400832919,"7.95818491499678",7.9633483058483
"X9733","215","1","215",0.0098699873088392,0.000932204406745331,"7.95818491499678",7.96805490230562
"X6020","216","1","216",0.00355245998536345,0.000933480361509676,"7.95818491499678",7.96173737498214
"X7103","217","1","217",-0.00167771780842963,0.000949320894443949,"7.95818491499678",7.95650719718835
"X9637","218","1","218",-0.00278435146435676,0.000939021437536191,"7.95818491499678",7.95540056353242
"X9749","219","1","219",-0.00230147370212913,0.000952688980998378,"7.95818491499678",7.95588344129465
"X9560","220","1","220",-0.000946329251408423,0.000957922477878889,"7.95818491499678",7.95723858574537
"X9964","221","1","221",0.00321105409487439,0.000986816608834348,"7.95818491499678",7.96139596909165
"X9845","222","1","222",-0.002848494137509,0.000970858068904151,"7.95818491499678",7.95533642085927
"X7250","223","1","223",0.0108705210746522,0.00090344356998425,"7.95818491499678",7.96905543607143
"X7377","224","1","224",0.0100645893035211,0.000932619821356376,"7.95818491499678",7.9682495043003
"X9843","225","1","225",0.00192571376940634,0.000942691151280208,"7.95818491499678",7.96011062876619
"X1684","226","1","226",0.00573187791943141,0.000960401821493012,"7.95818491499678",7.96391679291621
"X9690","227","1","227",-0.00259553166422502,0.000904241437542836,"7.95818491499678",7.95558938333255
"X9735","228","1","228",0.00197841611714399,0.000937041469595282,"7.95818491499678",7.96016333111392
"X9705","229","1","229",0.00445428701357911,0.00100263708978297,"7.95818491499678",7.96263920201036
"X6024","230","1","230",-0.00290334889286362,0.000971216936807082,"7.95818491499678",7.95528156610392
"X9855","231","1","231",0.0117002453446955,0.000932919226885736,"7.95818491499678",7.96988516034148
"X9867","232","1","232",0.00231571468634347,0.000948063983206842,"7.95818491499678",7.96050062968312
"X9946","233","1","233",0.0105147505702909,0.000922015061486345,"7.95818491499678",7.96869966556707
"X9553","234","1","234",0.00893971788277681,0.000946901141858395,"7.95818491499678",7.96712463287956
"X7477","235","1","235",-0.000942322364570306,0.000984855412720539,"7.95818491499678",7.95724259263221
"X9995","236","1","236",-0.00724056243887947,0.000921752358655186,"7.95818491499678",7.9509443525579
"X9795","237","1","237",-0.00761375072753562,0.00092634675253473,"7.95818491499678",7.95057116426924
"X10002","238","1","238",-0.00666532527425339,0.000939632929516358,"7.95818491499678",7.95151958972253
"X5907","239","1","239",-0.0105273743212983,0.000926566792849107,"7.95818491499678",7.94765754067548
"X1002","240","1","240",-0.00632507617215493,0.000918185391209897,"7.95818491499678",7.95185983882462
"X6943","241","1","241",-0.00998968334372019,0.000927475332765832,"7.95818491499678",7.94819523165306
"X9784","242","1","242",-0.0100035196176128,0.00092531070087888,"7.95818491499678",7.94818139537917
"X9759","243","1","243",-0.00525431469426065,0.000912411353145067,"7.95818491499678",7.95293060030252
"X9578","244","1","244",-0.00235366023138585,0.000927138133206739,"7.95818491499678",7.95583125476539
"X9078","245","1","245",-0.00721189928277647,0.00093565525864288,"7.95818491499678",7.950973015714
"X8428","246","1","246",-0.00680706897109728,0.000919656382038248,"7.95818491499678",7.95137784602568
"X9888","247","1","247",-0.00906003332892591,0.000910044025468612,"7.95818491499678",7.94912488166785
"X6445","248","1","248",-0.00807408349696135,0.000920868811270826,"7.95818491499678",7.95011083149982
"X9608","249","1","249",-0.00786784477819516,0.000927977413455706,"7.95818491499678",7.95031707021858
"X9870","250","1","250",-0.00700435943400582,0.000919966934096544,"7.95818491499678",7.95118055556277
"X9909","251","1","251",-0.00889359198005859,0.000905578090345474,"7.95818491499678",7.94929132301672
"X7244","252","1","252",-0.00748303536333698,0.000917653811736093,"7.95818491499678",7.95070187963344
"X9827","253","1","253",-0.00827032617978575,0.000925475370213002,"7.95818491499678",7.94991458881699
"X8235","254","1","254",-0.00771457417289516,0.000908194356983545,"7.95818491499678",7.95047034082388
"X9095","255","1","255",-0.00758028367033378,0.000912233102888661,"7.95818491499678",7.95060463132645
"X9105","256","1","256",-0.00764260658311882,0.000910073224087326,"7.95818491499678",7.95054230841366
"X9786","257","1","257",-0.00429443843093857,0.000952402745231583,"7.95818491499678",7.95389047656584
"X9737","258","1","258",-0.00179427960040594,0.000952294817489814,"7.95818491499678",7.95639063539637
"X5644","259","1","259",-0.00101096160718391,0.000940708889249849,"7.95818491499678",7.9571739533896
"X7218","260","1","260",-0.000818969926326935,0.000938331674893476,"7.95818491499678",7.95736594507045
"X5395","261","1","261",-0.0014764392447093,0.000939261654697072,"7.95818491499678",7.95670847575207
"X9698","262","1","262",-0.00207922143206783,0.000933533806910036,"7.95818491499678",7.95610569356471
"X8353","263","1","263",-0.00204610789620936,0.00093510584193941,"7.95818491499678",7.95613880710057
"X6744","264","1","264",-0.00737627214113006,0.000944330936577509,"7.95818491499678",7.95080864285565
"X8247","265","1","265",-0.00118678218949686,0.000930717933068329,"7.95818491499678",7.95699813280728
"X9666","266","1","266",-0.00420295080406218,0.000924245791788697,"7.95818491499678",7.95398196419272
"X6830","267","1","267",-0.00212199882517847,0.00102545053952329,"7.95818491499678",7.9560629161716
"X6284","268","1","268",-0.00134945449116542,0.00101433620601722,"7.95818491499678",7.95683546050561
"X9985","269","1","269",-0.00299984425973507,0.00102126732379651,"7.95818491499678",7.95518507073704
"X6171","270","1","270",0.00215845169270876,0.000976444833843958,"7.95818491499678",7.96034336668949
"X9957","271","1","271",-0.000504285870919487,0.000974563556205032,"7.95818491499678",7.95768062912586
"X265","272","1","272",0.00494097120787193,0.000956626981242078,"7.95818491499678",7.96312588620465
"X1158","273","1","273",0.00395550236024106,0.000953702747775663,"7.95818491499678",7.96214041735702
"X7111","274","1","274",0.00502222518993896,0.000953495522463378,"7.95818491499678",7.96320714018672
"X7355","275","1","275",-0.00198837764282113,0.0010250171466193,"7.95818491499678",7.95619653735396
"X9111","276","1","276",0.00472819430760172,0.000955936328374798,"7.95818491499678",7.96291310930438
"X4884","277","1","277",-0.00196357823183459,0.000952510330529997,"7.95818491499678",7.95622133676495
"X9549","278","1","278",0.00104425370962443,0.000965914563984957,"7.95818491499678",7.9592291687064
"X6169","279","1","279",-0.00306292887463285,0.000902104412413314,"7.95818491499678",7.95512198612215
"X9682","280","1","280",-0.00325899880617685,0.000996865809403286,"7.95818491499678",7.9549259161906
"X7288","281","1","281",-0.00530682260688462,0.000983617359523208,"7.95818491499678",7.95287809238989
"X2370","282","1","282",-0.00397196598524971,0.000959103464489405,"7.95818491499678",7.95421294901153
"X8275","283","1","283",-0.00572479781050676,0.000954691139007445,"7.95818491499678",7.95246011718627
"X9882","284","1","284",-0.00458052866115111,0.000958056893192819,"7.95818491499678",7.95360438633563
"X9831","285","1","285",-0.00119546324878413,0.000989049073569466,"7.95818491499678",7.956989451748
"X6900","286","1","286",-0.000880047426020385,0.0009482512874231,"7.95818491499678",7.95730486757076
"X7202","287","1","287",-0.0033658684793402,0.00094487558408188,"7.95818491499678",7.95481904651744
"X6390","288","1","288",-0.00253404368723159,0.000938591732763413,"7.95818491499678",7.95565087130955
"X6107","289","1","289",-0.00345162875073366,0.00108280617058129,"7.95818491499678",7.95473328624605
"X9514","290","1","290",-0.00189541269438123,0.000951385114027947,"7.95818491499678",7.9562895023024
"X9826","291","1","291",-0.00169736606524038,0.000952842654762319,"7.95818491499678",7.95648754893154
