"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2031"," 55","1"," 55",-1.19668381886452e-08,1.36483445552172e-09,"10.3222633231293",10.3222633111625
"X9638"," 56","1"," 56",1.84598347825466e-10,1.3165242529725e-09,"10.3222633231293",10.3222633233139
"X1890"," 57","1"," 57",1.55315747307623e-09,1.35570956609377e-09,"10.3222633231293",10.3222633246825
"X9522"," 58","1"," 58",-2.6478350353917e-09,1.35081942161914e-09,"10.3222633231293",10.3222633204815
"X9895"," 59","1"," 59",3.81104926777405e-09,1.33920990018029e-09,"10.3222633231293",10.3222633269403
"X10014"," 60","1"," 60",3.63206451678515e-09,1.37444389865623e-09,"10.3222633231293",10.3222633267614
"X9879"," 61","1"," 61",5.3364284385778e-10,1.35221990095278e-09,"10.3222633231293",10.3222633236629
"X9813"," 62","1"," 62",-2.44080517135084e-09,1.36432491613933e-09,"10.3222633231293",10.3222633206885
"X768"," 63","1"," 63",-2.6010318298475e-09,1.35287999225323e-09,"10.3222633231293",10.3222633205283
"X9858"," 64","1"," 64",-3.4618339529646e-09,1.43232368107195e-09,"10.3222633231293",10.3222633196675
"X9723"," 65","1"," 65",2.64341022398739e-09,1.35360799707577e-09,"10.3222633231293",10.3222633257727
"X9860"," 66","1"," 66",-1.94527619867448e-10,1.34638317603643e-09,"10.3222633231293",10.3222633229348
"X7263"," 67","1"," 67",9.19385919270579e-10,1.32169465137729e-09,"10.3222633231293",10.3222633240487
"X9647"," 68","1"," 68",-3.12459011420255e-10,1.33100218819145e-09,"10.3222633231293",10.3222633228168
"X9815"," 69","1"," 69",5.13323675948447e-10,1.326335839196e-09,"10.3222633231293",10.3222633236426
"X4779"," 70","1"," 70",4.01423992104008e-09,1.31058052217882e-09,"10.3222633231293",10.3222633271435
"X6911"," 71","1"," 71",-1.39293407555747e-09,1.44984629300551e-09,"10.3222633231293",10.3222633217364
"X9941"," 72","1"," 72",2.77369147274593e-09,1.3970421166098e-09,"10.3222633231293",10.322263325903
"X9812"," 73","1"," 73",5.81817051629103e-10,1.30327353046087e-09,"10.3222633231293",10.3222633237111
"X9738"," 74","1"," 74",-1.54822766086032e-10,1.34142683629278e-09,"10.3222633231293",10.3222633229745
"X7322"," 75","1"," 75",-4.39443526536263e-09,1.4356271119198e-09,"10.3222633231293",10.3222633187349
"X9850"," 76","1"," 76",3.43729981265554e-09,1.37181928256559e-09,"10.3222633231293",10.3222633265666
"X9883"," 77","1"," 77",3.93526480836704e-09,1.29326770676628e-09,"10.3222633231293",10.3222633270646
"X9451"," 78","1"," 78",-2.11295014791176e-09,1.42820727866331e-09,"10.3222633231293",10.3222633210164
"X8234"," 79","1"," 79",4.09218233273711e-10,1.30502022662782e-09,"10.3222633231293",10.3222633235385
"X9697"," 80","1"," 80",1.0887189368467e-09,1.31409499207351e-09,"10.3222633231293",10.322263324218
"X9741"," 81","1"," 81",-1.29060727332586e-09,1.2974041033113e-09,"10.3222633231293",10.3222633218387
"X9554"," 82","1"," 82",-8.55978130738751e-10,1.32199926616621e-09,"10.3222633231293",10.3222633222733
"X7058"," 83","1"," 83",1.99888050855398e-09,1.31640269314869e-09,"10.3222633231293",10.3222633251282
"X5726"," 84","1"," 84",4.770594164172e-09,1.31511436795319e-09,"10.3222633231293",10.3222633278999
"X6979"," 85","1"," 85",2.86334581231011e-09,1.32970050256493e-09,"10.3222633231293",10.3222633259926
"X6218"," 86","1"," 86",2.06768911607278e-09,1.3079325161723e-09,"10.3222633231293",10.322263325197
"X5486"," 87","1"," 87",1.13386880717852e-09,1.31503024522676e-09,"10.3222633231293",10.3222633242632
"X9531"," 88","1"," 88",2.92718981603768e-09,1.47178218457055e-09,"10.3222633231293",10.3222633260565
"X7094"," 89","1"," 89",1.38343641572111e-10,1.49061075959154e-09,"10.3222633231293",10.3222633232676
"X9642"," 90","1"," 90",1.70158843917264e-09,1.33789443624573e-09,"10.3222633231293",10.3222633248309
"X7372"," 91","1"," 91",2.24279831710029e-09,1.38843219732498e-09,"10.3222633231293",10.3222633253721
"X7517"," 92","1"," 92",3.37714529660608e-09,1.43040501560252e-09,"10.3222633231293",10.3222633265064
"X9574"," 93","1"," 93",2.45745743581975e-09,1.37078561527843e-09,"10.3222633231293",10.3222633255868
"X9776"," 94","1"," 94",2.48227023256927e-09,1.32196207951558e-09,"10.3222633231293",10.3222633256116
"X6097"," 95","1"," 95",9.6161573578533e-10,1.48321616029611e-09,"10.3222633231293",10.3222633240909
"X9552"," 96","1"," 96",-2.75396957144814e-09,1.43604486618103e-09,"10.3222633231293",10.3222633203753
"X9825"," 97","1"," 97",7.29374965308011e-10,1.33686284832187e-09,"10.3222633231293",10.3222633238587
"X9409"," 98","1"," 98",-2.32436612462717e-09,1.36017044065981e-09,"10.3222633231293",10.3222633208049
"X9988"," 99","1"," 99",1.73589227547124e-09,1.3625496641403e-09,"10.3222633231293",10.3222633248652
"X9518","100","1","100",1.06889723646091e-09,1.3499614497145e-09,"10.3222633231293",10.3222633241982
"X5210","101","1","101",-3.21245163692096e-09,1.33585566556111e-09,"10.3222633231293",10.3222633199168
"X7424","102","1","102",1.34621313664729e-09,1.33063768059708e-09,"10.3222633231293",10.3222633244755
"X9785","103","1","103",1.36013148291365e-09,1.3679453266689e-09,"10.3222633231293",10.3222633244894
"X9684","104","1","104",-2.15162303085865e-10,1.35933320724016e-09,"10.3222633231293",10.3222633229141
"X9075","105","1","105",-2.02400500025442e-10,1.37371156798303e-09,"10.3222633231293",10.3222633229269
"X6268","106","1","106",3.30680627438193e-09,1.38874318392977e-09,"10.3222633231293",10.3222633264361
"X9622","107","1","107",2.10979747700076e-09,1.39682811107889e-09,"10.3222633231293",10.3222633252391
"X9891","108","1","108",5.20316829191437e-10,1.35264366784132e-09,"10.3222633231293",10.3222633236496
"X9544","109","1","109",2.93546512770679e-09,1.43660173781545e-09,"10.3222633231293",10.3222633260648
"X9521","110","1","110",2.70563465003962e-09,1.43792611448084e-09,"10.3222633231293",10.3222633258349
"X4958","111","1","111",2.03305970206131e-09,1.43272298712259e-09,"10.3222633231293",10.3222633251624
"X9958","112","1","112",1.86408911836937e-09,1.49676813533256e-09,"10.3222633231293",10.3222633249934
"X5822","113","1","113",1.7675935833802e-09,1.47354890113945e-09,"10.3222633231293",10.3222633248969
"X5349","114","1","114",-3.57939644829425e-09,1.44922497752345e-09,"10.3222633231293",10.3222633195499
"X10006","115","1","115",1.98261893773271e-09,1.36847315850559e-09,"10.3222633231293",10.3222633251119
"X9722","116","1","116",9.97972308228703e-10,1.35479763211938e-09,"10.3222633231293",10.3222633241273
"X9900","117","1","117",6.64141588586536e-10,1.35758493342715e-09,"10.3222633231293",10.3222633237934
"X7102","118","1","118",-9.22029590518547e-10,1.3549248077447e-09,"10.3222633231293",10.3222633222073
"X9796","119","1","119",-1.03518149158009e-09,1.35856744499249e-09,"10.3222633231293",10.3222633220941
"X1872","120","1","120",5.19625371818681e-10,1.47002328744471e-09,"10.3222633231293",10.3222633236489
"X5720","121","1","121",3.2818303643788e-09,1.45876384222656e-09,"10.3222633231293",10.3222633264111
"X9951","122","1","122",-5.81769396786546e-10,1.44317151464358e-09,"10.3222633231293",10.3222633225475
"X5950","123","1","123",2.47229506089986e-09,1.4759285161041e-09,"10.3222633231293",10.3222633256016
"X6939","124","1","124",2.49646163152621e-09,1.47640099757e-09,"10.3222633231293",10.3222633256258
"X9959","125","1","125",-7.24903743906959e-10,1.40774416689246e-09,"10.3222633231293",10.3222633224044
"X5779","126","1","126",-1.0194236161856e-09,1.40310131256607e-09,"10.3222633231293",10.3222633221099
"X9665","127","1","127",7.19867259927841e-10,1.32959011759526e-09,"10.3222633231293",10.3222633238492
"X9630","128","1","128",4.10081275680886e-09,1.29403901354586e-09,"10.3222633231293",10.3222633272301
"X428","129","1","129",1.50575110653291e-09,1.31012355498983e-09,"10.3222633231293",10.3222633246351
"X6163","130","1","130",8.30606876014088e-10,1.30562714678964e-09,"10.3222633231293",10.3222633239599
"X9901","131","1","131",1.36130247518458e-09,1.33138393910183e-09,"10.3222633231293",10.3222633244906
"X108","132","1","132",6.29026738458534e-09,1.3127965854572e-09,"10.3222633231293",10.3222633294196
"X6933","133","1","133",3.57045875108318e-09,1.31862413266249e-09,"10.3222633231293",10.3222633266998
"X9556","134","1","134",-2.44020547991027e-09,1.34571629599921e-09,"10.3222633231293",10.3222633206891
"X9878","135","1","135",3.83346253472733e-09,1.34644973281921e-09,"10.3222633231293",10.3222633269628
"X10013","136","1","136",1.57392905040608e-10,1.429489392124e-09,"10.3222633231293",10.3222633232867
"X350","137","1","137",2.87499690339133e-10,1.37080461228095e-09,"10.3222633231293",10.3222633234168
"X6195","138","1","138",9.53204468148871e-11,1.35128933295452e-09,"10.3222633231293",10.3222633232246
"X9729","139","1","139",3.25546521787036e-09,1.34570912678997e-09,"10.3222633231293",10.3222633263848
"X9906","140","1","140",-3.10734856915739e-09,1.50995437477352e-09,"10.3222633231293",10.322263320022
"X9981","141","1","141",3.01772889673821e-09,1.45654821460467e-09,"10.3222633231293",10.322263326147
"X10020","142","1","142",4.55737664583726e-09,1.3816479605731e-09,"10.3222633231293",10.3222633276867
"X2202","143","1","143",2.95567582273043e-09,1.35100274939633e-09,"10.3222633231293",10.322263326085
"X9979","144","1","144",2.41264176794586e-09,1.37806978104608e-09,"10.3222633231293",10.3222633255419
"X5577","145","1","145",3.48017278398832e-09,1.36827025910629e-09,"10.3222633231293",10.3222633266095
"X9736","146","1","146",3.94035030386387e-09,1.31046435787146e-09,"10.3222633231293",10.3222633270697
"X9779","147","1","147",9.13949008274512e-10,1.34274566835179e-09,"10.3222633231293",10.3222633240433
"X630","148","1","148",-4.19687914503464e-10,1.34608492834172e-09,"10.3222633231293",10.3222633227096
"X7373","149","1","149",2.08601006693874e-09,1.36559312055672e-09,"10.3222633231293",10.3222633252153
"X9874","150","1","150",7.35623234103811e-10,1.36551533240584e-09,"10.3222633231293",10.3222633238649
"X932","151","1","151",1.2159255687382e-10,1.36316582127489e-09,"10.3222633231293",10.3222633232509
"X9862","152","1","152",-1.1579816463763e-09,1.35108534285357e-09,"10.3222633231293",10.3222633219713
"X6974","153","1","153",2.34052021287487e-09,1.31032813333225e-09,"10.3222633231293",10.3222633254698
"X4939","154","1","154",1.83670003201129e-09,1.29298589216735e-09,"10.3222633231293",10.322263324966
"X6944","155","1","155",5.59448399286008e-10,1.37368444972812e-09,"10.3222633231293",10.3222633236887
"X9584","156","1","156",3.28183312229495e-10,1.31435502399045e-09,"10.3222633231293",10.3222633234575
"X9579","157","1","157",4.04225317235177e-09,1.35356747164949e-09,"10.3222633231293",10.3222633271716
"X9771","158","1","158",8.59933267501269e-10,1.33161295067917e-09,"10.3222633231293",10.3222633239892
"X2212","159","1","159",-3.89767863210329e-09,1.4000485623554e-09,"10.3222633231293",10.3222633192316
"X9830","160","1","160",-3.58918426933849e-09,1.42679798423909e-09,"10.3222633231293",10.3222633195401
"X9530","161","1","161",3.1583134702028e-09,1.32161311343697e-09,"10.3222633231293",10.3222633262876
"X9720","162","1","162",1.32461731726772e-09,1.31624824323522e-09,"10.3222633231293",10.3222633244539
"X9772","163","1","163",1.86031032182099e-11,1.34345358986864e-09,"10.3222633231293",10.3222633231479
"X7161","164","1","164",1.47495569888106e-09,1.31123896879612e-09,"10.3222633231293",10.3222633246043
"X9532","165","1","165",-4.8986641277105e-10,1.29937118833997e-09,"10.3222633231293",10.3222633226394
"X9871","166","1","166",-2.64759200603321e-09,1.34079357197762e-09,"10.3222633231293",10.3222633204817
"X6064","167","1","167",1.46340287166226e-09,1.37271601616741e-09,"10.3222633231293",10.3222633245927
"X9503","168","1","168",2.55888648108679e-10,1.32926837192492e-09,"10.3222633231293",10.3222633233852
"X9681","169","1","169",9.84686108273593e-10,1.2892509477544e-09,"10.3222633231293",10.322263324114
"X5717","170","1","170",1.93963342110326e-09,1.3596748032873e-09,"10.3222633231293",10.3222633250689
"X9659","171","1","171",2.52181283244261e-09,1.36820849449191e-09,"10.3222633231293",10.3222633256511
"X6992","172","1","172",1.56188448634202e-09,1.34131737592678e-09,"10.3222633231293",10.3222633246912
"X9838","173","1","173",8.36838743980902e-10,1.34171955796866e-09,"10.3222633231293",10.3222633239661
"X10011","174","1","174",6.02078279577812e-10,1.33005666200689e-09,"10.3222633231293",10.3222633237314
"X9732","175","1","175",2.50439814461116e-10,1.33453148047137e-09,"10.3222633231293",10.3222633233797
"X9768","176","1","176",1.04183193492636e-09,1.34181062165777e-09,"10.3222633231293",10.3222633241711
"X9824","177","1","177",-2.22034070803361e-09,1.36402728539289e-09,"10.3222633231293",10.322263320909
"X9804","178","1","178",-3.77933920588251e-09,1.39223151782522e-09,"10.3222633231293",10.32226331935
"X9833","179","1","179",-1.27177240460081e-10,1.3158005484084e-09,"10.3222633231293",10.3222633230021
"X6240","180","1","180",2.15352408923148e-09,1.34411264240967e-09,"10.3222633231293",10.3222633252828
"X9991","181","1","181",1.33784858931919e-09,1.31935658432974e-09,"10.3222633231293",10.3222633244671
"X7165","182","1","182",2.7951812909694e-09,1.32655272176343e-09,"10.3222633231293",10.3222633259245
"X6971","183","1","183",3.85087115526352e-10,1.3578389943933e-09,"10.3222633231293",10.3222633235144
"X9719","184","1","184",-7.55761762682213e-10,1.32178502504448e-09,"10.3222633231293",10.3222633223735
"X9594","185","1","185",1.15996488005219e-10,1.32024029660984e-09,"10.3222633231293",10.3222633232453
"X9730","186","1","186",-1.12021322295156e-09,1.37439448692614e-09,"10.3222633231293",10.3222633220091
"X424","187","1","187",-4.17556793948883e-11,1.38615477214052e-09,"10.3222633231293",10.3222633230875
"X10008","188","1","188",1.54628466416761e-10,1.3257044903257e-09,"10.3222633231293",10.3222633232839
"X9590","189","1","189",2.30127293579401e-09,1.31957557388573e-09,"10.3222633231293",10.3222633254306
"X9924","190","1","190",-6.9970628854454e-10,1.3759331395543e-09,"10.3222633231293",10.3222633224296
"X9939","191","1","191",7.88628526745069e-11,1.32682084485713e-09,"10.3222633231293",10.3222633232082
"X9920","192","1","192",5.75548917085807e-09,1.30460712202469e-09,"10.3222633231293",10.3222633288848
"X8264","193","1","193",-1.10383121870927e-09,1.32257735277376e-09,"10.3222633231293",10.3222633220255
"X8365","194","1","194",-3.76241719860761e-09,1.3926957780028e-09,"10.3222633231293",10.3222633193669
"X9754","195","1","195",-2.21456859759017e-09,1.37299632688489e-09,"10.3222633231293",10.3222633209147
"X7330","196","1","196",1.05519506785226e-09,1.33905118298655e-09,"10.3222633231293",10.3222633241845
"X9298","197","1","197",2.49111831967799e-09,1.34660866362501e-09,"10.3222633231293",10.3222633256204
"X9534","198","1","198",1.09587476084019e-09,1.37157394029305e-09,"10.3222633231293",10.3222633242252
"X9849","199","1","199",-9.73613514431695e-10,1.28776066620075e-09,"10.3222633231293",10.3222633221557
"X4807","200","1","200",5.16787091614528e-09,1.32986660152576e-09,"10.3222633231293",10.3222633282972
"X6909","201","1","201",3.15639875828008e-09,1.31460512263197e-09,"10.3222633231293",10.3222633262857
"X7917","202","1","202",4.44294359937108e-09,1.37596510513028e-09,"10.3222633231293",10.3222633275722
"X6255","203","1","203",4.27533815220982e-09,1.30553339155799e-09,"10.3222633231293",10.3222633274046
"X9314","204","1","204",-3.72571935596589e-09,1.40177198289212e-09,"10.3222633231293",10.3222633194036
"X9629","205","1","205",4.94956696752628e-10,1.39310315317299e-09,"10.3222633231293",10.3222633236243
"X9673","206","1","206",-6.89488559167506e-10,1.32562806386e-09,"10.3222633231293",10.3222633224398
"X8238","207","1","207",-1.85264304652761e-09,1.34136262803481e-09,"10.3222633231293",10.3222633212767
"X9710","208","1","208",6.64417380491733e-10,1.36740716471155e-09,"10.3222633231293",10.3222633237937
"X6906","209","1","209",-1.15318491055846e-09,1.36591209257072e-09,"10.3222633231293",10.3222633219761
"X9513","210","1","210",8.09321285871820e-10,1.38298358324603e-09,"10.3222633231293",10.3222633239386
"X9963","211","1","211",4.93553544939035e-10,1.37079353536436e-09,"10.3222633231293",10.3222633236229
"X6086","212","1","212",-3.75812864512505e-09,1.39841500146848e-09,"10.3222633231293",10.3222633193712
"X7169","213","1","213",7.53850440253387e-10,1.32963749477198e-09,"10.3222633231293",10.3222633238832
"X9607","214","1","214",2.92722456355799e-10,1.32122437082333e-09,"10.3222633231293",10.322263323422
"X9733","215","1","215",3.99650622293701e-09,1.32396275121546e-09,"10.3222633231293",10.3222633271258
"X6020","216","1","216",1.73928291250473e-10,1.32333681802093e-09,"10.3222633231293",10.3222633233032
"X7103","217","1","217",3.34830057844496e-09,1.33826611493071e-09,"10.3222633231293",10.3222633264776
"X9637","218","1","218",-2.83090653085956e-09,1.32613462870895e-09,"10.3222633231293",10.3222633202984
"X9749","219","1","219",-8.23701670612552e-10,1.38109723644998e-09,"10.3222633231293",10.3222633223056
"X9560","220","1","220",1.15832134417717e-09,1.35497476917398e-09,"10.3222633231293",10.3222633242876
"X9964","221","1","221",4.91185429981682e-10,1.39303259082036e-09,"10.3222633231293",10.3222633236205
"X9845","222","1","222",1.56190545948231e-09,1.37837590355541e-09,"10.3222633231293",10.3222633246912
"X7250","223","1","223",5.49001322912774e-09,1.29175941633076e-09,"10.3222633231293",10.3222633286193
"X7377","224","1","224",3.3623485014362e-09,1.32427714008513e-09,"10.3222633231293",10.3222633264916
"X9843","225","1","225",-1.06774564834138e-09,1.33830845776046e-09,"10.3222633231293",10.3222633220616
"X1684","226","1","226",-3.47533777866924e-09,1.35583768003239e-09,"10.3222633231293",10.322263319654
"X9690","227","1","227",-1.95786034677029e-11,1.27810310113882e-09,"10.3222633231293",10.3222633231097
"X9735","228","1","228",4.37798286710263e-11,1.32224991956134e-09,"10.3222633231293",10.3222633231731
"X9705","229","1","229",2.01891449228059e-09,1.42190618543951e-09,"10.3222633231293",10.3222633251482
"X6024","230","1","230",2.03893588918348e-10,1.38102464917396e-09,"10.3222633231293",10.3222633233332
"X9855","231","1","231",2.82676273982542e-10,1.32533377124879e-09,"10.3222633231293",10.322263323412
"X9867","232","1","232",1.60370408426567e-09,1.33866656082221e-09,"10.3222633231293",10.322263324733
"X9946","233","1","233",1.48275764720766e-09,1.31061490525695e-09,"10.3222633231293",10.3222633246121
"X9553","234","1","234",6.2668145760619e-10,1.34256464282323e-09,"10.3222633231293",10.322263323756
"X7477","235","1","235",-2.85272923554756e-09,1.44585967952592e-09,"10.3222633231293",10.3222633202766
"X9995","236","1","236",6.62443100100495e-09,1.32148578996467e-09,"10.3222633231293",10.3222633297537
"X9795","237","1","237",5.71783707364936e-09,1.32489838714009e-09,"10.3222633231293",10.3222633288471
"X10002","238","1","238",6.25187213343986e-09,1.34556296232331e-09,"10.3222633231293",10.3222633293812
"X5907","239","1","239",5.19790854977435e-09,1.32758735936695e-09,"10.3222633231293",10.3222633283272
"X1002","240","1","240",4.99881665691067e-09,1.3125748941212e-09,"10.3222633231293",10.3222633281281
"X6943","241","1","241",5.02017199801501e-09,1.33123613746745e-09,"10.3222633231293",10.3222633281495
"X9784","242","1","242",5.00530168923874e-09,1.32805022889654e-09,"10.3222633231293",10.3222633281346
"X9759","243","1","243",7.54416485371829e-09,1.30242295724743e-09,"10.3222633231293",10.3222633306735
"X9578","244","1","244",8.38837345489534e-09,1.32209432045659e-09,"10.3222633231293",10.3222633315177
"X9078","245","1","245",3.63585804424459e-09,1.33507930725983e-09,"10.3222633231293",10.3222633267652
"X8428","246","1","246",6.91983271187102e-09,1.3128389950919e-09,"10.3222633231293",10.3222633300491
"X9888","247","1","247",3.60336464992627e-09,1.30419605045316e-09,"10.3222633231293",10.3222633267327
"X6445","248","1","248",2.18684627552915e-09,1.31448381755118e-09,"10.3222633231293",10.3222633253161
"X9608","249","1","249",2.35843327768629e-09,1.3216137875332e-09,"10.3222633231293",10.3222633254877
"X9870","250","1","250",2.91917890449025e-09,1.31305160777077e-09,"10.3222633231293",10.3222633260485
"X9909","251","1","251",3.55975046882632e-09,1.29769844829024e-09,"10.3222633231293",10.3222633266891
"X7244","252","1","252",-7.46388927565056e-10,1.30764623984578e-09,"10.3222633231293",10.3222633223829
"X9827","253","1","253",3.57089895677126e-09,1.32193480153421e-09,"10.3222633231293",10.3222633267002
"X8235","254","1","254",2.21822295553644e-10,1.30061750773886e-09,"10.3222633231293",10.3222633233511
"X9095","255","1","255",1.76978936323437e-09,1.30755782101536e-09,"10.3222633231293",10.3222633248991
"X9105","256","1","256",1.7302810984869e-09,1.30438604993822e-09,"10.3222633231293",10.3222633248596
"X9786","257","1","257",-9.75504439634759e-10,1.34328386955036e-09,"10.3222633231293",10.3222633221538
"X9737","258","1","258",-3.30321449745616e-09,1.38365358214228e-09,"10.3222633231293",10.3222633198261
"X5644","259","1","259",-2.39362143848352e-10,1.38732478477026e-09,"10.3222633231293",10.3222633228899
"X7218","260","1","260",-2.39430180451452e-10,1.38365433025739e-09,"10.3222633231293",10.3222633228899
"X5395","261","1","261",-5.51136853392192e-10,1.38452373398456e-09,"10.3222633231293",10.3222633225782
"X9698","262","1","262",9.8503183282249e-10,1.36870662633226e-09,"10.3222633231293",10.3222633241143
"X8353","263","1","263",1.04377620147075e-09,1.37130813063237e-09,"10.3222633231293",10.3222633241731
"X6744","264","1","264",3.50625172678016e-09,1.3764851496506e-09,"10.3222633231293",10.3222633266356
"X8247","265","1","265",-2.4085584874645e-09,1.31504157686112e-09,"10.3222633231293",10.3222633207207
"X9666","266","1","266",-2.86683081816514e-09,1.31346867074252e-09,"10.3222633231293",10.3222633202625
"X6830","267","1","267",2.35692107516751e-09,1.48946667483998e-09,"10.3222633231293",10.3222633254862
"X6284","268","1","268",5.73516848238817e-10,1.46094729045037e-09,"10.3222633231293",10.3222633237028
"X9985","269","1","269",5.16455602217275e-09,1.47349906216491e-09,"10.3222633231293",10.3222633282939
