"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9850"," 76","1"," 76",0.00330061871589421,0.00368143466080719,"9.10291964363252",9.10622026234841
"X9883"," 77","1"," 77",0.00173403019462949,0.00346328707078784,"9.10291964363252",9.10465367382715
"X9451"," 78","1"," 78",0.00436074766400187,0.00381524496038781,"9.10291964363252",9.10728039129652
"X8234"," 79","1"," 79",-0.000704034018170123,0.00349229509595757,"9.10291964363252",9.10221560961435
"X9697"," 80","1"," 80",0.00386863785489113,0.00351541326465254,"9.10291964363252",9.10678828148741
"X9741"," 81","1"," 81",0.0028841158164722,0.00346992675266014,"9.10291964363252",9.10580375944899
"X9554"," 82","1"," 82",0.00215418816927392,0.00353802444025893,"9.10291964363252",9.10507383180179
"X7058"," 83","1"," 83",0.000387422281329326,0.00352505807904186,"9.10291964363252",9.10330706591385
"X5726"," 84","1"," 84",-0.00202487019736512,0.00352095859164047,"9.10291964363252",9.10089477343515
"X6979"," 85","1"," 85",0.00326941170097563,0.00355927929892861,"9.10291964363252",9.10618905533349
"X6218"," 86","1"," 86",0.00313443798861966,0.0034996952900086,"9.10291964363252",9.10605408162114
"X5486"," 87","1"," 87",0.00212804262291159,0.0035170740696039,"9.10291964363252",9.10504768625543
"X9531"," 88","1"," 88",-0.00119852879516196,0.00392133578033357,"9.10291964363252",9.10172111483736
"X7094"," 89","1"," 89",-0.00199746444855598,0.00396926601077674,"9.10291964363252",9.10092217918396
"X9642"," 90","1"," 90",-0.000731596136517076,0.00359110457814439,"9.10291964363252",9.102188047496
"X7372"," 91","1"," 91",-0.00818063109998823,0.0037138676298859,"9.10291964363252",9.09473901253253
"X7517"," 92","1"," 92",0.00700585110628984,0.00381285385904096,"9.10291964363252",9.10992549473881
"X9574"," 93","1"," 93",-0.0010653440303923,0.00367740490121114,"9.10291964363252",9.10185429960213
"X9776"," 94","1"," 94",0.00289813591966044,0.00354829231301729,"9.10291964363252",9.10581777955218
"X6097"," 95","1"," 95",-0.000580948391602563,0.0039460282877395,"9.10291964363252",9.10233869524092
"X9552"," 96","1"," 96",-0.00550210324533615,0.00385066707009252,"9.10291964363252",9.09741754038718
"X9825"," 97","1"," 97",-0.00241942493363147,0.00358617890187505,"9.10291964363252",9.10050021869889
"X9409"," 98","1"," 98",-0.000496266952744203,0.00365042032510462,"9.10291964363252",9.10242337667978
"X9988"," 99","1"," 99",0.000492052950561803,0.00365484342988887,"9.10291964363252",9.10341169658308
"X9518","100","1","100",0.00077438224214848,0.00362021278784943,"9.10291964363252",9.10369402587467
"X5210","101","1","101",-0.00493172211091109,0.00358301971621905,"9.10291964363252",9.09798792152161
"X7424","102","1","102",-0.00313930634627304,0.00356991025593283,"9.10291964363252",9.09978033728625
"X9785","103","1","103",-0.00532175445013033,0.00366345117251183,"9.10291964363252",9.09759788918239
"X9684","104","1","104",-0.00439386187899303,0.00364251558354661,"9.10291964363252",9.09852578175353
"X9075","105","1","105",-0.00290529911436659,0.00368233587732534,"9.10291964363252",9.10001434451815
"X6268","106","1","106",-0.00439057507786581,0.00371984588726284,"9.10291964363252",9.09852906855465
"X9622","107","1","107",-0.00801792935797919,0.00373802108607872,"9.10291964363252",9.09490171427454
"X9891","108","1","108",-0.00853737225596858,0.00362653064112798,"9.10291964363252",9.09438227137655
"X9544","109","1","109",0.0067530818850688,0.00382735372947421,"9.10291964363252",9.10967272551759
"X9521","110","1","110",0.00717685597801488,0.00383036120759877,"9.10291964363252",9.11009649961053
"X4958","111","1","111",0.00675802742874619,0.00381857488004868,"9.10291964363252",9.10967767106127
"X9958","112","1","112",-0.00380410274339873,0.00398201159764895,"9.10291964363252",9.09911554088912
"X5822","113","1","113",-0.00464336057154029,0.00391868904013354,"9.10291964363252",9.09827628306098
"X5349","114","1","114",0.00323139600270838,0.00386534823644928,"9.10291964363252",9.10615103963523
"X10006","115","1","115",0.000410913230216362,0.00367270192118106,"9.10291964363252",9.10333055686274
"X9722","116","1","116",0.0030558105491707,0.00363430004430629,"9.10291964363252",9.10597545418169
"X9900","117","1","117",0.00175233201940589,0.0036413446653013,"9.10291964363252",9.10467197565193
"X7102","118","1","118",0.000261739057255927,0.00363669616949011,"9.10291964363252",9.10318138268978
"X9796","119","1","119",0.000781818888743314,0.0036454336864617,"9.10291964363252",9.10370146252126
"X1872","120","1","120",-0.0024478984511457,0.00391440793192597,"9.10291964363252",9.10047174518137
"X5720","121","1","121",-0.00131874547703083,0.00389165561173506,"9.10291964363252",9.10160089815549
"X9951","122","1","122",0.00507428241587222,0.00385337043045206,"9.10291964363252",9.10799392604839
"X5950","123","1","123",-8.12317165967814e-05,0.00392788336320491,"9.10291964363252",9.10283841191592
"X6939","124","1","124",-0.000374898750592839,0.00392896739725464,"9.10291964363252",9.10254474488193
"X9959","125","1","125",0.00382066798099198,0.00376940631141146,"9.10291964363252",9.10674031161351
"X5779","126","1","126",0.00357139567533865,0.00375636518810946,"9.10291964363252",9.10649103930786
"X9665","127","1","127",-0.00153611309095626,0.0035685402465534,"9.10291964363252",9.10138353054156
"X9630","128","1","128",0.00309041368198683,0.00346353674258679,"9.10291964363252",9.10601005731451
"X428","129","1","129",0.00445075572340685,0.00350721168267617,"9.10291964363252",9.10737039935593
"X6163","130","1","130",0.00290540395417045,0.00349630686091421,"9.10291964363252",9.10582504758669
"X9901","131","1","131",0.00149909972145727,0.00356663536274301,"9.10291964363252",9.10441874335398
"X108","132","1","132",0.00229844311225372,0.00351344770970064,"9.10291964363252",9.10521808674477
"X6933","133","1","133",-0.00415613130832467,0.00353693711331383,"9.10291964363252",9.0987635123242
"X9556","134","1","134",0.000101737186734599,0.00360343117648924,"9.10291964363252",9.10302138081925
"X9878","135","1","135",0.00453489386521791,0.00359680664417771,"9.10291964363252",9.10745453749774
"X10013","136","1","136",0.00500492451098295,0.00381974507363495,"9.10291964363252",9.1079245681435
"X350","137","1","137",0.000201674709535142,0.00367916075272243,"9.10291964363252",9.10312131834205
"X6195","138","1","138",-0.0037890758204965,0.00360770987618251,"9.10291964363252",9.09913056781202
"X9729","139","1","139",-0.00400195459836724,0.00359617477804008,"9.10291964363252",9.09891768903415
"X9906","140","1","140",-0.00338017170046069,0.00404338893021288,"9.10291964363252",9.09953947193206
"X9981","141","1","141",-0.000388185347971171,0.0038821027231915,"9.10291964363252",9.10253145828455
"X10020","142","1","142",-0.00464244576125191,0.00367855487105268,"9.10291964363252",9.09827719787127
"X2202","143","1","143",0.00241494003465499,0.00361914530805345,"9.10291964363252",9.10533458366717
"X9979","144","1","144",-0.00143439316986293,0.0036836190262611,"9.10291964363252",9.10148525046266
"X5577","145","1","145",-0.0088710986112831,0.00364964049368051,"9.10291964363252",9.09404854502124
"X9736","146","1","146",0.00072815017929351,0.00350938298721738,"9.10291964363252",9.10364779381181
"X9779","147","1","147",-0.00685771076595821,0.00359959102885224,"9.10291964363252",9.09606193286656
"X630","148","1","148",-0.00707675103886575,0.00359475734174002,"9.10291964363252",9.09584289259365
"X7373","149","1","149",0.00198117238145602,0.00365601912002808,"9.10291964363252",9.10490081601398
"X9874","150","1","150",4.74225166393557e-05,0.00365557352455558,"9.10291964363252",9.10296706614916
"X932","151","1","151",-0.00293972951481964,0.00365887311569553,"9.10291964363252",9.0999799141177
"X9862","152","1","152",0.000807534325504425,0.00362406710673901,"9.10291964363252",9.10372717795802
"X6974","153","1","153",0.000712387529632813,0.00351308518081946,"9.10291964363252",9.10363203116215
"X4939","154","1","154",-0.00714778699958336,0.00346856139507598,"9.10291964363252",9.09577185663294
"X6944","155","1","155",-0.00914458593797018,0.00367378607344566,"9.10291964363252",9.09377505769455
"X9584","156","1","156",0.000488491355986035,0.00352607694723388,"9.10291964363252",9.10340813498851
"X9579","157","1","157",0.00445050580135573,0.00363042611537063,"9.10291964363252",9.10737014943387
"X9771","158","1","158",0.00221577603484847,0.00357401671557098,"9.10291964363252",9.10513541966737
"X2212","159","1","159",-0.00965360639831631,0.00365523586303053,"9.10291964363252",9.0932660372342
"X9830","160","1","160",-0.00788687254358926,0.00381965905844784,"9.10291964363252",9.09503277108893
"X9530","161","1","161",0.00577387563034267,0.00353947216889415,"9.10291964363252",9.10869351926286
"X9720","162","1","162",-0.00152888636482618,0.00353101639392758,"9.10291964363252",9.10139075726769
"X9772","163","1","163",-0.00100192517662329,0.0036051828379761,"9.10291964363252",9.1019177184559
"X7161","164","1","164",0.00393313223300235,0.00350596309922235,"9.10291964363252",9.10685277586552
"X9532","165","1","165",0.0042785380633729,0.00348195891800884,"9.10291964363252",9.10719818169589
"X9871","166","1","166",-0.00499500089898002,0.00357555857053108,"9.10291964363252",9.09792464273354
"X6064","167","1","167",-0.00438603446253028,0.00368394506173576,"9.10291964363252",9.09853360916999
"X9503","168","1","168",-0.000406632097641299,0.00356388399267115,"9.10291964363252",9.10251301153488
"X9681","169","1","169",-0.00487798763690928,0.00345839352356111,"9.10291964363252",9.09804165599561
"X5717","170","1","170",-0.000589815902033973,0.00364926631373018,"9.10291964363252",9.10232982773049
"X9659","171","1","171",-0.00386610883364666,0.00367181293376573,"9.10291964363252",9.09905353479887
"X6992","172","1","172",-0.0022548923778413,0.00360094766614905,"9.10291964363252",9.10066475125468
"X9838","173","1","173",0.000807304290610068,0.00359322543972783,"9.10291964363252",9.10372694792313
"X10011","174","1","174",-0.00189446588216488,0.00356960090913382,"9.10291964363252",9.10102517775035
"X9732","175","1","175",0.00346206712322563,0.00358150013090545,"9.10291964363252",9.10638171075574
"X9768","176","1","176",-0.000286591221926941,0.00360040524429232,"9.10291964363252",9.10263305241059
"X9824","177","1","177",0.0031814095682263,0.00366158084348055,"9.10291964363252",9.10610105320075
"X9804","178","1","178",-0.00948254748705895,0.00363302227214137,"9.10291964363252",9.09343709614546
"X9833","179","1","179",-0.00183821260394375,0.00353253170410656,"9.10291964363252",9.10108143102858
"X6240","180","1","180",0.00100903063213294,0.00360464072422089,"9.10291964363252",9.10392867426465
"X9991","181","1","181",0.00380997413167323,0.00354171738631531,"9.10291964363252",9.10672961776419
"X7165","182","1","182",-0.000336138362755724,0.00355400528346872,"9.10291964363252",9.10258350526976
"X6971","183","1","183",-0.00013492335643448,0.00364460691542661,"9.10291964363252",9.10278472027609
"X9719","184","1","184",-0.00564326393506218,0.00353778409877337,"9.10291964363252",9.09727637969746
"X9594","185","1","185",0.00172882813812497,0.00353764790559052,"9.10291964363252",9.10464847177064
"X9730","186","1","186",0.00308966264579318,0.00367989142747178,"9.10291964363252",9.10600930627831
"X424","187","1","187",0.00260605994823235,0.0037116309289536,"9.10291964363252",9.10552570358075
"X10008","188","1","188",0.000927096748709208,0.00355751388463043,"9.10291964363252",9.10384674038123
"X9590","189","1","189",0.00294539341350889,0.00352776979820781,"9.10291964363252",9.10586503704603
"X9924","190","1","190",-0.00502506452978609,0.00369180609859223,"9.10291964363252",9.09789457910273
"X9939","191","1","191",0.00186853347826204,0.00356008173715057,"9.10291964363252",9.10478817711078
"X9920","192","1","192",-0.00409044957355828,0.0034996750024166,"9.10291964363252",9.09882919405896
"X8264","193","1","193",-0.000862357721515913,0.0035491456754639,"9.10291964363252",9.102057285911
"X8365","194","1","194",-0.00938371796252161,0.0036344932627008,"9.10291964363252",9.09353592567
"X9754","195","1","195",-0.00131291373628912,0.00368518163540921,"9.10291964363252",9.10160672989623
"X7330","196","1","196",0.00367044930715253,0.00358915535989118,"9.10291964363252",9.10659009293967
"X9298","197","1","197",-0.0015815730493633,0.00361317430792565,"9.10291964363252",9.10133807058316
"X9534","198","1","198",0.00515887219975622,0.00367380411890349,"9.10291964363252",9.10807851583228
"X9849","199","1","199",-0.0021525832707057,0.00345618813154867,"9.10291964363252",9.10076706036181
"X4807","200","1","200",0.00352461684380817,0.00356327089617285,"9.10291964363252",9.10644426047633
"X6909","201","1","201",0.00206450940315662,0.00352076597191635,"9.10291964363252",9.10498415303568
"X7917","202","1","202",-0.00541455149248536,0.00368629532115895,"9.10291964363252",9.09750509214003
"X6255","203","1","203",-0.00194250908916079,0.00350065851698858,"9.10291964363252",9.10097713454336
"X9314","204","1","204",-0.0095338078288664,0.00365894337898123,"9.10291964363252",9.09338583580365
"X9629","205","1","205",0.00452382988570144,0.00373064510514707,"9.10291964363252",9.10744347351822
"X9673","206","1","206",0.00483329230349724,0.00354905874550292,"9.10291964363252",9.10775293593602
"X8238","207","1","207",-0.00249364141047269,0.00358950903923315,"9.10291964363252",9.10042600222205
"X9710","208","1","208",-0.000585040587376933,0.00365426415658231,"9.10291964363252",9.10233460304514
"X6906","209","1","209",-0.00387698563907041,0.00363933611686132,"9.10291964363252",9.09904265799345
"X9513","210","1","210",-0.00590661751070916,0.00367223042227562,"9.10291964363252",9.09701302612181
"X9963","211","1","211",0.00114543218520459,0.00367964182391281,"9.10291964363252",9.10406507581772
"X6086","212","1","212",-0.00936905164071757,0.00365195220787113,"9.10291964363252",9.0935505919918
"X7169","213","1","213",0.00367342933323035,0.00356957150780455,"9.10291964363252",9.10659307296575
"X9607","214","1","214",0.00363954515569111,0.003538405753937,"9.10291964363252",9.10655918878821
"X9733","215","1","215",0.00637902712801588,0.00354498008039604,"9.10291964363252",9.10929867076054
"X6020","216","1","216",0.00170826551154557,0.00354574111067296,"9.10291964363252",9.10462790914407
"X7103","217","1","217",-0.00277734864184876,0.00359201631942462,"9.10291964363252",9.10014229499067
"X9637","218","1","218",0.00244184265788847,0.00355717457255491,"9.10291964363252",9.10536148629041
"X9749","219","1","219",-0.00672819569048764,0.00367314192389332,"9.10291964363252",9.09619144794203
"X9560","220","1","220",-0.00256610392593435,0.0036330959302405,"9.10291964363252",9.10035353970659
"X9964","221","1","221",-0.00246548751891295,0.00373744726346908,"9.10291964363252",9.10045415611361
"X9845","222","1","222",-0.00606393667166931,0.00369103498041431,"9.10291964363252",9.09685570696085
"X7250","223","1","223",0.00365290188067434,0.00345140897831044,"9.10291964363252",9.10657254551319
"X7377","224","1","224",0.00597591285372068,0.00354632023822577,"9.10291964363252",9.10889555648624
"X9843","225","1","225",-0.00148470752269301,0.00358404117426989,"9.10291964363252",9.10143493610983
"X1684","226","1","226",-0.00509284569786084,0.00363750603568491,"9.10291964363252",9.09782679793466
"X9690","227","1","227",0.000817899176836179,0.00342741537179855,"9.10291964363252",9.10373754280936
"X9735","228","1","228",9.84103317718809e-05,0.00354792983299587,"9.10291964363252",9.10301805396429
"X9705","229","1","229",0.00128641647535074,0.00380922436286228,"9.10291964363252",9.10420606010787
"X6024","230","1","230",0.00260206782361465,0.00369624318922679,"9.10291964363252",9.10552171145613
"X9855","231","1","231",0.00243456527878613,0.00354836724141153,"9.10291964363252",9.10535420891131
"X9867","232","1","232",-0.00317218038688034,0.00359120092495057,"9.10291964363252",9.09974746324564
"X9946","233","1","233",0.00480002422289622,0.00350830303766651,"9.10291964363252",9.10771966785542
"X9553","234","1","234",0.00334829117357172,0.00359648991772448,"9.10291964363252",9.10626793480609
"X7477","235","1","235",0.0105505177065964,0.0038280187886716,"9.10291964363252",9.11347016133912
"X9995","236","1","236",-0.000104663568625033,0.00352812183118035,"9.10291964363252",9.1028149800639
"X9795","237","1","237",-0.00491779837147155,0.003539881710415,"9.10291964363252",9.09800184526105
"X10002","238","1","238",-0.0033539281142947,0.00359364709031651,"9.10291964363252",9.09956571551822
"X5907","239","1","239",-0.0014753378751632,0.00354509202364071,"9.10291964363252",9.10144430575736
"X1002","240","1","240",-0.00126345111037504,0.00350745853756504,"9.10291964363252",9.10165619252214
"X6943","241","1","241",-0.00107777033438117,0.00355291107291823,"9.10291964363252",9.10184187329814
"X9784","242","1","242",-0.000908434462303006,0.00354447432215645,"9.10291964363252",9.10201120917022
"X9759","243","1","243",-0.00042337895857447,0.00348190995739861,"9.10291964363252",9.10249626467395
"X9578","244","1","244",-0.00272275301357748,0.00353568921218507,"9.10291964363252",9.10019689061894
"X9078","245","1","245",0.00200038856176003,0.00356965221058921,"9.10291964363252",9.10492003219428
"X8428","246","1","246",-0.00241996730340537,0.00350971108118181,"9.10291964363252",9.10049967632911
"X9888","247","1","247",-0.0078401170229415,0.00348242412646471,"9.10291964363252",9.09507952660958
"X6445","248","1","248",-0.00455064346147446,0.0035142095045233,"9.10291964363252",9.09836900017105
"X9608","249","1","249",-0.0036725739329137,0.00353580845487898,"9.10291964363252",9.09924706969961
"X9870","250","1","250",-0.0035501907218192,0.00351050731550666,"9.10291964363252",9.0993694529107
"X9909","251","1","251",-0.0076152938591434,0.00346515213959607,"9.10291964363252",9.09530434977338
"X7244","252","1","252",-0.00328098148354003,0.00349782624396995,"9.10291964363252",9.09963866214898
"X9827","253","1","253",-0.00187511512900522,0.00353343596959428,"9.10291964363252",9.10104452850351
"X8235","254","1","254",-0.00336210641958413,0.00347365931922042,"9.10291964363252",9.09955753721294
"X9095","255","1","255",-0.000971383524245237,0.00349124584909188,"9.10291964363252",9.10194826010827
"X9105","256","1","256",-0.00110839374833168,0.00348283890851642,"9.10291964363252",9.10181124988419
"X9786","257","1","257",-0.00872085248138947,0.00360494559693007,"9.10291964363252",9.09419879115113
"X9737","258","1","258",0.0107318490509149,0.00367609768609951,"9.10291964363252",9.11365149268343
"X5644","259","1","259",0.0132682113043333,0.00366836525243926,"9.10291964363252",9.11618785493685
"X7218","260","1","260",0.013111121603669,0.00365880419069067,"9.10291964363252",9.11603076523619
"X5395","261","1","261",0.0126235995455028,0.0036615502052595,"9.10291964363252",9.11554324317802
"X9698","262","1","262",0.0126065672081766,0.00362608889491128,"9.10291964363252",9.1155262108407
"X8353","263","1","263",0.0124797273627768,0.00363271946535626,"9.10291964363252",9.1153993709953
"X6744","264","1","264",-0.00300698095886768,0.00365522915313605,"9.10291964363252",9.09991266267365
"X8247","265","1","265",0.00129878327349258,0.00352690248244632,"9.10291964363252",9.10421842690601
"X9666","266","1","266",-0.00418095517010579,0.00351600841439086,"9.10291964363252",9.09873868846241
"X6830","267","1","267",-0.00323400263097581,0.00395977261159742,"9.10291964363252",9.09968564100154
"X6284","268","1","268",0.00146992168895776,0.00389435213094162,"9.10291964363252",9.10438956532148
"X9985","269","1","269",-0.00482742022795162,0.00392561076364063,"9.10291964363252",9.09809222340457
"X6171","270","1","270",-0.000453495234775953,0.00371038414628845,"9.10291964363252",9.10246614839774
"X9957","271","1","271",-0.00468877105772341,0.00371272765600041,"9.10291964363252",9.0982308725748
"X265","272","1","272",0.00112590002777313,0.00362409864303898,"9.10291964363252",9.10404554366029
"X1158","273","1","273",-0.00106145612055774,0.00361112951565275,"9.10291964363252",9.10185818751196
"X7111","274","1","274",-0.002396640820971,0.00361265536909225,"9.10291964363252",9.10052300281155
"X7355","275","1","275",-0.000488576316631649,0.00395629214680188,"9.10291964363252",9.10243106731589
"X9111","276","1","276",0.00548836066565497,0.00361690344698833,"9.10291964363252",9.10840800429817
"X4884","277","1","277",-0.00557088598887722,0.00362241772870151,"9.10291964363252",9.09734875764364
"X9549","278","1","278",0.00198983521573379,0.00366589993000055,"9.10291964363252",9.10490947884825
"X6169","279","1","279",0.00170084667729778,0.00344849141389558,"9.10291964363252",9.10462049030982
"X9682","280","1","280",-0.0011556132213305,0.0037971925026328,"9.10291964363252",9.10176403041119
"X7288","281","1","281",-0.000839765266407449,0.00374787106441017,"9.10291964363252",9.10207987836611
"X2370","282","1","282",-0.00391568056653561,0.00365715590180754,"9.10291964363252",9.09900396306598
"X8275","283","1","283",-0.00117892310099391,0.00363855450239913,"9.10291964363252",9.10174072053153
"X9882","284","1","284",-0.00238117291408116,0.00364976210590405,"9.10291964363252",9.10053847071844
"X9831","285","1","285",0.00304882675670604,0.00375897004478466,"9.10291964363252",9.10596847038923
"X6900","286","1","286",0.00193128468522803,0.00361901354363616,"9.10291964363252",9.10485092831775
"X7202","287","1","287",-0.000865291024593943,0.00360437285091728,"9.10291964363252",9.10205435260793
"X6390","288","1","288",0.00095144370824685,0.00355953931642882,"9.10291964363252",9.10387108734077
"X6107","289","1","289",-0.00557302895754973,0.00415929027833824,"9.10291964363252",9.09734661467497
"X9514","290","1","290",0.00117267007234063,0.00361390991850624,"9.10291964363252",9.10409231370486
