"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X1890"," 57","1"," 57",-1.80178925980656e-09,2.87663949241741e-10,"8.83586298128942",8.83586297948763
"X9522"," 58","1"," 58",2.32563725472857e-09,2.86626324143343e-10,"8.83586298128942",8.83586298361506
"X9895"," 59","1"," 59",1.17782500787134e-10,2.84162934587494e-10,"8.83586298128942",8.8358629814072
"X10014"," 60","1"," 60",-2.05017021212707e-09,2.91639131114107e-10,"8.83586298128942",8.83586297923925
"X9879"," 61","1"," 61",-2.07341385537082e-09,2.86923487655394e-10,"8.83586298128942",8.83586297921601
"X9813"," 62","1"," 62",2.44604648424697e-09,2.89492014544373e-10,"8.83586298128942",8.83586298373547
"X768"," 63","1"," 63",2.4186990331552e-09,2.8706355044986e-10,"8.83586298128942",8.83586298370812
"X9858"," 64","1"," 64",2.49467302218615e-09,3.03920468656762e-10,"8.83586298128942",8.83586298378409
"X9723"," 65","1"," 65",-1.42409849650326e-09,2.87218023611037e-10,"8.83586298128942",8.83586297986532
"X9860"," 66","1"," 66",1.76437102704377e-09,2.85685010490329e-10,"8.83586298128942",8.83586298305379
"X7263"," 67","1"," 67",1.36116496147674e-09,2.80446426443997e-10,"8.83586298128942",8.83586298265059
"X9647"," 68","1"," 68",1.87813520658112e-09,2.82421364782292e-10,"8.83586298128942",8.83586298316756
"X9815"," 69","1"," 69",-1.62172790650139e-10,2.81431226175805e-10,"8.83586298128942",8.83586298112725
"X4779"," 70","1"," 70",4.59224312873178e-10,2.78088152682729e-10,"8.83586298128942",8.83586298174864
"X6911"," 71","1"," 71",9.90661146889336e-10,3.07638539160879e-10,"8.83586298128942",8.83586298228008
"X9941"," 72","1"," 72",-2.4280314898441e-09,2.96434179246029e-10,"8.83586298128942",8.83586297886139
"X9812"," 73","1"," 73",3.37538774066651e-10,2.76537704011989e-10,"8.83586298128942",8.83586298162696
"X9738"," 74","1"," 74",7.44220084718336e-10,2.84633339616199e-10,"8.83586298128942",8.83586298203364
"X7322"," 75","1"," 75",2.43426587561949e-09,3.04621413746706e-10,"8.83586298128942",8.83586298372369
"X9850"," 76","1"," 76",6.59017701547817e-10,2.91082221692872e-10,"8.83586298128942",8.83586298194844
"X9883"," 77","1"," 77",-2.25093734561347e-09,2.7441459827356e-10,"8.83586298128942",8.83586297903848
"X9451"," 78","1"," 78",-6.97343560797808e-10,3.03047021568116e-10,"8.83586298128942",8.83586298059208
"X8234"," 79","1"," 79",-2.32524233609235e-09,2.76908330236114e-10,"8.83586298128942",8.83586297896418
"X9697"," 80","1"," 80",-2.01788278925975e-09,2.78833877515439e-10,"8.83586298128942",8.83586297927154
"X9741"," 81","1"," 81",-1.51499450839796e-09,2.75292287858055e-10,"8.83586298128942",8.83586297977443
"X9554"," 82","1"," 82",-1.33199035309501e-09,2.80511061742995e-10,"8.83586298128942",8.83586297995743
"X7058"," 83","1"," 83",-1.59419713175854e-09,2.79323541689512e-10,"8.83586298128942",8.83586297969522
"X5726"," 84","1"," 84",-2.74278283587091e-09,2.79050175827886e-10,"8.83586298128942",8.83586297854664
"X6979"," 85","1"," 85",-2.55269939221087e-09,2.82145164010846e-10,"8.83586298128942",8.83586297873672
"X6218"," 86","1"," 86",-1.27086374015971e-09,2.77526280225295e-10,"8.83586298128942",8.83586298001856
"X5486"," 87","1"," 87",-9.26783078030062e-10,2.7903232607871e-10,"8.83586298128942",8.83586298036264
"X9531"," 88","1"," 88",1.14606592213692e-09,3.12293050241655e-10,"8.83586298128942",8.83586298243549
"X7094"," 89","1"," 89",1.52521813984349e-09,3.16288229138808e-10,"8.83586298128942",8.83586298281464
"X9642"," 90","1"," 90",4.51692675833926e-10,2.8388381023819e-10,"8.83586298128942",8.83586298174111
"X7372"," 91","1"," 91",4.89974433547833e-09,2.94607266280297e-10,"8.83586298128942",8.83586298618916
"X7517"," 92","1"," 92",-1.64470030272519e-09,3.03513352781765e-10,"8.83586298128942",8.83586297964472
"X9574"," 93","1"," 93",3.02224449018096e-09,2.90862890929509e-10,"8.83586298128942",8.83586298431166
"X9776"," 94","1"," 94",6.63518800424717e-10,2.80503171219075e-10,"8.83586298128942",8.83586298195294
"X6097"," 95","1"," 95",6.98028643276639e-10,3.14719191278789e-10,"8.83586298128942",8.83586298198745
"X9552"," 96","1"," 96",3.98158815780929e-10,3.04710055771231e-10,"8.83586298128942",8.83586298168758
"X9825"," 97","1"," 97",2.15511841734465e-10,2.83664920688692e-10,"8.83586298128942",8.83586298150493
"X9409"," 98","1"," 98",2.52280880260157e-10,2.88610488844984e-10,"8.83586298128942",8.8358629815417
"X9988"," 99","1"," 99",2.27091364403885e-09,2.8911532914385e-10,"8.83586298128942",8.83586298356033
"X9518","100","1","100",1.72463180933934e-09,2.86444273656601e-10,"8.83586298128942",8.83586298301405
"X5210","101","1","101",9.33709106939311e-10,2.83451209597603e-10,"8.83586298128942",8.83586298222313
"X7424","102","1","102",1.53890196526151e-09,2.82344021008413e-10,"8.83586298128942",8.83586298282832
"X9785","103","1","103",3.91982340867105e-09,2.90260218602891e-10,"8.83586298128942",8.83586298520924
"X9684","104","1","104",2.84916317672292e-09,2.88432838795173e-10,"8.83586298128942",8.83586298413858
"X9075","105","1","105",1.99354431194731e-09,2.91483740063679e-10,"8.83586298128942",8.83586298328296
"X6268","106","1","106",4.31181775624407e-09,2.94673253595826e-10,"8.83586298128942",8.83586298560124
"X9622","107","1","107",4.58967374062438e-09,2.9638877005393e-10,"8.83586298128942",8.83586298587909
"X9891","108","1","108",3.18409770304047e-09,2.87013405481282e-10,"8.83586298128942",8.83586298447352
"X9544","109","1","109",-1.33145945546849e-09,3.04828216694141e-10,"8.83586298128942",8.83586297995796
"X9521","110","1","110",-1.44285354498537e-09,3.05109232209099e-10,"8.83586298128942",8.83586297984657
"X4958","111","1","111",-1.39298254971865e-09,3.04005196210747e-10,"8.83586298128942",8.83586297989644
"X9958","112","1","112",1.81570134693724e-09,3.17594744241246e-10,"8.83586298128942",8.83586298310512
"X5822","113","1","113",1.35823283138592e-09,3.12667924534864e-10,"8.83586298128942",8.83586298264765
"X5349","114","1","114",1.56109589578009e-10,3.0750670409104e-10,"8.83586298128942",8.83586298144553
"X10006","115","1","115",1.91538858306023e-09,2.90372217658214e-10,"8.83586298128942",8.83586298320481
"X9722","116","1","116",3.44621284401686e-10,2.87470448705179e-10,"8.83586298128942",8.83586298163404
"X9900","117","1","117",2.23778766303382e-09,2.88061877815051e-10,"8.83586298128942",8.83586298352721
"X7102","118","1","118",4.76509219781347e-10,2.87497433719924e-10,"8.83586298128942",8.83586298176593
"X9796","119","1","119",2.07936519700273e-09,2.88270353999135e-10,"8.83586298128942",8.83586298336879
"X1872","120","1","120",4.30553275439721e-10,3.11919835132617e-10,"8.83586298128942",8.83586298171997
"X5720","121","1","121",3.90164163231662e-10,3.09530727200715e-10,"8.83586298128942",8.83586298167958
"X9951","122","1","122",3.03827259545156e-10,3.06222237947144e-10,"8.83586298128942",8.83586298159325
"X5950","123","1","123",6.70733229994592e-10,3.13172847901587e-10,"8.83586298128942",8.83586298196015
"X6939","124","1","124",5.30994680347797e-10,3.13273102327627e-10,"8.83586298128942",8.83586298182041
"X9959","125","1","125",1.89752238677476e-09,2.98705015217358e-10,"8.83586298128942",8.83586298318694
"X5779","126","1","126",1.93027705726872e-09,2.97719861874278e-10,"8.83586298128942",8.8358629832197
"X9665","127","1","127",6.02355874470747e-10,2.82121741755013e-10,"8.83586298128942",8.83586298189178
"X9630","128","1","128",-1.22515444342868e-09,2.74578259547209e-10,"8.83586298128942",8.83586298006426
"X428","129","1","129",-1.69603464635966e-09,2.77991190184594e-10,"8.83586298128942",8.83586297959338
"X6163","130","1","130",-2.99303125176907e-09,2.77037110806078e-10,"8.83586298128942",8.83586297829639
"X9901","131","1","131",-2.41603813140204e-09,2.82502367363702e-10,"8.83586298128942",8.83586297887338
"X108","132","1","132",-3.43646963412985e-09,2.78558372507354e-10,"8.83586298128942",8.83586297785295
"X6933","133","1","133",1.43772469476806e-09,2.79794902281437e-10,"8.83586298128942",8.83586298272714
"X9556","134","1","134",3.8964081132651e-10,2.85543507214119e-10,"8.83586298128942",8.83586298167906
"X9878","135","1","135",-8.15276450370608e-10,2.85699132974547e-10,"8.83586298128942",8.83586298047414
"X10013","136","1","136",1.1889233772171e-10,3.0331906938035e-10,"8.83586298128942",8.83586298140831
"X350","137","1","137",1.35561079609061e-09,2.90866921846534e-10,"8.83586298128942",8.83586298264503
"X6195","138","1","138",4.72234191940831e-09,2.86726033221097e-10,"8.83586298128942",8.83586298601176
"X9729","139","1","139",1.33755874054782e-09,2.85541986001089e-10,"8.83586298128942",8.83586298262698
"X9906","140","1","140",-2.9070080519262e-09,3.20392692863984e-10,"8.83586298128942",8.83586297838241
"X9981","141","1","141",3.94532117520217e-10,3.09060599816715e-10,"8.83586298128942",8.83586298168395
"X10020","142","1","142",-1.68249044101691e-09,2.9316773941888e-10,"8.83586298128942",8.83586297960693
"X2202","143","1","143",-1.27547725287817e-09,2.86665223914904e-10,"8.83586298128942",8.83586298001394
"X9979","144","1","144",-8.02803153802925e-10,2.92408496230255e-10,"8.83586298128942",8.83586298048662
"X5577","145","1","145",-1.04943700889907e-09,2.90329165042809e-10,"8.83586298128942",8.83586298023998
"X9736","146","1","146",-1.68568786301655e-10,2.78063504126532e-10,"8.83586298128942",8.83586298112085
"X9779","147","1","147",2.75654730556002e-09,2.84913178637744e-10,"8.83586298128942",8.83586298404597
"X630","148","1","148",-7.78699965897968e-10,2.85621726205927e-10,"8.83586298128942",8.83586298051072
"X7373","149","1","149",-1.43561415186066e-09,2.89761111038419e-10,"8.83586298128942",8.83586297985381
"X9874","150","1","150",-1.89074207396487e-09,2.89744605403845e-10,"8.83586298128942",8.83586297939868
"X932","151","1","151",1.35919579060282e-09,2.89246069679381e-10,"8.83586298128942",8.83586298264862
"X9862","152","1","152",-1.16870363299326e-09,2.86682749173039e-10,"8.83586298128942",8.83586298012072
"X6974","153","1","153",-2.01583298404037e-09,2.78034599049879e-10,"8.83586298128942",8.83586297927359
"X4939","154","1","154",-1.1211589358553e-09,2.7435480087853e-10,"8.83586298128942",8.83586298016826
"X6944","155","1","155",4.58699866465629e-10,2.91477985922439e-10,"8.83586298128942",8.83586298174812
"X9584","156","1","156",-1.71857164736338e-10,2.78889052908492e-10,"8.83586298128942",8.83586298111756
"X9579","157","1","157",-2.05961095160346e-09,2.87209424642341e-10,"8.83586298128942",8.83586297922981
"X9771","158","1","158",1.2020609726852e-09,2.82550960643872e-10,"8.83586298128942",8.83586298249148
"X2212","159","1","159",1.75557448387183e-09,2.97072107957214e-10,"8.83586298128942",8.835862983045
"X9830","160","1","160",2.69474532311114e-09,3.02747987608455e-10,"8.83586298128942",8.83586298398417
"X9530","161","1","161",-7.9143222323501e-10,2.80429125152829e-10,"8.83586298128942",8.83586298049799
"X9720","162","1","162",-2.79991909732261e-10,2.79290769425328e-10,"8.83586298128942",8.83586298100943
"X9772","163","1","163",5.1587683148043e-10,2.85063390382494e-10,"8.83586298128942",8.8358629818053
"X7161","164","1","164",-3.70926614694918e-09,2.78227866496817e-10,"8.83586298128942",8.83586297758015
"X9532","165","1","165",-1.43483758683227e-09,2.75709677734181e-10,"8.83586298128942",8.83586297985458
"X9871","166","1","166",2.18026783936145e-09,2.84498969159271e-10,"8.83586298128942",8.83586298346969
"X6064","167","1","167",2.51922308553683e-09,2.91272496907984e-10,"8.83586298128942",8.83586298380864
"X9503","168","1","168",-5.42587467076616e-10,2.82053471505613e-10,"8.83586298128942",8.83586298074683
"X9681","169","1","169",1.69638139676016e-09,2.73562294218623e-10,"8.83586298128942",8.8358629829858
"X5717","170","1","170",-3.1914639189248e-10,2.88505321036529e-10,"8.83586298128942",8.83586298097027
"X9659","171","1","171",1.06154475031501e-10,2.90316059394451e-10,"8.83586298128942",8.83586298139558
"X6992","172","1","172",1.45608381131359e-09,2.84610113549234e-10,"8.83586298128942",8.8358629827455
"X9838","173","1","173",-1.01589479648617e-09,2.84695451351193e-10,"8.83586298128942",8.83586298027353
"X10011","174","1","174",1.66045302470499e-09,2.82220736415301e-10,"8.83586298128942",8.83586298294987
"X9732","175","1","175",3.67317124380722e-10,2.83170234732512e-10,"8.83586298128942",8.83586298165674
"X9768","176","1","176",-1.19380756329375e-09,2.84714773882442e-10,"8.83586298128942",8.83586298009561
"X9824","177","1","177",3.02380270792803e-10,2.89428861168437e-10,"8.83586298128942",8.8358629815918
"X9804","178","1","178",1.79723088123141e-09,2.95413432709068e-10,"8.83586298128942",8.83586298308665
"X9833","179","1","179",3.51182244598747e-10,2.79195774401944e-10,"8.83586298128942",8.8358629816406
"X6240","180","1","180",-8.48435609777732e-10,2.85203232765735e-10,"8.83586298128942",8.83586298044098
"X9991","181","1","181",2.5954056903397e-09,2.79950319005274e-10,"8.83586298128942",8.83586298388483
"X7165","182","1","182",-2.56893579382917e-09,2.81477245837701e-10,"8.83586298128942",8.83586297872048
"X6971","183","1","183",5.30118123362439e-10,2.88115786249944e-10,"8.83586298128942",8.83586298181954
"X9719","184","1","184",7.79148001894813e-10,2.80465602561539e-10,"8.83586298128942",8.83586298206857
"X9594","185","1","185",2.72298626787117e-10,2.80137831265149e-10,"8.83586298128942",8.83586298156172
"X9730","186","1","186",-1.39690165243878e-09,2.91628646587236e-10,"8.83586298128942",8.83586297989252
"X424","187","1","187",1.85787752061613e-09,2.94124026256739e-10,"8.83586298128942",8.8358629831473
"X10008","188","1","188",4.25490870146183e-10,2.81297262151417e-10,"8.83586298128942",8.83586298171491
"X9590","189","1","189",-2.90428595219301e-09,2.79996785742739e-10,"8.83586298128942",8.83586297838513
"X9924","190","1","190",2.82044738646422e-09,2.91955128676479e-10,"8.83586298128942",8.83586298410987
"X9939","191","1","191",2.2570370487235e-10,2.81534138073292e-10,"8.83586298128942",8.83586298151512
"X9920","192","1","192",-1.63228710963361e-09,2.76820674808622e-10,"8.83586298128942",8.83586297965713
"X8264","193","1","193",9.41668243035213e-10,2.80633724207514e-10,"8.83586298128942",8.83586298223109
"X8365","194","1","194",1.72781130602825e-09,2.95511942684582e-10,"8.83586298128942",8.83586298301723
"X9754","195","1","195",8.9287232343734e-10,2.91331975198926e-10,"8.83586298128942",8.83586298218229
"X7330","196","1","196",1.32086839200073e-09,2.84129256861897e-10,"8.83586298128942",8.83586298261029
"X9298","197","1","197",-1.28015932153412e-09,2.85732856025878e-10,"8.83586298128942",8.83586298000926
"X9534","198","1","198",-2.78689634449141e-09,2.91030163251437e-10,"8.83586298128942",8.83586297850252
"X9849","199","1","199",-4.92675699830425e-10,2.73246075842709e-10,"8.83586298128942",8.83586298079674
"X4807","200","1","200",-6.5181797651302e-10,2.82180408051487e-10,"8.83586298128942",8.8358629806376
"X6909","201","1","201",-3.84968870622409e-09,2.78942120589585e-10,"8.83586298128942",8.83586297743973
"X7917","202","1","202",1.5709679784621e-09,2.91961911356226e-10,"8.83586298128942",8.83586298286039
"X6255","203","1","203",4.95606025128276e-10,2.77017217164502e-10,"8.83586298128942",8.83586298178503
"X9314","204","1","204",1.71671752378749e-09,2.97437795395137e-10,"8.83586298128942",8.83586298300614
"X9629","205","1","205",1.49207099303765e-09,2.95598382401026e-10,"8.83586298128942",8.83586298278149
"X9673","206","1","206",-1.19975795001799e-09,2.81281045448728e-10,"8.83586298128942",8.83586298008966
"X8238","207","1","207",1.18662255998505e-09,2.84619715458382e-10,"8.83586298128942",8.83586298247604
"X9710","208","1","208",-1.97511511430451e-10,2.9014602763023e-10,"8.83586298128942",8.83586298109191
"X6906","209","1","209",8.47552782074351e-10,2.89828792753962e-10,"8.83586298128942",8.83586298213697
"X9513","210","1","210",1.77827899488775e-09,2.93451141190453e-10,"8.83586298128942",8.8358629830677
"X9963","211","1","211",-4.98921956004176e-10,2.90864571468807e-10,"8.83586298128942",8.8358629807905
"X6086","212","1","212",1.67119910362411e-09,2.96725487569035e-10,"8.83586298128942",8.83586298296062
"X7169","213","1","213",-1.12669667375486e-09,2.82131794576133e-10,"8.83586298128942",8.83586298016272
"X9607","214","1","214",5.37380771906598e-10,2.80346639022855e-10,"8.83586298128942",8.8358629818268
"X9733","215","1","215",-1.8564923772688e-09,2.8092768775027e-10,"8.83586298128942",8.83586297943293
"X6020","216","1","216",-7.41190751069911e-11,2.80794872861891e-10,"8.83586298128942",8.8358629812153
"X7103","217","1","217",-9.89024468958456e-11,2.83962675624292e-10,"8.83586298128942",8.83586298119052
"X9637","218","1","218",1.48325983943725e-09,2.81388531925664e-10,"8.83586298128942",8.83586298277268
"X9749","219","1","219",2.0008100136481e-09,2.93050882917922e-10,"8.83586298128942",8.83586298329023
"X9560","220","1","220",2.57845234991159e-09,2.87508034885843e-10,"8.83586298128942",8.83586298386787
"X9964","221","1","221",2.3811398208618e-09,2.95583409986933e-10,"8.83586298128942",8.83586298367056
"X9845","222","1","222",3.17233509383337e-10,2.92473451447953e-10,"8.83586298128942",8.83586298160665
"X7250","223","1","223",-2.12381914269888e-09,2.74094558646968e-10,"8.83586298128942",8.8358629791656
"X7377","224","1","224",-1.22750699073689e-09,2.8099439698218e-10,"8.83586298128942",8.83586298006191
"X9843","225","1","225",-1.93229451857731e-09,2.83971660222405e-10,"8.83586298128942",8.83586297935713
"X1684","226","1","226",-5.01005517477621e-10,2.87691133354414e-10,"8.83586298128942",8.83586298078841
"X9690","227","1","227",7.33901451816891e-10,2.71196866059683e-10,"8.83586298128942",8.83586298202332
"X9735","228","1","228",5.29015751022682e-10,2.80564247135615e-10,"8.83586298128942",8.83586298181844
"X9705","229","1","229",-4.45615728008489e-10,3.01710011483795e-10,"8.83586298128942",8.8358629808438
"X6024","230","1","230",-4.70836552321686e-10,2.93035480841432e-10,"8.83586298128942",8.83586298081858
"X9855","231","1","231",-1.25660134698045e-09,2.81218600381663e-10,"8.83586298128942",8.83586298003282
"X9867","232","1","232",3.41216613306744e-10,2.84047645037714e-10,"8.83586298128942",8.83586298163064
"X9946","233","1","233",-1.18292733814966e-09,2.78095448325008e-10,"8.83586298128942",8.83586298010649
"X9553","234","1","234",-2.71129001330328e-09,2.84874767373438e-10,"8.83586298128942",8.83586297857813
"X7477","235","1","235",1.16175716010791e-09,3.06792631596005e-10,"8.83586298128942",8.83586298245118
"X9995","236","1","236",-6.6253915000629e-10,2.80402108766864e-10,"8.83586298128942",8.83586298062688
"X9795","237","1","237",8.22742606204855e-10,2.81126217532643e-10,"8.83586298128942",8.83586298211216
"X10002","238","1","238",-3.03708300264276e-10,2.85510971801017e-10,"8.83586298128942",8.83586298098571
"X5907","239","1","239",2.29248157526985e-09,2.81696782489564e-10,"8.83586298128942",8.8358629835819
"X1002","240","1","240",-3.51136808442199e-11,2.78511332487257e-10,"8.83586298128942",8.83586298125431
"X6943","241","1","241",1.80524826499142e-09,2.82471005777902e-10,"8.83586298128942",8.83586298309467
"X9784","242","1","242",1.75557369749394e-09,2.81794997387646e-10,"8.83586298128942",8.83586298304499
"X9759","243","1","243",-6.75910710387371e-10,2.76357223431307e-10,"8.83586298128942",8.83586298061351
"X9578","244","1","244",-1.05850186867376e-09,2.80531231027953e-10,"8.83586298128942",8.83586298023092
"X9078","245","1","245",2.23781963761562e-10,2.83286476456685e-10,"8.83586298128942",8.8358629815132
"X8428","246","1","246",-3.53710710031699e-10,2.78567371280618e-10,"8.83586298128942",8.83586298093571
"X9888","247","1","247",1.50548808007559e-09,2.76733450763976e-10,"8.83586298128942",8.83586298279491
"X6445","248","1","248",2.3661871191656e-09,2.78916381228082e-10,"8.83586298128942",8.83586298365561
"X9608","249","1","249",1.23391035574624e-09,2.80429268187284e-10,"8.83586298128942",8.83586298252333
"X9870","250","1","250",2.14025847923397e-10,2.78612484927664e-10,"8.83586298128942",8.83586298150345
"X9909","251","1","251",1.4048694183496e-09,2.75354744036862e-10,"8.83586298128942",8.83586298269429
"X7244","252","1","252",1.15915255991362e-09,2.77465536109649e-10,"8.83586298128942",8.83586298244857
"X9827","253","1","253",2.48026494766129e-09,2.8049738318595e-10,"8.83586298128942",8.83586298376968
"X8235","254","1","254",3.05083851070542e-09,2.75974130511713e-10,"8.83586298128942",8.83586298434026
"X9095","255","1","255",2.34757522301363e-09,2.77446774783039e-10,"8.83586298128942",8.83586298363699
"X9105","256","1","256",2.27768930425227e-09,2.76773766185209e-10,"8.83586298128942",8.83586298356711
"X9786","257","1","257",1.42484057785588e-09,2.85027377936876e-10,"8.83586298128942",8.83586298271426
"X9737","258","1","258",8.14048800867141e-11,2.93593306248004e-10,"8.83586298128942",8.83586298137083
"X5644","259","1","259",-1.01448301653155e-10,2.9437228772959e-10,"8.83586298128942",8.83586298118797
"X7218","260","1","260",-1.97158169057494e-10,2.93593464988281e-10,"8.83586298128942",8.83586298109226
"X5395","261","1","261",3.46746531532913e-10,2.9377794115921e-10,"8.83586298128942",8.83586298163617
"X9698","262","1","262",-4.61821568068464e-10,2.9042175649649e-10,"8.83586298128942",8.8358629808276
"X8353","263","1","263",-4.96178554886306e-10,2.90973761896212e-10,"8.83586298128942",8.83586298079324
"X6744","264","1","264",-2.37673752009692e-09,2.92072258044167e-10,"8.83586298128942",8.83586297891268
"X8247","265","1","265",4.99707764139112e-10,2.79034730504254e-10,"8.83586298128942",8.83586298178913
"X9666","266","1","266",1.52408658932539e-09,2.78700980269547e-10,"8.83586298128942",8.83586298281351
"X6830","267","1","267",8.3093546728989e-10,3.16045469224632e-10,"8.83586298128942",8.83586298212036
"X6284","268","1","268",4.05887865672835e-10,3.09994026534678e-10,"8.83586298128942",8.83586298169531
"X9985","269","1","269",9.15840023899241e-10,3.12657349352252e-10,"8.83586298128942",8.83586298220526
