"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9723"," 65","1"," 65",-1.94309320899533e-08,1.59521420420006e-08,"6.37684945660725",6.37684943717632
"X9860"," 66","1"," 66",5.00355223294806e-10,1.58669982103308e-08,"6.37684945660725",6.37684945710761
"X7263"," 67","1"," 67",-3.3737755979589e-08,1.55760462855337e-08,"6.37684945660725",6.37684942286949
"X9647"," 68","1"," 68",-6.56190443902097e-09,1.5685734725349e-08,"6.37684945660725",6.37684945004534
"X9815"," 69","1"," 69",-6.72909787807392e-09,1.56307422443991e-08,"6.37684945660725",6.37684944987815
"X4779"," 70","1"," 70",-1.17460227435642e-08,1.54450673255764e-08,"6.37684945660725",6.37684944486123
"X6911"," 71","1"," 71",-1.20422936745138e-08,1.70863012445659e-08,"6.37684945660725",6.37684944456496
"X9941"," 72","1"," 72",-2.56294660503229e-08,1.6464009026958e-08,"6.37684945660725",6.37684943097778
"X9812"," 73","1"," 73",-1.1627143116791e-08,1.53589551202433e-08,"6.37684945660725",6.37684944498011
"X9738"," 74","1"," 74",-2.33260835373015e-08,1.58085882158791e-08,"6.37684945660725",6.37684943328117
"X7322"," 75","1"," 75",-1.34796856572242e-08,1.69187295422045e-08,"6.37684945660725",6.37684944312756
"X9850"," 76","1"," 76",1.32976486440908e-10,1.61667603166609e-08,"6.37684945660725",6.37684945674023
"X9883"," 77","1"," 77",-2.82456188690648e-09,1.52410374356793e-08,"6.37684945660725",6.37684945378269
"X9451"," 78","1"," 78",-1.88961160483946e-09,1.6831287510028e-08,"6.37684945660725",6.37684945471764
"X8234"," 79","1"," 79",-2.35124314737573e-09,1.53795397691376e-08,"6.37684945660725",6.37684945425601
"X9697"," 80","1"," 80",-1.42501737185353e-09,1.54864850204218e-08,"6.37684945660725",6.37684945518223
"X9741"," 81","1"," 81",-1.85882502533881e-09,1.52897844771943e-08,"6.37684945660725",6.37684945474842
"X9554"," 82","1"," 82",-8.06975570990752e-09,1.5579636141971e-08,"6.37684945660725",6.37684944853749
"X7058"," 83","1"," 83",-1.11646310375771e-09,1.55136810590246e-08,"6.37684945660725",6.37684945549079
"X5726"," 84","1"," 84",-1.46153831024985e-08,1.5498498268616e-08,"6.37684945660725",6.37684944199187
"X6979"," 85","1"," 85",1.5140433170088e-08,1.56703944835269e-08,"6.37684945660725",6.37684947174768
"X6218"," 86","1"," 86",-2.22601101432631e-09,1.54138608255893e-08,"6.37684945660725",6.37684945438124
"X5486"," 87","1"," 87",1.61853723159258e-09,1.54975068902528e-08,"6.37684945660725",6.37684945822579
"X9531"," 88","1"," 88",6.18002765051109e-09,1.73448136490592e-08,"6.37684945660725",6.37684946278728
"X7094"," 89","1"," 89",4.926208229856e-09,1.7566706622381e-08,"6.37684945660725",6.37684946153346
"X9642"," 90","1"," 90",-3.36109156317202e-09,1.57669592158868e-08,"6.37684945660725",6.37684945324616
"X7372"," 91","1"," 91",-2.41815873114182e-09,1.63625419436511e-08,"6.37684945660725",6.37684945418909
"X7517"," 92","1"," 92",-1.18329895046356e-08,1.68571876317041e-08,"6.37684945660725",6.37684944477426
"X9574"," 93","1"," 93",-5.96304842906055e-09,1.61545786455829e-08,"6.37684945660725",6.3768494506442
"X9776"," 94","1"," 94",-1.12837133376794e-08,1.55791979008147e-08,"6.37684945660725",6.37684944532354
"X6097"," 95","1"," 95",1.08248046076674e-08,1.74795619700453e-08,"6.37684945660725",6.37684946743205
"X9552"," 96","1"," 96",-6.79802509204018e-09,1.69236527366062e-08,"6.37684945660725",6.37684944980922
"X9825"," 97","1"," 97",-6.82523354832084e-09,1.57548020499085e-08,"6.37684945660725",6.37684944978202
"X9409"," 98","1"," 98",-3.6392977843277e-09,1.60294798180917e-08,"6.37684945660725",6.37684945296795
"X9988"," 99","1"," 99",-7.88506572360720e-09,1.60575187414673e-08,"6.37684945660725",6.37684944872218
"X9518","100","1","100",-1.90909541304803e-08,1.590916782672e-08,"6.37684945660725",6.3768494375163
"X5210","101","1","101",-7.57931658797229e-09,1.57429324964657e-08,"6.37684945660725",6.37684944902793
"X7424","102","1","102",-7.40281325451396e-09,1.56814390378728e-08,"6.37684945660725",6.37684944920444
"X9785","103","1","103",-5.8918929247443e-09,1.61211061133308e-08,"6.37684945660725",6.37684945071536
"X9684","104","1","104",-2.25771076156594e-09,1.60196131015379e-08,"6.37684945660725",6.37684945434954
"X9075","105","1","105",-1.88515638995931e-10,1.61890607210827e-08,"6.37684945660725",6.37684945641873
"X6268","106","1","106",-2.66411419364296e-10,1.63662068913339e-08,"6.37684945660725",6.37684945634084
"X9622","107","1","107",-5.24808397677547e-09,1.64614869920432e-08,"6.37684945660725",6.37684945135917
"X9891","108","1","108",-7.76194494891834e-09,1.59407775133052e-08,"6.37684945660725",6.3768494488453
"X9544","109","1","109",-9.65190370247889e-09,1.69302154160768e-08,"6.37684945660725",6.37684944695535
"X9521","110","1","110",-8.45633760746741e-09,1.69458230696435e-08,"6.37684945660725",6.37684944815091
"X4958","111","1","111",-9.50638809474737e-09,1.68845047065274e-08,"6.37684945660725",6.37684944710086
"X9958","112","1","112",2.68883357727443e-09,1.76392707123091e-08,"6.37684945660725",6.37684945929608
"X5822","113","1","113",1.78604010435476e-09,1.73656342364941e-08,"6.37684945660725",6.37684945839329
"X5349","114","1","114",-9.17159325031721e-09,1.70789791004573e-08,"6.37684945660725",6.37684944743566
"X10006","115","1","115",-1.49056860753544e-08,1.61273265615335e-08,"6.37684945660725",6.37684944170156
"X9722","116","1","116",-1.64950457127907e-08,1.59661617783147e-08,"6.37684945660725",6.3768494401122
"X9900","117","1","117",-7.77397260721736e-10,1.59990098602346e-08,"6.37684945660725",6.37684945582985
"X7102","118","1","118",-9.25551176884988e-09,1.59676605310139e-08,"6.37684945660725",6.37684944735174
"X9796","119","1","119",-5.65627549710163e-09,1.60105886659761e-08,"6.37684945660725",6.37684945095097
"X1872","120","1","120",2.38154459466147e-09,1.73240852130208e-08,"6.37684945660725",6.37684945898879
"X5720","121","1","121",1.3340343215524e-09,1.71913937175341e-08,"6.37684945660725",6.37684945794128
"X9951","122","1","122",-2.6305010702343e-09,1.70076396137561e-08,"6.37684945660725",6.37684945397675
"X5950","123","1","123",-2.77251676144613e-09,1.73936777734731e-08,"6.37684945660725",6.37684945383473
"X6939","124","1","124",-5.30153846618255e-09,1.73992459227989e-08,"6.37684945660725",6.37684945130571
"X9959","125","1","125",-1.0466759770966e-08,1.65901316759195e-08,"6.37684945660725",6.37684944614049
"X5779","126","1","126",-8.53214484913355e-09,1.65354160774192e-08,"6.37684945660725",6.37684944807511
"X9665","127","1","127",-1.67599422036592e-08,1.56690936071135e-08,"6.37684945660725",6.37684943984731
"X9630","128","1","128",-1.89001941428071e-09,1.52501272130243e-08,"6.37684945660725",6.37684945471723
"X428","129","1","129",1.69710351730533e-09,1.54396820105351e-08,"6.37684945660725",6.37684945830435
"X6163","130","1","130",4.97327868904456e-09,1.53866922657616e-08,"6.37684945660725",6.37684946158053
"X9901","131","1","131",-1.27216230390309e-08,1.56902336236716e-08,"6.37684945660725",6.37684944388563
"X108","132","1","132",-2.3003899379936e-09,1.54711834214237e-08,"6.37684945660725",6.37684945430686
"X6933","133","1","133",2.45366873409168e-09,1.55398605132963e-08,"6.37684945660725",6.37684945906092
"X9556","134","1","134",-1.65941041251467e-08,1.58591390922546e-08,"6.37684945660725",6.37684944001315
"X9878","135","1","135",-1.28862400759142e-08,1.58677825757132e-08,"6.37684945660725",6.37684944372101
"X10013","136","1","136",-4.88629131237044e-09,1.68463970957301e-08,"6.37684945660725",6.37684945172096
"X350","137","1","137",-8.44795838174915e-09,1.61548025234582e-08,"6.37684945660725",6.37684944815929
"X6195","138","1","138",-6.78843128876794e-10,1.59248168049376e-08,"6.37684945660725",6.37684945592841
"X9729","139","1","139",-2.18736803623384e-08,1.58590546038032e-08,"6.37684945660725",6.37684943473357
"X9906","140","1","140",1.66052963014985e-08,1.77946692952179e-08,"6.37684945660725",6.37684947321255
"X9981","141","1","141",4.98742382381585e-09,1.71652827558578e-08,"6.37684945660725",6.37684946159467
"X10020","142","1","142",-2.03512045150131e-08,1.62825903560831e-08,"6.37684945660725",6.37684943625605
"X2202","143","1","143",1.68239813780819e-08,1.59214394448466e-08,"6.37684945660725",6.37684947343123
"X9979","144","1","144",-1.64334633989892e-08,1.62404218492543e-08,"6.37684945660725",6.37684944017379
"X5577","145","1","145",-3.13965096790721e-08,1.61249354113312e-08,"6.37684945660725",6.37684942521074
"X9736","146","1","146",-9.36971808924158e-10,1.54436983402168e-08,"6.37684945660725",6.37684945567028
"X9779","147","1","147",-7.08817618517196e-09,1.5824130526785e-08,"6.37684945660725",6.37684944951907
"X630","148","1","148",-2.36516750418325e-08,1.58634833894976e-08,"6.37684945660725",6.37684943295557
"X7373","149","1","149",1.99890070214866e-08,1.6093385587082e-08,"6.37684945660725",6.37684947659626
"X9874","150","1","150",2.36415621987463e-08,1.60924688610914e-08,"6.37684945660725",6.37684948024881
"X932","151","1","151",-1.45566598930366e-08,1.60647800949406e-08,"6.37684945660725",6.37684944205059
"X9862","152","1","152",-3.85636997813165e-09,1.59224128009172e-08,"6.37684945660725",6.37684945275088
"X6974","153","1","153",-6.14402341777441e-11,1.5442092946924e-08,"6.37684945660725",6.37684945654581
"X4939","154","1","154",-5.93296895620872e-09,1.52377162773218e-08,"6.37684945660725",6.37684945067428
"X6944","155","1","155",-4.26105101862144e-08,1.61887411350175e-08,"6.37684945660725",6.37684941399674
"X9584","156","1","156",1.99121873397562e-10,1.5489549471934e-08,"6.37684945660725",6.37684945680637
"X9579","157","1","157",-3.95838031321524e-09,1.59516644536887e-08,"6.37684945660725",6.37684945264887
"X9771","158","1","158",-8.62212627481662e-09,1.56929325034199e-08,"6.37684945660725",6.37684944798512
"X2212","159","1","159",-3.22501826568024e-08,1.64994397053261e-08,"6.37684945660725",6.37684942435707
"X9830","160","1","160",-8.40542904949117e-09,1.68146791087158e-08,"6.37684945660725",6.37684944820182
"X9530","161","1","161",5.0995139739442e-09,1.55750853686301e-08,"6.37684945660725",6.37684946170676
"X9720","162","1","162",-1.63607560361197e-08,1.55118608814223e-08,"6.37684945660725",6.37684944024649
"X9772","163","1","163",-1.7948374157468e-08,1.58324733148118e-08,"6.37684945660725",6.37684943865888
"X7161","164","1","164",-1.8108965500337e-08,1.54528270565989e-08,"6.37684945660725",6.37684943849828
"X9532","165","1","165",3.53148985594847e-09,1.53129663879492e-08,"6.37684945660725",6.37684946013874
"X9871","166","1","166",-2.49288653550068e-09,1.58011252559044e-08,"6.37684945660725",6.37684945411436
"X6064","167","1","167",-1.03241625198326e-08,1.61773282372265e-08,"6.37684945660725",6.37684944628309
"X9503","168","1","168",-7.90368415405222e-09,1.5665301864862e-08,"6.37684945660725",6.37684944870357
"X9681","169","1","169",-8.09225710719041e-09,1.5193700311161e-08,"6.37684945660725",6.37684944851499
"X5717","170","1","170",-1.91326737986242e-08,1.60236387785997e-08,"6.37684945660725",6.37684943747458
"X9659","171","1","171",-1.55948512367719e-08,1.61242075211992e-08,"6.37684945660725",6.3768494410124
"X6992","172","1","172",-3.95137402080039e-09,1.58072982358329e-08,"6.37684945660725",6.37684945265588
"X9838","173","1","173",-5.6128459741593e-09,1.58120379131055e-08,"6.37684945660725",6.3768494509944
"X10011","174","1","174",-1.63554189389801e-08,1.5674591788817e-08,"6.37684945660725",6.37684944025183
"X9732","175","1","175",-4.59955135923099e-09,1.57273271005999e-08,"6.37684945660725",6.3768494520077
"X9768","176","1","176",-1.15781191173773e-08,1.58131110900563e-08,"6.37684945660725",6.37684944502913
"X9824","177","1","177",-8.65171186241537e-09,1.60749323679797e-08,"6.37684945660725",6.37684944795554
"X9804","178","1","178",-3.32178179428284e-08,1.64073165759094e-08,"6.37684945660725",6.37684942338943
"X9833","179","1","179",-3.18228439212029e-09,1.55065848402903e-08,"6.37684945660725",6.37684945342497
"X6240","180","1","180",-1.93012078034448e-09,1.58402401865875e-08,"6.37684945660725",6.37684945467713
"X9991","181","1","181",-1.51747708315067e-08,1.55484923868224e-08,"6.37684945660725",6.37684944143248
"X7165","182","1","182",-1.16579887686748e-09,1.5633298184915e-08,"6.37684945660725",6.37684945544145
"X6971","183","1","183",-9.30419447276021e-09,1.60020039446579e-08,"6.37684945660725",6.37684944730306
"X9719","184","1","184",-5.99144601046287e-09,1.55771113306427e-08,"6.37684945660725",6.3768494506158
"X9594","185","1","185",-3.95679499458991e-08,1.55589068523452e-08,"6.37684945660725",6.3768494170393
"X9730","186","1","186",1.62136959485447e-08,1.61971088561465e-08,"6.37684945660725",6.37684947282095
"X424","187","1","187",2.15761326314139e-08,1.63357027035526e-08,"6.37684945660725",6.37684947818338
"X10008","188","1","188",-1.18391305968469e-08,1.56233018577591e-08,"6.37684945660725",6.37684944476812
"X9590","189","1","189",3.6559823641284e-09,1.55510731579996e-08,"6.37684945660725",6.37684946026323
"X9924","190","1","190",-4.06273161719744e-08,1.62152417316393e-08,"6.37684945660725",6.37684941597993
"X9939","191","1","191",-4.38483688517874e-09,1.56364579901793e-08,"6.37684945660725",6.37684945222241
"X9920","192","1","192",1.04787481925398e-09,1.53746713705153e-08,"6.37684945660725",6.37684945765512
"X8264","193","1","193",-1.0449289665383e-08,1.55864488378883e-08,"6.37684945660725",6.37684944615796
"X8365","194","1","194",-3.20165464075707e-08,1.6412787838131e-08,"6.37684945660725",6.3768494245907
"X9754","195","1","195",-4.8658299728486e-09,1.6180631672483e-08,"6.37684945660725",6.37684945174142
"X7330","196","1","196",-2.12910688888285e-09,1.57805913666694e-08,"6.37684945660725",6.37684945447814
"X9298","197","1","197",-2.43009092773106e-08,1.58696555602059e-08,"6.37684945660725",6.37684943230634
"X9534","198","1","198",-1.99268331617884e-09,1.61638689812165e-08,"6.37684945660725",6.37684945461457
"X9849","199","1","199",-6.57030888953551e-09,1.51761374841993e-08,"6.37684945660725",6.37684945003694
"X4807","200","1","200",3.00610066694517e-09,1.56723519440484e-08,"6.37684945660725",6.37684945961335
"X6909","201","1","201",4.200413965972e-09,1.54924968607373e-08,"6.37684945660725",6.37684946080766
"X7917","202","1","202",-7.42317308488273e-09,1.62156184429252e-08,"6.37684945660725",6.37684944918408
"X6255","203","1","203",-3.17556467501935e-09,1.53855873692361e-08,"6.37684945660725",6.37684945343169
"X9314","204","1","204",-3.26896719390075e-08,1.65197500531219e-08,"6.37684945660725",6.37684942391758
"X9629","205","1","205",-1.01971142393924e-08,1.6417588715922e-08,"6.37684945660725",6.37684944641014
"X9673","206","1","206",6.25164971582792e-09,1.56224011790999e-08,"6.37684945660725",6.3768494628589
"X8238","207","1","207",-1.83988459532382e-08,1.58078315276409e-08,"6.37684945660725",6.3768494382084
"X9710","208","1","208",-1.58189023164469e-08,1.61147639256346e-08,"6.37684945660725",6.37684944078835
"X6906","209","1","209",-1.66600733917152e-08,1.60971446420576e-08,"6.37684945660725",6.37684943994718
"X9513","210","1","210",-1.75217980806854e-08,1.62983305427841e-08,"6.37684945660725",6.37684943908545
"X9963","211","1","211",3.1719617290056e-09,1.61546719830454e-08,"6.37684945660725",6.37684945977921
"X6086","212","1","212",-3.147808877801e-08,1.64801883449922e-08,"6.37684945660725",6.37684942512916
"X7169","213","1","213",-7.63606463865338e-09,1.56696519426538e-08,"6.37684945660725",6.37684944897119
"X9607","214","1","214",-8.91686763375889e-10,1.55705040737473e-08,"6.37684945660725",6.37684945571556
"X9733","215","1","215",5.56876621614267e-09,1.56027756273098e-08,"6.37684945660725",6.37684946217602
"X6020","216","1","216",-3.6481033988177e-08,1.55953990638957e-08,"6.37684945660725",6.37684942012622
"X7103","217","1","217",-1.82378678846789e-09,1.57713394139868e-08,"6.37684945660725",6.37684945478346
"X9637","218","1","218",5.67459082315229e-10,1.56283709978663e-08,"6.37684945660725",6.37684945717471
"X9749","219","1","219",-2.2377506131671e-08,1.62761001244528e-08,"6.37684945660725",6.37684943422974
"X9560","220","1","220",-4.1895100647482e-09,1.59682493217262e-08,"6.37684945660725",6.37684945241774
"X9964","221","1","221",-4.44660226768361e-10,1.64167571452789e-08,"6.37684945660725",6.37684945616259
"X9845","222","1","222",1.02185575238028e-08,1.62440294740328e-08,"6.37684945660725",6.37684946682581
"X7250","223","1","223",2.01849627013473e-09,1.52232623757511e-08,"6.37684945660725",6.37684945862575
"X7377","224","1","224",6.08655011037188e-09,1.56064806703622e-08,"6.37684945660725",6.3768494626938
"X9843","225","1","225",-6.83498834591383e-10,1.57718384202254e-08,"6.37684945660725",6.37684945592375
"X1684","226","1","226",-6.38115972047727e-09,1.5978418644464e-08,"6.37684945660725",6.37684945022609
"X9690","227","1","227",-2.22904781133202e-10,1.50623239946363e-08,"6.37684945660725",6.37684945638435
"X9735","228","1","228",-7.52757968019234e-09,1.5582590068492e-08,"6.37684945660725",6.37684944907967
"X9705","229","1","229",3.6526022266595e-10,1.67570297231768e-08,"6.37684945660725",6.37684945697251
"X6024","230","1","230",1.19622418698668e-08,1.62752446902783e-08,"6.37684945660725",6.37684946856949
"X9855","231","1","231",2.09366262849193e-09,1.56189329685499e-08,"6.37684945660725",6.37684945870091
"X9867","232","1","232",-6.25245968855703e-09,1.5776058630891e-08,"6.37684945660725",6.37684945035479
"X9946","233","1","233",5.89396995146138e-09,1.54454725268961e-08,"6.37684945660725",6.37684946250122
"X9553","234","1","234",-7.49360330681152e-09,1.58219971580764e-08,"6.37684945660725",6.37684944911365
"X7477","235","1","235",-2.20535960064584e-09,1.7039319382294e-08,"6.37684945660725",6.37684945440189
"X9995","236","1","236",9.7315211018978e-09,1.55735848735689e-08,"6.37684945660725",6.37684946633877
"X9795","237","1","237",4.04745839874775e-10,1.56138020080657e-08,"6.37684945660725",6.376849457012
"X10002","238","1","238",2.8113363345173e-09,1.58573320694073e-08,"6.37684945660725",6.37684945941859
"X5907","239","1","239",9.43063781310899e-09,1.56454912910802e-08,"6.37684945660725",6.37684946603789
"X1002","240","1","240",6.11862337051508e-09,1.54685708100263e-08,"6.37684945660725",6.37684946272587
"X6943","241","1","241",9.21907719739385e-09,1.56884917954099e-08,"6.37684945660725",6.37684946582633
"X9784","242","1","242",8.90780002715694e-09,1.5650946164647e-08,"6.37684945660725",6.37684946551505
"X9759","243","1","243",5.41029023037128e-09,1.53489311954837e-08,"6.37684945660725",6.37684946201754
"X9578","244","1","244",6.81559869364599e-09,1.55807563477805e-08,"6.37684945660725",6.37684946342285
"X9078","245","1","245",8.65055319437284e-09,1.57337831874167e-08,"6.37684945660725",6.3768494652578
"X8428","246","1","246",5.0712898990888e-09,1.54716832149523e-08,"6.37684945660725",6.37684946167854
"X9888","247","1","247",1.16381081972017e-09,1.53698269309794e-08,"6.37684945660725",6.37684945777106
"X6445","248","1","248",1.72668166282838e-09,1.54910672918497e-08,"6.37684945660725",6.37684945833393
"X9608","249","1","249",-7.16159415125215e-10,1.55750933127907e-08,"6.37684945660725",6.37684945589109
"X9870","250","1","250",1.4286593766223e-09,1.54741888352356e-08,"6.37684945660725",6.37684945803591
"X9909","251","1","251",1.18232356468363e-09,1.52932533048933e-08,"6.37684945660725",6.37684945778957
"X7244","252","1","252",2.40648107258938e-09,1.54104870861952e-08,"6.37684945660725",6.37684945901373
"X9827","253","1","253",7.96025861593256e-10,1.55788764323888e-08,"6.37684945660725",6.37684945740328
"X8235","254","1","254",-1.62522345866754e-08,1.5327654144024e-08,"6.37684945660725",6.37684944035502
"X9095","255","1","255",-3.68616595631947e-09,1.54094450786535e-08,"6.37684945660725",6.37684945292108
"X9105","256","1","256",-4.54336257427126e-09,1.53720660569155e-08,"6.37684945660725",6.37684945206389
"X9786","257","1","257",3.2181439625923e-09,1.58304731769355e-08,"6.37684945660725",6.37684945982539
"X9737","258","1","258",-1.59907117601312e-08,1.6306226416319e-08,"6.37684945660725",6.37684944061654
"X5644","259","1","259",-7.34472381449349e-09,1.63494911915823e-08,"6.37684945660725",6.37684944926253
"X7218","260","1","260",-7.25773939315276e-09,1.63062352327859e-08,"6.37684945660725",6.37684944934951
"X5395","261","1","261",-7.74551642835275e-09,1.63164810733672e-08,"6.37684945660725",6.37684944886173
"X9698","262","1","262",-6.82156761642036e-09,1.61300779577616e-08,"6.37684945660725",6.37684944978568
"X8353","263","1","263",-6.93166103793112e-09,1.61607364395435e-08,"6.37684945660725",6.37684944967559
"X6744","264","1","264",-1.79365700553169e-08,1.62217471183445e-08,"6.37684945660725",6.37684943867068
"X8247","265","1","265",-3.79736081461694e-09,1.54976404324899e-08,"6.37684945660725",6.37684945280989
"X9666","266","1","266",-1.21363512888404e-08,1.54791038828564e-08,"6.37684945660725",6.3768494444709
"X6830","267","1","267",8.79765505330191e-10,1.75532236919435e-08,"6.37684945660725",6.37684945748702
