"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9883"," 77","1"," 77",2.62700225879813e-09,1.4884758522869e-08,"7.5589122824542",7.5589122850812
"X9451"," 78","1"," 78",6.15307713323842e-09,1.64378344501178e-08,"7.5589122824542",7.55891228860728
"X8234"," 79","1"," 79",-1.46468804276863e-09,1.50200231855982e-08,"7.5589122824542",7.55891228098951
"X9697"," 80","1"," 80",-2.18350324871231e-08,1.51244684536615e-08,"7.5589122824542",7.55891226061917
"X9741"," 81","1"," 81",-2.00947110294564e-09,1.4932366039399e-08,"7.5589122824542",7.55891228044473
"X9554"," 82","1"," 82",1.06745260968452e-09,1.52154420475685e-08,"7.5589122824542",7.55891228352165
"X7058"," 83","1"," 83",-2.89197404576321e-09,1.5151028749776e-08,"7.5589122824542",7.55891227956223
"X5726"," 84","1"," 84",-2.82384028316953e-09,1.51362008766808e-08,"7.5589122824542",7.55891227963036
"X6979"," 85","1"," 85",-1.00048646246231e-09,1.53040787958015e-08,"7.5589122824542",7.55891228145371
"X6218"," 86","1"," 86",-3.27244306037439e-09,1.50535419430771e-08,"7.5589122824542",7.55891227918176
"X5486"," 87","1"," 87",-4.79805194507874e-10,1.51352326730657e-08,"7.5589122824542",7.55891228197439
"X9531"," 88","1"," 88",1.16378833252403e-09,1.6939356253139e-08,"7.5589122824542",7.55891228361799
"X7094"," 89","1"," 89",1.55904383849343e-09,1.7156062191941e-08,"7.5589122824542",7.55891228401324
"X9642"," 90","1"," 90",-3.43978434989971e-09,1.53983862029628e-08,"7.5589122824542",7.55891227901442
"X7372"," 91","1"," 91",-1.38658596864983e-08,1.59800464160927e-08,"7.5589122824542",7.55891226858834
"X7517"," 92","1"," 92",1.17007317732085e-08,1.64631291230352e-08,"7.5589122824542",7.55891229415493
"X9574"," 93","1"," 93",-4.32376510810826e-08,1.57769445284146e-08,"7.5589122824542",7.55891223921655
"X9776"," 94","1"," 94",-5.27573629442518e-09,1.5215014050865e-08,"7.5589122824542",7.55891227717846
"X6097"," 95","1"," 95",-2.67605665084469e-09,1.70709546582804e-08,"7.5589122824542",7.55891227977814
"X9552"," 96","1"," 96",-5.15199532674996e-09,1.65280405203631e-08,"7.5589122824542",7.5589122773022
"X9825"," 97","1"," 97",-5.58858789726065e-09,1.53865132264234e-08,"7.5589122824542",7.55891227686561
"X9409"," 98","1"," 98",-4.23845570734748e-09,1.56547700474084e-08,"7.5589122824542",7.55891227821574
"X9988"," 99","1"," 99",-2.37699003135578e-09,1.56821535247765e-08,"7.5589122824542",7.55891228007721
"X9518","100","1","100",-7.00752630654242e-09,1.55372705040517e-08,"7.5589122824542",7.55891227544667
"X5210","101","1","101",-2.27930821739747e-09,1.53749211391055e-08,"7.5589122824542",7.55891228017489
"X7424","102","1","102",-8.61071800839854e-09,1.5314865169441e-08,"7.5589122824542",7.55891227384348
"X9785","103","1","103",-2.54918415866198e-08,1.57442544597872e-08,"7.5589122824542",7.55891225696236
"X9684","104","1","104",-1.53991160719784e-08,1.56451339780831e-08,"7.5589122824542",7.55891226705508
"X9075","105","1","105",-1.25150624349699e-08,1.58106205409135e-08,"7.5589122824542",7.55891226993914
"X6268","106","1","106",-1.27180631059868e-08,1.59836256908953e-08,"7.5589122824542",7.55891226973614
"X9622","107","1","107",-1.30777497409268e-08,1.60766784963278e-08,"7.5589122824542",7.55891226937645
"X9891","108","1","108",-4.18585497053347e-09,1.55681412734326e-08,"7.5589122824542",7.55891227826834
"X9544","109","1","109",1.25855399019858e-08,1.65344497887335e-08,"7.5589122824542",7.55891229503974
"X9521","110","1","110",1.17048891596776e-08,1.65496925932624e-08,"7.5589122824542",7.55891229415909
"X4958","111","1","111",1.20363343468926e-08,1.64898076259922e-08,"7.5589122824542",7.55891229449053
"X9958","112","1","112",1.15858962352737e-09,1.72269300026505e-08,"7.5589122824542",7.55891228361279
"X5822","113","1","113",4.43065458824838e-09,1.69596901324813e-08,"7.5589122824542",7.55891228688485
"X5349","114","1","114",9.36810056900564e-09,1.66797359300689e-08,"7.5589122824542",7.5589122918223
"X10006","115","1","115",-2.23148512651264e-09,1.57503294969883e-08,"7.5589122824542",7.55891228022271
"X9722","116","1","116",-9.01923879653169e-09,1.55929321484989e-08,"7.5589122824542",7.55891227343496
"X9900","117","1","117",-1.99124577842882e-09,1.5625012364126e-08,"7.5589122824542",7.55891228046295
"X7102","118","1","118",-1.57169733849754e-09,1.55943958659202e-08,"7.5589122824542",7.5589122808825
"X9796","119","1","119",-1.36023098673042e-08,1.56363205003453e-08,"7.5589122824542",7.55891226885189
"X1872","120","1","120",5.33168948229166e-09,1.6919112371035e-08,"7.5589122824542",7.55891228778589
"X5720","121","1","121",5.45748809557291e-09,1.67895227104434e-08,"7.5589122824542",7.55891228791169
"X9951","122","1","122",1.03733530304073e-08,1.66100640959059e-08,"7.5589122824542",7.55891229282755
"X5950","123","1","123",4.50361977152591e-09,1.6987078115604e-08,"7.5589122824542",7.55891228695782
"X6939","124","1","124",6.56139007846716e-09,1.69925161022557e-08,"7.5589122824542",7.55891228901559
"X9959","125","1","125",-3.75935026361628e-10,1.62023159447516e-08,"7.5589122824542",7.55891228207827
"X5779","126","1","126",-8.62050647294608e-10,1.61488793939559e-08,"7.5589122824542",7.55891228159215
"X9665","127","1","127",-5.46188073088234e-09,1.53028083290529e-08,"7.5589122824542",7.55891227699232
"X9630","128","1","128",2.28565312573003e-10,1.48936358149417e-08,"7.5589122824542",7.55891228268277
"X428","129","1","129",2.90713178403218e-09,1.50787595245124e-08,"7.5589122824542",7.55891228536133
"X6163","130","1","130",3.76787923046137e-09,1.50270084833861e-08,"7.5589122824542",7.55891228622208
"X9901","131","1","131",-1.12370893870463e-08,1.53234541704506e-08,"7.5589122824542",7.55891227121711
"X108","132","1","132",2.87214964338112e-10,1.5109524549281e-08,"7.5589122824542",7.55891228274141
"X6933","133","1","133",6.11425958620627e-09,1.51765962255297e-08,"7.5589122824542",7.55891228856846
"X9556","134","1","134",5.10411956227885e-09,1.54884112557973e-08,"7.5589122824542",7.55891228755832
"X9878","135","1","135",-3.29875647299283e-09,1.54968526866786e-08,"7.5589122824542",7.55891227915544
"X10013","136","1","136",9.60804045311247e-09,1.6452590829761e-08,"7.5589122824542",7.55891229206224
"X350","137","1","137",-3.60555242773367e-09,1.57771631728558e-08,"7.5589122824542",7.55891227884865
"X6195","138","1","138",-2.00647989419878e-09,1.55525536672139e-08,"7.5589122824542",7.55891228044772
"X9729","139","1","139",5.80783747029495e-10,1.54883287423721e-08,"7.5589122824542",7.55891228303498
"X9906","140","1","140",5.22579692280182e-10,1.73786959432021e-08,"7.5589122824542",7.55891228297678
"X9981","141","1","141",6.09432157925430e-09,1.67640221261824e-08,"7.5589122824542",7.55891228854852
"X10020","142","1","142",1.86803386976247e-09,1.59019638000305e-08,"7.5589122824542",7.55891228432223
"X2202","143","1","143",-1.08940677866825e-09,1.55492552572726e-08,"7.5589122824542",7.55891228136479
"X9979","144","1","144",-3.39590771272664e-09,1.58607810364517e-08,"7.5589122824542",7.55891227905829
"X5577","145","1","145",-5.00055544944167e-09,1.57479942430061e-08,"7.5589122824542",7.55891227745364
"X9736","146","1","146",-7.06807756894878e-10,1.50826819673063e-08,"7.5589122824542",7.55891228174739
"X9779","147","1","147",3.13383795241074e-10,1.54542210607108e-08,"7.5589122824542",7.55891228276758
"X630","148","1","148",-1.34263547367447e-08,1.54926539994872e-08,"7.5589122824542",7.55891226902784
"X7373","149","1","149",-9.06681470761742e-10,1.57171819366022e-08,"7.5589122824542",7.55891228154752
"X9874","150","1","150",-2.22053626581521e-09,1.57162866402643e-08,"7.5589122824542",7.55891228023366
"X932","151","1","151",-2.61758916058067e-10,1.56892451347444e-08,"7.5589122824542",7.55891228219244
"X9862","152","1","152",-2.22412209548721e-08,1.55502058598895e-08,"7.5589122824542",7.55891226021298
"X6974","153","1","153",3.55331084483425e-09,1.5081114102153e-08,"7.5589122824542",7.55891228600751
"X4939","154","1","154",5.1723263286374e-09,1.48815150008731e-08,"7.5589122824542",7.55891228762653
"X6944","155","1","155",-7.70305711115868e-10,1.58103084255846e-08,"7.5589122824542",7.55891228168389
"X9584","156","1","156",2.28501911633504e-09,1.51274612696665e-08,"7.5589122824542",7.55891228473922
"X9579","157","1","157",-4.15576431484124e-08,1.55787737175393e-08,"7.5589122824542",7.55891224089656
"X9771","158","1","158",-4.26716960733563e-09,1.53260899604031e-08,"7.5589122824542",7.55891227818703
"X2212","159","1","159",1.2786518575827e-08,1.6113744015971e-08,"7.5589122824542",7.55891229524072
"X9830","160","1","160",-1.86894055499344e-09,1.64216142916133e-08,"7.5589122824542",7.55891228058526
"X9530","161","1","161",7.13465701622715e-09,1.52109976544256e-08,"7.5589122824542",7.55891228958886
"X9720","162","1","162",-1.52125841730912e-09,1.51492511211735e-08,"7.5589122824542",7.55891228093294
"X9772","163","1","163",2.886375745509e-10,1.54623688253045e-08,"7.5589122824542",7.55891228274284
"X7161","164","1","164",-1.65344911791744e-09,1.50915972881657e-08,"7.5589122824542",7.55891228080075
"X9532","165","1","165",2.05355361404801e-09,1.49550060430829e-08,"7.5589122824542",7.55891228450775
"X9871","166","1","166",-2.45586792078409e-08,1.5431753567716e-08,"7.5589122824542",7.55891225789552
"X6064","167","1","167",-9.72018870126076e-09,1.57991623190039e-08,"7.5589122824542",7.55891227273401
"X9503","168","1","168",1.20260724222771e-09,1.52991052236682e-08,"7.5589122824542",7.55891228365681
"X9681","169","1","169",4.79190462555285e-09,1.48385279647071e-08,"7.5589122824542",7.5589122872461
"X5717","170","1","170",-3.59679685079631e-09,1.56490655497502e-08,"7.5589122824542",7.5589122788574
"X9659","171","1","171",-3.92608215446613e-09,1.57472833682458e-08,"7.5589122824542",7.55891227852812
"X6992","172","1","172",-3.54999283355279e-09,1.54377822462756e-08,"7.5589122824542",7.55891227890421
"X9838","173","1","173",4.91789004364076e-09,1.54424111274769e-08,"7.5589122824542",7.55891228737209
"X10011","174","1","174",4.58381708031476e-09,1.53081779836657e-08,"7.5589122824542",7.55891228703802
"X9732","175","1","175",4.53828711468676e-09,1.53596805395009e-08,"7.5589122824542",7.55891228699249
"X9768","176","1","176",-8.02047098495899e-11,1.54434592175322e-08,"7.5589122824542",7.558912282374
"X9824","177","1","177",7.78987348342026e-09,1.56991600853036e-08,"7.5589122824542",7.55891229024407
"X9804","178","1","178",1.27412648397626e-08,1.60237743835542e-08,"7.5589122824542",7.55891229519546
"X9833","179","1","179",-1.5320703916479e-09,1.51440984143098e-08,"7.5589122824542",7.55891228092213
"X6240","180","1","180",2.54715160147392e-09,1.54699541364321e-08,"7.5589122824542",7.55891228500135
"X9991","181","1","181",-5.62818269637703e-10,1.51850263178761e-08,"7.5589122824542",7.55891228189138
"X7165","182","1","182",-2.25283998907895e-09,1.52678496710285e-08,"7.5589122824542",7.55891228020136
"X6971","183","1","183",4.19584979000447e-09,1.56279364579632e-08,"7.5589122824542",7.55891228665005
"X9719","184","1","184",-2.00395930136963e-09,1.52129762569623e-08,"7.5589122824542",7.55891228045024
"X9594","185","1","185",2.29248028399053e-09,1.51951973318311e-08,"7.5589122824542",7.55891228474668
"X9730","186","1","186",3.76128014554562e-09,1.5818480540437e-08,"7.5589122824542",7.55891228621548
"X424","187","1","187",-4.10071952411726e-09,1.59538345778574e-08,"7.5589122824542",7.55891227835348
"X10008","188","1","188",-6.96320449476265e-09,1.52580870209164e-08,"7.5589122824542",7.558912275491
"X9590","189","1","189",-1.78305515395085e-08,1.51875467601969e-08,"7.5589122824542",7.55891226462365
"X9924","190","1","190",-1.8648386157518e-08,1.58361895365719e-08,"7.5589122824542",7.55891226380581
"X9939","191","1","191",-6.377988892483e-09,1.52709356117683e-08,"7.5589122824542",7.55891227607621
"X9920","192","1","192",-9.22566263794534e-09,1.50152685920748e-08,"7.5589122824542",7.55891227322854
"X8264","193","1","193",2.58374968553602e-09,1.52220954879299e-08,"7.5589122824542",7.55891228503795
"X8365","194","1","194",1.2692947265752e-08,1.60291177479628e-08,"7.5589122824542",7.55891229514715
"X9754","195","1","195",-2.52758843329617e-09,1.58023885321995e-08,"7.5589122824542",7.55891227992661
"X7330","196","1","196",5.84527277193846e-09,1.54116996846336e-08,"7.5589122824542",7.55891228829947
"X9298","197","1","197",-2.49376840860341e-09,1.54986818877429e-08,"7.5589122824542",7.55891227996043
"X9534","198","1","198",3.62813915218711e-09,1.57860176904668e-08,"7.5589122824542",7.55891228608234
"X9849","199","1","199",1.57144686038389e-09,1.48213756914839e-08,"7.5589122824542",7.55891228402565
"X4807","200","1","200",-3.52790819160294e-09,1.53059904981581e-08,"7.5589122824542",7.55891227892629
"X6909","201","1","201",7.45140717382995e-09,1.51303397594538e-08,"7.5589122824542",7.55891228990561
"X7917","202","1","202",2.20925023338688e-09,1.58365574417452e-08,"7.5589122824542",7.55891228466345
"X6255","203","1","203",5.90066390838452e-09,1.50259294152425e-08,"7.5589122824542",7.55891228835486
"X9314","204","1","204",1.27692612165352e-08,1.61335795831843e-08,"7.5589122824542",7.55891229522346
"X9629","205","1","205",2.86443728046401e-10,1.6033806399045e-08,"7.5589122824542",7.55891228274064
"X9673","206","1","206",-3.46840671135138e-09,1.52572073967826e-08,"7.5589122824542",7.55891227898579
"X8238","207","1","207",2.1683486262934e-09,1.54383030716992e-08,"7.5589122824542",7.55891228462255
"X9710","208","1","208",-1.43880839501968e-08,1.57380605289103e-08,"7.5589122824542",7.55891226806612
"X6906","209","1","209",4.12533595901123e-09,1.57208531188175e-08,"7.5589122824542",7.55891228657954
"X9513","210","1","210",9.73289492364838e-09,1.59173360395603e-08,"7.5589122824542",7.55891229218709
"X9963","211","1","211",-4.278596152989e-09,1.57770356839935e-08,"7.5589122824542",7.5589122781756
"X6086","212","1","212",1.28591931794312e-08,1.60949426810214e-08,"7.5589122824542",7.55891229531339
"X7169","213","1","213",-2.85567642131142e-09,1.53033536127797e-08,"7.5589122824542",7.55891227959852
"X9607","214","1","214",-3.04609531594829e-09,1.5206523453221e-08,"7.5589122824542",7.5589122794081
"X9733","215","1","215",2.25178071290024e-09,1.52380406175849e-08,"7.5589122824542",7.55891228470598
"X6020","216","1","216",2.11118908673223e-09,1.52308364908574e-08,"7.5589122824542",7.55891228456539
"X7103","217","1","217",-5.60063681001825e-09,1.54026640082813e-08,"7.5589122824542",7.55891227685356
"X9637","218","1","218",-8.33399818623617e-10,1.52630376633338e-08,"7.5589122824542",7.5589122816208
"X9749","219","1","219",7.21188231984663e-09,1.58956252859376e-08,"7.5589122824542",7.55891228966608
"X9560","220","1","220",-4.99853337908975e-10,1.55949708928899e-08,"7.5589122824542",7.55891228195435
"X9964","221","1","221",-4.48977213650027e-09,1.60329942674387e-08,"7.5589122824542",7.55891227796443
"X9845","222","1","222",-6.03763442173147e-09,1.5864304328347e-08,"7.5589122824542",7.55891227641657
"X7250","223","1","223",7.7943924504003e-10,1.48673989778983e-08,"7.5589122824542",7.55891228323364
"X7377","224","1","224",6.87858171569395e-09,1.5241659050476e-08,"7.5589122824542",7.55891228933278
"X9843","225","1","225",-1.47570320632306e-09,1.5403151349605e-08,"7.5589122824542",7.5589122809785
"X1684","226","1","226",-2.99458709007149e-09,1.56049024945892e-08,"7.5589122824542",7.55891227945961
"X9690","227","1","227",5.15211216415676e-09,1.47102227390722e-08,"7.5589122824542",7.55891228760631
"X9735","228","1","228",1.29211025867706e-09,1.52183269222465e-08,"7.5589122824542",7.55891228374631
"X9705","229","1","229",3.95939777867153e-09,1.6365312534836e-08,"7.5589122824542",7.5589122864136
"X6024","230","1","230",-5.68136401452118e-09,1.58947898486414e-08,"7.5589122824542",7.55891227677284
"X9855","231","1","231",-3.44948652672006e-09,1.52538202601286e-08,"7.5589122824542",7.55891227900471
"X9867","232","1","232",-3.3640804348229e-09,1.54072729074019e-08,"7.5589122824542",7.55891227909012
"X9946","233","1","233",-2.77751423072348e-09,1.50844146800831e-08,"7.5589122824542",7.55891227967669
"X9553","234","1","234",-2.37011097272741e-09,1.5452137562248e-08,"7.5589122824542",7.55891228008409
"X7477","235","1","235",1.31250935536977e-08,1.66410033089825e-08,"7.5589122824542",7.55891229557929
"X9995","236","1","236",6.22907762473234e-09,1.52095322353719e-08,"7.5589122824542",7.55891228868328
"X9795","237","1","237",9.30071265869270e-09,1.5248809242465e-08,"7.5589122824542",7.55891229175491
"X10002","238","1","238",5.89631918034331e-09,1.548664647444e-08,"7.5589122824542",7.55891228835052
"X5907","239","1","239",-3.6988953403626e-09,1.5279757747606e-08,"7.5589122824542",7.5589122787553
"X1002","240","1","240",6.91993677940265e-09,1.51069730110454e-08,"7.5589122824542",7.55891228937414
"X6943","241","1","241",-9.44446957226353e-10,1.53217530596712e-08,"7.5589122824542",7.55891228150975
"X9784","242","1","242",-6.53802422448903e-10,1.52850851064657e-08,"7.5589122824542",7.5589122818004
"X9759","243","1","243",8.29663056880004e-09,1.4990130126842e-08,"7.5589122824542",7.55891229075083
"X9578","244","1","244",6.55407250750542e-09,1.52165360671219e-08,"7.5589122824542",7.55891228900827
"X9078","245","1","245",6.07157074057766e-09,1.53659857069588e-08,"7.5589122824542",7.55891228852577
"X8428","246","1","246",9.2614744377813e-09,1.51100126594908e-08,"7.5589122824542",7.55891229171567
"X9888","247","1","247",2.19999311857731e-09,1.50105373975625e-08,"7.5589122824542",7.55891228465419
"X6445","248","1","248",8.30370524618426e-09,1.5128943608583e-08,"7.5589122824542",7.55891229075791
"X9608","249","1","249",6.35582232129325e-09,1.5211005412881e-08,"7.5589122824542",7.55891228881002
"X9870","250","1","250",4.66408433742531e-09,1.51124597076675e-08,"7.5589122824542",7.55891228711828
"X9909","251","1","251",2.66168316262518e-09,1.49357537787752e-08,"7.5589122824542",7.55891228511588
"X7244","252","1","252",8.13080278126064e-09,1.50502470691938e-08,"7.5589122824542",7.558912290585
"X9827","253","1","253",7.20433688739246e-09,1.52147000971777e-08,"7.5589122824542",7.55891228965854
"X8235","254","1","254",8.23457336722039e-09,1.49693504539101e-08,"7.5589122824542",7.55891229068877
"X9095","255","1","255",8.05434337310432e-09,1.50492294199225e-08,"7.5589122824542",7.55891229050854
"X9105","256","1","256",8.38918861430932e-09,1.50127241810411e-08,"7.5589122824542",7.55891229084339
"X9786","257","1","257",3.6070486125729e-09,1.54604154432314e-08,"7.5589122824542",7.55891228606125
"X9737","258","1","258",1.33027396798653e-08,1.59250473368648e-08,"7.5589122824542",7.55891229575694
"X5644","259","1","259",9.24579054996342e-09,1.5967300742189e-08,"7.5589122824542",7.55891229169999
"X7218","260","1","260",8.63592920151555e-09,1.59250559472348e-08,"7.5589122824542",7.55891229109013
"X5395","261","1","261",9.36516814053562e-09,1.59350622780742e-08,"7.5589122824542",7.55891229181937
"X9698","262","1","262",9.7901258447785e-09,1.57530165757783e-08,"7.5589122824542",7.55891229224433
"X8353","263","1","263",1.00261553556453e-08,1.57829583759955e-08,"7.5589122824542",7.55891229248035
"X6744","264","1","264",1.59285735695377e-09,1.58425428514687e-08,"7.5589122824542",7.55891228404706
"X8247","265","1","265",7.5848767568928e-09,1.5135363093581e-08,"7.5589122824542",7.55891229003908
"X9666","266","1","266",-2.14970479915229e-09,1.51172598597093e-08,"7.5589122824542",7.5589122803045
"X6830","267","1","267",1.1865261658912e-09,1.71428944423967e-08,"7.5589122824542",7.55891228364073
"X6284","268","1","268",2.03065533308892e-09,1.68146529285634e-08,"7.5589122824542",7.55891228448486
