"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X10013","136","1","136",0.0162268917229177,0.00595178587860108,"4.91880643117537",4.93503332289829
"X350","137","1","137",-0.0137534797813013,0.00579707580641354,"4.91880643117537",4.90505295139407
"X6195","138","1","138",-0.00665616683260216,0.00560836664505133,"4.91880643117537",4.91215026434277
"X9729","139","1","139",-0.0176608191321812,0.00560137537175651,"4.91880643117537",4.90114561204319
"X9906","140","1","140",0.00478407730196676,0.00633535720556683,"4.91880643117537",4.92359050847734
"X9981","141","1","141",0.0140073670157742,0.00601133317951359,"4.91880643117537",4.93281379819114
"X10020","142","1","142",0.0107587185097788,0.00568034438191613,"4.91880643117537",4.92956514968515
"X2202","143","1","143",-0.00432528849222581,0.00567602351077125,"4.91880643117537",4.91448114268314
"X9979","144","1","144",-0.00207695000177477,0.00574633765512945,"4.91880643117537",4.9167294811736
"X5577","145","1","145",0.00412609311241482,0.00566281126296393,"4.91880643117537",4.92293252428779
"X9736","146","1","146",-0.00601363844114534,0.00549972064003075,"4.91880643117537",4.91279279273422
"X9779","147","1","147",-0.00446571051771507,0.00565674628945215,"4.91880643117537",4.91434072065765
"X630","148","1","148",0.00534171488607068,0.00559414204964132,"4.91880643117537",4.92414814606144
"X7373","149","1","149",-0.00141322660694346,0.00572578703612416,"4.91880643117537",4.91739320456843
"X9874","150","1","150",0.00430030552550542,0.00572393463578199,"4.91880643117537",4.92310673670088
"X932","151","1","151",-0.00871885031292706,0.00576539006147142,"4.91880643117537",4.91008758086244
"X9862","152","1","152",-0.00768263710955358,0.0057015915510999,"4.91880643117537",4.91112379406582
"X6974","153","1","153",-0.00535251021528936,0.00552130194147272,"4.91880643117537",4.91345392096008
"X4939","154","1","154",-0.00233656864990858,0.00545902860825906,"4.91880643117537",4.91646986252546
"X6944","155","1","155",3.21769218022544e-05,0.00573873743065695,"4.91880643117537",4.91883860809717
"X9584","156","1","156",-0.00400218218908469,0.0055503777696816,"4.91880643117537",4.91480424898629
"X9579","157","1","157",0.000968607078384827,0.00571122867703966,"4.91880643117537",4.91977503825376
"X9771","158","1","158",-0.00829712306498539,0.00563159108482476,"4.91880643117537",4.91050930811038
"X2212","159","1","159",-0.044451812008468,0.00537115404060565,"4.91880643117537",4.8743546191669
"X9830","160","1","160",-0.00384922805134188,0.00597849422216648,"4.91880643117537",4.91495720312403
"X9530","161","1","161",0.0098326023800118,0.00554605462536185,"4.91880643117537",4.92863903355538
"X9720","162","1","162",-0.0108302430061373,0.00555718318753637,"4.91880643117537",4.90797618816923
"X9772","163","1","163",-0.00792222072903457,0.00567871678277084,"4.91880643117537",4.91088421044634
"X7161","164","1","164",-0.00211233317038985,0.00547273482601338,"4.91880643117537",4.91669409800498
"X9532","165","1","165",0.00468323822297173,0.00546564231076795,"4.91880643117537",4.92348966939834
"X9871","166","1","166",-0.00753320407878033,0.00554136483081688,"4.91880643117537",4.91127322709659
"X6064","167","1","167",-0.00471202811132997,0.00580357073378802,"4.91880643117537",4.91409440306404
"X9503","168","1","168",-0.0118975017978981,0.00560090071275682,"4.91880643117537",4.90690892937747
"X9681","169","1","169",-0.0101562716002458,0.00544234310929472,"4.91880643117537",4.90865015957512
"X5717","170","1","170",-0.0220843605010931,0.00574983595036545,"4.91880643117537",4.89672207067428
"X9659","171","1","171",-0.0117750254393403,0.00578359219566336,"4.91880643117537",4.90703140573603
"X6992","172","1","172",-0.0126751408806981,0.00567768755965168,"4.91880643117537",4.90613129029467
"X9838","173","1","173",0.00708569935535379,0.00563351988779006,"4.91880643117537",4.92589213053072
"X10011","174","1","174",-0.00637471383682803,0.00562365100640887,"4.91880643117537",4.91243171733854
"X9732","175","1","175",0.00334905753366206,0.00564258908005395,"4.91880643117537",4.92215548870903
"X9768","176","1","176",0.000440761934995853,0.00566952054659986,"4.91880643117537",4.91924719311037
"X9824","177","1","177",0.00215238085037967,0.00577159471400424,"4.91880643117537",4.92095881202575
"X9804","178","1","178",-0.0444800104967019,0.00533134958989458,"4.91880643117537",4.87432642067867
"X9833","179","1","179",-0.00206178502460165,0.00557026030243074,"4.91880643117537",4.91674464615077
"X6240","180","1","180",-0.0112625038324364,0.00566865931211195,"4.91880643117537",4.90754392734293
"X9991","181","1","181",-0.000311278777587348,0.00558296822857833,"4.91880643117537",4.91849515239778
"X7165","182","1","182",0.0032093185782373,0.0055755287818062,"4.91880643117537",4.92201574975361
"X6971","183","1","183",-0.00751710426371345,0.00574372355887853,"4.91880643117537",4.91128932691166
"X9719","184","1","184",-0.007695395849535,0.00553764317247425,"4.91880643117537",4.91111103532583
"X9594","185","1","185",0.00190466543661284,0.00555001180890865,"4.91880643117537",4.92071109661198
"X9730","186","1","186",-0.000869471966826218,0.00576428445203648,"4.91880643117537",4.91793695920854
"X424","187","1","187",-0.00409712760714979,0.00581524792167364,"4.91880643117537",4.91470930356822
"X10008","188","1","188",-0.0127937370544149,0.00560312584488044,"4.91880643117537",4.90601269412095
"X9590","189","1","189",-0.00721307142102539,0.00550503033486638,"4.91880643117537",4.91159335975434
"X9924","190","1","190",-0.00454468273593671,0.00581284851393893,"4.91880643117537",4.91426174843943
"X9939","191","1","191",-0.00721885380356931,0.00560546778087203,"4.91880643117537",4.9115875773718
"X9920","192","1","192",0.000366232425357598,0.00550761940511032,"4.91880643117537",4.91917266360073
"X8264","193","1","193",-0.00172878158363244,0.00559037857676523,"4.91880643117537",4.91707764959174
"X8365","194","1","194",-0.0443040922716438,0.00533455346949148,"4.91880643117537",4.87450233890373
"X9754","195","1","195",-0.00342688147608865,0.00580705291384668,"4.91880643117537",4.91537954969928
"X7330","196","1","196",-0.00739409845070656,0.00563825445837834,"4.91880643117537",4.91141233272466
"X9298","197","1","197",-0.00165756015460403,0.00568902873362303,"4.91880643117537",4.91714887102077
"X9534","198","1","198",0.00246551926473238,0.00576184300568227,"4.91880643117537",4.9212719504401
"X9849","199","1","199",-0.00909315090215626,0.00544595088562223,"4.91880643117537",4.90971328027321
"X4807","200","1","200",-0.0137761747359386,0.00559160301584962,"4.91880643117537",4.90503025643943
"X6909","201","1","201",-0.0165861112853467,0.0055196205218768,"4.91880643117537",4.90222031989002
"X7917","202","1","202",-0.00840567572220577,0.0057804231602726,"4.91880643117537",4.91040075545316
"X6255","203","1","203",-0.00899058805867801,0.00550346722287498,"4.91880643117537",4.90981584311669
"X9314","204","1","204",-0.0443164851132958,0.005373458112341,"4.91880643117537",4.87448994606207
"X9629","205","1","205",0.003164722189318,0.0058430220003393,"4.91880643117537",4.92197115336469
"X9673","206","1","206",-0.00813242874084728,0.00555824354973565,"4.91880643117537",4.91067400243452
"X8238","207","1","207",-0.0154209557163216,0.00561672187357052,"4.91880643117537",4.90338547545905
"X9710","208","1","208",-0.0128562515292246,0.0056983023079343,"4.91880643117537",4.90595017964615
"X6906","209","1","209",-0.0304809159179764,0.00563431976635374,"4.91880643117537",4.88832551525739
"X9513","210","1","210",-0.0219026819022064,0.00563789710426641,"4.91880643117537",4.89690374927316
"X9963","211","1","211",0.00122854215126251,0.00579979766066836,"4.91880643117537",4.92003497332663
"X6086","212","1","212",-0.0445910249271291,0.00537015753873979,"4.91880643117537",4.87421540624824
"X7169","213","1","213",0.00139333656935205,0.00562795613176122,"4.91880643117537",4.92019976774472
"X9607","214","1","214",-0.0052042189506744,0.00554636765435864,"4.91880643117537",4.9136022122247
"X9733","215","1","215",-0.00541320792010134,0.00555332172949364,"4.91880643117537",4.91339322325527
"X6020","216","1","216",0.00172564475417632,0.00556190363147828,"4.91880643117537",4.92053207592955
"X7103","217","1","217",-0.0139629130076361,0.00566071925029561,"4.91880643117537",4.90484351816773
"X9637","218","1","218",-0.0111990766078402,0.00559818752044373,"4.91880643117537",4.90760735456753
"X9749","219","1","219",-0.0260893381347257,0.00566046086195655,"4.91880643117537",4.89271709304064
"X9560","220","1","220",-0.0194479251251744,0.00570923578786664,"4.91880643117537",4.8993585060502
"X9964","221","1","221",-0.0107226494955162,0.00588314970000606,"4.91880643117537",4.90808378167985
"X9845","222","1","222",-0.0111034342836105,0.00578390260363989,"4.91880643117537",4.90770299689176
"X7250","223","1","223",-0.00590396808509453,0.00537706876987566,"4.91880643117537",4.91290246309028
"X7377","224","1","224",0.00895602091525107,0.00555565752150759,"4.91880643117537",4.92776245209062
"X9843","225","1","225",-0.00478303835421205,0.00561588292068444,"4.91880643117537",4.91402339282116
"X1684","226","1","226",-0.00443194288677509,0.00572569288231307,"4.91880643117537",4.91437448828859
"X9690","227","1","227",0.00234713288452986,0.00539022010943292,"4.91880643117537",4.9211535640599
"X9735","228","1","228",-0.0119374804636263,0.00558675196917741,"4.91880643117537",4.90686895071174
"X9705","229","1","229",0.00525349544612441,0.00597385638852899,"4.91880643117537",4.92405992662149
"X6024","230","1","230",-0.00598649594607439,0.00578489199844378,"4.91880643117537",4.9128199352293
"X9855","231","1","231",-0.0549075135585762,0.00555735900390578,"4.91880643117537",4.86389891761679
"X9867","232","1","232",-0.00228599461555726,0.00565202526470416,"4.91880643117537",4.91652043655981
"X9946","233","1","233",-0.00910325637284616,0.00549196426978471,"4.91880643117537",4.90970317480252
"X9553","234","1","234",-0.00493390942302353,0.00564238426918459,"4.91880643117537",4.91387252175235
"X7477","235","1","235",0.0231985208841927,0.00584356975002059,"4.91880643117537",4.94200495205956
"X9995","236","1","236",0.010167331375104,0.00548372303888815,"4.91880643117537",4.92897376255047
"X9795","237","1","237",0.00844176171686895,0.00551289164743519,"4.91880643117537",4.92724819289224
"X10002","238","1","238",0.0101528114731185,0.00559105889886426,"4.91880643117537",4.92895924264849
"X5907","239","1","239",0.00773716573398506,0.0055128153207241,"4.91880643117537",4.92654359690936
"X1002","240","1","240",0.0153503764420627,0.00546474030564057,"4.91880643117537",4.93415680761743
"X6943","241","1","241",0.0102318728498388,0.00551682693778301,"4.91880643117537",4.92903830402521
"X9784","242","1","242",0.0100941896868575,0.00550399625997323,"4.91880643117537",4.92890062086223
"X9759","243","1","243",0.0157997148000875,0.00543148045116905,"4.91880643117537",4.93460614597546
"X9578","244","1","244",0.0130530705850315,0.00551986247473575,"4.91880643117537",4.9318595017604
"X9078","245","1","245",0.0107882385900062,0.0055701490156176,"4.91880643117537",4.92959466976538
"X8428","246","1","246",0.0114440328867993,0.00547454915788888,"4.91880643117537",4.93025046406217
"X9888","247","1","247",0.0223520719891762,0.00541431160944089,"4.91880643117537",4.94115850316455
"X6445","248","1","248",0.0144695126125241,0.00548178231241372,"4.91880643117537",4.93327594378789
"X9608","249","1","249",0.0107458426092588,0.00552583003216091,"4.91880643117537",4.92955227378463
"X9870","250","1","250",0.0202873423506804,0.00547649107687828,"4.91880643117537",4.93909377352605
"X9909","251","1","251",0.0215216683304341,0.00538780164327957,"4.91880643117537",4.9403280995058
"X7244","252","1","252",0.00968411095442308,0.00546392823069093,"4.91880643117537",4.92849054212979
"X9827","253","1","253",0.0150021034290989,0.00550865543362171,"4.91880643117537",4.93380853460447
"X8235","254","1","254",0.00827466659841526,0.00540382654488082,"4.91880643117537",4.92708109777379
"X9095","255","1","255",0.00557519646494035,0.00542717132564723,"4.91880643117537",4.92438162764031
"X9105","256","1","256",0.00516785625039053,0.00541436695148134,"4.91880643117537",4.92397428742576
"X9786","257","1","257",0.00101102777211928,0.00567867665153448,"4.91880643117537",4.91981745894749
"X9737","258","1","258",0.0115838598708184,0.00565756448826197,"4.91880643117537",4.93039029104619
"X5644","259","1","259",0.00805416916960327,0.00557755478498779,"4.91880643117537",4.92686060034497
"X7218","260","1","260",0.00759338643648361,0.00556354337625916,"4.91880643117537",4.92639981761185
"X5395","261","1","261",0.0108044737881195,0.00556930413067678,"4.91880643117537",4.92961090496349
"X9698","262","1","262",0.00963810055473109,0.00553918043294552,"4.91880643117537",4.9284445317301
"X8353","263","1","263",0.00994660887110984,0.00554835773780707,"4.91880643117537",4.92875304004648
"X6744","264","1","264",0.00786053677406252,0.00560588417248625,"4.91880643117537",4.92666696794943
"X8247","265","1","265",-0.0174601753657103,0.0055483019332283,"4.91880643117537",4.90134625580966
"X9666","266","1","266",-0.00726862644211529,0.00550563100403856,"4.91880643117537",4.91153780473326
"X6830","267","1","267",-0.0014482530869768,0.00609028597091006,"4.91880643117537",4.91735817808839
"X6284","268","1","268",0.0062581674973596,0.00603118233336494,"4.91880643117537",4.92506459867273
"X9985","269","1","269",-0.00422497736524765,0.00607098860945145,"4.91880643117537",4.91458145381012
"X6171","270","1","270",-0.00673524785172408,0.00581743573352434,"4.91880643117537",4.91207118332365
"X9957","271","1","271",-0.0103066706992418,0.0058032090944953,"4.91880643117537",4.90849976047613
"X265","272","1","272",-0.00394987397397712,0.00570286792839695,"4.91880643117537",4.91485655720139
"X1158","273","1","273",-9.45424872612084e-05,0.00568602620793467,"4.91880643117537",4.91871188868811
"X7111","274","1","274",-0.00758300396246024,0.0056840756284591,"4.91880643117537",4.91122342721291
"X7355","275","1","275",0.00469621274466352,0.00608830034575574,"4.91880643117537",4.92350264392003
"X9111","276","1","276",0.00055301669621489,0.00570017652071955,"4.91880643117537",4.91935944787159
"X4884","277","1","277",-0.00282626749342575,0.0056742787184491,"4.91880643117537",4.91598016368194
"X9549","278","1","278",-0.00134147054823279,0.00575634730281662,"4.91880643117537",4.91746496062714
"X6169","279","1","279",0.00806234700561108,0.00536840356045471,"4.91880643117537",4.92686877818098
"X9682","280","1","280",0.00386380383416724,0.00593673066186694,"4.91880643117537",4.92267023500954
"X7288","281","1","281",0.00879402117739273,0.00585741485025067,"4.91880643117537",4.92760045235276
"X2370","282","1","282",0.00943547265444913,0.00571046188289618,"4.91880643117537",4.92824190382982
"X8275","283","1","283",0.0119853530667965,0.00568475998210163,"4.91880643117537",4.93079178424217
"X9882","284","1","284",0.0158346966157483,0.00570533384193704,"4.91880643117537",4.93464112779112
"X9831","285","1","285",0.00816117361722487,0.00589260004703106,"4.91880643117537",4.92696760479259
"X6900","286","1","286",0.00858840069241219,0.00564480515578719,"4.91880643117537",4.92739483186778
"X7202","287","1","287",0.0169329055336793,0.0056253116502627,"4.91880643117537",4.93573933670905
"X6390","288","1","288",-0.00249716145562439,0.00559423728431488,"4.91880643117537",4.91630926971975
"X6107","289","1","289",0.00254870953771476,0.0064381162224678,"4.91880643117537",4.92135514071308
"X9514","290","1","290",3.16112057300727e-05,0.00566880582855149,"4.91880643117537",4.9188380423811
