"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6911"," 71","1"," 71",0.00729532649137232,0.000900424165760399,"11.3764923476681",11.3837876741595
"X9941"," 72","1"," 72",-0.00706291102718811,0.0008289318162926,"11.3764923476681",11.3694294366409
"X9812"," 73","1"," 73",0.00437632912176503,0.000816816930750383,"11.3764923476681",11.3808686767899
"X9738"," 74","1"," 74",0.00405846208949394,0.000840263323419516,"11.3764923476681",11.3805508097576
"X7322"," 75","1"," 75",0.0119021774587386,0.000890943756725677,"11.3764923476681",11.3883945251268
"X9850"," 76","1"," 76",0.00127498910787319,0.000859299747667223,"11.3764923476681",11.377767336776
"X9883"," 77","1"," 77",-0.00571231197790298,0.000802309924823975,"11.3764923476681",11.3707800356902
"X9451"," 78","1"," 78",0.00434338451320894,0.000875225579617721,"11.3764923476681",11.3808357321813
"X8234"," 79","1"," 79",-0.000780967189251691,0.000806856648707557,"11.3764923476681",11.3757113804788
"X9697"," 80","1"," 80",-0.00513495070263982,0.000811137393069545,"11.3764923476681",11.3713573969655
"X9741"," 81","1"," 81",-0.00628761239769551,0.000799888170813631,"11.3764923476681",11.3702047352704
"X9554"," 82","1"," 82",-0.00266730828695087,0.00081760681224608,"11.3764923476681",11.3738250393811
"X7058"," 83","1"," 83",-0.00338826087709836,0.000816340297005929,"11.3764923476681",11.373104086791
"X5726"," 84","1"," 84",-0.00114443140031835,0.000814907496066357,"11.3764923476681",11.3753479162678
"X6979"," 85","1"," 85",0.000107183744570912,0.000823063876071708,"11.3764923476681",11.3765995314127
"X6218"," 86","1"," 86",-0.00457216236032428,0.000808140168468516,"11.3764923476681",11.3719201853078
"X5486"," 87","1"," 87",-0.00266146444843275,0.000810910578943239,"11.3764923476681",11.3738308832197
"X9531"," 88","1"," 88",0.00543907601447652,0.000890934224364861,"11.3764923476681",11.3819314236826
"X7094"," 89","1"," 89",0.00788462244837404,0.000899859834566194,"11.3764923476681",11.3843769701165
"X9642"," 90","1"," 90",0.00126845862784055,0.000838857763751606,"11.3764923476681",11.3777608062959
"X7372"," 91","1"," 91",0.0138864415340395,0.000855494143781133,"11.3764923476681",11.3903787892021
"X7517"," 92","1"," 92",0.00531787187644554,0.00086678771070128,"11.3764923476681",11.3818102195445
"X9574"," 93","1"," 93",0.00374363016382113,0.000857123881009903,"11.3764923476681",11.3802359778319
"X9776"," 94","1"," 94",0.00156262050812621,0.000828833925023233,"11.3764923476681",11.3780549681762
"X6097"," 95","1"," 95",0.00313752071353722,0.000891252342394123,"11.3764923476681",11.3796298683816
"X9552"," 96","1"," 96",0.00554135760093461,0.00089605065792609,"11.3764923476681",11.382033705269
"X9825"," 97","1"," 97",0.00271577956314163,0.000835813762354923,"11.3764923476681",11.3792081272312
"X9409"," 98","1"," 98",0.0059061036730323,0.000852251482103044,"11.3764923476681",11.3823984513411
"X9988"," 99","1"," 99",0.00208452100473414,0.000851578747531699,"11.3764923476681",11.3785768686728
"X9518","100","1","100",0.00323429461921752,0.000842684018148233,"11.3764923476681",11.3797266422873
"X5210","101","1","101",0.00649236759629725,0.000835060353345393,"11.3764923476681",11.3829847152644
"X7424","102","1","102",0.00549238701668094,0.000832356275875209,"11.3764923476681",11.3819847346848
"X9785","103","1","103",0.0125886365494266,0.000848060255157293,"11.3764923476681",11.3890809842175
"X9684","104","1","104",0.00614243426463317,0.000845132172166351,"11.3764923476681",11.3826347819327
"X9075","105","1","105",0.00996393455499626,0.000855576296551254,"11.3764923476681",11.3864562822231
"X6268","106","1","106",0.00932948010641264,0.000861705239369797,"11.3764923476681",11.3858218277745
"X9622","107","1","107",0.0123827246576004,0.000862648370882825,"11.3764923476681",11.3888750723257
"X9891","108","1","108",0.0152111239508199,0.000843235082559751,"11.3764923476681",11.3917034716189
"X9544","109","1","109",0.00787739361704077,0.000868260305972572,"11.3764923476681",11.3843697412851
"X9521","110","1","110",0.00697927705798833,0.000868417155780652,"11.3764923476681",11.3834716247261
"X4958","111","1","111",0.00621622076760911,0.00086761711468882,"11.3764923476681",11.3827085684357
"X9958","112","1","112",0.0115488034175197,0.000899204744076027,"11.3764923476681",11.3880411510856
"X5822","113","1","113",0.00827132435277059,0.000883533224603827,"11.3764923476681",11.3847636720209
"X5349","114","1","114",0.0094087913493756,0.000881666605705305,"11.3764923476681",11.3859011390175
"X10006","115","1","115",0.0037896268906441,0.000857413364456695,"11.3764923476681",11.3802819745587
"X9722","116","1","116",-0.00206147098603183,0.000846981197963029,"11.3764923476681",11.3744308766821
"X9900","117","1","117",0.000833528043521417,0.000848304124664298,"11.3764923476681",11.3773258757116
"X7102","118","1","118",0.00295653584485368,0.000849341245426548,"11.3764923476681",11.379448883513
"X9796","119","1","119",0.00116202087307719,0.000850553690412252,"11.3764923476681",11.3776543685412
"X1872","120","1","120",0.0050349533852031,0.000887280989328338,"11.3764923476681",11.3815273010533
"X5720","121","1","121",0.00391150100593974,0.000888702664525322,"11.3764923476681",11.380403848674
"X9951","122","1","122",0.00818295695521864,0.000882477290956755,"11.3764923476681",11.3846753046233
"X5950","123","1","123",0.00646437201573052,0.000888132342861992,"11.3764923476681",11.3829567196838
"X6939","124","1","124",0.00758700683330128,0.00088825039086025,"11.3764923476681",11.3840793545014
"X9959","125","1","125",0.0127799396140536,0.000871762011854923,"11.3764923476681",11.3892722872822
"X5779","126","1","126",0.0115495904964648,0.00086817669437125,"11.3764923476681",11.3880419381646
"X9665","127","1","127",0.00412913656289481,0.000833304944098819,"11.3764923476681",11.380621484231
"X9630","128","1","128",-0.00294729435560195,0.000800790807965839,"11.3764923476681",11.3735450533125
"X428","129","1","129",-0.00203260058291142,0.000811474283880923,"11.3764923476681",11.3744597470852
"X6163","130","1","130",-0.00614725877569533,0.000809793684718009,"11.3764923476681",11.3703450888924
"X9901","131","1","131",-0.00549550734207404,0.000827079552896588,"11.3764923476681",11.370996840326
"X108","132","1","132",-0.00811342547994148,0.000811980168432799,"11.3764923476681",11.3683789221882
"X6933","133","1","133",0.000390839366502532,0.000824331627293286,"11.3764923476681",11.3768831870346
"X9556","134","1","134",0.005993170949913,0.000834794982815476,"11.3764923476681",11.382485518618
"X9878","135","1","135",-0.00810718086621311,0.000826755360341136,"11.3764923476681",11.3683851668019
"X10013","136","1","136",0.00659455307399131,0.000877207052759331,"11.3764923476681",11.3830869007421
"X350","137","1","137",0.00570288804562291,0.000859191816669701,"11.3764923476681",11.3821952357137
"X6195","138","1","138",0.00272810635983513,0.000825525232076852,"11.3764923476681",11.3792204540279
"X9729","139","1","139",0.00331078618278808,0.000825133437702486,"11.3764923476681",11.3798031338509
"X9906","140","1","140",0.00256140235878417,0.000936417544865795,"11.3764923476681",11.3790537500269
"X9981","141","1","141",0.00280321774921272,0.000883309745884631,"11.3764923476681",11.3792955654173
"X10020","142","1","142",-0.00681105443094043,0.000833464658589009,"11.3764923476681",11.3696812932372
"X2202","143","1","143",0.000357765758768899,0.00083934215916025,"11.3764923476681",11.3768501134269
"X9979","144","1","144",-0.00196617920949858,0.000847533811368815,"11.3764923476681",11.3745261684586
"X5577","145","1","145",-0.00170770925916749,0.000832962035559871,"11.3764923476681",11.3747846384089
"X9736","146","1","146",-0.00339151246901208,0.000813007490875852,"11.3764923476681",11.3731008351991
"X9779","147","1","147",0.00358888425395652,0.000837426445871796,"11.3764923476681",11.3800812319221
"X630","148","1","148",-0.00164434850514867,0.000824054304648097,"11.3764923476681",11.374847999163
"X7373","149","1","149",0.00220299358355641,0.000846152492197109,"11.3764923476681",11.3786953412517
"X9874","150","1","150",0.00306632846781225,0.000845780066519004,"11.3764923476681",11.3795586761359
"X932","151","1","151",0.0037325401161094,0.000854471396950144,"11.3764923476681",11.3802248877842
"X9862","152","1","152",0.000388571421249186,0.000844392852324067,"11.3764923476681",11.3768809190893
"X6974","153","1","153",-0.00274770298983552,0.000817343441431426,"11.3764923476681",11.3737446446783
"X4939","154","1","154",-0.00383019512999445,0.00080868335623003,"11.3764923476681",11.3726621525381
"X6944","155","1","155",-0.000245337301782205,0.000847003697237201,"11.3764923476681",11.3762470103663
"X9584","156","1","156",7.8731960622763e-05,0.000822278939248332,"11.3764923476681",11.3765710796287
"X9579","157","1","157",-0.00248237757845766,0.000845856021338233,"11.3764923476681",11.3740099700896
"X9771","158","1","158",-0.00036535662904565,0.000834678930209791,"11.3764923476681",11.3761269910391
"X2212","159","1","159",0.0137255297925208,0.000768701974394872,"11.3764923476681",11.3902178774606
"X9830","160","1","160",0.0086836474919608,0.000883022015691025,"11.3764923476681",11.3851759951601
"X9530","161","1","161",-0.00304539941112435,0.00081964839379986,"11.3764923476681",11.373446948257
"X9720","162","1","162",-0.00229405905061019,0.000823188181363794,"11.3764923476681",11.3741982886175
"X9772","163","1","163",-0.00403174003248287,0.000841552853463894,"11.3764923476681",11.3724606076356
"X7161","164","1","164",-0.00705212508805019,0.000807426079069333,"11.3764923476681",11.36944022258
"X9532","165","1","165",-0.0044316395455249,0.000808620733829235,"11.3764923476681",11.3720607081226
"X9871","166","1","166",0.00822140090766507,0.000814335401281036,"11.3764923476681",11.3847137485758
"X6064","167","1","167",0.00923650591077005,0.000860099444016091,"11.3764923476681",11.3857288535789
"X9503","168","1","168",-0.00363687979578842,0.000829081251832364,"11.3764923476681",11.3728554678723
"X9681","169","1","169",-0.000346220776504137,0.00080615289277855,"11.3764923476681",11.3761461268916
"X5717","170","1","170",-0.00115117989842204,0.000852178505244521,"11.3764923476681",11.3753411677697
"X9659","171","1","171",0.00443483840981271,0.000857022443604998,"11.3764923476681",11.3809271860779
"X6992","172","1","172",0.0040626403179384,0.000841795257257706,"11.3764923476681",11.380554987986
"X9838","173","1","173",-0.00277683859893687,0.000833090334108181,"11.3764923476681",11.3737155090692
"X10011","174","1","174",0.00295004083986819,0.000833429145563659,"11.3764923476681",11.379442388508
"X9732","175","1","175",-0.00324271612082332,0.000836295986470873,"11.3764923476681",11.3732496315473
"X9768","176","1","176",-0.00226082773042956,0.00084005095136138,"11.3764923476681",11.3742315199377
"X9824","177","1","177",-0.000627796805856269,0.000855563974272958,"11.3764923476681",11.3758645508622
"X9804","178","1","178",0.0137400801033379,0.000762453124640607,"11.3764923476681",11.3902324277714
"X9833","179","1","179",0.000418870026655914,0.000825910644223726,"11.3764923476681",11.3769112176948
"X6240","180","1","180",-0.00143585534594008,0.000839378431077933,"11.3764923476681",11.3750564923222
"X9991","181","1","181",-0.00289618776266542,0.000827636322956084,"11.3764923476681",11.3735961599054
"X7165","182","1","182",-0.00367041764528532,0.000824634608980209,"11.3764923476681",11.3728219300228
"X6971","183","1","183",0.00215220453467806,0.000851373203526288,"11.3764923476681",11.3786445522028
"X9719","184","1","184",0.00566423024168726,0.000818188649293048,"11.3764923476681",11.3821565779098
"X9594","185","1","185",-6.37391986595503e-05,0.000820697234490276,"11.3764923476681",11.3764286084694
"X9730","186","1","186",0.000848188172129157,0.000851917465625562,"11.3764923476681",11.3773405358402
"X424","187","1","187",0.00341029314743447,0.000859561060945826,"11.3764923476681",11.3799026408155
"X10008","188","1","188",-0.00129908556642563,0.000830288624062954,"11.3764923476681",11.3751932621017
"X9590","189","1","189",-0.00200481576503811,0.000812075808101641,"11.3764923476681",11.3744875319031
"X9924","190","1","190",0.00920747820507184,0.000861244504773344,"11.3764923476681",11.3856998258732
"X9939","191","1","191",0.000572698964914148,0.000830509312460849,"11.3764923476681",11.377065046633
"X9920","192","1","192",-0.00937731665167104,0.000815845325153904,"11.3764923476681",11.3671150310164
"X8264","193","1","193",-0.000436833669624915,0.000828458437916908,"11.3764923476681",11.3760555139985
"X8365","194","1","194",0.0135542232159743,0.000762993040830202,"11.3764923476681",11.3900465708841
"X9754","195","1","195",0.00200933469262368,0.000860702460615075,"11.3764923476681",11.3785016823607
"X7330","196","1","196",-0.00559828641985035,0.000834537901379776,"11.3764923476681",11.3708940612482
"X9298","197","1","197",0.000357161714201292,0.00084288420360054,"11.3764923476681",11.3768495093823
"X9534","198","1","198",-0.00104797562915807,0.000852176449578661,"11.3764923476681",11.3754443720389
"X9849","199","1","199",0.00185474500274407,0.000807211463918704,"11.3764923476681",11.3783470926708
"X4807","200","1","200",-0.00600241923992779,0.000827122829263312,"11.3764923476681",11.3704899284282
"X6909","201","1","201",0.00952685896030331,0.000816162291927962,"11.3764923476681",11.3860192066284
"X7917","202","1","202",0.00476821664513713,0.000854557225310176,"11.3764923476681",11.3812605643132
"X6255","203","1","203",-0.00356826019077031,0.000814828945632063,"11.3764923476681",11.3729240874773
"X9314","204","1","204",0.0137752087331531,0.000768789404114547,"11.3764923476681",11.3902675564013
"X9629","205","1","205",0.00983969573447938,0.000863233693685745,"11.3764923476681",11.3863320434026
"X9673","206","1","206",-0.00246212408737429,0.000821391274129161,"11.3764923476681",11.3740302235807
"X8238","207","1","207",0.00735214732972163,0.000829795301678867,"11.3764923476681",11.3838444949978
"X9710","208","1","208",-0.000165646028241727,0.000840376543525061,"11.3764923476681",11.3763267016399
"X6906","209","1","209",0.0101482126718031,0.000828111990726969,"11.3764923476681",11.3866405603399
"X9513","210","1","210",0.00916781309710543,0.000825294799761049,"11.3764923476681",11.3856601607652
"X9963","211","1","211",0.000713391024223214,0.000859737707488563,"11.3764923476681",11.3772057386923
"X6086","212","1","212",0.0135520973436131,0.000768849473978568,"11.3764923476681",11.3900444450117
"X7169","213","1","213",-0.00291607705430846,0.000834390686658597,"11.3764923476681",11.3735762706138
"X9607","214","1","214",-0.0028907702951142,0.000820013047335364,"11.3764923476681",11.373601577373
"X9733","215","1","215",-0.00401018491737068,0.000820769814027559,"11.3764923476681",11.3724821627507
"X6020","216","1","216",4.37250741987263e-05,0.000822396204596321,"11.3764923476681",11.3765360727423
"X7103","217","1","217",0.000886417796469953,0.000839069297508465,"11.3764923476681",11.3773787654646
"X9637","218","1","218",0.00616208680841128,0.000829336223347633,"11.3764923476681",11.3826544344765
"X9749","219","1","219",0.00743187383998507,0.000830013828372595,"11.3764923476681",11.3839242215081
"X9560","220","1","220",0.0124416180148005,0.000844958873457404,"11.3764923476681",11.3889339656829
"X9964","221","1","221",0.00525590412027262,0.000871500185784884,"11.3764923476681",11.3817482517884
"X9845","222","1","222",0.00404211909596323,0.000854994086731258,"11.3764923476681",11.3805344667641
"X7250","223","1","223",-0.00637733260146081,0.000792469206607811,"11.3764923476681",11.3701150150666
"X7377","224","1","224",-0.00329940408226796,0.000820984749888964,"11.3764923476681",11.3731929435858
"X9843","225","1","225",-0.000197166700137945,0.000830001102111484,"11.3764923476681",11.376295180968
"X1684","226","1","226",0.000429663694529326,0.000848200769414504,"11.3764923476681",11.3769220113626
"X9690","227","1","227",-0.00333519542234955,0.000798247196149653,"11.3764923476681",11.3731571522457
"X9735","228","1","228",0.00202283927314988,0.000827762868579942,"11.3764923476681",11.3785151869413
"X9705","229","1","229",0.00781268541052345,0.000883312252012761,"11.3764923476681",11.3843050330786
"X6024","230","1","230",-2.38065057404317e-06,0.000854628290419037,"11.3764923476681",11.3764899670175
"X9855","231","1","231",-0.00444106510594897,0.000821261999080769,"11.3764923476681",11.3720512825622
"X9867","232","1","232",-0.00170440693347926,0.000837241986596334,"11.3764923476681",11.3747879407346
"X9946","233","1","233",-0.00290683170686541,0.000811396806407738,"11.3764923476681",11.3735855159612
"X9553","234","1","234",-0.00306823769924449,0.000834660484953477,"11.3764923476681",11.3734241099689
"X7477","235","1","235",-0.000232024017486613,0.000853616866058912,"11.3764923476681",11.3762603236506
"X9995","236","1","236",-0.00192181797436231,0.000807069357906018,"11.3764923476681",11.3745705296937
"X9795","237","1","237",-0.0012216065685329,0.000812210796890478,"11.3764923476681",11.3752707410996
"X10002","238","1","238",-0.00190248334070951,0.000823322307753182,"11.3764923476681",11.3745898643274
"X5907","239","1","239",-0.00449685883021904,0.000811556395911086,"11.3764923476681",11.3719954888379
"X1002","240","1","240",-0.00366987343432602,0.00080531801781858,"11.3764923476681",11.3728224742338
"X6943","241","1","241",-0.00584700770107187,0.00081149552789306,"11.3764923476681",11.370645339967
"X9784","242","1","242",-0.00585326312734414,0.000809628758914605,"11.3764923476681",11.3706390845408
"X9759","243","1","243",-0.00454545379327527,0.00080092841969961,"11.3764923476681",11.3719468938748
"X9578","244","1","244",-0.00326746438246523,0.000814276812081212,"11.3764923476681",11.3732248832856
"X9078","245","1","245",-0.00222546462901146,0.000821513847962378,"11.3764923476681",11.3742668830391
"X8428","246","1","246",-0.00151893904324285,0.00080724837114121,"11.3764923476681",11.3749734086249
"X9888","247","1","247",-0.00475934584117247,0.000796956164422017,"11.3764923476681",11.3717330018269
"X6445","248","1","248",-0.00437552423451966,0.000808314247035051,"11.3764923476681",11.3721168234336
"X9608","249","1","249",-0.00162964745924146,0.000815604784431768,"11.3764923476681",11.3748627002089
"X9870","250","1","250",-0.0078478236650624,0.000807568311562585,"11.3764923476681",11.368644524003
"X9909","251","1","251",-0.00475300160949083,0.000793082594795003,"11.3764923476681",11.3717393460586
"X7244","252","1","252",-0.00354188734149431,0.000806270580093823,"11.3764923476681",11.3729504603266
"X9827","253","1","253",-0.00500056348088292,0.000812014611981355,"11.3764923476681",11.3714917841872
"X8235","254","1","254",-0.0018305722541938,0.000795649601959102,"11.3764923476681",11.3746617754139
"X9095","255","1","255",-0.0037889603853562,0.000798766417955379,"11.3764923476681",11.3727033872827
"X9105","256","1","256",-0.00399096349276606,0.000796903191168579,"11.3764923476681",11.3725013841753
"X9786","257","1","257",-0.000173217569194298,0.000841533405602987,"11.3764923476681",11.3763191300989
"X9737","258","1","258",-0.00657145502416537,0.000829550054723791,"11.3764923476681",11.3699208926439
"X5644","259","1","259",-0.0107016192187618,0.000812780716541872,"11.3764923476681",11.3657907284493
"X7218","260","1","260",-0.010820999433297,0.000810775195585627,"11.3764923476681",11.3656713482348
"X5395","261","1","261",-0.0114673219391693,0.000811720410350678,"11.3764923476681",11.3650250257289
"X9698","262","1","262",-0.0122445971734236,0.000809025469117979,"11.3764923476681",11.3642477504947
"X8353","263","1","263",-0.0123616044091006,0.000810300272092156,"11.3764923476681",11.364130743259
"X6744","264","1","264",-0.0106570195421564,0.00081961941798258,"11.3764923476681",11.3658353281259
"X8247","265","1","265",-0.000758522599385385,0.000821768519111672,"11.3764923476681",11.3757338250687
"X9666","266","1","266",0.00121713474704543,0.00081362403354294,"11.3764923476681",11.3777094824151
"X6830","267","1","267",0.00923769925152612,0.00089173167713023,"11.3764923476681",11.3857300469196
"X6284","268","1","268",0.00559272079373884,0.000886214747952745,"11.3764923476681",11.3820850684618
"X9985","269","1","269",0.00810041807838234,0.000891433132788811,"11.3764923476681",11.3845927657465
"X6171","270","1","270",0.00565273312075377,0.000859969805843812,"11.3764923476681",11.3821450807889
"X9957","271","1","271",0.0115399302434729,0.000856467415113663,"11.3764923476681",11.3880322779116
"X265","272","1","272",0.000288795292314192,0.000844660402304258,"11.3764923476681",11.3767811429604
"X1158","273","1","273",0.00015422306265041,0.000842436284582661,"11.3764923476681",11.3766465707308
"X7111","274","1","274",0.00259023856538622,0.0008418219547517,"11.3764923476681",11.3790825862335
"X7355","275","1","275",0.00289171003025708,0.000891715358780802,"11.3764923476681",11.3793840576984
"X9111","276","1","276",0.00268573085662335,0.00084491352219828,"11.3764923476681",11.3791780785247
"X4884","277","1","277",0.00703156546741209,0.000838655166240801,"11.3764923476681",11.3835239131355
"X9549","278","1","278",0.00480108028781755,0.000851765599833176,"11.3764923476681",11.3812934279559
"X6169","279","1","279",-0.00630191129287153,0.000790868501941444,"11.3764923476681",11.3701904363752
"X9682","280","1","280",0.000549825886096782,0.000876666035937155,"11.3764923476681",11.3770421735542
"X7288","281","1","281",-0.00350102276919108,0.000864744350257015,"11.3764923476681",11.3729913248989
"X2370","282","1","282",-0.00439032393507882,0.000842565158400997,"11.3764923476681",11.372102023733
"X8275","283","1","283",0.00194497719613107,0.000839037547931246,"11.3764923476681",11.3784373248642
"X9882","284","1","284",-0.00288137863702476,0.000842325820627171,"11.3764923476681",11.3736109690311
"X9831","285","1","285",-0.00404012368220683,0.000871196504311343,"11.3764923476681",11.3724522239859
"X6900","286","1","286",-0.00707613887503376,0.000832390627732304,"11.3764923476681",11.3694162087931
"X7202","287","1","287",-0.0023401422263284,0.000829806501352205,"11.3764923476681",11.3741522054418
"X6390","288","1","288",-0.000182858480701463,0.000828075587329991,"11.3764923476681",11.3763094891874
"X6107","289","1","289",0.00289009615605396,0.000946055716351966,"11.3764923476681",11.3793824438242
"X9514","290","1","290",0.00200322628332057,0.000838384158115981,"11.3764923476681",11.3784955739514
"X9826","291","1","291",0.000824129914352271,0.000840608737690052,"11.3764923476681",11.3773164775825
"X7282","292","1","292",0.0054265805270997,0.000858798287500806,"11.3764923476681",11.3819189281952
