"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9895"," 59","1"," 59",2.03162674340476e-09,5.06998352821222e-10,"9.96469500689677",9.9646950089284
"X10014"," 60","1"," 60",-1.85154636447625e-09,5.20337247036465e-10,"9.96469500689677",9.96469500504522
"X9879"," 61","1"," 61",-3.2395055225304e-09,5.11923681525099e-10,"9.96469500689677",9.96469500365727
"X9813"," 62","1"," 62",1.02054522765944e-09,5.16506400604123e-10,"9.96469500689677",9.96469500791732
"X768"," 63","1"," 63",1.06725687742232e-09,5.12173579022057e-10,"9.96469500689677",9.96469500796403
"X9858"," 64","1"," 64",1.8383971497627e-09,5.42249386681319e-10,"9.96469500689677",9.96469500873517
"X9723"," 65","1"," 65",-1.52551441064064e-09,5.12449187233891e-10,"9.96469500689677",9.96469500537126
"X9860"," 66","1"," 66",8.0197108772087e-10,5.09714013034713e-10,"9.96469500689677",9.96469500769874
"X7263"," 67","1"," 67",-3.42525185723512e-10,5.00367426413691e-10,"9.96469500689677",9.96469500655424
"X9647"," 68","1"," 68",2.62081340780896e-10,5.03891075569033e-10,"9.96469500689677",9.96469500715885
"X9815"," 69","1"," 69",-8.90847292575809e-10,5.02124488229686e-10,"9.96469500689677",9.96469500600592
"X4779"," 70","1"," 70",3.13507300670042e-12,4.9615983715086e-10,"9.96469500689677",9.96469500689991
"X6911"," 71","1"," 71",8.00471581811725e-10,5.48883100624332e-10,"9.96469500689677",9.96469500769724
"X9941"," 72","1"," 72",-1.90122138547045e-09,5.28892484925282e-10,"9.96469500689677",9.96469500499555
"X9812"," 73","1"," 73",-6.47997211750355e-10,4.93393554759598e-10,"9.96469500689677",9.96469500624877
"X9738"," 74","1"," 74",2.2114528161908e-09,5.0783764093971e-10,"9.96469500689677",9.96469500910822
"X7322"," 75","1"," 75",2.57273425817316e-09,5.43500000194779e-10,"9.96469500689677",9.96469500946951
"X9850"," 76","1"," 76",1.01952622865368e-09,5.19343619350153e-10,"9.96469500689677",9.9646950079163
"X9883"," 77","1"," 77",5.60137808769204e-10,4.89605548016871e-10,"9.96469500689677",9.96469500745691
"X9451"," 78","1"," 78",8.74228563918972e-10,5.40690998231168e-10,"9.96469500689677",9.964695007771
"X8234"," 79","1"," 79",9.61470636995529e-10,4.94054819345052e-10,"9.96469500689677",9.96469500785824
"X9697"," 80","1"," 80",2.77622258045623e-10,4.97490345868996e-10,"9.96469500689677",9.96469500717439
"X9741"," 81","1"," 81",-2.08108984736064e-10,4.91171505851141e-10,"9.96469500689677",9.96469500668866
"X9554"," 82","1"," 82",8.25125547959144e-10,5.0048274754159e-10,"9.96469500689677",9.96469500772189
"X7058"," 83","1"," 83",5.12029049496718e-10,4.98363995805261e-10,"9.96469500689677",9.9646950074088
"X5726"," 84","1"," 84",-7.03445641333296e-10,4.97876261394146e-10,"9.96469500689677",9.96469500619332
"X6979"," 85","1"," 85",-2.39686527990238e-09,5.03398283163239e-10,"9.96469500689677",9.96469500449991
"X6218"," 86","1"," 86",2.85915034168026e-09,4.95157354505365e-10,"9.96469500689677",9.96469500975592
"X5486"," 87","1"," 87",1.48370043915496e-09,4.97844414195478e-10,"9.96469500689677",9.96469500838047
"X9531"," 88","1"," 88",6.30132492628137e-11,5.57187594856005e-10,"9.96469500689677",9.96469500695978
"X7094"," 89","1"," 89",9.20222873532032e-10,5.64315720566778e-10,"9.96469500689677",9.96469500781699
"X9642"," 90","1"," 90",1.14372468988846e-09,5.06500344220864e-10,"9.96469500689677",9.9646950080405
"X7372"," 91","1"," 91",2.85939260547461e-09,5.25632939954325e-10,"9.96469500689677",9.96469500975616
"X7517"," 92","1"," 92",-2.77771254975955e-10,5.41523017922724e-10,"9.96469500689677",9.964695006619
"X9574"," 93","1"," 93",2.33906203983084e-09,5.18952293381093e-10,"9.96469500689677",9.96469500923583
"X9776"," 94","1"," 94",2.99597606341271e-09,5.00468669411965e-10,"9.96469500689677",9.96469500989275
"X6097"," 95","1"," 95",-6.79515009506098e-10,5.61516271681233e-10,"9.96469500689677",9.96469500621726
"X9552"," 96","1"," 96",2.04414375085378e-09,5.43658153686864e-10,"9.96469500689677",9.96469500894091
"X9825"," 97","1"," 97",8.73628602400799e-10,5.06109805457577e-10,"9.96469500689677",9.9646950077704
"X9409"," 98","1"," 98",3.49593355566783e-09,5.14933598443266e-10,"9.96469500689677",9.9646950103927
"X9988"," 99","1"," 99",2.29872726317202e-09,5.15834325346069e-10,"9.96469500689677",9.9646950091955
"X9518","100","1","100",2.18248107966182e-09,5.11068676601994e-10,"9.96469500689677",9.96469500907925
"X5210","101","1","101",2.41652516681268e-09,5.05728506005842e-10,"9.96469500689677",9.9646950093133
"X7424","102","1","102",2.69737831676484e-09,5.03753080210791e-10,"9.96469500689677",9.96469500959415
"X9785","103","1","103",4.70664368251177e-09,5.17877016349163e-10,"9.96469500689677",9.96469501160341
"X9684","104","1","104",2.79692546320381e-09,5.14616638447181e-10,"9.96469500689677",9.9646950096937
"X9075","105","1","105",3.34685061602012e-09,5.20060001143299e-10,"9.96469500689677",9.96469501024362
"X6268","106","1","106",7.80673028371207e-10,5.25750673325604e-10,"9.96469500689677",9.96469500767744
"X9622","107","1","107",2.28872226346687e-09,5.28811466668543e-10,"9.96469500689677",9.96469500918549
"X9891","108","1","108",2.72713391259031e-09,5.12084111278828e-10,"9.96469500689677",9.9646950096239
"X9544","109","1","109",-3.63325888428994e-10,5.43868974261914e-10,"9.96469500689677",9.96469500653344
"X9521","110","1","110",-2.49604253589987e-10,5.4437035704573e-10,"9.96469500689677",9.96469500664717
"X4958","111","1","111",-2.13800976024635e-11,5.42400556046062e-10,"9.96469500689677",9.96469500687539
"X9958","112","1","112",8.72226996467755e-10,5.66646781110734e-10,"9.96469500689677",9.964695007769
"X5822","113","1","113",9.39367503275697e-10,5.57856438769255e-10,"9.96469500689677",9.96469500783614
"X5349","114","1","114",2.26593425594988e-09,5.48647882884364e-10,"9.96469500689677",9.96469500916271
"X10006","115","1","115",1.08935911481841e-09,5.18076843031874e-10,"9.96469500689677",9.96469500798613
"X9722","116","1","116",7.14766431047666e-10,5.12899559507574e-10,"9.96469500689677",9.96469500761154
"X9900","117","1","117",1.48010569300797e-09,5.13954776596144e-10,"9.96469500689677",9.96469500837688
"X7102","118","1","118",4.2248029315987e-09,5.12947705681341e-10,"9.96469500689677",9.96469501112157
"X9796","119","1","119",1.53459641517251e-09,5.14326736021771e-10,"9.96469500689677",9.96469500843137
"X1872","120","1","120",8.357462934722e-10,5.56521711229044e-10,"9.96469500689677",9.96469500773252
"X5720","121","1","121",-3.00547204611429e-10,5.52259108198346e-10,"9.96469500689677",9.96469500659622
"X9951","122","1","122",2.49430286358962e-09,5.46356161692245e-10,"9.96469500689677",9.96469500939107
"X5950","123","1","123",7.62487221786119e-10,5.58757313880226e-10,"9.96469500689677",9.96469500765926
"X6939","124","1","124",1.05458756137192e-09,5.58936186008425e-10,"9.96469500689677",9.96469500795136
"X9959","125","1","125",-4.95792014629293e-10,5.3294406926956e-10,"9.96469500689677",9.96469500640098
"X5779","126","1","126",-6.13715225533623e-10,5.31186376546745e-10,"9.96469500689677",9.96469500628305
"X9665","127","1","127",2.8006730809766e-09,5.03356493599298e-10,"9.96469500689677",9.96469500969744
"X9630","128","1","128",5.87739622382114e-11,4.89897549492296e-10,"9.96469500689677",9.96469500695554
"X428","129","1","129",5.76089085391312e-10,4.95986838420703e-10,"9.96469500689677",9.96469500747286
"X6163","130","1","130",1.23991328709677e-09,4.94284587301744e-10,"9.96469500689677",9.96469500813668
"X9901","131","1","131",1.49337863291548e-09,5.04035598905293e-10,"9.96469500689677",9.96469500839015
"X108","132","1","132",-1.62014332391197e-09,4.96998794831576e-10,"9.96469500689677",9.96469500527663
"X6933","133","1","133",2.43476853502174e-09,4.9920498882231e-10,"9.96469500689677",9.96469500933154
"X9556","134","1","134",6.01535311151176e-10,5.09461545456339e-10,"9.96469500689677",9.9646950074983
"X9878","135","1","135",1.11442213297379e-09,5.09739210114841e-10,"9.96469500689677",9.96469500801119
"X10013","136","1","136",1.39670949721176e-09,5.4117638100247e-10,"9.96469500689677",9.96469500829348
"X350","137","1","137",5.95447719030936e-10,5.18959485270125e-10,"9.96469500689677",9.96469500749222
"X6195","138","1","138",1.98551677967408e-09,5.11571386905485e-10,"9.96469500689677",9.96469500888229
"X9729","139","1","139",2.80043667447545e-09,5.09458831335642e-10,"9.96469500689677",9.96469500969721
"X9906","140","1","140",-2.51548600453077e-09,5.71638830285167e-10,"9.96469500689677",9.96469500438128
"X9981","141","1","141",-2.02480123759816e-10,5.51420315448507e-10,"9.96469500689677",9.96469500669429
"X10020","142","1","142",-1.36353120740154e-09,5.23064562242983e-10,"9.96469500689677",9.96469500553324
"X2202","143","1","143",-1.19583500482762e-09,5.11462892044542e-10,"9.96469500689677",9.96469500570094
"X9979","144","1","144",-5.62347479000958e-10,5.21709934319466e-10,"9.96469500689677",9.96469500633442
"X5577","145","1","145",-3.09821668377531e-10,5.18000029336479e-10,"9.96469500689677",9.96469500658695
"X9736","146","1","146",1.25009893277871e-09,4.96115859644044e-10,"9.96469500689677",9.96469500814687
"X9779","147","1","147",-1.88884708330207e-09,5.08336924645319e-10,"9.96469500689677",9.96469500500792
"X630","148","1","148",1.12348364694924e-09,5.09601102362525e-10,"9.96469500689677",9.96469500802025
"X7373","149","1","149",-1.28951434973726e-09,5.16986517687065e-10,"9.96469500689677",9.96469500560726
"X9874","150","1","150",-1.50964475993202e-09,5.16957068633290e-10,"9.96469500689677",9.96469500538713
"X932","151","1","151",1.65553153940621e-09,5.16067590237769e-10,"9.96469500689677",9.9646950085523
"X9862","152","1","152",1.4322250631856e-09,5.1149416029218e-10,"9.96469500689677",9.964695008329
"X6974","153","1","153",2.49321623217103e-09,4.96064287730658e-10,"9.96469500689677",9.96469500938999
"X4939","154","1","154",1.20050801800511e-09,4.89498858589462e-10,"9.96469500689677",9.96469500809728
"X6944","155","1","155",-2.51625341966035e-12,5.2004973470888e-10,"9.96469500689677",9.96469500689425
"X9584","156","1","156",-2.50812247041461e-10,4.97588788804339e-10,"9.96469500689677",9.96469500664596
"X9579","157","1","157",1.47803498038604e-10,5.12433845109959e-10,"9.96469500689677",9.96469500704457
"X9771","158","1","158",1.73953323518599e-09,5.04122298154235e-10,"9.96469500689677",9.9646950086363
"X2212","159","1","159",-1.18853818412613e-10,5.30030665758908e-10,"9.96469500689677",9.96469500677792
"X9830","160","1","160",1.94621328910612e-09,5.40157467265195e-10,"9.96469500689677",9.96469500884298
"X9530","161","1","161",-1.36771918992466e-09,5.00336557763851e-10,"9.96469500689677",9.96469500552905
"X9720","162","1","162",9.08682193847172e-10,4.98305524126039e-10,"9.96469500689677",9.96469500780545
"X9772","163","1","163",1.89329982237473e-09,5.08604929715277e-10,"9.96469500689677",9.96469500879007
"X7161","164","1","164",1.13656740664927e-09,4.96409112003365e-10,"9.96469500689677",9.96469500803334
"X9532","165","1","165",-2.16467786281918e-09,4.91916205296157e-10,"9.96469500689677",9.96469500473209
"X9871","166","1","166",1.19545006520224e-09,5.07597899608089e-10,"9.96469500689677",9.96469500809222
"X6064","167","1","167",-1.41416023915944e-10,5.19683104937125e-10,"9.96469500689677",9.96469500675535
"X9503","168","1","168",3.61560345180903e-10,5.03234687058822e-10,"9.96469500689677",9.96469500725833
"X9681","169","1","169",1.66387830756657e-09,4.88084882583915e-10,"9.96469500689677",9.96469500856065
"X5717","170","1","170",2.15414335081541e-09,5.14745959947296e-10,"9.96469500689677",9.96469500905091
"X9659","171","1","171",1.62970645221329e-09,5.17976646476449e-10,"9.96469500689677",9.96469500852648
"X6992","172","1","172",9.48559774901378e-10,5.07796201412383e-10,"9.96469500689677",9.96469500784533
"X9838","173","1","173",2.04848160039659e-09,5.07948459570497e-10,"9.96469500689677",9.96469500894525
"X10011","174","1","174",1.31139796157834e-09,5.03533118076297e-10,"9.96469500689677",9.96469500820817
"X9732","175","1","175",1.17199726034131e-09,5.05227195748782e-10,"9.96469500689677",9.96469500806877
"X9768","176","1","176",1.85132369128486e-09,5.07982934480222e-10,"9.96469500689677",9.96469500874809
"X9824","177","1","177",-5.21102534486203e-10,5.16393723496476e-10,"9.96469500689677",9.96469500637567
"X9804","178","1","178",-3.43676235052862e-10,5.27071287471601e-10,"9.96469500689677",9.96469500655309
"X9833","179","1","179",-1.60800114015354e-09,4.98136035728647e-10,"9.96469500689677",9.96469500528877
"X6240","180","1","180",2.16691049329732e-09,5.08854433958539e-10,"9.96469500689677",9.96469500906368
"X9991","181","1","181",1.73288264528778e-09,4.99482280521529e-10,"9.96469500689677",9.96469500862965
"X7165","182","1","182",-2.72670082881822e-09,5.02206595675584e-10,"9.96469500689677",9.96469500417007
"X6971","183","1","183",1.32231725351937e-10,5.14050959047716e-10,"9.96469500689677",9.964695007029
"X9719","184","1","184",1.93155410627942e-10,5.00401640094723e-10,"9.96469500689677",9.96469500708993
"X9594","185","1","185",-9.70101891004717e-10,4.99816836493886e-10,"9.96469500689677",9.96469500592667
"X9730","186","1","186",5.85879937390125e-10,5.20318540733842e-10,"9.96469500689677",9.96469500748265
"X424","187","1","187",-9.69851326299701e-10,5.24770751870872e-10,"9.96469500689677",9.96469500592692
"X10008","188","1","188",1.16304976841705e-09,5.01885472047649e-10,"9.96469500689677",9.96469500805982
"X9590","189","1","189",3.02986140622156e-10,4.99565185631538e-10,"9.96469500689677",9.96469500719976
"X9924","190","1","190",1.98850648112697e-09,5.20901044154682e-10,"9.96469500689677",9.96469500888528
"X9939","191","1","191",1.93675950911786e-09,5.02308101770233e-10,"9.96469500689677",9.96469500883353
"X9920","192","1","192",-6.09095061579707e-10,4.93898426121507e-10,"9.96469500689677",9.96469500628768
"X8264","193","1","193",-7.30947152647261e-11,5.00701599685543e-10,"9.96469500689677",9.96469500682367
"X8365","194","1","194",-2.91209941205751e-10,5.2724704718282e-10,"9.96469500689677",9.96469500660556
"X9754","195","1","195",2.21624034623172e-10,5.19789225024815e-10,"9.96469500689677",9.96469500711839
"X7330","196","1","196",1.33328305207412e-09,5.06938265634171e-10,"9.96469500689677",9.96469500823005
"X9298","197","1","197",7.70894456545279e-10,5.09799378171261e-10,"9.96469500689677",9.96469500766766
"X9534","198","1","198",4.06906178598616e-09,5.19250737623343e-10,"9.96469500689677",9.96469501096583
"X9849","199","1","199",1.49261891264823e-09,4.87520691494206e-10,"9.96469500689677",9.96469500838939
"X4807","200","1","200",4.68326557468356e-10,5.03461164941183e-10,"9.96469500689677",9.9646950073651
"X6909","201","1","201",2.81058897608714e-09,4.97683471198226e-10,"9.96469500689677",9.96469500970736
"X7917","202","1","202",4.08893594839518e-09,5.20913145688837e-10,"9.96469500689677",9.96469501098571
"X6255","203","1","203",-1.26343678900877e-09,4.94249093427343e-10,"9.96469500689677",9.96469500563333
"X9314","204","1","204",-2.21367455492153e-10,5.30683118651624e-10,"9.96469500689677",9.9646950066754
"X9629","205","1","205",-1.1747961996509e-09,5.2740127135685e-10,"9.96469500689677",9.96469500572197
"X9673","206","1","206",5.73318256088086e-10,5.01856538500895e-10,"9.96469500689677",9.96469500747009
"X8238","207","1","207",6.08355607642234e-10,5.07813332964484e-10,"9.96469500689677",9.96469500750513
"X9710","208","1","208",-1.43841521158157e-09,5.17673278887301e-10,"9.96469500689677",9.96469500545835
"X6906","209","1","209",-2.85918635978251e-10,5.17107274176092e-10,"9.96469500689677",9.96469500661085
"X9513","210","1","210",1.67213456615834e-09,5.23570202542553e-10,"9.96469500689677",9.9646950085689
"X9963","211","1","211",1.98405177441064e-09,5.18955291768822e-10,"9.96469500689677",9.96469500888082
"X6086","212","1","212",-2.15010213071944e-10,5.29412231950445e-10,"9.96469500689677",9.96469500668176
"X7169","213","1","213",2.50429718598587e-09,5.0337442966037e-10,"9.96469500689677",9.96469500940107
"X9607","214","1","214",4.55150909080871e-10,5.00189387507151e-10,"9.96469500689677",9.96469500735192
"X9733","215","1","215",-1.09316062927645e-09,5.01226084105657e-10,"9.96469500689677",9.96469500580361
"X6020","216","1","216",-1.23618231206135e-09,5.00989118191241e-10,"9.96469500689677",9.96469500566059
"X7103","217","1","217",-1.46398787695522e-09,5.06641054412031e-10,"9.96469500689677",9.96469500543278
"X9637","218","1","218",-3.06583945217872e-10,5.02048313923112e-10,"9.96469500689677",9.96469500659019
"X9749","219","1","219",1.57480195529381e-10,5.22856068993892e-10,"9.96469500689677",9.96469500705425
"X9560","220","1","220",1.24229167831475e-09,5.12966620089253e-10,"9.96469500689677",9.96469500813906
"X9964","221","1","221",2.19558300317472e-09,5.2737455784725e-10,"9.96469500689677",9.96469500909235
"X9845","222","1","222",-6.54899542282745e-10,5.2182582624052e-10,"9.96469500689677",9.96469500624187
"X7250","223","1","223",2.0773650641438e-09,4.89034539121017e-10,"9.96469500689677",9.96469500897414
"X7377","224","1","224",-1.61297350816559e-09,5.01345105507043e-10,"9.96469500689677",9.9646950052838
"X9843","225","1","225",-1.45466909074091e-09,5.06657084568986e-10,"9.96469500689677",9.9646950054421
"X1684","226","1","226",1.76150322197656e-09,5.13293301055243e-10,"9.96469500689677",9.96469500865827
"X9690","227","1","227",-1.47293289351169e-09,4.83864528574548e-10,"9.96469500689677",9.96469500542384
"X9735","228","1","228",4.6446672715607e-10,5.00577639954261e-10,"9.96469500689677",9.96469500736124
"X9705","229","1","229",-4.0379961605527e-11,5.3830552909376e-10,"9.96469500689677",9.96469500685639
"X6024","230","1","230",-2.41990051563632e-09,5.2282858888845e-10,"9.96469500689677",9.96469500447687
"X9855","231","1","231",-9.02670225932905e-11,5.0174512514507e-10,"9.96469500689677",9.9646950068065
"X9867","232","1","232",-1.534618389105e-10,5.06792655298007e-10,"9.96469500689677",9.96469500674331
"X9946","233","1","233",9.51122864841604e-10,4.96172853903456e-10,"9.96469500689677",9.96469500784789
"X9553","234","1","234",3.27316516326157e-09,5.0826839196437e-10,"9.96469500689677",9.96469501016993
"X7477","235","1","235",3.3383698839669e-09,5.47373847692864e-10,"9.96469500689677",9.96469501023514
"X9995","236","1","236",-3.36483859493022e-09,5.00288355618113e-10,"9.96469500689677",9.96469500353193
"X9795","237","1","237",-2.75370685295668e-09,5.01580297341784e-10,"9.96469500689677",9.96469500414306
"X10002","238","1","238",-4.28713816875814e-09,5.09403496362507e-10,"9.96469500689677",9.96469500260963
"X5907","239","1","239",-1.60051076744974e-09,5.02598288987161e-10,"9.96469500689677",9.96469500529626
"X1002","240","1","240",-4.86019634687678e-09,4.96914866881079e-10,"9.96469500689677",9.96469500203657
"X6943","241","1","241",-1.89790328808477e-09,5.03979644132836e-10,"9.96469500689677",9.96469500499887
"X9784","242","1","242",-1.9220623877552e-09,5.02773522226576e-10,"9.96469500689677",9.96469500497471
"X9759","243","1","243",-3.78753700308198e-09,4.93071544581678e-10,"9.96469500689677",9.96469500310923
"X9578","244","1","244",-3.55573454076033e-09,5.00518733213914e-10,"9.96469500689677",9.96469500334103
"X9078","245","1","245",-1.50790921614756e-09,5.05434592124272e-10,"9.96469500689677",9.96469500538886
"X8428","246","1","246",-1.85998068830941e-09,4.97014850279583e-10,"9.96469500689677",9.96469500503679
"X9888","247","1","247",-5.50376741232987e-10,4.9374280256339e-10,"9.96469500689677",9.96469500634639
"X6445","248","1","248",2.45428697044371e-10,4.97637547496372e-10,"9.96469500689677",9.9646950071422
"X9608","249","1","249",-5.70708501216198e-10,5.00336812963326e-10,"9.96469500689677",9.96469500632606
"X9870","250","1","250",-1.27637874037559e-09,4.97095341230224e-10,"9.96469500689677",9.96469500562039
"X9909","251","1","251",-4.89090533955041e-10,4.91282939032331e-10,"9.96469500689677",9.96469500640768
"X7244","252","1","252",1.11552334920593e-09,4.95048975956204e-10,"9.96469500689677",9.96469500801229
"X9827","253","1","253",4.40166213018441e-10,5.00458342508253e-10,"9.96469500689677",9.96469500733694
"X8235","254","1","254",1.701485677462e-09,4.92388037144319e-10,"9.96469500689677",9.96469500859826
"X9095","255","1","255",2.30819186634295e-09,4.95015502337616e-10,"9.96469500689677",9.96469500920496
"X9105","256","1","256",2.48909182162134e-09,4.93814732606581e-10,"9.96469500689677",9.96469500938586
"X9786","257","1","257",-1.04462791435591e-09,5.08540676963116e-10,"9.96469500689677",9.96469500585214
"X9737","258","1","258",2.71305315060896e-09,5.23823850859186e-10,"9.96469500689677",9.96469500960982
"X5644","259","1","259",3.59216169990851e-09,5.25213695486923e-10,"9.96469500689677",9.96469501048893
"X7218","260","1","260",3.61328664847711e-09,5.23824134080694e-10,"9.96469500689677",9.96469501051006
"X5395","261","1","261",3.29491398342878e-09,5.24153273118239e-10,"9.96469500689677",9.96469501019168
"X9698","262","1","262",1.71591982615711e-09,5.18165229328391e-10,"9.96469500689677",9.96469500861269
"X8353","263","1","263",1.73964633408188e-09,5.19150107348509e-10,"9.96469500689677",9.96469500863642
"X6744","264","1","264",-2.27976116943802e-09,5.2111002424761e-10,"9.96469500689677",9.96469500461701
"X8247","265","1","265",-3.03149920905643e-10,4.97848704127923e-10,"9.96469500689677",9.96469500659362
"X9666","266","1","266",6.08887086895802e-10,4.97253233013799e-10,"9.96469500689677",9.96469500750566
"X6830","267","1","267",-6.24438648229909e-10,5.63882592731868e-10,"9.96469500689677",9.96469500627233
"X6284","268","1","268",1.38195511169097e-09,5.53085718465172e-10,"9.96469500689677",9.96469500827873
"X9985","269","1","269",1.54925996673519e-09,5.57837570720292e-10,"9.96469500689677",9.96469500844603
