"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7322"," 75","1"," 75",-5.35126466716936e-09,2.94546771293174e-09,"6.99927574002067",6.99927573466941
"X9850"," 76","1"," 76",-3.70522600131617e-09,2.81455356424046e-09,"6.99927574002067",6.99927573631544
"X9883"," 77","1"," 77",3.60678160065001e-09,2.65338975756969e-09,"6.99927574002067",6.99927574362745
"X9451"," 78","1"," 78",-1.50687509401969e-08,2.93024448462206e-09,"6.99927574002067",6.99927572495192
"X8234"," 79","1"," 79",-5.24423883468265e-09,2.6775023335376e-09,"6.99927574002067",6.99927573477643
"X9697"," 80","1"," 80",-3.54144819921147e-09,2.69612097649911e-09,"6.99927574002067",6.99927573647922
"X9741"," 81","1"," 81",-3.64309175831237e-09,2.66187637806472e-09,"6.99927574002067",6.99927573637758
"X9554"," 82","1"," 82",-3.95363722361449e-09,2.71233812922694e-09,"6.99927574002067",6.99927573606703
"X7058"," 83","1"," 83",-2.98233448564833e-09,2.70085567324008e-09,"6.99927574002067",6.99927573703834
"X5726"," 84","1"," 84",-2.11914000280056e-09,2.69821242400382e-09,"6.99927574002067",6.99927573790153
"X6979"," 85","1"," 85",2.16116685856357e-09,2.72813871071063e-09,"6.99927574002067",6.99927574218184
"X6218"," 86","1"," 86",-2.9860860622297e-09,2.68347746088979e-09,"6.99927574002067",6.99927573703458
"X5486"," 87","1"," 87",-1.00305913298623e-09,2.69803982990015e-09,"6.99927574002067",6.99927573901761
"X9531"," 88","1"," 88",-5.74710458755003e-09,3.01964686312145e-09,"6.99927574002067",6.99927573427357
"X7094"," 89","1"," 89",-5.92908720321015e-09,3.05827733989662e-09,"6.99927574002067",6.99927573409158
"X9642"," 90","1"," 90",-4.23446474485807e-09,2.74495015631393e-09,"6.99927574002067",6.99927573578621
"X7372"," 91","1"," 91",-6.70127941738546e-09,2.84863818387129e-09,"6.99927574002067",6.99927573331939
"X7517"," 92","1"," 92",-1.05634687669939e-08,2.93475356859118e-09,"6.99927574002067",6.9992757294572
"X9574"," 93","1"," 93",-3.13297191783948e-09,2.81243279513895e-09,"6.99927574002067",6.9992757368877
"X9776"," 94","1"," 94",-6.24203789896253e-10,2.71226183359425e-09,"6.99927574002067",6.99927573939647
"X6097"," 95","1"," 95",-5.28862963770457e-09,3.04310588395663e-09,"6.99927574002067",6.99927573473204
"X9552"," 96","1"," 96",-3.60140913567994e-09,2.94632481689569e-09,"6.99927574002067",6.99927573641926
"X9825"," 97","1"," 97",-3.83230723636333e-09,2.7428336534299e-09,"6.99927574002067",6.99927573618836
"X9409"," 98","1"," 98",-8.12458486321906e-09,2.7906537037254e-09,"6.99927574002067",6.99927573189609
"X9988"," 99","1"," 99",-3.44752463027945e-09,2.79553514256523e-09,"6.99927574002067",6.99927573657315
"X9518","100","1","100",-6.07498442426862e-09,2.76970797696853e-09,"6.99927574002067",6.99927573394569
"X5210","101","1","101",-2.72180593880814e-10,2.74076722247564e-09,"6.99927574002067",6.99927573974849
"X7424","102","1","102",-3.35542070906041e-09,2.73006151337438e-09,"6.99927574002067",6.99927573666525
"X9785","103","1","103",-8.5999747061579e-09,2.80660539168209e-09,"6.99927574002067",6.9992757314207
"X9684","104","1","104",-7.51801042501755e-09,2.78893595683605e-09,"6.99927574002067",6.99927573250266
"X9075","105","1","105",-6.18922205611135e-09,2.81843595511651e-09,"6.99927574002067",6.99927573383145
"X6268","106","1","106",-6.70613908345513e-09,2.84927623326164e-09,"6.99927574002067",6.99927573331453
"X9622","107","1","107",-4.51279043177579e-09,2.86586403080422e-09,"6.99927574002067",6.99927573550788
"X9891","108","1","108",-3.58296100238563e-09,2.7752110681445e-09,"6.99927574002067",6.99927573643771
"X9544","109","1","109",-1.25693836577526e-08,2.94746734715709e-09,"6.99927574002067",6.99927572745129
"X9521","110","1","110",-1.24836988017252e-08,2.95018456298235e-09,"6.99927574002067",6.99927572753697
"X4958","111","1","111",-1.1783320775541e-08,2.93950933714359e-09,"6.99927574002067",6.99927572823735
"X9958","112","1","112",-9.40689014776447e-09,3.07091039153726e-09,"6.99927574002067",6.99927573061378
"X5822","113","1","113",-9.40355500985085e-09,3.02327162512852e-09,"6.99927574002067",6.99927573061712
"X5349","114","1","114",-1.29119770403988e-08,2.97336637391955e-09,"6.99927574002067",6.99927572710869
"X10006","115","1","115",-1.28009010145079e-08,2.80768834116104e-09,"6.99927574002067",6.99927572721977
"X9722","116","1","116",-4.77135238790422e-09,2.77963034400183e-09,"6.99927574002067",6.99927573524932
"X9900","117","1","117",-9.91655164100588e-10,2.78534903372291e-09,"6.99927574002067",6.99927573902902
"X7102","118","1","118",-5.90776882411462e-09,2.77989126948529e-09,"6.99927574002067",6.9992757341129
"X9796","119","1","119",-6.25869708896199e-09,2.78736484693045e-09,"6.99927574002067",6.99927573376197
"X1872","120","1","120",-5.93626813108983e-09,3.01603814421979e-09,"6.99927574002067",6.9992757340844
"X5720","121","1","121",-5.7036986133199e-09,2.99293720660149e-09,"6.99927574002067",6.99927573431697
"X9951","122","1","122",-1.36679901755728e-08,2.96094651968577e-09,"6.99927574002067",6.99927572635268
"X5950","123","1","123",-8.48137197100155e-09,3.02815386717409e-09,"6.99927574002067",6.9992757315393
"X6939","124","1","124",-8.04960915051977e-09,3.02912325462242e-09,"6.99927574002067",6.99927573197106
"X9959","125","1","125",-2.48696694994946e-09,2.88826043839812e-09,"6.99927574002067",6.9992757375337
"X5779","126","1","126",-2.31012202167666e-09,2.8787347214479e-09,"6.99927574002067",6.99927573771055
"X9665","127","1","127",-3.54922998792279e-09,2.72791223451673e-09,"6.99927574002067",6.99927573647144
"X9630","128","1","128",2.98760998632459e-09,2.65497224315884e-09,"6.99927574002067",6.99927574300828
"X428","129","1","129",-2.08817326541296e-09,2.68797280236197e-09,"6.99927574002067",6.9992757379325
"X6163","130","1","130",1.7003568086617e-09,2.67874754806867e-09,"6.99927574002067",6.99927574172103
"X9901","131","1","131",-5.22437842882841e-10,2.7315926075652e-09,"6.99927574002067",6.99927573949823
"X108","132","1","132",3.60183395030833e-09,2.69345704327101e-09,"6.99927574002067",6.9992757436225
"X6933","133","1","133",-7.40232686565509e-09,2.70541338764222e-09,"6.99927574002067",6.99927573261834
"X9556","134","1","134",4.09664728307016e-09,2.76099822002609e-09,"6.99927574002067",6.99927574411732
"X9878","135","1","135",2.74652405517653e-09,2.76250300804162e-09,"6.99927574002067",6.99927574276719
"X10013","136","1","136",-9.43282924781631e-09,2.93287498927848e-09,"6.99927574002067",6.99927573058784
"X350","137","1","137",2.12111940185922e-09,2.81247177117743e-09,"6.99927574002067",6.99927574214179
"X6195","138","1","138",-2.46541990258788e-09,2.77243238721237e-09,"6.99927574002067",6.99927573755525
"X9729","139","1","139",1.47171232201955e-09,2.7609835110016e-09,"6.99927574002067",6.99927574149238
"X9906","140","1","140",-1.92257200465942e-09,3.09796452154483e-09,"6.99927574002067",6.9992757380981
"X9981","141","1","141",-4.23109352684193e-09,2.98839141642381e-09,"6.99927574002067",6.99927573578958
"X10020","142","1","142",1.77419180949953e-08,2.83471900517677e-09,"6.99927574002067",6.99927575776259
"X2202","143","1","143",-2.74623435714013e-09,2.77184440540936e-09,"6.99927574002067",6.99927573727444
"X9979","144","1","144",1.06408881782635e-08,2.82737767525868e-09,"6.99927574002067",6.99927575066156
"X5577","145","1","145",1.15152421093563e-08,2.8072720536553e-09,"6.99927574002067",6.99927575153591
"X9736","146","1","146",1.21001298851245e-09,2.68867202563241e-09,"6.99927574002067",6.99927574123068
"X9779","147","1","147",-4.67750206426583e-10,2.75490340073076e-09,"6.99927574002067",6.99927573955292
"X630","148","1","148",9.68464924652617e-09,2.76175454083794e-09,"6.99927574002067",6.99927574970532
"X7373","149","1","149",-4.97524597602478e-09,2.80177938421812e-09,"6.99927574002067",6.99927573504542
"X9874","150","1","150",-6.04481403881432e-10,2.80161978672587e-09,"6.99927574002067",6.99927573941619
"X932","151","1","151",-3.30028968502277e-09,2.79679930853908e-09,"6.99927574002067",6.99927573672038
"X9862","152","1","152",-3.22542381754697e-09,2.77201386192044e-09,"6.99927574002067",6.99927573679525
"X6974","153","1","153",-4.61673192126352e-09,2.68839253454545e-09,"6.99927574002067",6.99927573540394
"X4939","154","1","154",4.44029106810519e-09,2.65281156021238e-09,"6.99927574002067",6.99927574446096
"X6944","155","1","155",8.88401483149718e-09,2.8183803167522e-09,"6.99927574002067",6.99927574890468
"X9584","156","1","156",1.44560853516877e-09,2.6966544824557e-09,"6.99927574002067",6.99927574146628
"X9579","157","1","157",1.97177891865263e-09,2.77710643099148e-09,"6.99927574002067",6.99927574199245
"X9771","158","1","158",1.60962093923619e-09,2.73206246927326e-09,"6.99927574002067",6.99927574163029
"X2212","159","1","159",2.1046322427627e-09,2.87247141177205e-09,"6.99927574002067",6.9992757421253
"X9830","160","1","160",-3.71396117244433e-09,2.9273530435298e-09,"6.99927574002067",6.99927573630671
"X9530","161","1","161",3.41098442538994e-09,2.71154586194053e-09,"6.99927574002067",6.99927574343165
"X9720","162","1","162",3.25651516529851e-09,2.70053878925981e-09,"6.99927574002067",6.99927574327719
"X9772","163","1","163",5.00579213155911e-09,2.75635583914868e-09,"6.99927574002067",6.99927574502646
"X7161","164","1","164",1.27776430464113e-09,2.69026129031662e-09,"6.99927574002067",6.99927574129843
"X9532","165","1","165",-7.78935421628863e-10,2.66591223486375e-09,"6.99927574002067",6.99927573924174
"X9871","166","1","166",-3.09615556166476e-09,2.75089829606613e-09,"6.99927574002067",6.99927573692452
"X6064","167","1","167",2.97413407205953e-09,2.81639338730407e-09,"6.99927574002067",6.9992757429948
"X9503","168","1","168",2.96935305707709e-09,2.72725211081475e-09,"6.99927574002067",6.99927574299002
"X9681","169","1","169",4.46213185526834e-09,2.64514859669866e-09,"6.99927574002067",6.9992757444828
"X5717","170","1","170",1.6294745148916e-09,2.7896368074395e-09,"6.99927574002067",6.99927574165014
"X9659","171","1","171",2.56855487961594e-09,2.80714533155876e-09,"6.99927574002067",6.99927574258923
"X6992","172","1","172",3.84054446557578e-09,2.75197298155186e-09,"6.99927574002067",6.99927574386122
"X9838","173","1","173",-3.70219605921814e-09,2.75279813608487e-09,"6.99927574002067",6.99927573631847
"X10011","174","1","174",2.38244208461109e-09,2.72886944094567e-09,"6.99927574002067",6.99927574240311
"X9732","175","1","175",3.58790523910946e-10,2.73805039970504e-09,"6.99927574002067",6.99927574037946
"X9768","176","1","176",-1.28394311983943e-09,2.75298497092091e-09,"6.99927574002067",6.99927573873673
"X9824","177","1","177",-5.07046236410482e-09,2.7985667694099e-09,"6.99927574002067",6.99927573495021
"X9804","178","1","178",2.23220306769662e-09,2.85643322742527e-09,"6.99927574002067",6.99927574225287
"X9833","179","1","179",3.69035066130542e-09,2.69962025641328e-09,"6.99927574002067",6.99927574371102
"X6240","180","1","180",-2.96574167572861e-10,2.75770801337597e-09,"6.99927574002067",6.9992757397241
"X9991","181","1","181",-1.78675625326628e-09,2.70691615442565e-09,"6.99927574002067",6.99927573823391
"X7165","182","1","182",6.17497989095788e-09,2.72168042732964e-09,"6.99927574002067",6.99927574619565
"X6971","183","1","183",1.87705735760995e-10,2.78587028911486e-09,"6.99927574002067",6.99927574020838
"X9719","184","1","184",2.57597202015437e-09,2.7118985719759e-09,"6.99927574002067",6.99927574259664
"X9594","185","1","185",2.36328866153121e-09,2.70872926171997e-09,"6.99927574002067",6.99927574238396
"X9730","186","1","186",-5.52476930395078e-09,2.81983709590075e-09,"6.99927574002067",6.9992757344959
"X424","187","1","187",-5.98403596832321e-09,2.84396560399748e-09,"6.99927574002067",6.99927573403663
"X10008","188","1","188",-6.11327306739667e-10,2.71994011587119e-09,"6.99927574002067",6.99927573940934
"X9590","189","1","189",2.97282233121894e-09,2.70736545401137e-09,"6.99927574002067",6.99927574299349
"X9924","190","1","190",-6.90817340517859e-09,2.82299394046019e-09,"6.99927574002067",6.9992757331125
"X9939","191","1","191",-2.89925296414449e-09,2.72223053390607e-09,"6.99927574002067",6.99927573712142
"X9920","192","1","192",1.78740575180137e-09,2.67665476924983e-09,"6.99927574002067",6.99927574180808
"X8264","193","1","193",1.40195966847039e-09,2.71352418612406e-09,"6.99927574002067",6.99927574142263
"X8365","194","1","194",2.32591919757077e-09,2.85738574730465e-09,"6.99927574002067",6.99927574234659
"X9754","195","1","195",3.83251378706841e-09,2.81696849915663e-09,"6.99927574002067",6.99927574385318
"X7330","196","1","196",-4.45710235277581e-09,2.74732344680757e-09,"6.99927574002067",6.99927573556357
"X9298","197","1","197",3.07170783446902e-09,2.76282908544234e-09,"6.99927574002067",6.99927574309238
"X9534","198","1","198",1.06539076291465e-09,2.81405019694099e-09,"6.99927574002067",6.99927574108606
"X9849","199","1","199",3.71654930640765e-09,2.64209099478866e-09,"6.99927574002067",6.99927574373722
"X4807","200","1","200",3.68807295933734e-09,2.72847949497293e-09,"6.99927574002067",6.99927574370874
"X6909","201","1","201",2.74165525421762e-10,2.69716760836949e-09,"6.99927574002067",6.99927574029484
"X7917","202","1","202",-2.93775066860563e-09,2.82305952404469e-09,"6.99927574002067",6.99927573708292
"X6255","203","1","203",-1.36203509885e-09,2.67855519101058e-09,"6.99927574002067",6.99927573865864
"X9314","204","1","204",2.16968125522252e-09,2.87600734356419e-09,"6.99927574002067",6.99927574219035
"X9629","205","1","205",-1.47448500178173e-09,2.85822155654836e-09,"6.99927574002067",6.99927573854619
"X9673","206","1","206",-2.6596992318713e-09,2.71978331214044e-09,"6.99927574002067",6.99927573736097
"X8238","207","1","207",-1.45987347843943e-10,2.75206582503612e-09,"6.99927574002067",6.99927573987468
"X9710","208","1","208",3.05886187242792e-09,2.80550124795527e-09,"6.99927574002067",6.99927574307953
"X6906","209","1","209",-3.2593558958763e-11,2.8024338172257e-09,"6.99927574002067",6.99927573998808
"X9513","210","1","210",2.17309442891211e-09,2.83745929436963e-09,"6.99927574002067",6.99927574219377
"X9963","211","1","211",-4.13010356133919e-09,2.81244904473273e-09,"6.99927574002067",6.99927573589057
"X6086","212","1","212",2.2699027834547e-09,2.86911984449556e-09,"6.99927574002067",6.99927574229057
"X7169","213","1","213",-2.35436508955111e-09,2.7280094379919e-09,"6.99927574002067",6.99927573766631
"X9607","214","1","214",-1.4974818811277e-09,2.71074828100354e-09,"6.99927574002067",6.99927573852319
"X9733","215","1","215",2.38771328329692e-09,2.71636659996935e-09,"6.99927574002067",6.99927574240838
"X6020","216","1","216",2.77735677948098e-09,2.71508237651074e-09,"6.99927574002067",6.99927574279803
"X7103","217","1","217",2.5740998314341e-09,2.74571272728875e-09,"6.99927574002067",6.99927574259477
"X9637","218","1","218",-1.99500175760158e-09,2.72082262826555e-09,"6.99927574002067",6.99927573802567
"X9749","219","1","219",8.5745138634146e-10,2.8335890877282e-09,"6.99927574002067",6.99927574087812
"X9560","220","1","220",-2.46524768120267e-09,2.77999377505628e-09,"6.99927574002067",6.99927573755542
"X9964","221","1","221",-4.32736320535306e-09,2.85807678418392e-09,"6.99927574002067",6.99927573569331
"X9845","222","1","222",1.83946643310795e-09,2.82800574501297e-09,"6.99927574002067",6.99927574186014
"X7250","223","1","223",1.44705376514587e-09,2.65029520694255e-09,"6.99927574002067",6.99927574146772
"X7377","224","1","224",3.82622218933076e-09,2.71701162976658e-09,"6.99927574002067",6.99927574384689
"X9843","225","1","225",1.00602190074196e-08,2.74579960182383e-09,"6.99927574002067",6.99927575008089
"X1684","226","1","226",4.68102127911252e-10,2.7817642041959e-09,"6.99927574002067",6.99927574048877
"X9690","227","1","227",3.59846031655755e-09,2.62227662527775e-09,"6.99927574002067",6.99927574361913
"X9735","228","1","228",-1.7399579014577e-09,2.71285239332542e-09,"6.99927574002067",6.99927573828071
"X9705","229","1","229",-1.64653536834534e-09,2.91731656866617e-09,"6.99927574002067",6.99927573837414
"X6024","230","1","230",-1.14590491192975e-08,2.83344016084034e-09,"6.99927574002067",6.99927572856162
"X9855","231","1","231",8.72170527053591e-10,2.71917951371862e-09,"6.99927574002067",6.99927574089284
"X9867","232","1","232",2.21359546113239e-09,2.7465343197722e-09,"6.99927574002067",6.99927574223427
"X9946","233","1","233",-1.02139304950754e-09,2.68898090281893e-09,"6.99927574002067",6.99927573899928
"X9553","234","1","234",5.47013096612096e-09,2.75453199171712e-09,"6.99927574002067",6.9992757454908
"X7477","235","1","235",-1.45840963732027e-09,2.96646181178516e-09,"6.99927574002067",6.99927573856226
"X9995","236","1","236",-4.47273743718837e-10,2.7112846331203e-09,"6.99927574002067",6.9992757395734
"X9795","237","1","237",2.44398326600812e-09,2.71828623870018e-09,"6.99927574002067",6.99927574246465
"X10002","238","1","238",3.99820968510195e-09,2.7606836262239e-09,"6.99927574002067",6.99927574401888
"X5907","239","1","239",4.07799775856159e-09,2.72380318722353e-09,"6.99927574002067",6.99927574409867
"X1002","240","1","240",3.6475635987142e-09,2.69300220045913e-09,"6.99927574002067",6.99927574366823
"X6943","241","1","241",4.603257735246e-09,2.73128936382011e-09,"6.99927574002067",6.99927574462393
"X9784","242","1","242",4.79070815550953e-09,2.72475285391859e-09,"6.99927574002067",6.99927574481138
"X9759","243","1","243",5.29739634408779e-09,2.6721735312057e-09,"6.99927574002067",6.99927574531807
"X9578","244","1","244",4.71177656133130e-09,2.71253315155619e-09,"6.99927574002067",6.99927574473245
"X9078","245","1","245",1.30421859757685e-09,2.7391743727091e-09,"6.99927574002067",6.99927574132489
"X8428","246","1","246",4.40124306234258e-09,2.69354405486943e-09,"6.99927574002067",6.99927574442191
"X9888","247","1","247",7.35778441255755e-09,2.6758113761211e-09,"6.99927574002067",6.99927574737846
"X6445","248","1","248",4.98045491443924e-09,2.69691872744777e-09,"6.99927574002067",6.99927574500113
"X9608","249","1","249",1.73008961680395e-09,2.71154724497982e-09,"6.99927574002067",6.99927574175076
"X9870","250","1","250",4.48257321324423e-09,2.69398027105381e-09,"6.99927574002067",6.99927574450324
"X9909","251","1","251",7.2227857744262e-09,2.66248028392909e-09,"6.99927574002067",6.99927574724346
"X7244","252","1","252",6.34328153065736e-09,2.68289010943219e-09,"6.99927574002067",6.99927574636395
"X9827","253","1","253",-3.92189944894823e-09,2.71220586752012e-09,"6.99927574002067",6.99927573609877
"X8235","254","1","254",-5.63176201270372e-09,2.66846930105385e-09,"6.99927574002067",6.99927573438891
"X9095","255","1","255",5.27085410360462e-10,2.68270870103719e-09,"6.99927574002067",6.99927574054776
"X9105","256","1","256",8.94057395166292e-10,2.67620119694857e-09,"6.99927574002067",6.99927574091473
"X9786","257","1","257",-5.36010068245314e-09,2.75600762496857e-09,"6.99927574002067",6.99927573466057
"X9737","258","1","258",2.34983171833909e-09,2.83883392716962e-09,"6.99927574002067",6.9992757423705
"X5644","259","1","259",4.08700514933412e-09,2.84636611203754e-09,"6.99927574002067",6.99927574410768
"X7218","260","1","260",4.15091809200086e-09,2.83883546207302e-09,"6.99927574002067",6.99927574417159
"X5395","261","1","261",3.21324163923499e-09,2.84061921259335e-09,"6.99927574002067",6.99927574323391
"X9698","262","1","262",5.82596124005079e-09,2.80816734572974e-09,"6.99927574002067",6.99927574584663
"X8353","263","1","263",5.88859087931596e-09,2.81350483682154e-09,"6.99927574002067",6.99927574590926
"X6744","264","1","264",1.83211345397781e-08,2.82412649633242e-09,"6.99927574002067",6.99927575834181
"X8247","265","1","265",-5.93915131023474e-10,2.69806307894779e-09,"6.99927574002067",6.99927573942676
"X9666","266","1","266",-1.14945531364312e-10,2.6948359567032e-09,"6.99927574002067",6.99927573990573
"X6830","267","1","267",-8.16076126507268e-09,3.055930027932e-09,"6.99927574002067",6.99927573185991
"X6284","268","1","268",-8.08984657896482e-09,2.99741697449712e-09,"6.99927574002067",6.99927573193082
