"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9850"," 76","1"," 76",-2.55057470948074e-08,1.52006065545914e-08,"2.35112412209312",2.35112409658737
"X9883"," 77","1"," 77",1.52924169286894e-08,1.43302064857609e-08,"2.35112412209312",2.35112413738554
"X9451"," 78","1"," 78",-6.63608841785529e-09,1.58254204451507e-08,"2.35112412209312",2.35112411545703
"X8234"," 79","1"," 79",1.43621900376864e-09,1.44604316784745e-08,"2.35112412209312",2.35112412352934
"X9697"," 80","1"," 80",1.53779768020387e-08,1.45609856952232e-08,"2.35112412209312",2.3511241374711
"X9741"," 81","1"," 81",2.06012147641886e-08,1.43760403191483e-08,"2.35112412209312",2.35112414269434
"X9554"," 82","1"," 82",9.70260744029385e-09,1.46485699434618e-08,"2.35112412209312",2.35112413179573
"X7058"," 83","1"," 83",4.2857175728885e-09,1.45865564511785e-08,"2.35112412209312",2.35112412637884
"X5726"," 84","1"," 84",1.01064240550778e-08,1.4572281010776e-08,"2.35112412209312",2.35112413219954
"X6979"," 85","1"," 85",1.6446649772021e-08,1.47339044084081e-08,"2.35112412209312",2.35112413853977
"X6218"," 86","1"," 86",7.12932407882461e-09,1.44927016487989e-08,"2.35112412209312",2.35112412922244
"X5486"," 87","1"," 87",1.00149068304744e-08,1.45713488789109e-08,"2.35112412209312",2.35112413210803
"X9531"," 88","1"," 88",-1.98764694668857e-08,1.63082573674537e-08,"2.35112412209312",2.35112410221665
"X7094"," 89","1"," 89",-9.56435942475455e-09,1.65168896301104e-08,"2.35112412209312",2.35112411252876
"X9642"," 90","1"," 90",-8.23608990332778e-09,1.48246982641285e-08,"2.35112412209312",2.35112411385703
"X7372"," 91","1"," 91",-2.57336523436921e-08,1.53846879304638e-08,"2.35112412209312",2.35112409635947
"X7517"," 92","1"," 92",6.22717229344181e-09,1.58497727304323e-08,"2.35112412209312",2.35112412832029
"X9574"," 93","1"," 93",-8.03466246939828e-09,1.51891528813998e-08,"2.35112412209312",2.35112411405846
"X9776"," 94","1"," 94",-5.76377198473616e-09,1.46481578923607e-08,"2.35112412209312",2.35112411632935
"X6097"," 95","1"," 95",-2.66576403405347e-09,1.64349528940205e-08,"2.35112412209312",2.35112411942736
"X9552"," 96","1"," 96",-1.73320068263841e-08,1.59122657648714e-08,"2.35112412209312",2.35112410476111
"X9825"," 97","1"," 97",-2.75488813187844e-08,1.48132676315691e-08,"2.35112412209312",2.35112409454424
"X9409"," 98","1"," 98",-5.75798717873773e-09,1.50715301777852e-08,"2.35112412209312",2.35112411633513
"X9988"," 99","1"," 99",-1.76510351588257e-08,1.50978934462508e-08,"2.35112412209312",2.35112410444208
"X9518","100","1","100",-9.67499022261065e-09,1.4958408240624e-08,"2.35112412209312",2.35112411241813
"X5210","101","1","101",-5.98337142225492e-09,1.4802107423319e-08,"2.35112412209312",2.35112411610975
"X7424","102","1","102",-6.97674199997715e-09,1.47442889209448e-08,"2.35112412209312",2.35112411511638
"X9785","103","1","103",-3.66420118950001e-08,1.51576807259903e-08,"2.35112412209312",2.35112408545111
"X9684","104","1","104",-2.30788894873532e-08,1.50622531134022e-08,"2.35112412209312",2.35112409901423
"X9075","105","1","105",-1.59047977911537e-08,1.52215742479933e-08,"2.35112412209312",2.35112410618832
"X6268","106","1","106",-1.71114644064492e-08,1.53881338544882e-08,"2.35112412209312",2.35112410498166
"X9622","107","1","107",-2.47581620849403e-08,1.54777198503831e-08,"2.35112412209312",2.35112409733496
"X9891","108","1","108",-1.2028057955281e-08,1.49881288772688e-08,"2.35112412209312",2.35112411006506
"X9544","109","1","109",1.63034206197277e-09,1.59184362471827e-08,"2.35112412209312",2.35112412372346
"X9521","110","1","110",4.73235559913657e-09,1.59331111601807e-08,"2.35112412209312",2.35112412682548
"X4958","111","1","111",3.44120572582764e-09,1.58754572892727e-08,"2.35112412209312",2.35112412553433
"X9958","112","1","112",-7.98922406570419e-09,1.65851171636039e-08,"2.35112412209312",2.3511241141039
"X5822","113","1","113",-7.03492022530884e-09,1.63278336803099e-08,"2.35112412209312",2.3511241150582
"X5349","114","1","114",-7.1672795808999e-09,1.60583095546103e-08,"2.35112412209312",2.35112411492584
"X10006","115","1","115",-1.95036009584229e-09,1.51635294293714e-08,"2.35112412209312",2.35112412014276
"X9722","116","1","116",5.7494252260192e-09,1.50119961343772e-08,"2.35112412209312",2.35112412784255
"X9900","117","1","117",2.11706574786681e-09,1.50428811576941e-08,"2.35112412209312",2.35112412421019
"X7102","118","1","118",-5.528974639883e-09,1.5013405319004e-08,"2.35112412209312",2.35112411656415
"X9796","119","1","119",3.09890122808459e-10,1.5053767993832e-08,"2.35112412209312",2.35112412240301
"X1872","120","1","120",-6.40872408108677e-09,1.62887676988657e-08,"2.35112412209312",2.3511241156844
"X5720","121","1","121",-2.9627249170621e-09,1.61640060783232e-08,"2.35112412209312",2.3511241191304
"X9951","122","1","122",-5.58794172621793e-09,1.59912334399213e-08,"2.35112412209312",2.35112411650518
"X5950","123","1","123",-4.42123264840438e-09,1.6354201286662e-08,"2.35112412209312",2.35112411767189
"X6939","124","1","124",-3.42122186078500e-09,1.63594366736833e-08,"2.35112412209312",2.3511241186719
"X9959","125","1","125",-5.45948617051349e-09,1.55986765038277e-08,"2.35112412209312",2.35112411663363
"X5779","126","1","126",-8.22773876651508e-09,1.55472308048187e-08,"2.35112412209312",2.35112411386538
"X9665","127","1","127",-7.52106492165443e-09,1.47326812746359e-08,"2.35112412209312",2.35112411457205
"X9630","128","1","128",9.46438478793118e-09,1.43387530421756e-08,"2.35112412209312",2.3511241315575
"X428","129","1","129",1.15421831165095e-08,1.4516979714747e-08,"2.35112412209312",2.3511241336353
"X6163","130","1","130",1.63660997299066e-08,1.44671567294393e-08,"2.35112412209312",2.35112413845922
"X9901","131","1","131",2.17716371498909e-09,1.47525579269743e-08,"2.35112412209312",2.35112412427028
"X108","132","1","132",2.10687140853915e-08,1.45465985464395e-08,"2.35112412209312",2.35112414316183
"X6933","133","1","133",-1.83821180954718e-08,1.46111713756536e-08,"2.35112412209312",2.351124103711
"X9556","134","1","134",9.76004215553931e-09,1.49113693104896e-08,"2.35112412209312",2.35112413185316
"X9878","135","1","135",-2.72227990258019e-09,1.4919496244318e-08,"2.35112412209312",2.35112411937084
"X10013","136","1","136",4.89948362520876e-09,1.58396270556875e-08,"2.35112412209312",2.3511241269926
"X350","137","1","137",-7.63760343076306e-09,1.51893633799433e-08,"2.35112412209312",2.35112411445552
"X6195","138","1","138",4.10987172697994e-09,1.49731220086394e-08,"2.35112412209312",2.35112412620299
"X9729","139","1","139",-3.69546475729061e-09,1.4911289871215e-08,"2.35112412209312",2.35112411839766
"X9906","140","1","140",-7.66506683756551e-09,1.67312288564651e-08,"2.35112412209312",2.35112411442805
"X9981","141","1","141",-2.92770545477729e-09,1.61394555532068e-08,"2.35112412209312",2.35112411916541
"X10020","142","1","142",1.44769615506592e-08,1.53095143890592e-08,"2.35112412209312",2.35112413657008
"X2202","143","1","143",3.43685416821123e-09,1.49699464854718e-08,"2.35112412209312",2.35112412552997
"X9979","144","1","144",1.40369179595696e-08,1.52698659456643e-08,"2.35112412209312",2.35112413613004
"X5577","145","1","145",7.84140695483154e-09,1.51612811784705e-08,"2.35112412209312",2.35112412993453
"X9736","146","1","146",-7.15285844648406e-10,1.45207560215697e-08,"2.35112412209312",2.35112412137783
"X9779","147","1","147",-2.45713748073204e-09,1.48784529178841e-08,"2.35112412209312",2.35112411963598
"X630","148","1","148",6.78167277666126e-09,1.49154539849605e-08,"2.35112412209312",2.35112412887479
"X7373","149","1","149",-4.91635612976182e-10,1.51316168266845e-08,"2.35112412209312",2.35112412160148
"X9874","150","1","150",7.15116863029133e-09,1.51307548858362e-08,"2.35112412209312",2.35112412924429
"X932","151","1","151",-8.85517705138911e-10,1.51047208485899e-08,"2.35112412209312",2.3511241212076
"X9862","152","1","152",-6.97505664796812e-09,1.4970861672088e-08,"2.35112412209312",2.35112411511806
"X6974","153","1","153",1.48789856531518e-10,1.45192465693771e-08,"2.35112412209312",2.35112412224191
"X4939","154","1","154",6.72710897912104e-10,1.43270838056132e-08,"2.35112412209312",2.35112412276583
"X6944","155","1","155",4.37734790780518e-09,1.5221273760948e-08,"2.35112412209312",2.35112412647047
"X9584","156","1","156",-1.39319568685592e-09,1.45638670097744e-08,"2.35112412209312",2.35112412069992
"X9579","157","1","157",1.04868078188474e-08,1.49983651951279e-08,"2.35112412209312",2.35112413257993
"X9771","158","1","158",-9.91982816269733e-10,1.47550955169671e-08,"2.35112412209312",2.35112412110114
"X2212","159","1","159",6.29107783726625e-09,1.5513404443397e-08,"2.35112412209312",2.3511241283842
"X9830","160","1","160",-1.77800140511128e-08,1.58098045908361e-08,"2.35112412209312",2.35112410431311
"X9530","161","1","161",-2.31997325743375e-08,1.46442911322641e-08,"2.35112412209312",2.35112409889339
"X9720","162","1","162",1.05717067085376e-08,1.45848450505609e-08,"2.35112412209312",2.35112413266483
"X9772","163","1","163",4.43821867731556e-09,1.48862971263638e-08,"2.35112412209312",2.35112412653134
"X7161","164","1","164",1.23680362532929e-08,1.45293391899568e-08,"2.35112412209312",2.35112413446116
"X9532","165","1","165",-9.72214010808684e-09,1.43978368385295e-08,"2.35112412209312",2.35112411237098
"X9871","166","1","166",-6.47289820891470e-09,1.48568224820703e-08,"2.35112412209312",2.35112411562022
"X6064","167","1","167",-2.23372138525912e-09,1.52105429178127e-08,"2.35112412209312",2.3511241198594
"X9503","168","1","168",1.55404039216756e-08,1.47291161335072e-08,"2.35112412209312",2.35112413763352
"X9681","169","1","169",3.39545656316245e-09,1.42856983102742e-08,"2.35112412209312",2.35112412548858
"X5717","170","1","170",-9.80378612520088e-09,1.50660382089895e-08,"2.35112412209312",2.35112411228933
"X9659","171","1","171",3.03764723218066e-09,1.51605967883215e-08,"2.35112412209312",2.35112412513077
"X6992","172","1","172",-4.48310990497767e-10,1.48626265539645e-08,"2.35112412209312",2.35112412164481
"X9838","173","1","173",-7.20257436105456e-09,1.48670829798656e-08,"2.35112412209312",2.35112411489055
"X10011","174","1","174",5.34029476674552e-09,1.47378508754218e-08,"2.35112412209312",2.35112412743341
"X9732","175","1","175",9.9178608106618e-09,1.47874346330977e-08,"2.35112412209312",2.35112413201098
"X9768","176","1","176",1.16879388182014e-09,1.48680920218923e-08,"2.35112412209312",2.35112412326191
"X9824","177","1","177",6.46292561089126e-09,1.51142664041051e-08,"2.35112412209312",2.35112412855605
"X9804","178","1","178",6.44314648238979e-09,1.54267867526901e-08,"2.35112412209312",2.35112412853627
"X9833","179","1","179",4.35036090579031e-09,1.45798843148389e-08,"2.35112412209312",2.35112412644348
"X6240","180","1","180",1.17929984361958e-08,1.48935998363508e-08,"2.35112412209312",2.35112413388612
"X9991","181","1","181",-6.75447726111799e-09,1.46192873933795e-08,"2.35112412209312",2.35112411533864
"X7165","182","1","182",-1.26503799282452e-09,1.46990250492302e-08,"2.35112412209312",2.35112412082808
"X6971","183","1","183",-6.60561532961695e-09,1.5045696310416e-08,"2.35112412209312",2.3511241154875
"X9719","184","1","184",-1.58916895005851e-11,1.46461960192572e-08,"2.35112412209312",2.35112412207723
"X9594","185","1","185",2.6110650334311e-09,1.46290794722984e-08,"2.35112412209312",2.35112412470419
"X9730","186","1","186",1.09155636821746e-08,1.52291414124843e-08,"2.35112412209312",2.35112413300868
"X424","187","1","187",-9.16960679564427e-10,1.53594526501127e-08,"2.35112412209312",2.35112412117616
"X10008","188","1","188",-7.26773154179543e-09,1.46896261200007e-08,"2.35112412209312",2.35112411482539
"X9590","189","1","189",2.24660774105788e-08,1.46217139331745e-08,"2.35112412209312",2.3511241445592
"X9924","190","1","190",-9.55488957841936e-09,1.52461906357469e-08,"2.35112412209312",2.35112411253823
"X9939","191","1","191",-1.84615380068989e-09,1.4701996019027e-08,"2.35112412209312",2.35112412024697
"X9920","192","1","192",-3.32841005596573e-09,1.44558542238358e-08,"2.35112412209312",2.35112411876471
"X8264","193","1","193",-1.06126962419775e-09,1.46549755008023e-08,"2.35112412209312",2.35112412103185
"X8365","194","1","194",6.97831888234527e-09,1.54319310427494e-08,"2.35112412209312",2.35112412907144
"X9754","195","1","195",7.65606048297485e-10,1.52136489340231e-08,"2.35112412209312",2.35112412285873
"X7330","196","1","196",-8.78284649409754e-09,1.48375157338304e-08,"2.35112412209312",2.35112411331027
"X9298","197","1","197",5.94590636355814e-10,1.49212572959947e-08,"2.35112412209312",2.35112412268771
"X9534","198","1","198",-3.74468573906219e-09,1.51978880103902e-08,"2.35112412209312",2.35112411834843
"X9849","199","1","199",-3.8505803432895e-09,1.42691850684496e-08,"2.35112412209312",2.35112411824254
"X4807","200","1","200",5.77232210378339e-09,1.47357448876787e-08,"2.35112412209312",2.35112412786544
"X6909","201","1","201",9.79336326781428e-09,1.45666382574877e-08,"2.35112412209312",2.35112413188648
"X7917","202","1","202",-1.46106046225142e-08,1.52465448341099e-08,"2.35112412209312",2.35112410748252
"X6255","203","1","203",8.71938149207499e-09,1.44661178634552e-08,"2.35112412209312",2.3511241308125
"X9314","204","1","204",6.1242889749207e-09,1.5532501009424e-08,"2.35112412209312",2.35112412821741
"X9629","205","1","205",-5.11203956499504e-09,1.5436445011722e-08,"2.35112412209312",2.35112411698108
"X9673","206","1","206",1.57490331850375e-08,1.46887792674671e-08,"2.35112412209312",2.35112413784215
"X8238","207","1","207",-6.38275817564131e-09,1.48631279753246e-08,"2.35112412209312",2.35112411571036
"X9710","208","1","208",4.93334954647906e-09,1.51517175584799e-08,"2.35112412209312",2.35112412702647
"X6906","209","1","209",7.34302089589967e-09,1.51351512339853e-08,"2.35112412209312",2.35112412943614
"X9513","210","1","210",4.14388469015585e-09,1.53243139147802e-08,"2.35112412209312",2.351124126237
"X9963","211","1","211",-3.83408120804582e-09,1.51892406408529e-08,"2.35112412209312",2.35112411825904
"X6086","212","1","212",6.666968676243e-09,1.54953035778961e-08,"2.35112412209312",2.35112412876009
"X7169","213","1","213",1.37078561026429e-09,1.47332062430716e-08,"2.35112412209312",2.35112412346391
"X9607","214","1","214",6.02502371032046e-09,1.46399836235449e-08,"2.35112412209312",2.35112412811814
"X9733","215","1","215",9.75633280339874e-09,1.46703265728434e-08,"2.35112412209312",2.35112413184945
"X6020","216","1","216",3.13726551406058e-09,1.46633908457104e-08,"2.35112412209312",2.35112412523039
"X7103","217","1","217",9.43002898555785e-09,1.48288166939589e-08,"2.35112412209312",2.35112413152315
"X9637","218","1","218",6.15318494442791e-09,1.46943923194637e-08,"2.35112412209312",2.35112412824631
"X9749","219","1","219",9.73920518485257e-09,1.53034120249782e-08,"2.35112412209312",2.35112413183233
"X9560","220","1","220",-8.79212410211626e-09,1.50139589225575e-08,"2.35112412209312",2.351124113301
"X9964","221","1","221",-1.17620231375152e-08,1.54356631371895e-08,"2.35112412209312",2.3511241103311
"X9845","222","1","222",3.02672082619039e-09,1.52732579725011e-08,"2.35112412209312",2.35112412511984
"X7250","223","1","223",1.27704581582875e-08,1.43134936943813e-08,"2.35112412209312",2.35112413486358
"X7377","224","1","224",-2.10615588913988e-08,1.46738101960682e-08,"2.35112412209312",2.35112410103156
"X9843","225","1","225",1.70703261135026e-08,1.48292858787151e-08,"2.35112412209312",2.35112413916345
"X1684","226","1","226",6.54572434723316e-09,1.50235205088517e-08,"2.35112412209312",2.35112412863884
"X9690","227","1","227",4.09753558177707e-09,1.41621732713073e-08,"2.35112412209312",2.35112412619066
"X9735","228","1","228",1.07276876394928e-08,1.46513473381878e-08,"2.35112412209312",2.35112413282081
"X9705","229","1","229",3.84558330545326e-09,1.57556004330131e-08,"2.35112412209312",2.3511241259387
"X6024","230","1","230",5.00849255615545e-10,1.5302607713041e-08,"2.35112412209312",2.35112412259397
"X9855","231","1","231",6.42874137976359e-09,1.46855183232219e-08,"2.35112412209312",2.35112412852186
"X9867","232","1","232",5.59462327606093e-09,1.48332538822391e-08,"2.35112412209312",2.35112412768774
"X9946","233","1","233",1.2556892445715e-08,1.45224241797621e-08,"2.35112412209312",2.35112413465001
"X9553","234","1","234",6.25344291306004e-10,1.48764470430062e-08,"2.35112412209312",2.35112412271846
"X7477","235","1","235",-6.41265236365491e-09,1.60210199702984e-08,"2.35112412209312",2.35112411568047
"X9995","236","1","236",1.73023914031885e-08,1.46428803094016e-08,"2.35112412209312",2.35112413939551
"X9795","237","1","237",2.08048474008926e-08,1.46806939978751e-08,"2.35112412209312",2.35112414289797
"X10002","238","1","238",2.17906312045984e-08,1.49096702784756e-08,"2.35112412209312",2.35112414388375
"X5907","239","1","239",2.8433814483561e-08,1.47104894741279e-08,"2.35112412209312",2.35112415052693
"X1002","240","1","240",1.85421709394545e-08,1.45441420692507e-08,"2.35112412209312",2.35112414063529
"X6943","241","1","241",2.8624513552159e-08,1.47509201934038e-08,"2.35112412209312",2.35112415071763
"X9784","242","1","242",2.88272699221209e-08,1.47156183549469e-08,"2.35112412209312",2.35112415092039
"X9759","243","1","243",1.96655431998029e-08,1.4431652326508e-08,"2.35112412209312",2.35112414175866
"X9578","244","1","244",2.06129989874635e-08,1.46496232038204e-08,"2.35112412209312",2.35112414270612
"X9078","245","1","245",2.37440516632598e-08,1.47935048929183e-08,"2.35112412209312",2.35112414583717
"X8428","246","1","246",2.61521066858004e-08,1.45470684714359e-08,"2.35112412209312",2.35112414824523
"X9888","247","1","247",1.01809764514291e-08,1.44512992964461e-08,"2.35112412209312",2.3511241322741
"X6445","248","1","248",1.41846617809988e-08,1.45652941221273e-08,"2.35112412209312",2.35112413627778
"X9608","249","1","249",4.29217569885724e-09,1.46442986016677e-08,"2.35112412209312",2.3511241263853
"X9870","250","1","250",8.68910673893765e-09,1.45494243514859e-08,"2.35112412209312",2.35112413078223
"X9909","251","1","251",1.03373175368659e-08,1.43793018436606e-08,"2.35112412209312",2.35112413243044
"X7244","252","1","252",9.23358562987953e-09,1.44895295299486e-08,"2.35112412209312",2.35112413132671
"X9827","253","1","253",5.97069055487967e-09,1.46478556354476e-08,"2.35112412209312",2.35112412806381
"X8235","254","1","254",-8.21773268864974e-10,1.44116468287121e-08,"2.35112412209312",2.35112412127135
"X9095","255","1","255",5.24790035609658e-09,1.44885497945928e-08,"2.35112412209312",2.35112412734102
"X9105","256","1","256",5.66893690710566e-09,1.44534046083153e-08,"2.35112412209312",2.35112412776206
"X9786","257","1","257",-8.20983803165194e-09,1.48844165202116e-08,"2.35112412209312",2.35112411388328
"X9737","258","1","258",-1.15183041102423e-09,1.53317379171567e-08,"2.35112412209312",2.35112412094129
"X5644","259","1","259",4.06279080442056e-09,1.53724171140744e-08,"2.35112412209312",2.35112412615591
"X7218","260","1","260",3.74557615150774e-09,1.53317462067357e-08,"2.35112412209312",2.3511241258387
"X5395","261","1","261",-4.60754823244499e-10,1.53413797380337e-08,"2.35112412209312",2.35112412163237
"X9698","262","1","262",6.70239670969117e-09,1.51661163973662e-08,"2.35112412209312",2.35112412879552
"X8353","263","1","263",6.736085156139e-09,1.5194942674864e-08,"2.35112412209312",2.35112412882921
"X6744","264","1","264",1.87480275453822e-08,1.5252307249208e-08,"2.35112412209312",2.35112414084115
"X8247","265","1","265",-1.48637990396584e-09,1.45714744404314e-08,"2.35112412209312",2.35112412060674
"X9666","266","1","266",3.19309312175644e-10,1.4554045667298e-08,"2.35112412209312",2.35112412241243
"X6830","267","1","267",-6.81669359735482e-09,1.65042124630854e-08,"2.35112412209312",2.35112411527643
"X6284","268","1","268",-3.40305557952342e-09,1.61882000357958e-08,"2.35112412209312",2.35112411869006
"X9985","269","1","269",-1.25627975665804e-08,1.63272814336305e-08,"2.35112412209312",2.35112410953032
