"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9665","127","1","127",-3.24853142601452e-09,6.53545642526186e-10,"9.9197546249142",9.91975462166567
"X9630","128","1","128",-1.70737848344813e-09,6.36070881822824e-10,"9.9197546249142",9.91975462320682
"X428","129","1","129",-1.12197482572435e-09,6.43977064212142e-10,"9.9197546249142",9.91975462379222
"X6163","130","1","130",1.84282997243131e-10,6.41766903390879e-10,"9.9197546249142",9.91975462509848
"X9901","131","1","131",1.63758064047133e-09,6.54427376087182e-10,"9.9197546249142",9.91975462655178
"X108","132","1","132",-2.46347338666852e-10,6.45290963429024e-10,"9.9197546249142",9.91975462466785
"X6933","133","1","133",-8.557447007544e-10,6.4815543123175e-10,"9.9197546249142",9.91975462405846
"X9556","134","1","134",-3.17294509366309e-10,6.61472291112834e-10,"9.9197546249142",9.91975462459691
"X9878","135","1","135",2.1433069184627e-09,6.61832804049408e-10,"9.9197546249142",9.91975462705751
"X10013","136","1","136",-3.16360888153459e-09,7.02650050490489e-10,"9.9197546249142",9.91975462175059
"X350","137","1","137",-1.23265078406984e-09,6.73804181646094e-10,"9.9197546249142",9.91975462368155
"X6195","138","1","138",-2.24151728666327e-10,6.64211657154692e-10,"9.9197546249142",9.91975462469005
"X9729","139","1","139",-2.31989722712593e-11,6.61468767165543e-10,"9.9197546249142",9.919754624891
"X9906","140","1","140",1.64654448176269e-09,7.42201742467323e-10,"9.9197546249142",9.91975462656074
"X9981","141","1","141",-4.01136574320338e-09,7.15950522034351e-10,"9.9197546249142",9.91975462090283
"X10020","142","1","142",-5.07288638227158e-09,6.79134112226057e-10,"9.9197546249142",9.91975461984131
"X2202","143","1","143",4.33990013826497e-09,6.64070790106164e-10,"9.9197546249142",9.9197546292541
"X9979","144","1","144",-3.44110708858866e-09,6.77375296778313e-10,"9.9197546249142",9.91975462147309
"X5577","145","1","145",-5.88941274010525e-09,6.72558447752533e-10,"9.9197546249142",9.91975461902479
"X9736","146","1","146",-1.0799007806429e-09,6.44144582182764e-10,"9.9197546249142",9.9197546238343
"X9779","147","1","147",-3.98712265826742e-09,6.60012111220681e-10,"9.9197546249142",9.91975462092708
"X630","148","1","148",-4.90143125910404e-09,6.61653488353927e-10,"9.9197546249142",9.91975462001277
"X7373","149","1","149",4.26503347904244e-09,6.71242529252319e-10,"9.9197546249142",9.91975462917923
"X9874","150","1","150",4.26388028277711e-09,6.71204293328047e-10,"9.9197546249142",9.91975462917808
"X932","151","1","151",-4.16192417888765e-09,6.70049416542092e-10,"9.9197546249142",9.91975462075228
"X9862","152","1","152",-1.32635699160361e-10,6.64111388026825e-10,"9.9197546249142",9.91975462478156
"X6974","153","1","153",-1.60393754879432e-09,6.44077622483822e-10,"9.9197546249142",9.91975462331026
"X4939","154","1","154",-9.91301388116128e-10,6.35553231398963e-10,"9.9197546249142",9.9197546239229
"X6944","155","1","155",-4.84071075289997e-09,6.75219734597195e-10,"9.9197546249142",9.91975462007349
"X9584","156","1","156",-2.52017297366486e-09,6.46056997035257e-10,"9.9197546249142",9.91975462239403
"X9579","157","1","157",1.55356014496267e-10,6.65331451591748e-10,"9.9197546249142",9.91975462506956
"X9771","158","1","158",1.84166107070995e-09,6.54539944251245e-10,"9.9197546249142",9.91975462675586
"X2212","159","1","159",-2.74727985230379e-09,6.88178729025764e-10,"9.9197546249142",9.91975462216692
"X9830","160","1","160",-3.37442335175245e-09,7.0132711805279e-10,"9.9197546249142",9.91975462153978
"X9530","161","1","161",-1.89288972221035e-09,6.4962463240501e-10,"9.9197546249142",9.91975462302131
"X9720","162","1","162",-2.62188589658991e-09,6.46987588479489e-10,"9.9197546249142",9.91975462229231
"X9772","163","1","163",-3.01116181829351e-09,6.60360082385992e-10,"9.9197546249142",9.91975462190304
"X7161","164","1","164",-3.49180543011108e-10,6.44525333805191e-10,"9.9197546249142",9.91975462456502
"X9532","165","1","165",3.08382639327968e-09,6.38691854674368e-10,"9.9197546249142",9.91975462799803
"X9871","166","1","166",-3.99554587633567e-09,6.59052579360193e-10,"9.9197546249142",9.91975462091865
"X6064","167","1","167",-5.34869752716102e-09,6.74743711554277e-10,"9.9197546249142",9.9197546195655
"X9503","168","1","168",-6.57264234035017e-10,6.53387491921655e-10,"9.9197546249142",9.91975462425694
"X9681","169","1","169",-2.30567460462287e-09,6.33717359866932e-10,"9.9197546249142",9.91975462260853
"X5717","170","1","170",-4.01264225580647e-09,6.68333444406334e-10,"9.9197546249142",9.91975462090156
"X9659","171","1","171",-5.60874512662972e-09,6.72528088024416e-10,"9.9197546249142",9.91975461930545
"X6992","172","1","172",6.79890681265225e-10,6.59310049526447e-10,"9.9197546249142",9.91975462559409
"X9838","173","1","173",-1.69314635286504e-09,6.59507737759426e-10,"9.9197546249142",9.91975462322105
"X10011","174","1","174",-2.77938431718866e-09,6.5377496738595e-10,"9.9197546249142",9.91975462213482
"X9732","175","1","175",3.74550553651823e-09,6.55974516006128e-10,"9.9197546249142",9.9197546286597
"X9768","176","1","176",-8.98874013118095e-10,6.5955249913096e-10,"9.9197546249142",9.91975462401533
"X9824","177","1","177",3.55661313553789e-11,6.7047285991239e-10,"9.9197546249142",9.91975462494977
"X9804","178","1","178",-2.58917434054584e-09,6.84336345329816e-10,"9.9197546249142",9.91975462232502
"X9833","179","1","179",-1.66637454263679e-09,6.46767528929281e-10,"9.9197546249142",9.91975462324783
"X6240","180","1","180",-2.73332547858911e-10,6.60684032534744e-10,"9.9197546249142",9.91975462464087
"X9991","181","1","181",3.37163591938012e-10,6.48515459927191e-10,"9.9197546249142",9.91975462525136
"X7165","182","1","182",-6.72371957030911e-10,6.52052643455057e-10,"9.9197546249142",9.91975462424183
"X6971","183","1","183",-1.72657786793771e-09,6.67431072399123e-10,"9.9197546249142",9.91975462318762
"X9719","184","1","184",-4.92729210417678e-09,6.49709133696419e-10,"9.9197546249142",9.91975461998691
"X9594","185","1","185",-1.48658905033435e-09,6.48949839140926e-10,"9.9197546249142",9.91975462342761
"X9730","186","1","186",7.57083442456920e-09,6.75568745702705e-10,"9.9197546249142",9.91975463248503
"X424","187","1","187",5.91981065844368e-09,6.81349386710049e-10,"9.9197546249142",9.91975463083401
"X10008","188","1","188",1.1830339823411e-09,6.51635704465652e-10,"9.9197546249142",9.91975462609723
"X9590","189","1","189",2.84140616167073e-10,6.48623101874965e-10,"9.9197546249142",9.91975462519834
"X9924","190","1","190",-1.50813460301701e-09,6.76325053761277e-10,"9.9197546249142",9.91975462340607
"X9939","191","1","191",-1.39775502244132e-09,6.52184436461979e-10,"9.9197546249142",9.91975462351644
"X9920","192","1","192",-2.2471323002086e-09,6.41265521249457e-10,"9.9197546249142",9.91975462266707
"X8264","193","1","193",-2.98001468724305e-10,6.50098593822598e-10,"9.9197546249142",9.9197546246162
"X8365","194","1","194",-2.55623243126151e-09,6.84564547399044e-10,"9.9197546249142",9.91975462235797
"X9754","195","1","195",-1.36417232286632e-09,6.7488149525584e-10,"9.9197546249142",9.91975462355003
"X7330","196","1","196",-1.78306907444212e-09,6.58196126895975e-10,"9.9197546249142",9.91975462313113
"X9298","197","1","197",-2.71621783052772e-09,6.61910924768194e-10,"9.9197546249142",9.91975462219798
"X9534","198","1","198",3.78528359790874e-10,6.74182336509983e-10,"9.9197546249142",9.91975462529273
"X9849","199","1","199",-1.5102025367817e-09,6.3298482808693e-10,"9.9197546249142",9.919754623404
"X4807","200","1","200",-7.2965670646982e-11,6.53681545211973e-10,"9.9197546249142",9.91975462484123
"X6909","201","1","201",2.96900637508422e-10,6.46179930317609e-10,"9.9197546249142",9.9197546252111
"X7917","202","1","202",-1.83342395520225e-09,6.7634076609442e-10,"9.9197546249142",9.91975462308078
"X6255","203","1","203",-4.35157490532559e-09,6.41720819020759e-10,"9.9197546249142",9.91975462056262
"X9314","204","1","204",-2.80015205631664e-09,6.8902585775145e-10,"9.9197546249142",9.91975462211405
"X9629","205","1","205",-3.75247070402994e-09,6.84764788258458e-10,"9.9197546249142",9.91975462116173
"X9673","206","1","206",4.12609811622809e-10,6.51598137862974e-10,"9.9197546249142",9.91975462532681
"X8238","207","1","207",-1.28471035325819e-09,6.59332292710697e-10,"9.9197546249142",9.91975462362949
"X9710","208","1","208",-4.66306216276364e-11,6.72134203037362e-10,"9.9197546249142",9.91975462486757
"X6906","209","1","209",-1.69157620660631e-09,6.71399316495995e-10,"9.9197546249142",9.91975462322262
"X9513","210","1","210",-3.20358129209839e-09,6.79790623105874e-10,"9.9197546249142",9.91975462171062
"X9963","211","1","211",-1.62838805279567e-09,6.73798736907547e-10,"9.9197546249142",9.91975462328581
"X6086","212","1","212",-2.76919517612488e-09,6.8737576983908e-10,"9.9197546249142",9.91975462214501
"X7169","213","1","213",-1.01337785800186e-09,6.53568930265008e-10,"9.9197546249142",9.91975462390082
"X9607","214","1","214",-1.45937288146057e-09,6.49433550177606e-10,"9.9197546249142",9.91975462345483
"X9733","215","1","215",1.17823546915016e-10,6.50779571443232e-10,"9.9197546249142",9.91975462503202
"X6020","216","1","216",-1.56253205126418e-09,6.50471900751061e-10,"9.9197546249142",9.91975462335167
"X7103","217","1","217",-2.1131397149708e-09,6.57810235183815e-10,"9.9197546249142",9.91975462280106
"X9637","218","1","218",4.87121914468111e-10,6.51847134335901e-10,"9.9197546249142",9.91975462540132
"X9749","219","1","219",-3.22501701066931e-09,6.78863409739509e-10,"9.9197546249142",9.91975462168918
"X9560","220","1","220",-4.58790863472301e-09,6.66023193469706e-10,"9.9197546249142",9.91975462032629
"X9964","221","1","221",-2.15782199681971e-09,6.84730104097192e-10,"9.9197546249142",9.91975462275638
"X9845","222","1","222",1.18271762790515e-09,6.77525767987028e-10,"9.9197546249142",9.91975462609692
"X7250","223","1","223",-4.58697170221594e-09,6.34950370466014e-10,"9.9197546249142",9.91975462032723
"X7377","224","1","224",-1.84437550901044e-09,6.50934105891942e-10,"9.9197546249142",9.91975462306982
"X9843","225","1","225",2.23714773820567e-09,6.578310483438e-10,"9.9197546249142",9.91975462715135
"X1684","226","1","226",-1.84201474936166e-09,6.66447347969614e-10,"9.9197546249142",9.91975462307219
"X9690","227","1","227",6.38410907099694e-10,6.28237756429184e-10,"9.9197546249142",9.91975462555261
"X9735","228","1","228",-1.25212839594967e-09,6.49937647568288e-10,"9.9197546249142",9.91975462366207
"X9705","229","1","229",-2.21572675759833e-09,6.98922607258628e-10,"9.9197546249142",9.91975462269847
"X6024","230","1","230",5.09788586746362e-09,6.78827730249116e-10,"9.9197546249142",9.91975463001209
"X9855","231","1","231",1.05445707554126e-09,6.51453481512763e-10,"9.9197546249142",9.91975462596866
"X9867","232","1","232",-3.54364490597531e-09,6.58007070030874e-10,"9.9197546249142",9.91975462137055
"X9946","233","1","233",4.20610701943116e-10,6.44218582121897e-10,"9.9197546249142",9.91975462533481
"X9553","234","1","234",1.75319347687147e-09,6.59923130079933e-10,"9.9197546249142",9.91975462666739
"X7477","235","1","235",2.95492201463397e-09,7.106966882149e-10,"9.9197546249142",9.91975462786912
"X9995","236","1","236",2.34767210009448e-09,6.4956204792919e-10,"9.9197546249142",9.91975462726187
"X9795","237","1","237",1.29675430204164e-09,6.51239473162873e-10,"9.9197546249142",9.91975462621095
"X10002","238","1","238",2.13356904808869e-09,6.61396921602745e-10,"9.9197546249142",9.91975462704777
"X5907","239","1","239",8.80489770227077e-10,6.52561208379216e-10,"9.9197546249142",9.91975462579469
"X1002","240","1","240",2.17593598147373e-09,6.45181993450433e-10,"9.9197546249142",9.91975462709014
"X6943","241","1","241",1.27465007627634e-09,6.54354725792258e-10,"9.9197546249142",9.91975462618885
"X9784","242","1","242",1.28367288676662e-09,6.52788726890455e-10,"9.9197546249142",9.91975462619787
"X9759","243","1","243",1.08018670571186e-09,6.40191918675322e-10,"9.9197546249142",9.91975462599439
"X9578","244","1","244",1.35939794033452e-09,6.49861164511142e-10,"9.9197546249142",9.9197546262736
"X9078","245","1","245",1.71137770332752e-09,6.56243794339091e-10,"9.9197546249142",9.91975462662558
"X8428","246","1","246",8.00708280964989e-11,6.45311809426281e-10,"9.9197546249142",9.91975462499427
"X9888","247","1","247",-1.23550681875693e-09,6.41063463464233e-10,"9.9197546249142",9.91975462367869
"X6445","248","1","248",-5.19197334422623e-10,6.46120304117063e-10,"9.9197546249142",9.919754624395
"X9608","249","1","249",-1.97280252988404e-09,6.49624963749712e-10,"9.9197546249142",9.9197546229414
"X9870","250","1","250",-4.80013961897205e-10,6.45416316889131e-10,"9.9197546249142",9.91975462443419
"X9909","251","1","251",-1.04709971377638e-09,6.37869637393892e-10,"9.9197546249142",9.9197546238671
"X7244","252","1","252",3.91532431294481e-10,6.42759366745723e-10,"9.9197546249142",9.91975462530573
"X9827","253","1","253",1.65061327063773e-09,6.49782754710067e-10,"9.9197546249142",9.91975462656481
"X8235","254","1","254",1.92560951279879e-09,6.39304469495666e-10,"9.9197546249142",9.91975462683981
"X9095","255","1","255",1.80072147649316e-09,6.42715905425876e-10,"9.9197546249142",9.91975462671492
"X9105","256","1","256",1.97220047382623e-09,6.41156855656231e-10,"9.9197546249142",9.9197546268864
"X9786","257","1","257",-1.23120441610301e-09,6.602766581991e-10,"9.9197546249142",9.919754623683
"X9737","258","1","258",2.57790092812418e-09,6.80119953817163e-10,"9.9197546249142",9.9197546274921
"X5644","259","1","259",2.35006998489697e-09,6.81924493764106e-10,"9.9197546249142",9.91975462726427
"X7218","260","1","260",2.47609484188103e-09,6.8012032154499e-10,"9.9197546249142",9.91975462739029
"X5395","261","1","261",3.40136424855545e-09,6.80547667544311e-10,"9.9197546249142",9.91975462831556
"X9698","262","1","262",4.04475162860128e-09,6.72772939342972e-10,"9.9197546249142",9.91975462895895
"X8353","263","1","263",3.82570648174515e-09,6.74051680645911e-10,"9.9197546249142",9.91975462873991
"X6744","264","1","264",-4.70716260938286e-09,6.76596388353877e-10,"9.9197546249142",9.91975462020704
"X8247","265","1","265",1.64797122105752e-09,6.46394464673629e-10,"9.9197546249142",9.91975462656217
"X9666","266","1","266",-3.00681898313139e-09,6.45621319682293e-10,"9.9197546249142",9.91975462190738
"X6830","267","1","267",-5.48612396475167e-09,7.32131235143381e-10,"9.9197546249142",9.91975461942808
