"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X10014"," 60","1"," 60",6.13379866481221e-09,2.40081858191537e-08,"-0.893808947770962",-0.893808941637163
"X9879"," 61","1"," 61",-2.47809684836834e-09,2.36199867322145e-08,"-0.893808947770962",-0.893808950249059
"X9813"," 62","1"," 62",2.47818473090147e-09,2.38314318513827e-08,"-0.893808947770962",-0.893808945292777
"X768"," 63","1"," 63",2.48513286150579e-09,2.36315169187964e-08,"-0.893808947770962",-0.893808945285829
"X9858"," 64","1"," 64",1.14091283051067e-08,2.50192045830106e-08,"-0.893808947770962",-0.893808936361834
"X9723"," 65","1"," 65",-3.21328847509592e-09,2.36442333891257e-08,"-0.893808947770962",-0.893808950984251
"X9860"," 66","1"," 66",-1.22307966230834e-08,2.3518033370201e-08,"-0.893808947770962",-0.893808960001759
"X7263"," 67","1"," 67",-1.35606039129174e-08,2.30867850026272e-08,"-0.893808947770962",-0.893808961331566
"X9647"," 68","1"," 68",-2.02308711313493e-08,2.32493649912112e-08,"-0.893808947770962",-0.893808968001833
"X9815"," 69","1"," 69",9.53663141648314e-10,2.31678552446953e-08,"-0.893808947770962",-0.893808946817299
"X4779"," 70","1"," 70",7.1723771423033e-09,2.28926482471904e-08,"-0.893808947770962",-0.893808940598585
"X6911"," 71","1"," 71",1.37095798275931e-08,2.53252819163591e-08,"-0.893808947770962",-0.893808934061382
"X9941"," 72","1"," 72",9.91699705011974e-09,2.44029216220053e-08,"-0.893808947770962",-0.893808937853965
"X9812"," 73","1"," 73",-1.68089080435492e-08,2.27650129067337e-08,"-0.893808947770962",-0.89380896457987
"X9738"," 74","1"," 74",-1.47484940451082e-08,2.3431458191931e-08,"-0.893808947770962",-0.893808962519456
"X7322"," 75","1"," 75",1.01277603955334e-08,2.50769074704937e-08,"-0.893808947770962",-0.893808937643202
"X9850"," 76","1"," 76",-7.457757514221e-09,2.39623401714209e-08,"-0.893808947770962",-0.89380895522872
"X9883"," 77","1"," 77",3.88286624082659e-09,2.25902355478553e-08,"-0.893808947770962",-0.893808943888096
"X9451"," 78","1"," 78",1.96311085612722e-08,2.49473010633179e-08,"-0.893808947770962",-0.893808928139853
"X8234"," 79","1"," 79",1.64203722940102e-08,2.27955234326172e-08,"-0.893808947770962",-0.89380893135059
"X9697"," 80","1"," 80",1.99093131038053e-09,2.29540374725851e-08,"-0.893808947770962",-0.893808945780031
"X9741"," 81","1"," 81",-4.23875593988741e-09,2.26624883163906e-08,"-0.893808947770962",-0.893808952009718
"X9554"," 82","1"," 82",4.24642329825555e-09,2.30921058807382e-08,"-0.893808947770962",-0.893808943524539
"X7058"," 83","1"," 83",1.58402010765156e-08,2.29943473872222e-08,"-0.893808947770962",-0.893808931930761
"X5726"," 84","1"," 84",-2.05844022499719e-09,2.29718434853026e-08,"-0.893808947770962",-0.893808949829402
"X6979"," 85","1"," 85",9.01394100709012e-09,2.32266277151168e-08,"-0.893808947770962",-0.893808938757021
"X6218"," 86","1"," 86",-3.64011835766639e-09,2.28463940346195e-08,"-0.893808947770962",-0.89380895141108
"X5486"," 87","1"," 87",1.85541908682362e-08,2.29703740662527e-08,"-0.893808947770962",-0.893808929216771
"X9531"," 88","1"," 88",2.37689605569931e-08,2.57084484910853e-08,"-0.893808947770962",-0.893808924002001
"X7094"," 89","1"," 89",2.98075401793949e-08,2.60373378173469e-08,"-0.893808947770962",-0.893808917963422
"X9642"," 90","1"," 90",3.42499715465276e-10,2.33697557704643e-08,"-0.893808947770962",-0.893808947428462
"X7372"," 91","1"," 91",-1.6415861321369e-08,2.4252527311784e-08,"-0.893808947770962",-0.893808964186823
"X7517"," 92","1"," 92",1.00711181861706e-09,2.49856901724474e-08,"-0.893808947770962",-0.89380894676385
"X9574"," 93","1"," 93",-3.67926413827694e-09,2.39442845226383e-08,"-0.893808947770962",-0.893808951450226
"X9776"," 94","1"," 94",-3.7079979546945e-09,2.30914563205643e-08,"-0.893808947770962",-0.89380895147896
"X6097"," 95","1"," 95",2.11085070763376e-08,2.59081721859839e-08,"-0.893808947770962",-0.893808926662455
"X9552"," 96","1"," 96",1.09808478024635e-08,2.50842046195009e-08,"-0.893808947770962",-0.893808936790114
"X9825"," 97","1"," 97",3.900141087515e-09,2.33517364430919e-08,"-0.893808947770962",-0.893808943870821
"X9409"," 98","1"," 98",-3.81548498171553e-10,2.37588632879152e-08,"-0.893808947770962",-0.89380894815251
"X9988"," 99","1"," 99",1.92852063293604e-08,2.3800422524695e-08,"-0.893808947770962",-0.893808928485756
"X9518","100","1","100",-8.78855801334495e-09,2.35805370922218e-08,"-0.893808947770962",-0.89380895655952
"X5210","101","1","101",7.56160464912499e-09,2.33341434144511e-08,"-0.893808947770962",-0.893808940209357
"X7424","102","1","102",3.58201631386066e-09,2.32429979317287e-08,"-0.893808947770962",-0.893808944188946
"X9785","103","1","103",2.54239622520972e-11,2.38946716015256e-08,"-0.893808947770962",-0.893808947745538
"X9684","104","1","104",-1.67210350170038e-08,2.37442388601499e-08,"-0.893808947770962",-0.893808964491997
"X9075","105","1","105",-2.3313980880426e-09,2.3995393786755e-08,"-0.893808947770962",-0.89380895010236
"X6268","106","1","106",-5.56633003249398e-09,2.42579594899925e-08,"-0.893808947770962",-0.893808953337292
"X9622","107","1","107",-1.61186834415882e-08,2.43991834668461e-08,"-0.893808947770962",-0.893808963889645
"X9891","108","1","108",-3.39550107173342e-10,2.36273889071698e-08,"-0.893808947770962",-0.893808948110512
"X9544","109","1","109",4.30269748316552e-09,2.5093931810031e-08,"-0.893808947770962",-0.893808943468264
"X9521","110","1","110",3.22849714665782e-09,2.51170654432833e-08,"-0.893808947770962",-0.893808944542465
"X4958","111","1","111",2.81620617051253e-09,2.50261794867306e-08,"-0.893808947770962",-0.893808944954756
"X9958","112","1","112",3.2281146357632e-08,2.61448921679416e-08,"-0.893808947770962",-0.893808915489816
"X5822","113","1","113",4.42162772849426e-08,2.57393087246073e-08,"-0.893808947770962",-0.893808903554685
"X5349","114","1","114",2.7075231511622e-08,2.53144290488386e-08,"-0.893808947770962",-0.89380892069573
"X10006","115","1","115",-1.53963949190618e-08,2.39038915375516e-08,"-0.893808947770962",-0.893808963167357
"X9722","116","1","116",-1.78058105283432e-08,2.36650134145696e-08,"-0.893808947770962",-0.893808965576772
"X9900","117","1","117",-1.71773415619888e-08,2.37137007766338e-08,"-0.893808947770962",-0.893808964948304
"X7102","118","1","118",-8.68881518754078e-10,2.36672348628567e-08,"-0.893808947770962",-0.893808948639844
"X9796","119","1","119",5.64078866677996e-09,2.37308628596068e-08,"-0.893808947770962",-0.893808942130173
"X1872","120","1","120",3.8324394608457e-08,2.56777248441795e-08,"-0.893808947770962",-0.893808909446567
"X5720","121","1","121",3.8547564730459e-08,2.54810497719689e-08,"-0.893808947770962",-0.893808909223397
"X9951","122","1","122",2.26520377917341e-08,2.52086898027252e-08,"-0.893808947770962",-0.893808925118924
"X5950","123","1","123",4.9649662337419e-08,2.57808747996616e-08,"-0.893808947770962",-0.8938088981213
"X6939","124","1","124",4.92826456413461e-08,2.57891278995812e-08,"-0.893808947770962",-0.893808898488316
"X9959","125","1","125",-6.72187302862519e-09,2.45898603628916e-08,"-0.893808947770962",-0.893808954492835
"X5779","126","1","126",-2.61678495124503e-09,2.45087610109951e-08,"-0.893808947770962",-0.893808950387747
"X9665","127","1","127",-1.55500710433729e-08,2.32246995586708e-08,"-0.893808947770962",-0.893808963321033
"X9630","128","1","128",-8.52494398383527e-09,2.26037083978608e-08,"-0.893808947770962",-0.893808956295906
"X428","129","1","129",-5.60963626309325e-09,2.28846661438847e-08,"-0.893808947770962",-0.893808953380598
"X6163","130","1","130",-3.51875706398214e-09,2.28061248489694e-08,"-0.893808947770962",-0.893808951289719
"X9901","131","1","131",1.21624087733804e-08,2.32560332494076e-08,"-0.893808947770962",-0.893808935608553
"X108","132","1","132",-9.0074925793935e-09,2.29313574728094e-08,"-0.893808947770962",-0.893808956778455
"X6933","133","1","133",-8.70990877650125e-09,2.30331505225744e-08,"-0.893808947770962",-0.893808956480871
"X9556","134","1","134",-1.20826239711957e-08,2.35063846009289e-08,"-0.893808947770962",-0.893808959853586
"X9878","135","1","135",1.78357198343077e-08,2.35191959550175e-08,"-0.893808947770962",-0.893808929935242
"X10013","136","1","136",2.52460580438766e-08,2.49696964613663e-08,"-0.893808947770962",-0.893808922524904
"X350","137","1","137",1.0112574077429e-09,2.39446163539826e-08,"-0.893808947770962",-0.893808946759705
"X6195","138","1","138",-3.20531815652251e-09,2.36037319767878e-08,"-0.893808947770962",-0.89380895097628
"X9729","139","1","139",-7.23934868456924e-09,2.35062593723123e-08,"-0.893808947770962",-0.893808955010311
"X9906","140","1","140",-8.87215767914043e-09,2.63752236402302e-08,"-0.893808947770962",-0.89380895664312
"X9981","141","1","141",3.42454408726353e-08,2.54423481562066e-08,"-0.893808947770962",-0.893808913525521
"X10020","142","1","142",-9.58009803018393e-10,2.41340232267934e-08,"-0.893808947770962",-0.893808948728972
"X2202","143","1","143",-4.88367203801232e-09,2.35987260603413e-08,"-0.893808947770962",-0.893808952654634
"X9979","144","1","144",-9.98304148096331e-09,2.40715211493624e-08,"-0.893808947770962",-0.893808957754003
"X5577","145","1","145",8.70974115155853e-09,2.39003473794473e-08,"-0.893808947770962",-0.893808939061221
"X9736","146","1","146",-5.34000599564995e-09,2.28906191397968e-08,"-0.893808947770962",-0.893808953110968
"X9779","147","1","147",-8.47208914808059e-09,2.34544949744201e-08,"-0.893808947770962",-0.893808956243051
"X630","148","1","148",-1.33282505779835e-08,2.35128237097102e-08,"-0.893808947770962",-0.893808961099213
"X7373","149","1","149",-9.78188973693227e-09,2.38535842923371e-08,"-0.893808947770962",-0.893808957552852
"X9874","150","1","150",-2.29318132449555e-08,2.38522255228866e-08,"-0.893808947770962",-0.893808970702775
"X932","151","1","151",-1.31005273172063e-08,2.3811185288454e-08,"-0.893808947770962",-0.893808960871489
"X9862","152","1","152",-1.23907987261914e-08,2.36001687667851e-08,"-0.893808947770962",-0.893808960161761
"X6974","153","1","153",5.46569737788803e-09,2.28882396290335e-08,"-0.893808947770962",-0.893808942305265
"X4939","154","1","154",6.45843698886571e-09,2.25853129335064e-08,"-0.893808947770962",-0.893808941312525
"X6944","155","1","155",8.61030370879742e-09,2.399492009692e-08,"-0.893808947770962",-0.893808939160658
"X9584","156","1","156",-1.39126642107519e-08,2.29585795965579e-08,"-0.893808947770962",-0.893808961683626
"X9579","157","1","157",5.56581768715331e-10,2.36435255086774e-08,"-0.893808947770962",-0.89380894721438
"X9771","158","1","158",-1.35489793769027e-08,2.32600335236344e-08,"-0.893808947770962",-0.893808961319941
"X2212","159","1","159",6.91935752029169e-09,2.44554369034097e-08,"-0.893808947770962",-0.893808940851604
"X9830","160","1","160",1.11408332921007e-08,2.49226841237373e-08,"-0.893808947770962",-0.893808936630129
"X9530","161","1","161",-8.56452952675206e-09,2.30853607334919e-08,"-0.893808947770962",-0.893808956335492
"X9720","162","1","162",1.55930829735366e-08,2.29916495235803e-08,"-0.893808947770962",-0.893808932177879
"X9772","163","1","163",7.60759332483113e-10,2.34668606383361e-08,"-0.893808947770962",-0.893808947010203
"X7161","164","1","164",8.81135434863425e-09,2.29041497051655e-08,"-0.893808947770962",-0.893808938959608
"X9532","165","1","165",-1.09726551020929e-08,2.269684849867e-08,"-0.893808947770962",-0.893808958743617
"X9871","166","1","166",2.81282933140703e-09,2.34203966074116e-08,"-0.893808947770962",-0.893808944958133
"X6064","167","1","167",-1.10246137727877e-08,2.3978003922385e-08,"-0.893808947770962",-0.893808958795576
"X9503","168","1","168",-1.62671833684868e-08,2.32190794458033e-08,"-0.893808947770962",-0.893808964038145
"X9681","169","1","169",-1.31751864746357e-08,2.25200725555047e-08,"-0.893808947770962",-0.893808960946148
"X5717","170","1","170",-1.01566368673895e-08,2.37502057107309e-08,"-0.893808947770962",-0.893808957927599
"X9659","171","1","171",-7.19917239460253e-09,2.38992685021361e-08,"-0.893808947770962",-0.893808954970134
"X6992","172","1","172",7.54379482263917e-09,2.34295461860577e-08,"-0.893808947770962",-0.893808940227167
"X9838","173","1","173",1.22284714594206e-08,2.34365713263371e-08,"-0.893808947770962",-0.893808935542491
"X10011","174","1","174",1.04088311788983e-08,2.32328489527189e-08,"-0.893808947770962",-0.893808937362131
"X9732","175","1","175",-3.39204213904327e-09,2.33110131275589e-08,"-0.893808947770962",-0.893808951163004
"X9768","176","1","176",-5.7962124353985e-09,2.34381619870923e-08,"-0.893808947770962",-0.893808953567174
"X9824","177","1","177",2.83476266669384e-09,2.38262329674764e-08,"-0.893808947770962",-0.893808944936199
"X9804","178","1","178",6.14765599806572e-09,2.43188921831625e-08,"-0.893808947770962",-0.893808941623306
"X9833","179","1","179",-1.19217940689577e-09,2.29838293858482e-08,"-0.893808947770962",-0.893808948963141
"X6240","180","1","180",-1.40958422756629e-08,2.34783726803226e-08,"-0.893808947770962",-0.893808961866804
"X9991","181","1","181",-1.4923988784027e-09,2.30459446684455e-08,"-0.893808947770962",-0.893808949263361
"X7165","182","1","182",4.27542092061229e-09,2.31716436546731e-08,"-0.893808947770962",-0.893808943495541
"X6971","183","1","183",2.72728942702032e-09,2.37181386026455e-08,"-0.893808947770962",-0.893808945043673
"X9719","184","1","184",1.20626078571376e-08,2.30883636103803e-08,"-0.893808947770962",-0.893808935708354
"X9594","185","1","185",-1.17506003172565e-08,2.30613809686478e-08,"-0.893808947770962",-0.893808959521562
"X9730","186","1","186",-2.38484358823339e-08,2.40073227166307e-08,"-0.893808947770962",-0.893808971619398
"X424","187","1","187",-2.18160799899661e-08,2.42127462431853e-08,"-0.893808947770962",-0.893808969587042
"X10008","188","1","188",-1.06067875856524e-08,2.31568271183312e-08,"-0.893808947770962",-0.89380895837775
"X9590","189","1","189",-7.45840585490788e-09,2.30497698823788e-08,"-0.893808947770962",-0.893808955229368
"X9924","190","1","190",2.25544863238638e-09,2.40341992288293e-08,"-0.893808947770962",-0.893808945515513
"X9939","191","1","191",-1.37702306202516e-09,2.3176327111788e-08,"-0.893808947770962",-0.893808949147985
"X9920","192","1","192",6.27290235816728e-09,2.27883075018076e-08,"-0.893808947770962",-0.89380894149806
"X8264","193","1","193",-1.58906146829668e-08,2.31022036451559e-08,"-0.893808947770962",-0.893808963661577
"X8365","194","1","194",5.74744877257014e-09,2.4327001677208e-08,"-0.893808947770962",-0.893808942023513
"X9754","195","1","195",-1.3460397633828e-08,2.39829002675897e-08,"-0.893808947770962",-0.89380896123136
"X7330","196","1","196",5.52059038233522e-09,2.33899613173958e-08,"-0.893808947770962",-0.893808942250372
"X9298","197","1","197",-2.50012075102437e-09,2.35219720889308e-08,"-0.893808947770962",-0.893808950271083
"X9534","198","1","198",2.27200075275852e-09,2.39580546397418e-08,"-0.893808947770962",-0.893808945498961
"X9849","199","1","199",3.1958582672021e-09,2.24940409681131e-08,"-0.893808947770962",-0.893808944575104
"X4807","200","1","200",1.43598571834277e-08,2.32295290592314e-08,"-0.893808947770962",-0.893808933411105
"X6909","201","1","201",1.36876705946702e-08,2.29629482104128e-08,"-0.893808947770962",-0.893808934083291
"X7917","202","1","202",3.76872017642837e-09,2.40347575895515e-08,"-0.893808947770962",-0.893808944002242
"X6255","203","1","203",-1.37624632385223e-08,2.28044871735249e-08,"-0.893808947770962",-0.893808961533425
"X9314","204","1","204",6.13522057239496e-09,2.44855408607486e-08,"-0.893808947770962",-0.893808941635741
"X9629","205","1","205",-5.25165610770280e-09,2.43341175287888e-08,"-0.893808947770962",-0.893808953022618
"X9673","206","1","206",-9.82937570592958e-09,2.31554921342026e-08,"-0.893808947770962",-0.893808957600338
"X8238","207","1","207",3.38886366264831e-09,2.34303366301193e-08,"-0.893808947770962",-0.893808944382098
"X9710","208","1","208",-1.02013034561555e-08,2.3885271223463e-08,"-0.893808947770962",-0.893808957972265
"X6906","209","1","209",-1.84406088385278e-09,2.38591559561859e-08,"-0.893808947770962",-0.893808949615023
"X9513","210","1","210",4.1689475002549e-09,2.41573533003938e-08,"-0.893808947770962",-0.893808943602014
"X9963","211","1","211",-7.70189040896895e-09,2.39444228672408e-08,"-0.893808947770962",-0.893808955472852
"X6086","212","1","212",5.8011310078815e-09,2.44269025751926e-08,"-0.893808947770962",-0.893808941969831
"X7169","213","1","213",-1.17895164679377e-08,2.32255271225046e-08,"-0.893808947770962",-0.893808959560478
"X9607","214","1","214",5.38302237387214e-09,2.30785703472761e-08,"-0.893808947770962",-0.89380894238794
"X9733","215","1","215",-5.53661944055823e-09,2.3126403180149e-08,"-0.893808947770962",-0.893808953307581
"X6020","216","1","216",-1.13886749198531e-08,2.31154696524443e-08,"-0.893808947770962",-0.893808959159637
"X7103","217","1","217",-9.55995446291728e-10,2.33762480914262e-08,"-0.893808947770962",-0.893808948726957
"X9637","218","1","218",-1.33444249724795e-08,2.31643405877737e-08,"-0.893808947770962",-0.893808961115387
"X9749","219","1","219",-1.34099436709868e-08,2.41244034183048e-08,"-0.893808947770962",-0.893808961180906
"X9560","220","1","220",-1.91882379304329e-08,2.36681075672857e-08,"-0.893808947770962",-0.8938089669592
"X9964","221","1","221",1.72792295081043e-08,2.4332884976427e-08,"-0.893808947770962",-0.893808930491732
"X9845","222","1","222",-1.42173071364236e-08,2.40768683636758e-08,"-0.893808947770962",-0.893808961988269
"X7250","223","1","223",7.87229550730737e-09,2.25638893891791e-08,"-0.893808947770962",-0.893808939898666
"X7377","224","1","224",-8.74246216039802e-09,2.31318947876347e-08,"-0.893808947770962",-0.893808956513424
"X9843","225","1","225",-1.02039410699331e-08,2.33769877174853e-08,"-0.893808947770962",-0.893808957974903
"X1684","226","1","226",1.16204136537103e-08,2.3683180517338e-08,"-0.893808947770962",-0.893808936150548
"X9690","227","1","227",-9.49282512010649e-09,2.23253468389498e-08,"-0.893808947770962",-0.893808957263787
"X9735","228","1","228",9.67195799697189e-09,2.30964841847874e-08,"-0.893808947770962",-0.893808938099004
"X9705","229","1","229",3.56665622677254e-09,2.48372363184941e-08,"-0.893808947770962",-0.893808944204306
"X6024","230","1","230",-2.61841260161963e-08,2.41231354954663e-08,"-0.893808947770962",-0.893808973955088
"X9855","231","1","231",8.33700175584884e-09,2.31503515593838e-08,"-0.893808947770962",-0.89380893943396
"X9867","232","1","232",-1.05208445899762e-08,2.33832429053891e-08,"-0.893808947770962",-0.893808958291807
"X9946","233","1","233",-7.6276615576644e-09,2.28932488357843e-08,"-0.893808947770962",-0.893808955398623
"X9553","234","1","234",8.81222303198615e-09,2.34513328995387e-08,"-0.893808947770962",-0.893808938958739
"X7477","235","1","235",1.30535995478013e-08,2.52556454930005e-08,"-0.893808947770962",-0.893808934717362
"X9995","236","1","236",-6.08121148601301e-09,2.3083136702678e-08,"-0.893808947770962",-0.893808953852174
"X9795","237","1","237",-2.15077133718626e-09,2.31427464598996e-08,"-0.893808947770962",-0.893808949921733
"X10002","238","1","238",-8.58007058131445e-09,2.35037062352368e-08,"-0.893808947770962",-0.893808956351033
"X5907","239","1","239",-1.03183077478912e-08,2.31897162525176e-08,"-0.893808947770962",-0.89380895808927
"X1002","240","1","240",-8.47254051554223e-09,2.2927485065362e-08,"-0.893808947770962",-0.893808956243503
"X6943","241","1","241",-9.70798096131605e-09,2.32534515150009e-08,"-0.893808947770962",-0.893808957478943
"X9784","242","1","242",-1.08737554222986e-08,2.3197801455331e-08,"-0.893808947770962",-0.893808958644717
"X9759","243","1","243",4.19922701504872e-09,2.27501554652756e-08,"-0.893808947770962",-0.893808943571735
"X9578","244","1","244",-5.99478470246141e-09,2.30937662475735e-08,"-0.893808947770962",-0.893808953765747
"X9078","245","1","245",4.18974827438957e-09,2.332058232667e-08,"-0.893808947770962",-0.893808943581214
"X8428","246","1","246",1.10298483473864e-09,2.29320982657886e-08,"-0.893808947770962",-0.893808946667977
"X9888","247","1","247",1.41707861469716e-08,2.27811270831054e-08,"-0.893808947770962",-0.893808933600176
"X6445","248","1","248",1.04839446717159e-08,2.29608293062337e-08,"-0.893808947770962",-0.893808937287017
"X9608","249","1","249",8.1005748796169e-09,2.30853725083105e-08,"-0.893808947770962",-0.893808939670387
"X9870","250","1","250",1.2804550663778e-09,2.29358120912177e-08,"-0.893808947770962",-0.893808946490507
"X9909","251","1","251",1.4192406009158e-08,2.26676298059456e-08,"-0.893808947770962",-0.893808933578556
"X7244","252","1","252",5.6143166116849e-09,2.28413934847611e-08,"-0.893808947770962",-0.893808942156645
"X9827","253","1","253",-6.93657911654877e-09,2.30909798406972e-08,"-0.893808947770962",-0.893808954707541
"X8235","254","1","254",-5.22024260399924e-09,2.27186186616773e-08,"-0.893808947770962",-0.893808952991205
"X9095","255","1","255",-5.37170029881834e-09,2.28398490232425e-08,"-0.893808947770962",-0.893808953142662
"X9105","256","1","256",-4.62042103533448e-09,2.278444591114e-08,"-0.893808947770962",-0.893808952391383
"X9786","257","1","257",4.15066601204062e-09,2.3463896037931e-08,"-0.893808947770962",-0.893808943620296
"X9737","258","1","258",1.42050195499525e-08,2.41690565485334e-08,"-0.893808947770962",-0.893808933565942
