"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2031"," 55","1"," 55",6.07416577995649e-09,1.16990996488577e-09,"10.6672059406816",10.6672059467558
"X9638"," 56","1"," 56",1.31471297876389e-09,1.12849938418182e-09,"10.6672059406816",10.6672059419963
"X1890"," 57","1"," 57",4.19493379428069e-09,1.16208828436819e-09,"10.6672059406816",10.6672059448765
"X9522"," 58","1"," 58",7.27186337851525e-09,1.15789654614868e-09,"10.6672059406816",10.6672059479535
"X9895"," 59","1"," 59",3.72967788254115e-09,1.14794508664106e-09,"10.6672059406816",10.6672059444113
"X10014"," 60","1"," 60",3.41337143994016e-09,1.17814699556328e-09,"10.6672059406816",10.667205944095
"X9879"," 61","1"," 61",4.44645708393805e-09,1.15909701022078e-09,"10.6672059406816",10.6672059451281
"X9813"," 62","1"," 62",7.36915901075943e-09,1.16947319748244e-09,"10.6672059406816",10.6672059480508
"X768"," 63","1"," 63",7.42494987912065e-09,1.15966282784564e-09,"10.6672059406816",10.6672059481065
"X9858"," 64","1"," 64",6.81442536443205e-09,1.22776043691496e-09,"10.6672059406816",10.667205947496
"X9723"," 65","1"," 65",5.49037689804166e-09,1.16028685964151e-09,"10.6672059406816",10.667205946172
"X9860"," 66","1"," 66",1.0802679040693e-09,1.15409388136931e-09,"10.6672059406816",10.6672059417619
"X7263"," 67","1"," 67",3.34878564651563e-09,1.13293135070474e-09,"10.6672059406816",10.6672059440304
"X9647"," 68","1"," 68",3.40123504913014e-09,1.14090959306472e-09,"10.6672059406816",10.6672059440828
"X9815"," 69","1"," 69",8.58520409786286e-10,1.13690968804523e-09,"10.6672059406816",10.6672059415401
"X4779"," 70","1"," 70",3.43175535851088e-09,1.12340453194094e-09,"10.6672059406816",10.6672059441134
"X6911"," 71","1"," 71",-1.47583074430776e-09,1.2427804843859e-09,"10.6672059406816",10.6672059392058
"X9941"," 72","1"," 72",5.2657470778515e-09,1.19751775533965e-09,"10.6672059406816",10.6672059459473
"X9812"," 73","1"," 73",2.10503713601392e-09,1.11714111853606e-09,"10.6672059406816",10.6672059427866
"X9738"," 74","1"," 74",4.26310736570966e-09,1.14984540183248e-09,"10.6672059406816",10.6672059449447
"X7322"," 75","1"," 75",-1.32114702275871e-09,1.23059207459203e-09,"10.6672059406816",10.6672059393605
"X9850"," 76","1"," 76",-9.71585173456931e-10,1.17589722490008e-09,"10.6672059406816",10.66720593971
"X9883"," 77","1"," 77",-6.31563199598650e-09,1.10856431803114e-09,"10.6672059406816",10.667205934366
"X9451"," 78","1"," 78",2.59409995810928e-09,1.22423193558064e-09,"10.6672059406816",10.6672059432757
"X8234"," 79","1"," 79",-6.78208194397286e-09,1.118638353049e-09,"10.6672059406816",10.6672059338995
"X9697"," 80","1"," 80",-6.28202752027686e-09,1.12641706824845e-09,"10.6672059406816",10.6672059343996
"X9741"," 81","1"," 81",-7.87844018457042e-09,1.11210995795627e-09,"10.6672059406816",10.6672059328032
"X9554"," 82","1"," 82",-8.17315600267036e-09,1.13319246066974e-09,"10.6672059406816",10.6672059325084
"X7058"," 83","1"," 83",-7.12665672352129e-09,1.12839518542812e-09,"10.6672059406816",10.6672059335549
"X5726"," 84","1"," 84",-8.35895974820052e-09,1.12729085773611e-09,"10.6672059406816",10.6672059323226
"X6979"," 85","1"," 85",-8.20912523410374e-09,1.13979381306699e-09,"10.6672059406816",10.6672059324725
"X6218"," 86","1"," 86",-7.63243111520391e-09,1.1211347118894e-09,"10.6672059406816",10.6672059330492
"X5486"," 87","1"," 87",-4.86670880097981e-09,1.12721874934556e-09,"10.6672059406816",10.6672059358149
"X9531"," 88","1"," 88",1.5779621535444e-09,1.26158351066251e-09,"10.6672059406816",10.6672059422596
"X7094"," 89","1"," 89",5.28946397577231e-09,1.27772300468869e-09,"10.6672059406816",10.6672059459711
"X9642"," 90","1"," 90",-6.44699313268599e-10,1.14681749614158e-09,"10.6672059406816",10.6672059400369
"X7372"," 91","1"," 91",7.11619702594015e-10,1.1901374973698e-09,"10.6672059406816",10.6672059413932
"X7517"," 92","1"," 92",-2.38156556945265e-09,1.22611579360818e-09,"10.6672059406816",10.6672059383
"X9574"," 93","1"," 93",-3.49213408879093e-09,1.17501118509155e-09,"10.6672059406816",10.6672059371895
"X9776"," 94","1"," 94",-3.02740224290144e-09,1.13316058498485e-09,"10.6672059406816",10.6672059376542
"X6097"," 95","1"," 95",3.87086702899231e-09,1.27138449574565e-09,"10.6672059406816",10.6672059445525
"X9552"," 96","1"," 96",-1.1218825832834e-09,1.23095016554669e-09,"10.6672059406816",10.6672059395597
"X9825"," 97","1"," 97",3.15918248993793e-11,1.14593323872346e-09,"10.6672059406816",10.6672059407132
"X9409"," 98","1"," 98",1.82059044784586e-09,1.16591206064092e-09,"10.6672059406816",10.6672059425022
"X9988"," 99","1"," 99",-2.04263921006553e-09,1.16795148545704e-09,"10.6672059406816",10.667205938639
"X9518","100","1","100",-2.68461958722153e-09,1.15716110905843e-09,"10.6672059406816",10.667205937997
"X5210","101","1","101",2.01748067154025e-09,1.14506990094392e-09,"10.6672059406816",10.6672059426991
"X7424","102","1","102",7.5797797425621e-10,1.1405971441335e-09,"10.6672059406816",10.6672059414396
"X9785","103","1","103",-1.13384549507939e-09,1.17257654407406e-09,"10.6672059406816",10.6672059395478
"X9684","104","1","104",-1.43664517756451e-10,1.16519440018277e-09,"10.6672059406816",10.6672059405379
"X9075","105","1","105",4.18431473604262e-10,1.1775192557312e-09,"10.6672059406816",10.6672059411
"X6268","106","1","106",2.5421596247957e-09,1.19040406913348e-09,"10.6672059406816",10.6672059432238
"X9622","107","1","107",1.11637112866171e-09,1.19733431389601e-09,"10.6672059406816",10.667205941798
"X9891","108","1","108",7.39747604870834e-10,1.15946025508443e-09,"10.6672059406816",10.6672059414213
"X9544","109","1","109",-2.39566565761914e-09,1.23142750524997e-09,"10.6672059406816",10.6672059382859
"X9521","110","1","110",-2.91420216083114e-09,1.23256273557174e-09,"10.6672059406816",10.6672059377674
"X4958","111","1","111",-2.30504897839086e-09,1.22810271441655e-09,"10.6672059406816",10.6672059383766
"X9958","112","1","112",5.76755724057095e-09,1.28300098928807e-09,"10.6672059406816",10.6672059464492
"X5822","113","1","113",5.47068051727679e-09,1.26309790628071e-09,"10.6672059406816",10.6672059461523
"X5349","114","1","114",2.91775024013377e-09,1.24224790464993e-09,"10.6672059406816",10.6672059435993
"X10006","115","1","115",-1.14553625878151e-10,1.17302899141895e-09,"10.6672059406816",10.667205940567
"X9722","116","1","116",-5.36847628243735e-09,1.16130659202495e-09,"10.6672059406816",10.6672059353131
"X9900","117","1","117",-1.80517292128032e-09,1.1636958133418e-09,"10.6672059406816",10.6672059388764
"X7102","118","1","118",-1.86916003331218e-09,1.16141560453616e-09,"10.6672059406816",10.6672059388124
"X9796","119","1","119",-1.88525058440649e-10,1.16453800344498e-09,"10.6672059406816",10.6672059404931
"X1872","120","1","120",3.34163904941415e-10,1.26007581772112e-09,"10.6672059406816",10.6672059410158
"X5720","121","1","121",-1.60946876968536e-09,1.25042443684746e-09,"10.6672059406816",10.6672059390721
"X9951","122","1","122",1.80519597072931e-09,1.23705899216569e-09,"10.6672059406816",10.6672059424868
"X5950","123","1","123",3.87577354999996e-09,1.2651376666696e-09,"10.6672059406816",10.6672059445574
"X6939","124","1","124",3.88217627808621e-09,1.26554266873629e-09,"10.6672059406816",10.6672059445638
"X9959","125","1","125",1.59375041046219e-09,1.20669134794647e-09,"10.6672059406816",10.6672059422754
"X5779","126","1","126",2.82110076066699e-09,1.20271158210749e-09,"10.6672059406816",10.6672059435027
"X9665","127","1","127",-3.72624083051381e-10,1.13969919318443e-09,"10.6672059406816",10.667205940309
"X9630","128","1","128",-7.58395994174508e-09,1.10922546743555e-09,"10.6672059406816",10.6672059330976
"X428","129","1","129",-6.82676249898049e-09,1.12301282841534e-09,"10.6672059406816",10.6672059338548
"X6163","130","1","130",-4.81119157094950e-09,1.11915859339196e-09,"10.6672059406816",10.6672059358704
"X9901","131","1","131",-5.36007902630099e-09,1.14123682263627e-09,"10.6672059406816",10.6672059353215
"X108","132","1","132",-6.29403009316869e-09,1.12530409895555e-09,"10.6672059406816",10.6672059343876
"X6933","133","1","133",3.31753362821471e-09,1.1302993608489e-09,"10.6672059406816",10.6672059439991
"X9556","134","1","134",5.16261446202162e-09,1.15352224456908e-09,"10.6672059406816",10.6672059458442
"X9878","135","1","135",-4.2136848960069e-09,1.15415093256913e-09,"10.6672059406816",10.6672059364679
"X10013","136","1","136",2.46417561445407e-09,1.2253309386925e-09,"10.6672059406816",10.6672059431458
"X350","137","1","137",3.83464288022296e-09,1.17502746895842e-09,"10.6672059406816",10.6672059445162
"X6195","138","1","138",6.83674512988482e-09,1.15829934514873e-09,"10.6672059406816",10.6672059475183
"X9729","139","1","139",9.06563630177302e-09,1.15351609926013e-09,"10.6672059406816",10.6672059497472
"X9906","140","1","140",8.81651419757475e-10,1.29430398128037e-09,"10.6672059406816",10.6672059415633
"X9981","141","1","141",-5.72497204967197e-10,1.24852524326917e-09,"10.6672059406816",10.6672059401091
"X10020","142","1","142",6.07589225791806e-09,1.18432217951333e-09,"10.6672059406816",10.6672059467575
"X2202","143","1","143",-2.02232246232707e-09,1.15805369120951e-09,"10.6672059406816",10.6672059386593
"X9979","144","1","144",4.75167676971923e-09,1.18125503252876e-09,"10.6672059406816",10.6672059454333
"X5577","145","1","145",5.0879001820993e-09,1.1728550699383e-09,"10.6672059406816",10.6672059457695
"X9736","146","1","146",-5.9757069430431e-09,1.12330495812066e-09,"10.6672059406816",10.6672059347059
"X9779","147","1","147",5.63552436139637e-09,1.15097587942379e-09,"10.6672059406816",10.6672059463171
"X630","148","1","148",5.12940010163624e-09,1.15383822915537e-09,"10.6672059406816",10.667205945811
"X7373","149","1","149",-4.01045151526471e-09,1.17056027802876e-09,"10.6672059406816",10.6672059366711
"X9874","150","1","150",-6.4336874082566e-09,1.17049359951512e-09,"10.6672059406816",10.6672059342479
"X932","151","1","151",3.25993080611509e-09,1.16847964355622e-09,"10.6672059406816",10.6672059439415
"X9862","152","1","152",-1.12822352408285e-09,1.1581244887398e-09,"10.6672059406816",10.6672059395534
"X6974","153","1","153",-4.31086061536955e-09,1.12318818905375e-09,"10.6672059406816",10.6672059363707
"X4939","154","1","154",-1.18922339662227e-09,1.10832275195245e-09,"10.6672059406816",10.6672059394924
"X6944","155","1","155",3.99185389236553e-09,1.17749601048222e-09,"10.6672059406816",10.6672059446735
"X9584","156","1","156",4.72953883279701e-10,1.12663996262929e-09,"10.6672059406816",10.6672059411546
"X9579","157","1","157",-7.32832542737844e-09,1.16025212202215e-09,"10.6672059406816",10.6672059333533
"X9771","158","1","158",-3.54869717960294e-10,1.14143312697588e-09,"10.6672059406816",10.6672059403267
"X2212","159","1","159",1.81485454148457e-08,1.20009482307256e-09,"10.6672059406816",10.6672059588301
"X9830","160","1","160",6.6559684690548e-09,1.22302391538185e-09,"10.6672059406816",10.6672059473376
"X9530","161","1","161",-5.62832930464369e-09,1.13286145794332e-09,"10.6672059406816",10.6672059350533
"X9720","162","1","162",-9.94609539918401e-10,1.12826279391935e-09,"10.6672059406816",10.667205939687
"X9772","163","1","163",2.54612581820733e-09,1.15158269619457e-09,"10.6672059406816",10.6672059432277
"X7161","164","1","164",-1.11000430526324e-08,1.12396893977495e-09,"10.6672059406816",10.6672059295816
"X9532","165","1","165",-7.82948514642269e-09,1.11379610558214e-09,"10.6672059406816",10.6672059328521
"X9871","166","1","166",7.40450442484432e-09,1.1493025797855e-09,"10.6672059406816",10.6672059480861
"X6064","167","1","167",4.42694210071906e-09,1.17666588777518e-09,"10.6672059406816",10.6672059451085
"X9503","168","1","168",-8.09817467632464e-11,1.13942339895575e-09,"10.6672059406816",10.6672059406006
"X9681","169","1","169",2.74669168056538e-09,1.1051212291089e-09,"10.6672059406816",10.6672059434283
"X5717","170","1","170",-1.78995380176594e-09,1.16548720977441e-09,"10.6672059406816",10.6672059388916
"X9659","171","1","171",1.30734441501179e-09,1.17280212649353e-09,"10.6672059406816",10.6672059419889
"X6992","172","1","172",1.28517740405539e-09,1.14975157450242e-09,"10.6672059406816",10.6672059419668
"X9838","173","1","173",-2.53981315871584e-09,1.1500963172487e-09,"10.6672059406816",10.6672059381418
"X10011","174","1","174",1.75138011870942e-09,1.14009910612186e-09,"10.6672059406816",10.667205942433
"X9732","175","1","175",-3.49057678702636e-09,1.14393483483715e-09,"10.6672059406816",10.667205937191
"X9768","176","1","176",1.25171941386752e-09,1.1501743752996e-09,"10.6672059406816",10.6672059419333
"X9824","177","1","177",-5.247059018865e-09,1.16921807410504e-09,"10.6672059406816",10.6672059354345
"X9804","178","1","178",1.79309463260861e-08,1.19339420216222e-09,"10.6672059406816",10.6672059586125
"X9833","179","1","179",1.23964462603718e-09,1.12787903848514e-09,"10.6672059406816",10.6672059419212
"X6240","180","1","180",-2.5549809403448e-10,1.15214762341486e-09,"10.6672059406816",10.6672059404261
"X9991","181","1","181",-2.85051695422483e-09,1.13092720439496e-09,"10.6672059406816",10.6672059378311
"X7165","182","1","182",-4.62454364073732e-09,1.13709559562969e-09,"10.6672059406816",10.6672059360571
"X6971","183","1","183",3.83708233975153e-09,1.16391358953789e-09,"10.6672059406816",10.6672059445187
"X9719","184","1","184",5.23736526575662e-09,1.13300881728194e-09,"10.6672059406816",10.667205945919
"X9594","185","1","185",3.15725257579057e-10,1.13168470564233e-09,"10.6672059406816",10.6672059409973
"X9730","186","1","186",-3.66090643170573e-09,1.1781046407744e-09,"10.6672059406816",10.6672059370207
"X424","187","1","187",-2.99374552081271e-09,1.18818533210407e-09,"10.6672059406816",10.6672059376879
"X10008","188","1","188",-4.21430422559597e-09,1.13636850788109e-09,"10.6672059406816",10.6672059364673
"X9590","189","1","189",-8.55116001277583e-09,1.13111491804959e-09,"10.6672059406816",10.6672059321304
"X9924","190","1","190",2.42082581029278e-09,1.1794235443491e-09,"10.6672059406816",10.6672059431024
"X9939","191","1","191",-1.55764729793593e-09,1.1373254256123e-09,"10.6672059406816",10.667205939124
"X9920","192","1","192",-3.88572387133311e-09,1.11828424769233e-09,"10.6672059406816",10.6672059367959
"X8264","193","1","193",-5.11469270553305e-09,1.13368798544206e-09,"10.6672059406816",10.6672059355669
"X8365","194","1","194",1.79870626398032e-08,1.19379215709797e-09,"10.6672059406816",10.6672059586687
"X9754","195","1","195",3.61626852413855e-09,1.17690616475553e-09,"10.6672059406816",10.6672059442979
"X7330","196","1","196",-1.81201881010792e-09,1.14780903730132e-09,"10.6672059406816",10.6672059388696
"X9298","197","1","197",-3.51018917823508e-09,1.15428716501318e-09,"10.6672059406816",10.6672059371714
"X9534","198","1","198",-8.02120816861629e-09,1.1756869222012e-09,"10.6672059406816",10.6672059326604
"X9849","199","1","199",2.42234976035347e-09,1.10384378829326e-09,"10.6672059406816",10.6672059431039
"X4807","200","1","200",-3.68803222219654e-09,1.1399361899162e-09,"10.6672059406816",10.6672059369936
"X6909","201","1","201",-6.50195744147375e-09,1.1268543423965e-09,"10.6672059406816",10.6672059341796
"X7917","202","1","202",8.43112670494697e-09,1.1794509446288e-09,"10.6672059406816",10.6672059491127
"X6255","203","1","203",-3.12198094315613e-10,1.11907822820241e-09,"10.6672059406816",10.6672059403694
"X9314","204","1","204",1.81007341018275e-08,1.20157210616094e-09,"10.6672059406816",10.6672059587823
"X9629","205","1","205",2.08635655459426e-09,1.19414135129514e-09,"10.6672059406816",10.667205942768
"X9673","206","1","206",-5.29515111622778e-09,1.13630299657785e-09,"10.6672059406816",10.6672059353864
"X8238","207","1","207",3.79979878960546e-09,1.14979036374297e-09,"10.6672059406816",10.6672059444814
"X9710","208","1","208",5.41431386227736e-09,1.17211524194753e-09,"10.6672059406816",10.6672059460959
"X6906","209","1","209",8.21767499638319e-09,1.17083369473218e-09,"10.6672059406816",10.6672059488993
"X9513","210","1","210",1.04401238290472e-08,1.18546704969737e-09,"10.6672059406816",10.6672059511217
"X9963","211","1","211",-3.79731035285115e-09,1.1750179740376e-09,"10.6672059406816",10.6672059368843
"X6086","212","1","212",1.80967193302156e-08,1.19869456595558e-09,"10.6672059406816",10.6672059587783
"X7169","213","1","213",-5.79994037359002e-10,1.13973980399325e-09,"10.6672059406816",10.6672059401016
"X9607","214","1","214",-4.74696370231504e-09,1.13252823521757e-09,"10.6672059406816",10.6672059359346
"X9733","215","1","215",-5.22516023349432e-09,1.13487552246213e-09,"10.6672059406816",10.6672059354564
"X6020","216","1","216",2.71283623848311e-10,1.13433898451158e-09,"10.6672059406816",10.6672059409529
"X7103","217","1","217",-2.56361930127463e-10,1.14713609199439e-09,"10.6672059406816",10.6672059404252
"X9637","218","1","218",1.50252090181875e-09,1.136737214268e-09,"10.6672059406816",10.6672059421841
"X9749","219","1","219",1.11095241615981e-08,1.18385010933882e-09,"10.6672059406816",10.6672059517911
"X9560","220","1","220",2.83160431003417e-09,1.16145843051677e-09,"10.6672059406816",10.6672059435132
"X9964","221","1","221",7.66113213175287e-10,1.19408086659746e-09,"10.6672059406816",10.6672059414477
"X9845","222","1","222",1.49509764133153e-09,1.18151743488296e-09,"10.6672059406816",10.6672059421767
"X7250","223","1","223",-9.00904401366018e-09,1.10727144034668e-09,"10.6672059406816",10.6672059316726
"X7377","224","1","224",-5.76620970687102e-09,1.1351450105821e-09,"10.6672059406816",10.6672059349154
"X9843","225","1","225",9.44183960650986e-11,1.14717238745732e-09,"10.6672059406816",10.667205940776
"X1684","226","1","226",4.34060582853402e-10,1.16219810118379e-09,"10.6672059406816",10.6672059411157
"X9690","227","1","227",3.39270377168349e-09,1.0955655084207e-09,"10.6672059406816",10.6672059440743
"X9735","228","1","228",-2.45935494806269e-10,1.13340731596123e-09,"10.6672059406816",10.6672059404357
"X9705","229","1","229",5.20687154144999e-09,1.21883075910662e-09,"10.6672059406816",10.6672059458885
"X6024","230","1","230",6.35488566779092e-10,1.1837878889157e-09,"10.6672059406816",10.6672059413171
"X9855","231","1","231",-4.7571591570313e-09,1.13605073458589e-09,"10.6672059406816",10.6672059359244
"X9867","232","1","232",-1.90993842033327e-09,1.14747934654585e-09,"10.6672059406816",10.6672059387717
"X9946","233","1","233",-4.90834829352334e-09,1.12343400445719e-09,"10.6672059406816",10.6672059357733
"X9553","234","1","234",-5.95170756257249e-09,1.1508207078065e-09,"10.6672059406816",10.6672059347299
"X7477","235","1","235",1.96914797109576e-09,1.23936323563643e-09,"10.6672059406816",10.6672059426507
"X9995","236","1","236",-1.85728202684189e-09,1.13275231870045e-09,"10.6672059406816",10.6672059388243
"X9795","237","1","237",-1.32622407449699e-09,1.1356775316635e-09,"10.6672059406816",10.6672059393554
"X10002","238","1","238",-2.58845461412917e-10,1.15339080987768e-09,"10.6672059406816",10.6672059404228
"X5907","239","1","239",-7.02603474559007e-10,1.13798246717473e-09,"10.6672059406816",10.667205939979
"X1002","240","1","240",-9.94249922764812e-10,1.12511406938669e-09,"10.6672059406816",10.6672059396873
"X6943","241","1","241",-1.16900716418554e-09,1.14111012990491e-09,"10.6672059406816",10.6672059395126
"X9784","242","1","242",-1.29466582725327e-09,1.13837923007363e-09,"10.6672059406816",10.6672059393869
"X9759","243","1","243",-3.44694271782535e-09,1.11641202346203e-09,"10.6672059406816",10.6672059372347
"X9578","244","1","244",-3.35005958935392e-09,1.13327393938758e-09,"10.6672059406816",10.6672059373315
"X9078","245","1","245",-1.78851857505869e-09,1.14440442147172e-09,"10.6672059406816",10.6672059388931
"X8428","246","1","246",-2.49725019533079e-09,1.12534045168244e-09,"10.6672059406816",10.6672059381843
"X9888","247","1","247",-9.49967538907075e-10,1.11793188501126e-09,"10.6672059406816",10.6672059397316
"X6445","248","1","248",-2.17561470440722e-09,1.12675036200365e-09,"10.6672059406816",10.667205938506
"X9608","249","1","249",-1.49832938769605e-09,1.13286203576568e-09,"10.6672059406816",10.6672059391833
"X9870","250","1","250",-2.00427178871737e-09,1.1255226992002e-09,"10.6672059406816",10.6672059386773
"X9909","251","1","251",-1.00584942424388e-09,1.11236226483681e-09,"10.6672059406816",10.6672059396757
"X7244","252","1","252",-2.22806955328258e-09,1.12088932130318e-09,"10.6672059406816",10.6672059384535
"X9827","253","1","253",-3.95384439864978e-09,1.13313720282136e-09,"10.6672059406816",10.6672059367278
"X8235","254","1","254",-2.55705459655005e-09,1.11486442670943e-09,"10.6672059406816",10.6672059381245
"X9095","255","1","255",-4.02101462352074e-09,1.12081353037453e-09,"10.6672059406816",10.6672059366606
"X9105","256","1","256",-4.12007931462895e-09,1.11809474893222e-09,"10.6672059406816",10.6672059365615
"X9786","257","1","257",1.42962743004506e-09,1.15143721518711e-09,"10.6672059406816",10.6672059421112
"X9737","258","1","258",1.06996872719457e-09,1.18604135992381e-09,"10.6672059406816",10.6672059417516
"X5644","259","1","259",-8.68063989163442e-10,1.18918824452952e-09,"10.6672059406816",10.6672059398135
"X7218","260","1","260",-1.12874840426033e-09,1.18604200119363e-09,"10.6672059406816",10.6672059395529
"X5395","261","1","261",-7.64694224353223e-10,1.18678723742343e-09,"10.6672059406816",10.6672059399169
"X9698","262","1","262",3.39058226848183e-10,1.17322911556978e-09,"10.6672059406816",10.6672059410207
"X8353","263","1","263",8.46190291075005e-11,1.17545907524883e-09,"10.6672059406816",10.6672059407662
"X6744","264","1","264",3.90908422035925e-09,1.17989671683489e-09,"10.6672059406816",10.6672059445907
"X8247","265","1","265",-9.98043506840903e-10,1.12722846260565e-09,"10.6672059406816",10.6672059396836
"X9666","266","1","266",5.7495379664332e-09,1.12588019759475e-09,"10.6672059406816",10.6672059464311
"X6830","267","1","267",4.85598861205383e-09,1.27674231714365e-09,"10.6672059406816",10.6672059455376
"X6284","268","1","268",4.46287932413399e-09,1.25229604686176e-09,"10.6672059406816",10.6672059451445
"X9985","269","1","269",3.50337479002593e-09,1.26305518526597e-09,"10.6672059406816",10.667205944185
