"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9738"," 74","1"," 74",0.0572534976168342,0.144425735463163,"0.168166054388888",0.225419552005722
"X7322"," 75","1"," 75",-0.0771807538606192,0.152741956765454,"0.168166054388888",0.0909853005282688
"X9850"," 76","1"," 76",-0.0883445025611386,0.14768079217953,"0.168166054388888",0.0798215518277494
"X9883"," 77","1"," 77",0.0132126738125631,0.137552702935876,"0.168166054388888",0.181378728201451
"X9451"," 78","1"," 78",-0.132888150406219,0.149523059538705,"0.168166054388888",0.0352779039826693
"X8234"," 79","1"," 79",0.114441693518129,0.138203786748978,"0.168166054388888",0.282607747907017
"X9697"," 80","1"," 80",0.0508703820074723,0.13887167285334,"0.168166054388888",0.21903643639636
"X9741"," 81","1"," 81",0.0592117342804873,0.136899567687611,"0.168166054388888",0.227377788669375
"X9554"," 82","1"," 82",0.0642873196971506,0.140050736297267,"0.168166054388888",0.232453374086039
"X7058"," 83","1"," 83",0.0553641612933093,0.139934732127767,"0.168166054388888",0.223530215682197
"X5726"," 84","1"," 84",0.100848544600515,0.139665781576136,"0.168166054388888",0.269014598989403
"X6979"," 85","1"," 85",0.150145346833714,0.141017393758544,"0.168166054388888",0.318311401222602
"X6218"," 86","1"," 86",0.0161738193401529,0.138392861916118,"0.168166054388888",0.184339873729041
"X5486"," 87","1"," 87",0.11232327416172,0.138804465538298,"0.168166054388888",0.280489328550608
"X9531"," 88","1"," 88",-0.10559330470361,0.151718753771929,"0.168166054388888",0.0625727496852781
"X7094"," 89","1"," 89",-0.13952998618384,0.153119561168126,"0.168166054388888",0.0286360682050481
"X9642"," 90","1"," 90",-0.014296723613227,0.144206620165647,"0.168166054388888",0.153869330775661
"X7372"," 91","1"," 91",-0.0570328680023078,0.146312319789502,"0.168166054388888",0.11113318638658
"X7517"," 92","1"," 92",-0.132589281036375,0.147570271389517,"0.168166054388888",0.0355767733525134
"X9574"," 93","1"," 93",-0.035337449884721,0.147226104456162,"0.168166054388888",0.132828604504167
"X9776"," 94","1"," 94",-0.01886707136705,0.142482918267819,"0.168166054388888",0.149298983021838
"X6097"," 95","1"," 95",-0.16343659859049,0.151441452151445,"0.168166054388888",0.00472945579839817
"X9552"," 96","1"," 96",-0.0755795371634173,0.153835142334588,"0.168166054388888",0.0925865172254707
"X9825"," 97","1"," 97",-0.0942087244063936,0.143572082617697,"0.168166054388888",0.0739573299824944
"X9409"," 98","1"," 98",-0.0779473530100137,0.146479333052115,"0.168166054388888",0.0902187013788743
"X9988"," 99","1"," 99",-0.0560478739627042,0.146263933339106,"0.168166054388888",0.112118180426184
"X9518","100","1","100",-0.0950027628580115,0.144684008005111,"0.168166054388888",0.0731632915308765
"X5210","101","1","101",0.0665453380617243,0.143462539974878,"0.168166054388888",0.234711392450612
"X7424","102","1","102",-0.0129528322120554,0.14299523220731,"0.168166054388888",0.155213222176833
"X9785","103","1","103",-0.0810622808761554,0.145311310373823,"0.168166054388888",0.0871037735127326
"X9684","104","1","104",-0.0963505924151458,0.144926290671678,"0.168166054388888",0.0718154619737422
"X9075","105","1","105",-0.0425111400237313,0.146792995883933,"0.168166054388888",0.125654914365157
"X6268","106","1","106",-0.0851061529238596,0.147682369619979,"0.168166054388888",0.0830599014650284
"X9622","107","1","107",-0.0301594311907761,0.147636503628539,"0.168166054388888",0.138006623198112
"X9891","108","1","108",-0.0185491663514317,0.144714937474835,"0.168166054388888",0.149616888037456
"X9544","109","1","109",-0.12359717931914,0.147708603670038,"0.168166054388888",0.0445688750697476
"X9521","110","1","110",-0.110569873367486,0.147699099867721,"0.168166054388888",0.0575961810214022
"X4958","111","1","111",-0.106898240336038,0.147678541390352,"0.168166054388888",0.0612678140528495
"X9958","112","1","112",-0.107741853309218,0.152777733234002,"0.168166054388888",0.06042420107967
"X5822","113","1","113",-0.0958021732448177,0.150030478781556,"0.168166054388888",0.0723638811440702
"X5349","114","1","114",-0.0888689434291478,0.150337278181832,"0.168166054388888",0.0792971109597402
"X10006","115","1","115",-0.088562620860579,0.147361260116967,"0.168166054388888",0.079603433528309
"X9722","116","1","116",-0.00464057434707951,0.145483676612167,"0.168166054388888",0.163525480041808
"X9900","117","1","117",0.0101967187891153,0.145695921169961,"0.168166054388888",0.178362773178003
"X7102","118","1","118",-0.0559693804194756,0.145995321346725,"0.168166054388888",0.112196673969412
"X9796","119","1","119",0.0056479567324659,0.146159710616057,"0.168166054388888",0.173814011121354
"X1872","120","1","120",-0.0998389336127642,0.150963881842035,"0.168166054388888",0.0683271207761238
"X5720","121","1","121",-0.0434681745293567,0.151612242928788,"0.168166054388888",0.124697879859531
"X9951","122","1","122",-0.137254081335194,0.150680150837079,"0.168166054388888",0.0309119730536936
"X5950","123","1","123",-0.101997590423578,0.150963779772833,"0.168166054388888",0.0661684639653103
"X6939","124","1","124",-0.10764662899921,0.150977392209852,"0.168166054388888",0.0605194253896783
"X9959","125","1","125",0.0482184401429551,0.149303603562454,"0.168166054388888",0.216384494531843
"X5779","126","1","126",0.0580665817811466,0.148653435658632,"0.168166054388888",0.226232636170035
"X9665","127","1","127",-0.0362410433693751,0.143233120213369,"0.168166054388888",0.131925011019513
"X9630","128","1","128",0.000124477633909881,0.137200098393655,"0.168166054388888",0.168290532022798
"X428","129","1","129",0.0696681578206112,0.139067691648702,"0.168166054388888",0.237834212209499
"X6163","130","1","130",0.00734924530190893,0.138820231361007,"0.168166054388888",0.175515299690797
"X9901","131","1","131",-0.0660963875424779,0.141825634478352,"0.168166054388888",0.10206966684641
"X108","132","1","132",0.0139600966729744,0.139091365548837,"0.168166054388888",0.182126151061862
"X6933","133","1","133",0.0340809025989593,0.141614410856539,"0.168166054388888",0.202246956987847
"X9556","134","1","134",-0.0225009311969344,0.143138801147559,"0.168166054388888",0.145665123191954
"X9878","135","1","135",-0.0548486647877398,0.141426770578381,"0.168166054388888",0.113317389601148
"X10013","136","1","136",-0.0571242758432763,0.149918536554467,"0.168166054388888",0.111041778545612
"X350","137","1","137",0.0138706100521534,0.14768818655096,"0.168166054388888",0.182036664441041
"X6195","138","1","138",0.00706403479729883,0.140881332630167,"0.168166054388888",0.175230089186187
"X9729","139","1","139",-0.012341365688178,0.140907405926678,"0.168166054388888",0.15582468870071
"X9906","140","1","140",-0.13977253962869,0.160520111857041,"0.168166054388888",0.0283935147601976
"X9981","141","1","141",-0.0899791482093131,0.150500223218977,"0.168166054388888",0.0781869061795749
"X10020","142","1","142",0.157834864297136,0.141788454096761,"0.168166054388888",0.326000918686024
"X2202","143","1","143",-0.0577279114131924,0.143943587766579,"0.168166054388888",0.110438142975696
"X9979","144","1","144",0.051828218011312,0.144966454718466,"0.168166054388888",0.2199942724002
"X5577","145","1","145",0.152110521738711,0.142075592408527,"0.168166054388888",0.320276576127599
"X9736","146","1","146",0.0352910514805849,0.139386805383688,"0.168166054388888",0.203457105869473
"X9779","147","1","147",0.112292416468411,0.143790833050797,"0.168166054388888",0.280458470857299
"X630","148","1","148",0.083965218889359,0.1407641787533,"0.168166054388888",0.252131273278247
"X7373","149","1","149",-0.00079205717012075,0.145019654000539,"0.168166054388888",0.167373997218767
"X9874","150","1","150",-0.0749363831856255,0.144937230206864,"0.168166054388888",0.0932296712032624
"X932","151","1","151",0.0383974875667638,0.146867083110423,"0.168166054388888",0.206563541955652
"X9862","152","1","152",-0.0527662976286674,0.145029271154776,"0.168166054388888",0.115399756760221
"X6974","153","1","153",0.0445749913021638,0.140330448178858,"0.168166054388888",0.212741045691052
"X4939","154","1","154",0.087626494450528,0.138940758149441,"0.168166054388888",0.255792548839416
"X6944","155","1","155",0.212798960999784,0.144981839213798,"0.168166054388888",0.380965015388672
"X9584","156","1","156",0.0253942580695872,0.141287727531737,"0.168166054388888",0.193560312458475
"X9579","157","1","157",-0.0265554958973813,0.145294309404461,"0.168166054388888",0.141610558491507
"X9771","158","1","158",-0.0132616446505999,0.143476969063472,"0.168166054388888",0.154904409738288
"X2212","159","1","159",-0.157341463802766,0.12744427062104,"0.168166054388888",0.0108245905861223
"X9830","160","1","160",-0.0556958395662533,0.151229367787585,"0.168166054388888",0.112470214822635
"X9530","161","1","161",0.10837081519707,0.140469377512126,"0.168166054388888",0.276536869585958
"X9720","162","1","162",0.110254594441914,0.141423803555791,"0.168166054388888",0.278420648830802
"X9772","163","1","163",0.0530425709767394,0.144643295267774,"0.168166054388888",0.221208625365627
"X7161","164","1","164",0.00333169017286325,0.138149184611334,"0.168166054388888",0.171497744561751
"X9532","165","1","165",0.0268146983715967,0.138749238092657,"0.168166054388888",0.194980752760485
"X9871","166","1","166",0.106745659399759,0.138728110048624,"0.168166054388888",0.274911713788647
"X6064","167","1","167",0.0481161126843262,0.147836699199281,"0.168166054388888",0.216282167073214
"X9503","168","1","168",0.02143592308925,0.142333927617226,"0.168166054388888",0.189601977478138
"X9681","169","1","169",-0.00789970128842439,0.138494531995183,"0.168166054388888",0.160266353100464
"X5717","170","1","170",-0.0647785066304621,0.146480586801275,"0.168166054388888",0.103387547758426
"X9659","171","1","171",0.0306842735706039,0.14728161519752,"0.168166054388888",0.198850327959492
"X6992","172","1","172",0.0877105733553462,0.144752307239513,"0.168166054388888",0.255876627744234
"X9838","173","1","173",-0.00603968292964025,0.142896412625315,"0.168166054388888",0.162126371459248
"X10011","174","1","174",-0.0138871025454399,0.143249491501881,"0.168166054388888",0.154278951843448
"X9732","175","1","175",0.0207511909337955,0.143757983437498,"0.168166054388888",0.188917245322684
"X9768","176","1","176",-0.0136831080110901,0.144358805010603,"0.168166054388888",0.154482946377798
"X9824","177","1","177",0.0680312116048173,0.147089129701764,"0.168166054388888",0.236197265993705
"X9804","178","1","178",-0.162739247119009,0.126308896126742,"0.168166054388888",0.00542680726987937
"X9833","179","1","179",0.0156568115425656,0.142029892596394,"0.168166054388888",0.183822865931454
"X6240","180","1","180",0.00127432801773542,0.144148118304366,"0.168166054388888",0.169440382406623
"X9991","181","1","181",0.0115281642476862,0.142295338069328,"0.168166054388888",0.179694218636574
"X7165","182","1","182",0.0331043381671449,0.141453107720574,"0.168166054388888",0.201270392556033
"X6971","183","1","183",0.0586925165868422,0.146360733775362,"0.168166054388888",0.22685857097573
"X9719","184","1","184",0.0693234826555089,0.140205720845507,"0.168166054388888",0.237489537044397
"X9594","185","1","185",-0.000633711381923821,0.140726381614268,"0.168166054388888",0.167532343006964
"X9730","186","1","186",-0.0255584153476426,0.146020665398748,"0.168166054388888",0.142607639041245
"X424","187","1","187",0.0173495348627224,0.147352779376813,"0.168166054388888",0.18551558925161
"X10008","188","1","188",-0.0358363615139472,0.142693632677486,"0.168166054388888",0.132329692874941
"X9590","189","1","189",0.0846643323928316,0.138926218007707,"0.168166054388888",0.25283038678172
"X9924","190","1","190",-0.0351639356964132,0.147993180475198,"0.168166054388888",0.133002118692475
"X9939","191","1","191",-0.0663597400962302,0.1427091648139,"0.168166054388888",0.101806314292658
"X9920","192","1","192",0.0429218090476704,0.140164162236703,"0.168166054388888",0.211087863436558
"X8264","193","1","193",-0.0122826186635178,0.142392672691937,"0.168166054388888",0.15588343572537
"X8365","194","1","194",-0.164330946545397,0.126413164485338,"0.168166054388888",0.00383510784349092
"X9754","195","1","195",-0.0172603658849695,0.147953021945655,"0.168166054388888",0.150905688503919
"X7330","196","1","196",-0.0284749410365748,0.14326885847355,"0.168166054388888",0.139691113352313
"X9298","197","1","197",0.0574960491898039,0.144834152700123,"0.168166054388888",0.225662103578692
"X9534","198","1","198",-0.0489320066002027,0.146185114377868,"0.168166054388888",0.119234047788685
"X9849","199","1","199",0.0863309050197167,0.138769518537992,"0.168166054388888",0.254496959408605
"X4807","200","1","200",0.072233350673221,0.141898763298087,"0.168166054388888",0.240399405062109
"X6909","201","1","201",0.0808664654420735,0.139971428002888,"0.168166054388888",0.249032519830962
"X7917","202","1","202",0.013563962644848,0.146495250142793,"0.168166054388888",0.181730017033736
"X6255","203","1","203",0.0950995999234022,0.139921014985495,"0.168166054388888",0.26326565431229
"X9314","204","1","204",-0.159503213126384,0.127415172847368,"0.168166054388888",0.00866284126250377
"X9629","205","1","205",0.0339068620520342,0.1478721583121,"0.168166054388888",0.202072916440922
"X9673","206","1","206",-0.00501955112118802,0.140777246875137,"0.168166054388888",0.1631465032677
"X8238","207","1","207",-0.0180620195023817,0.14218834387181,"0.168166054388888",0.150104034886506
"X9710","208","1","208",-0.0549847855697033,0.143740899384283,"0.168166054388888",0.113181268819185
"X6906","209","1","209",-0.0802518078502944,0.141164206247388,"0.168166054388888",0.0879142465385936
"X9513","210","1","210",-0.0976017348814299,0.140112162223124,"0.168166054388888",0.0705643195074581
"X9963","211","1","211",-0.0755420828549952,0.14780716140125,"0.168166054388888",0.0926239715338928
"X6086","212","1","212",-0.159476675605656,0.127520352203894,"0.168166054388888",0.00868937878323217
"X7169","213","1","213",-0.0302617576198904,0.143472353418381,"0.168166054388888",0.137904296768998
"X9607","214","1","214",-0.0310500659457692,0.140609769808019,"0.168166054388888",0.137115988443119
"X9733","215","1","215",0.0823865357766937,0.140689160217817,"0.168166054388888",0.250552590165582
"X6020","216","1","216",0.00339766384320615,0.141007169988931,"0.168166054388888",0.171563718232094
"X7103","217","1","217",0.103531084462507,0.144246678391045,"0.168166054388888",0.271697138851395
"X9637","218","1","218",0.0507705948258988,0.142501831562789,"0.168166054388888",0.218936649214787
"X9749","219","1","219",-0.0664609880156367,0.14114582833288,"0.168166054388888",0.101705066373251
"X9560","220","1","220",0.0109670404449661,0.145016399295293,"0.168166054388888",0.179133094833854
"X9964","221","1","221",-0.0277778741886859,0.149722197696055,"0.168166054388888",0.140388180200202
"X9845","222","1","222",0.00834392736856594,0.146581104611618,"0.168166054388888",0.176509981757454
"X7250","223","1","223",0.0384762266845865,0.135432594266608,"0.168166054388888",0.206642281073475
"X7377","224","1","224",0.114501886308253,0.140683822965984,"0.168166054388888",0.282667940697141
"X9843","225","1","225",0.0336604965969921,0.142252202867913,"0.168166054388888",0.20182655098588
"X1684","226","1","226",0.0872779891474999,0.145728152930526,"0.168166054388888",0.255444043536388
"X9690","227","1","227",0.109814132940929,0.13711081970495,"0.168166054388888",0.277980187329817
"X9735","228","1","228",0.077570664111912,0.142241114859047,"0.168166054388888",0.2457367185008
"X9705","229","1","229",-0.0207577186339527,0.151466920756565,"0.168166054388888",0.147408335754935
"X6024","230","1","230",-0.0434688728167305,0.14642962176353,"0.168166054388888",0.124697181572157
"X9855","231","1","231",0.0619334581659638,0.14075387296978,"0.168166054388888",0.230099512554852
"X9867","232","1","232",-0.0335810887210623,0.143838590177803,"0.168166054388888",0.134584965667826
"X9946","233","1","233",0.0639181858871084,0.139026733144834,"0.168166054388888",0.232084240275996
"X9553","234","1","234",0.00497839244411132,0.143209344121008,"0.168166054388888",0.173144446832999
"X7477","235","1","235",-0.0251303168716512,0.144676560248055,"0.168166054388888",0.143035737517237
"X9995","236","1","236",0.102562510265859,0.137710788457233,"0.168166054388888",0.270728564654747
"X9795","237","1","237",0.1346490490326,0.138743888517298,"0.168166054388888",0.302815103421488
"X10002","238","1","238",0.116045190953247,0.14057083899202,"0.168166054388888",0.284211245342135
"X5907","239","1","239",0.147841104378821,0.13851340437608,"0.168166054388888",0.316007158767709
"X1002","240","1","240",0.079683290748814,0.137605306428267,"0.168166054388888",0.247849345137702
"X6943","241","1","241",0.165657984389522,0.138381634257932,"0.168166054388888",0.33382403877841
"X9784","242","1","242",0.165531748105331,0.138066983262428,"0.168166054388888",0.333697802494219
"X9759","243","1","243",0.0824608429147674,0.136949250151376,"0.168166054388888",0.250626897303655
"X9578","244","1","244",0.0838550416955485,0.139285315735535,"0.168166054388888",0.252021096084436
"X9078","245","1","245",0.151618630813358,0.140493738684387,"0.168166054388888",0.319784685202246
"X8428","246","1","246",0.136210556337203,0.13802341404349,"0.168166054388888",0.304376610726091
"X9888","247","1","247",0.0648395475843554,0.136001082604691,"0.168166054388888",0.233005601973243
"X6445","248","1","248",0.0486233794908653,0.13820325652822,"0.168166054388888",0.216789433879753
"X9608","249","1","249",0.096501181950317,0.139594091896255,"0.168166054388888",0.264667236339205
"X9870","250","1","250",0.0415436355872453,0.13808154963116,"0.168166054388888",0.209709689976133
"X9909","251","1","251",0.0617972811632212,0.135345488041995,"0.168166054388888",0.229963335552109
"X7244","252","1","252",0.0597696888401645,0.137960429517897,"0.168166054388888",0.227935743229053
"X9827","253","1","253",0.0703738315504201,0.138785645242507,"0.168166054388888",0.238539885939308
"X8235","254","1","254",0.0476439882495325,0.135820699256684,"0.168166054388888",0.21581004263842
"X9095","255","1","255",0.0763293145157265,0.136293115800272,"0.168166054388888",0.244495368904614
"X9105","256","1","256",0.0733395872664991,0.135979182486863,"0.168166054388888",0.241505641655387
"X9786","257","1","257",0.0430579151442423,0.144633455697015,"0.168166054388888",0.21122396953313
"X9737","258","1","258",-0.0475883865360594,0.141111440033293,"0.168166054388888",0.120577667852829
"X5644","259","1","259",-0.0599646797864491,0.137367048621108,"0.168166054388888",0.108201374602439
"X7218","260","1","260",-0.0625643585240517,0.137034194682243,"0.168166054388888",0.105601695864836
"X5395","261","1","261",-0.0552383197228411,0.13721124654243,"0.168166054388888",0.112927734666047
"X9698","262","1","262",-0.0368725939399746,0.137047468728285,"0.168166054388888",0.131293460448913
"X8353","263","1","263",-0.0391491086867248,0.137252366277704,"0.168166054388888",0.129016945702163
"X6744","264","1","264",0.161082794286831,0.138907970574687,"0.168166054388888",0.329248848675719
"X8247","265","1","265",0.0240398940813469,0.141169194258241,"0.168166054388888",0.192205948470235
"X9666","266","1","266",0.073319436595932,0.139454019622439,"0.168166054388888",0.24148549098482
"X6830","267","1","267",-0.108432022596606,0.151361234315209,"0.168166054388888",0.059734031792282
"X6284","268","1","268",-0.11019270912927,0.150985874155963,"0.168166054388888",0.0579733452596182
"X9985","269","1","269",-0.172941845814613,0.151764648105415,"0.168166054388888",-0.00477579142572493
"X6171","270","1","270",-0.0579995889082092,0.147412764473256,"0.168166054388888",0.110166465480679
"X9957","271","1","271",-0.0519777248035609,0.146555479772749,"0.168166054388888",0.116188329585327
"X265","272","1","272",-0.048829365690746,0.145087920137673,"0.168166054388888",0.119336688698142
"X1158","273","1","273",-0.0829482634589072,0.144754422974108,"0.168166054388888",0.0852177909299808
"X7111","274","1","274",-0.089804357784283,0.144590890305218,"0.168166054388888",0.078361696604605
"X7355","275","1","275",-0.16371397175529,0.151408894235213,"0.168166054388888",0.00445208263359806
"X9111","276","1","276",-0.0285726588980701,0.145248452701111,"0.168166054388888",0.139593395490818
"X4884","277","1","277",0.078271511445914,0.143758803347496,"0.168166054388888",0.246437565834802
"X9549","278","1","278",0.0741032059388383,0.146173839844011,"0.168166054388888",0.242269260327726
"X6169","279","1","279",0.0982886791364773,0.135098814270659,"0.168166054388888",0.266454733525365
"X9682","280","1","280",-0.00557557844905401,0.150144028272035,"0.168166054388888",0.162590475939834
"X7288","281","1","281",0.0542322108811176,0.148059285046591,"0.168166054388888",0.222398265270006
"X2370","282","1","282",0.0673067679695539,0.144164488813575,"0.168166054388888",0.235472822358442
"X8275","283","1","283",0.12358544334711,0.143609698090275,"0.168166054388888",0.291751497735998
"X9882","284","1","284",0.0310913566157414,0.14422002031684,"0.168166054388888",0.199257411004629
"X9831","285","1","285",-0.0392139450795425,0.149379870729309,"0.168166054388888",0.128952109309346
"X6900","286","1","286",0.0629964773122972,0.142333410092756,"0.168166054388888",0.231162531701185
"X7202","287","1","287",0.140579548352968,0.14194775093591,"0.168166054388888",0.308745602741856
"X6390","288","1","288",0.0324288051916191,0.142153392707688,"0.168166054388888",0.200594859580507
"X6107","289","1","289",-0.216213369730829,0.161223701098589,"0.168166054388888",-0.0480473153419415
"X9514","290","1","290",-0.040662606015073,0.143802594159604,"0.168166054388888",0.127503448373815
"X9826","291","1","291",0.0331958968535921,0.144312161064868,"0.168166054388888",0.20136195124248
"X7282","292","1","292",0.031031497219035,0.147159595848278,"0.168166054388888",0.199197551607923
"X6198","293","1","293",0.0881525737274841,0.138695489424183,"0.168166054388888",0.256318628116372
"X9533","294","1","294",-0.0283564021077305,0.14278857191426,"0.168166054388888",0.139809652281157
"X9881","295","1","295",-0.156586491574538,0.153020334247998,"0.168166054388888",0.0115795628143501
"X6923","296","1","296",-0.19239702216289,0.152644442205357,"0.168166054388888",-0.024230967774002
"X6106","297","1","297",-0.0634493608980963,0.14687024894914,"0.168166054388888",0.104716693490792
"X9803","298","1","298",0.0235377312750312,0.1463956572796,"0.168166054388888",0.191703785663919
