"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9738"," 74","1"," 74",1.70592164015129e-10,3.14969096041945e-10,"11.0219611792452",11.0219611794158
"X7322"," 75","1"," 75",-4.7466954941719e-09,3.3708746646541e-10,"11.0219611792452",11.0219611744985
"X9850"," 76","1"," 76",2.49483375505141e-10,3.22105289436964e-10,"11.0219611792452",11.0219611794947
"X9883"," 77","1"," 77",2.34936924012263e-09,3.03661257937936e-10,"11.0219611792452",11.0219611815946
"X9451"," 78","1"," 78",-6.52872694474091e-10,3.35345278139956e-10,"11.0219611792452",11.0219611785923
"X8234"," 79","1"," 79",-4.21046577571348e-10,3.06420767779873e-10,"11.0219611792452",11.0219611788242
"X9697"," 80","1"," 80",2.58340064713164e-09,3.08551536743101e-10,"11.0219611792452",11.0219611818286
"X9741"," 81","1"," 81",1.77206023038283e-09,3.04632490244744e-10,"11.0219611792452",11.0219611810173
"X9554"," 82","1"," 82",1.2308452999283e-09,3.10407472526177e-10,"11.0219611792452",11.021961180476
"X7058"," 83","1"," 83",2.53236384932745e-09,3.09093388525055e-10,"11.0219611792452",11.0219611817776
"X5726"," 84","1"," 84",-9.08236284922863e-11,3.08790887776403e-10,"11.0219611792452",11.0219611791544
"X6979"," 85","1"," 85",3.26189114677676e-09,3.1221573474465e-10,"11.0219611792452",11.0219611825071
"X6218"," 86","1"," 86",1.82474530263575e-09,3.07104577869561e-10,"11.0219611792452",11.0219611810699
"X5486"," 87","1"," 87",1.10646220700006e-09,3.08771135630103e-10,"11.0219611792452",11.0219611803517
"X9531"," 88","1"," 88",-1.58826622608177e-09,3.45576733447335e-10,"11.0219611792452",11.0219611776569
"X7094"," 89","1"," 89",-1.47423296245766e-09,3.49997711985747e-10,"11.0219611792452",11.021961177771
"X9642"," 90","1"," 90",1.50872991015682e-09,3.14139683047087e-10,"11.0219611792452",11.0219611807539
"X7372"," 91","1"," 91",-3.33771193050298e-10,3.26006027518791e-10,"11.0219611792452",11.0219611789114
"X7517"," 92","1"," 92",-9.92670739416917e-10,3.35861310172641e-10,"11.0219611792452",11.0219611782525
"X9574"," 93","1"," 93",9.8234862389271e-10,3.21862582759085e-10,"11.0219611792452",11.0219611802275
"X9776"," 94","1"," 94",-2.61994672436638e-10,3.10398741043138e-10,"11.0219611792452",11.0219611789832
"X6097"," 95","1"," 95",-5.98660784159924e-10,3.48261448633412e-10,"11.0219611792452",11.0219611786465
"X9552"," 96","1"," 96",-7.62400821304036e-10,3.37185555812138e-10,"11.0219611792452",11.0219611784828
"X9825"," 97","1"," 97",1.4773045335562e-09,3.13897464606924e-10,"11.0219611792452",11.0219611807225
"X9409"," 98","1"," 98",3.31480628259578e-10,3.19370123339394e-10,"11.0219611792452",11.0219611795767
"X9988"," 99","1"," 99",-6.89433326908714e-11,3.19928768692718e-10,"11.0219611792452",11.0219611791763
"X9518","100","1","100",5.28567610282197e-10,3.16973036474448e-10,"11.0219611792452",11.0219611797738
"X5210","101","1","101",3.62359327240371e-10,3.13660976536814e-10,"11.0219611792452",11.0219611796076
"X7424","102","1","102",-6.12846279781128e-10,3.12435785596236e-10,"11.0219611792452",11.0219611786324
"X9785","103","1","103",3.43638546792174e-10,3.21195678600262e-10,"11.0219611792452",11.0219611795888
"X9684","104","1","104",2.05105997864922e-09,3.19173539637425e-10,"11.0219611792452",11.0219611812963
"X9075","105","1","105",-3.67718281563459e-11,3.22549600979892e-10,"11.0219611792452",11.0219611792084
"X6268","106","1","106",1.36875999750956e-09,3.26079047654643e-10,"11.0219611792452",11.021961180614
"X9622","107","1","107",1.87439456914281e-10,3.27977401054774e-10,"11.0219611792452",11.0219611794326
"X9891","108","1","108",-7.63516445023791e-10,3.176028254394e-10,"11.0219611792452",11.0219611784817
"X9544","109","1","109",-1.12900500914492e-09,3.37316310133137e-10,"11.0219611792452",11.0219611781162
"X9521","110","1","110",-9.70145248801314e-10,3.37627275822677e-10,"11.0219611792452",11.0219611782751
"X4958","111","1","111",-8.33529483609133e-10,3.36405573470923e-10,"11.0219611792452",11.0219611784117
"X9958","112","1","112",-1.24202766429987e-09,3.51443473333775e-10,"11.0219611792452",11.0219611780032
"X5822","113","1","113",-1.69070279733865e-09,3.45991561230385e-10,"11.0219611792452",11.0219611775545
"X5349","114","1","114",-1.50883614364774e-09,3.40280266341858e-10,"11.0219611792452",11.0219611777364
"X10006","115","1","115",1.4479554053108e-09,3.21319614331989e-10,"11.0219611792452",11.0219611806932
"X9722","116","1","116",2.33645643266518e-09,3.18108579583587e-10,"11.0219611792452",11.0219611815817
"X9900","117","1","117",1.62348103987468e-09,3.18763042241967e-10,"11.0219611792452",11.0219611808687
"X7102","118","1","118",-8.99793554579703e-10,3.18138440617133e-10,"11.0219611792452",11.0219611783454
"X9796","119","1","119",1.55899288126868e-09,3.18993737477237e-10,"11.0219611792452",11.0219611808042
"X1872","120","1","120",-7.60645448177355e-10,3.45163741681566e-10,"11.0219611792452",11.0219611784846
"X5720","121","1","121",-1.35797523707623e-09,3.42520006528593e-10,"11.0219611792452",11.0219611778872
"X9951","122","1","122",-1.69779942722833e-09,3.38858903894362e-10,"11.0219611792452",11.0219611775474
"X5950","123","1","123",-2.89442031882547e-09,3.46550298504817e-10,"11.0219611792452",11.0219611763508
"X6939","124","1","124",-2.78171324973817e-09,3.46661237883831e-10,"11.0219611792452",11.0219611764635
"X9959","125","1","125",-1.37703473649522e-09,3.30540507844449e-10,"11.0219611792452",11.0219611778682
"X5779","126","1","126",-1.08707363554172e-09,3.29450358467178e-10,"11.0219611792452",11.0219611781581
"X9665","127","1","127",5.11567046241986e-10,3.12189816183076e-10,"11.0219611792452",11.0219611797568
"X9630","128","1","128",1.78198752929981e-09,3.03842361962807e-10,"11.0219611792452",11.0219611810272
"X428","129","1","129",1.60240291917816e-10,3.07619037172959e-10,"11.0219611792452",11.0219611794054
"X6163","130","1","130",2.27273612371502e-09,3.06563273572645e-10,"11.0219611792452",11.0219611815179
"X9901","131","1","131",1.1726308016283e-09,3.12611008247418e-10,"11.0219611792452",11.0219611804178
"X108","132","1","132",1.9284166902248e-09,3.08246668861259e-10,"11.0219611792452",11.0219611811736
"X6933","133","1","133",1.93831042471336e-09,3.09614985958981e-10,"11.0219611792452",11.0219611811835
"X9556","134","1","134",7.17862641936109e-10,3.15976267815791e-10,"11.0219611792452",11.0219611799631
"X9878","135","1","135",-2.96479902842587e-10,3.16148479915545e-10,"11.0219611792452",11.0219611789487
"X10013","136","1","136",-2.20397309392330e-09,3.35646320363667e-10,"11.0219611792452",11.0219611770412
"X350","137","1","137",7.69835146194168e-10,3.21867043284668e-10,"11.0219611792452",11.021961180015
"X6195","138","1","138",2.47301914390855e-09,3.17284825513063e-10,"11.0219611792452",11.0219611817182
"X9729","139","1","139",1.8132652419787e-09,3.15974584474341e-10,"11.0219611792452",11.0219611810585
"X9906","140","1","140",-6.20424016571973e-10,3.54539622750726e-10,"11.0219611792452",11.0219611786248
"X9981","141","1","141",-4.63208698961805e-10,3.41999773735886e-10,"11.0219611792452",11.021961178782
"X10020","142","1","142",5.89332109924602e-10,3.24413078235707e-10,"11.0219611792452",11.0219611798345
"X2202","143","1","143",-1.1612449830103e-09,3.17217535250377e-10,"11.0219611792452",11.021961178084
"X9979","144","1","144",4.09409033025937e-10,3.23572916148204e-10,"11.0219611792452",11.0219611796546
"X5577","145","1","145",8.21374488120127e-10,3.21271973239087e-10,"11.0219611792452",11.0219611800666
"X9736","146","1","146",2.47764008248843e-09,3.07699058216717e-10,"11.0219611792452",11.0219611817228
"X9779","147","1","147",1.99782583436751e-09,3.15278759849316e-10,"11.0219611792452",11.021961181243
"X630","148","1","148",-2.06731821756543e-11,3.16062823259957e-10,"11.0219611792452",11.0219611792245
"X7373","149","1","149",-1.55201193621743e-09,3.2064337696679e-10,"11.0219611792452",11.0219611776932
"X9874","150","1","150",-3.22025982650459e-09,3.20625112188642e-10,"11.0219611792452",11.0219611760249
"X932","151","1","151",7.9887937671523e-10,3.20073443340986e-10,"11.0219611792452",11.0219611800441
"X9862","152","1","152",-6.48390143337554e-10,3.17236928321912e-10,"11.0219611792452",11.0219611785968
"X6974","153","1","153",9.4425119554569e-10,3.0766707248422e-10,"11.0219611792452",11.0219611801895
"X4939","154","1","154",2.05965306605747e-09,3.03595087434232e-10,"11.0219611792452",11.0219611813049
"X6944","155","1","155",1.49593261287327e-09,3.22543233571651e-10,"11.0219611792452",11.0219611807411
"X9584","156","1","156",2.88549283577265e-09,3.08612592639454e-10,"11.0219611792452",11.0219611821307
"X9579","157","1","157",1.2889856572094e-09,3.17819736002478e-10,"11.0219611792452",11.0219611805342
"X9771","158","1","158",1.53307283951147e-09,3.12664780520038e-10,"11.0219611792452",11.0219611807783
"X2212","159","1","159",1.61997334404338e-09,3.28733567995371e-10,"11.0219611792452",11.0219611808652
"X9830","160","1","160",-1.18100940564833e-09,3.35014373629331e-10,"11.0219611792452",11.0219611780642
"X9530","161","1","161",1.77912311727001e-09,3.10316803268072e-10,"11.0219611792452",11.0219611810243
"X9720","162","1","162",1.8846015179425e-09,3.09057123446504e-10,"11.0219611792452",11.0219611811298
"X9772","163","1","163",8.08265204984032e-10,3.15444980916482e-10,"11.0219611792452",11.0219611800535
"X7161","164","1","164",8.98913107386152e-10,3.07880938059947e-10,"11.0219611792452",11.0219611801441
"X9532","165","1","165",3.24059737194488e-09,3.05094364852137e-10,"11.0219611792452",11.0219611824858
"X9871","166","1","166",1.08838712936451e-09,3.14820404601127e-10,"11.0219611792452",11.0219611803336
"X6064","167","1","167",1.84637845503508e-11,3.22315843873713e-10,"11.0219611792452",11.0219611792637
"X9503","168","1","168",1.69994621350661e-09,3.12114269801994e-10,"11.0219611792452",11.0219611809451
"X9681","169","1","169",1.49156398611638e-09,3.02718116708966e-10,"11.0219611792452",11.0219611807368
"X5717","170","1","170",1.25726114523839e-09,3.19253746917692e-10,"11.0219611792452",11.0219611805025
"X9659","171","1","171",9.57789657373106e-10,3.21257470812201e-10,"11.0219611792452",11.021961180203
"X6992","172","1","172",1.46789209871634e-09,3.14943394578705e-10,"11.0219611792452",11.0219611807131
"X9838","173","1","173",1.28873976356586e-09,3.15037827544182e-10,"11.0219611792452",11.0219611805339
"X10011","174","1","174",9.43511695763239e-10,3.12299361532562e-10,"11.0219611792452",11.0219611801887
"X9732","175","1","175",6.14938954750632e-10,3.13350055829543e-10,"11.0219611792452",11.0219611798601
"X9768","176","1","176",8.21988616929247e-10,3.15059209439272e-10,"11.0219611792452",11.0219611800672
"X9824","177","1","177",2.20075095537539e-10,3.20275716448381e-10,"11.0219611792452",11.0219611794653
"X9804","178","1","178",1.53168291135499e-09,3.26898113848498e-10,"11.0219611792452",11.0219611807769
"X9833","179","1","179",8.4762727214717e-10,3.08952004008696e-10,"11.0219611792452",11.0219611800928
"X6240","180","1","180",1.74237366674059e-09,3.15599727472508e-10,"11.0219611792452",11.0219611809876
"X9991","181","1","181",1.80801392201734e-09,3.09786966743401e-10,"11.0219611792452",11.0219611810532
"X7165","182","1","182",2.2906933055618e-09,3.11476630943576e-10,"11.0219611792452",11.0219611815359
"X6971","183","1","183",7.67085223108281e-10,3.18822696149806e-10,"11.0219611792452",11.0219611800123
"X9719","184","1","184",2.22347311701496e-09,3.10357168379414e-10,"11.0219611792452",11.0219611814687
"X9594","185","1","185",1.79049213437579e-09,3.09994463753638e-10,"11.0219611792452",11.0219611810357
"X9730","186","1","186",-2.45008805046642e-09,3.22709951404031e-10,"11.0219611792452",11.0219611767951
"X424","187","1","187",-3.0790680641713e-09,3.25471284562841e-10,"11.0219611792452",11.0219611761661
"X10008","188","1","188",2.08654136568365e-09,3.11277464890004e-10,"11.0219611792452",11.0219611813317
"X9590","189","1","189",1.68806339740059e-09,3.09838385829804e-10,"11.0219611792452",11.0219611809333
"X9924","190","1","190",1.67847994931183e-10,3.23071229421104e-10,"11.0219611792452",11.021961179413
"X9939","191","1","191",-1.92202796705945e-09,3.11539586660726e-10,"11.0219611792452",11.0219611773232
"X9920","192","1","192",3.14347466067475e-09,3.06323770180118e-10,"11.0219611792452",11.0219611823887
"X8264","193","1","193",-4.09684544549944e-11,3.10543208155841e-10,"11.0219611792452",11.0219611792042
"X8365","194","1","194",1.50979675606374e-09,3.27007122856301e-10,"11.0219611792452",11.021961180755
"X9754","195","1","195",9.40636528257553e-10,3.22381661263756e-10,"11.0219611792452",11.0219611801858
"X7330","196","1","196",9.17563692876405e-10,3.1441128897103e-10,"11.0219611792452",11.0219611801628
"X9298","197","1","197",2.33085900369461e-09,3.16185797114653e-10,"11.0219611792452",11.0219611815761
"X9534","198","1","198",2.2358663595005e-10,3.22047682691849e-10,"11.0219611792452",11.0219611794688
"X9849","199","1","199",-2.36500507340601e-10,3.02368196295053e-10,"11.0219611792452",11.0219611790087
"X4807","200","1","200",1.1754692858754e-09,3.12254735037587e-10,"11.0219611792452",11.0219611804207
"X6909","201","1","201",-1.48066495409906e-09,3.086713161873e-10,"11.0219611792452",11.0219611777645
"X7917","202","1","202",8.93487531205748e-10,3.23078734987763e-10,"11.0219611792452",11.0219611801387
"X6255","203","1","203",3.46897264389509e-09,3.06541259699257e-10,"11.0219611792452",11.0219611827142
"X9314","204","1","204",1.56494767898362e-09,3.29138229803124e-10,"11.0219611792452",11.0219611808101
"X9629","205","1","205",-5.28495508301676e-10,3.27102775176823e-10,"11.0219611792452",11.0219611787167
"X9673","206","1","206",1.40353778745889e-09,3.11259519837605e-10,"11.0219611792452",11.0219611806487
"X8238","207","1","207",-1.11335130836181e-09,3.14954019843611e-10,"11.0219611792452",11.0219611781318
"X9710","208","1","208",1.72020942056226e-09,3.21069317340226e-10,"11.0219611792452",11.0219611809654
"X6906","209","1","209",7.44452727946883e-10,3.20718272088974e-10,"11.0219611792452",11.0219611799897
"X9513","210","1","210",-4.41940817445599e-11,3.24726684505164e-10,"11.0219611792452",11.021961179201
"X9963","211","1","211",2.30551973574624e-09,3.21864442407523e-10,"11.0219611792452",11.0219611815507
"X6086","212","1","212",1.53915635048752e-09,3.28350005372381e-10,"11.0219611792452",11.0219611807844
"X7169","213","1","213",-9.18902237797639e-10,3.12200940417454e-10,"11.0219611792452",11.0219611783263
"X9607","214","1","214",1.81129872669814e-09,3.10225525901094e-10,"11.0219611792452",11.0219611810565
"X9733","215","1","215",1.91862792261946e-09,3.1086850185281e-10,"11.0219611792452",11.0219611811638
"X6020","216","1","216",1.77835564807456e-09,3.10721531770571e-10,"11.0219611792452",11.0219611810236
"X7103","217","1","217",2.00296285416422e-09,3.14226953777223e-10,"11.0219611792452",11.0219611812482
"X9637","218","1","218",8.30025483059608e-11,3.11378462047709e-10,"11.0219611792452",11.0219611793282
"X9749","219","1","219",1.01485865728545e-09,3.24283767359733e-10,"11.0219611792452",11.0219611802601
"X9560","220","1","220",-8.95465845296435e-12,3.1815017163799e-10,"11.0219611792452",11.0219611792362
"X9964","221","1","221",1.12322176062472e-09,3.27086207027313e-10,"11.0219611792452",11.0219611803684
"X9845","222","1","222",-1.79153902303472e-09,3.23644794186929e-10,"11.0219611792452",11.0219611774537
"X7250","223","1","223",1.83470947190546e-09,3.0330710901066e-10,"11.0219611792452",11.0219611810799
"X7377","224","1","224",1.84631197670571e-09,3.10942320845698e-10,"11.0219611792452",11.0219611810915
"X9843","225","1","225",-7.27052112955028e-10,3.14236895939104e-10,"11.0219611792452",11.0219611785181
"X1684","226","1","226",2.77659315389767e-09,3.18352784442279e-10,"11.0219611792452",11.0219611820218
"X9690","227","1","227",1.14525229576612e-09,3.00100585080454e-10,"11.0219611792452",11.0219611803905
"X9735","228","1","228",5.80199825015954e-10,3.104663263311e-10,"11.0219611792452",11.0219611798254
"X9705","229","1","229",-1.89535429081487e-09,3.33865771704708e-10,"11.0219611792452",11.0219611773498
"X6024","230","1","230",-8.60787806033076e-10,3.24266723755159e-10,"11.0219611792452",11.0219611783844
"X9855","231","1","231",2.51283915815717e-09,3.11190419477289e-10,"11.0219611792452",11.021961181758
"X9867","232","1","232",2.00207600795684e-09,3.14320979091937e-10,"11.0219611792452",11.0219611812473
"X9946","233","1","233",2.5091159120126e-09,3.07734406975686e-10,"11.0219611792452",11.0219611817543
"X9553","234","1","234",-1.44864679992895e-09,3.15236254775192e-10,"11.0219611792452",11.0219611777966
"X7477","235","1","235",-7.25733120848466e-09,3.39490089166555e-10,"11.0219611792452",11.0219611719879
"X9995","236","1","236",1.77637568246782e-09,3.10286907519785e-10,"11.0219611792452",11.0219611810216
"X9795","237","1","237",1.45042018073644e-09,3.11088190615094e-10,"11.0219611792452",11.0219611806956
"X10002","238","1","238",1.66553274674398e-09,3.15940264831475e-10,"11.0219611792452",11.0219611809107
"X5907","239","1","239",2.13986487285706e-09,3.11719565453176e-10,"11.0219611792452",11.0219611813851
"X1002","240","1","240",3.05027010554072e-09,3.08194615392638e-10,"11.0219611792452",11.0219611822955
"X6943","241","1","241",2.27690188097295e-09,3.12576304194989e-10,"11.0219611792452",11.0219611815221
"X9784","242","1","242",2.25083002314793e-09,3.11828247934669e-10,"11.0219611792452",11.021961181496
"X9759","243","1","243",2.46705125713679e-09,3.0581092491196e-10,"11.0219611792452",11.0219611817122
"X9578","244","1","244",1.85660609590816e-09,3.10429791420574e-10,"11.0219611792452",11.0219611811018
"X9078","245","1","245",2.0771818349766e-09,3.13478686406774e-10,"11.0219611792452",11.0219611813224
"X8428","246","1","246",1.93098330457783e-09,3.08256626709069e-10,"11.0219611792452",11.0219611811762
"X9888","247","1","247",1.2867891378442e-09,3.06227249939215e-10,"11.0219611792452",11.021961180532
"X6445","248","1","248",1.34104573293798e-09,3.08642833566672e-10,"11.0219611792452",11.0219611805862
"X9608","249","1","249",2.14045997858594e-09,3.10316961546894e-10,"11.0219611792452",11.0219611813857
"X9870","250","1","250",2.88219234325065e-09,3.0830654849493e-10,"11.0219611792452",11.0219611821274
"X9909","251","1","251",1.29660542113161e-09,3.04701602901059e-10,"11.0219611792452",11.0219611805418
"X7244","252","1","252",1.43280862937036e-09,3.07037359745284e-10,"11.0219611792452",11.021961180678
"X9827","253","1","253",2.50218699747113e-09,3.10392336130852e-10,"11.0219611792452",11.0219611817474
"X8235","254","1","254",2.05516918786023e-09,3.05387002574716e-10,"11.0219611792452",11.0219611813004
"X9095","255","1","255",1.21195489390487e-09,3.0701659886711e-10,"11.0219611792452",11.0219611804572
"X9105","256","1","256",1.09069290747574e-09,3.06271862112192e-10,"11.0219611792452",11.0219611803359
"X9786","257","1","257",1.86542019979973e-09,3.15405130323232e-10,"11.0219611792452",11.0219611811106
"X9737","258","1","258",-4.35932414437689e-09,3.24884001282346e-10,"11.0219611792452",11.0219611748859
"X5644","259","1","259",-5.60905117407762e-09,3.25746005337825e-10,"11.0219611792452",11.0219611736361
"X7218","260","1","260",-5.59898715554668e-09,3.2488417694085e-10,"11.0219611792452",11.0219611736462
"X5395","261","1","261",-5.28838186813851e-09,3.25088314280761e-10,"11.0219611792452",11.0219611739568
"X9698","262","1","262",-5.22881491817775e-09,3.21374432938589e-10,"11.0219611792452",11.0219611740164
"X8353","263","1","263",-5.1925232949282e-09,3.21985270172185e-10,"11.0219611792452",11.0219611740527
"X6744","264","1","264",1.71223734194035e-09,3.23200842245372e-10,"11.0219611792452",11.0219611809574
"X8247","265","1","265",9.60666975312616e-10,3.08773796315424e-10,"11.0219611792452",11.0219611802059
"X9666","266","1","266",1.62560182189828e-09,3.08404475525818e-10,"11.0219611792452",11.0219611808708
"X6830","267","1","267",-1.82648654183905e-09,3.49729079116415e-10,"11.0219611792452",11.0219611774187
"X6284","268","1","268",-1.8197686104213e-09,3.43032683548822e-10,"11.0219611792452",11.0219611774254
"X9985","269","1","269",-6.11847561619928e-10,3.45979858962105e-10,"11.0219611792452",11.0219611786334
"X6171","270","1","270",1.32860820011252e-09,3.25204994242088e-10,"11.0219611792452",11.0219611805738
