"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7322"," 75","1"," 75",-0.0023639946160609,0.00694969388651389,"12.1271060596947",12.1247420650786
"X9850"," 76","1"," 76",0.01603345701638,0.00669283000329532,"12.1271060596947",12.1431395167111
"X9883"," 77","1"," 77",0.0086291180804177,0.00625832856804245,"12.1271060596947",12.1357351777751
"X9451"," 78","1"," 78",0.00553817988409251,0.0068413813360071,"12.1271060596947",12.1326442395788
"X8234"," 79","1"," 79",0.00646740577552109,0.00629731000269845,"12.1271060596947",12.1335734654702
"X9697"," 80","1"," 80",0.0119437375917792,0.00633247753672208,"12.1271060596947",12.1390497972865
"X9741"," 81","1"," 81",0.0194899642769024,0.00624590098007822,"12.1271060596947",12.1465960239716
"X9554"," 82","1"," 82",0.0231694405709613,0.00638099485670735,"12.1271060596947",12.1502755002657
"X7058"," 83","1"," 83",0.0110451225198723,0.00636833683669742,"12.1271060596947",12.1381511822146
"X5726"," 84","1"," 84",0.0140544580917882,0.00635785541506995,"12.1271060596947",12.1411605177865
"X6979"," 85","1"," 85",0.00232028704432966,0.00642271214369888,"12.1271060596947",12.129426346739
"X6218"," 86","1"," 86",0.0158285746956361,0.00630810487947563,"12.1271060596947",12.1429346343903
"X5486"," 87","1"," 87",0.00429173651239603,0.00633156918544557,"12.1271060596947",12.1313977962071
"X9531"," 88","1"," 88",-0.0126673215979201,0.00697781433375106,"12.1271060596947",12.1144387380968
"X7094"," 89","1"," 89",-0.00790777210670076,0.00705096235506477,"12.1271060596947",12.119198287588
"X9642"," 90","1"," 90",0.00512114433201618,0.00653256186762781,"12.1271060596947",12.1322272040267
"X7372"," 91","1"," 91",-0.00119669733598608,0.0066821915581004,"12.1271060596947",12.1259093623587
"X7517"," 92","1"," 92",0.00550505001714792,0.00678894392847754,"12.1271060596947",12.1326111097118
"X9574"," 93","1"," 93",-0.00427954782111564,0.00667799885617798,"12.1271060596947",12.1228265118736
"X9776"," 94","1"," 94",0.00188386094334069,0.00645452371674825,"12.1271060596947",12.128989920638
"X6097"," 95","1"," 95",-0.0145583030234287,0.00698922790487557,"12.1271060596947",12.1125477566713
"X9552"," 96","1"," 96",-0.00323587977031925,0.0069834923853065,"12.1271060596947",12.1238701799244
"X9825"," 97","1"," 97",0.012648748783444,0.00651189620334538,"12.1271060596947",12.1397548084781
"X9409"," 98","1"," 98",0.00395783034309272,0.0066376495773346,"12.1271060596947",12.1310638900378
"X9988"," 99","1"," 99",0.0144113745435402,0.00663513799365438,"12.1271060596947",12.1415174342382
"X9518","100","1","100",0.00527083118373794,0.00656722354721973,"12.1271060596947",12.1323768908784
"X5210","101","1","101",-0.0014450611239544,0.00650570116765261,"12.1271060596947",12.1256609985707
"X7424","102","1","102",-0.00304937892545368,0.00648446401233091,"12.1271060596947",12.1240566807692
"X9785","103","1","103",0.00418150815882873,0.00661698474921741,"12.1271060596947",12.1312875678535
"X9684","104","1","104",0.00610305350282106,0.00659098368224147,"12.1271060596947",12.1332091131975
"X9075","105","1","105",-0.00720269084386014,0.00667041624466013,"12.1271060596947",12.1199033688508
"X6268","106","1","106",0.0061493612738893,0.00672252235377033,"12.1271060596947",12.1332554209686
"X9622","107","1","107",-0.00243467523372514,0.00673538775754051,"12.1271060596947",12.124671384461
"X9891","108","1","108",-0.0108453471915012,0.00657315205996235,"12.1271060596947",12.1162607125032
"X9544","109","1","109",0.00741522567027174,0.00680352373757645,"12.1271060596947",12.134521285365
"X9521","110","1","110",0.00704013583388659,0.00680569037672159,"12.1271060596947",12.1341461955286
"X4958","111","1","111",0.0064169780276756,0.00679628784615447,"12.1271060596947",12.1335230377224
"X9958","112","1","112",-0.0136398561978971,0.00705196533840488,"12.1271060596947",12.1134662034968
"X5822","113","1","113",-0.0138077496866012,0.00693135398718079,"12.1271060596947",12.1132983100081
"X5349","114","1","114",0.000693190251755859,0.0068997216074664,"12.1271060596947",12.1277992499465
"X10006","115","1","115",0.0121247108621906,0.00667796097334914,"12.1271060596947",12.1392307705569
"X9722","116","1","116",0.0254576354405234,0.00659904039900224,"12.1271060596947",12.1525636951352
"X9900","117","1","117",-0.00106863038386177,0.00660979947450404,"12.1271060596947",12.1260374293108
"X7102","118","1","118",0.00199790840536226,0.00661452901735849,"12.1271060596947",12.1291039681001
"X9796","119","1","119",0.00390598538893948,0.00662522276068056,"12.1271060596947",12.1310120450836
"X1872","120","1","120",-0.0047780602872374,0.00695274239195852,"12.1271060596947",12.1223279994075
"X5720","121","1","121",-0.00125276818569262,0.00695285270021882,"12.1271060596947",12.125853291509
"X9951","122","1","122",0.00987297734426611,0.00690038075541272,"12.1271060596947",12.136979037039
"X5950","123","1","123",-0.00959471479366807,0.00696325294909628,"12.1271060596947",12.117511344901
"X6939","124","1","124",-0.0102136038382264,0.00696436688554815,"12.1271060596947",12.1168924558565
"X9959","125","1","125",-0.00163512564481625,0.00680356015753002,"12.1271060596947",12.1254709340499
"X5779","126","1","126",-0.00265825316097203,0.00677653826270216,"12.1271060596947",12.1244478065337
"X9665","127","1","127",-0.00254512949203583,0.00648981150304015,"12.1271060596947",12.1245609302027
"X9630","128","1","128",0.00902045010724532,0.00624901042493134,"12.1271060596947",12.1361265098019
"X428","129","1","129",0.00902255455773576,0.00633139158475784,"12.1271060596947",12.1361286142524
"X6163","130","1","130",0.00996650351118826,0.00631706679084526,"12.1271060596947",12.1370725632059
"X9901","131","1","131",0.00832836306465203,0.00645054522451127,"12.1271060596947",12.1354344227594
"X108","132","1","132",0.00644396951370611,0.00633697974516819,"12.1271060596947",12.1335500292084
"X6933","133","1","133",0.00542500656004202,0.00642219482144869,"12.1271060596947",12.1325310662547
"X9556","134","1","134",-0.0194139060311996,0.00651142865379892,"12.1271060596947",12.1076921536635
"X9878","135","1","135",0.00791111633334154,0.00645833861098111,"12.1271060596947",12.135017176028
"X10013","136","1","136",-0.000384873918813574,0.00685531664399298,"12.1271060596947",12.1267211857759
"X350","137","1","137",-0.00801021078237163,0.00669128882525694,"12.1271060596947",12.1190958489123
"X6195","138","1","138",-0.00266356767199862,0.00645667694425253,"12.1271060596947",12.1244424920227
"X9729","139","1","139",-0.000750712934296349,0.00645061991040271,"12.1271060596947",12.1263553467604
"X9906","140","1","140",-0.012676758157208,0.00730500319466953,"12.1271060596947",12.1144293015375
"X9981","141","1","141",-0.00211544333127907,0.00691592042572679,"12.1271060596947",12.1249906163634
"X10020","142","1","142",-0.0279025674081997,0.00653156389910455,"12.1271060596947",12.0992034922865
"X2202","143","1","143",0.01529231739681,0.00654589387135677,"12.1271060596947",12.1423983770915
"X9979","144","1","144",-0.0180089532816421,0.00662041316730342,"12.1271060596947",12.1090971064131
"X5577","145","1","145",-0.0256756618218837,0.00651750934537652,"12.1271060596947",12.1014303978728
"X9736","146","1","146",0.0129710360849669,0.00634176146415743,"12.1271060596947",12.1400770957797
"X9779","147","1","147",-0.0148885949805722,0.00652637441773022,"12.1271060596947",12.1122174647141
"X630","148","1","148",-0.0206503352807669,0.00644202863136831,"12.1271060596947",12.1064557244139
"X7373","149","1","149",0.0241431087016024,0.00660163340604148,"12.1271060596947",12.1512491683963
"X9874","150","1","150",0.0188836924682752,0.00659921230986345,"12.1271060596947",12.145989752163
"X932","151","1","151",-0.00649601256956556,0.00665467132568984,"12.1271060596947",12.1206100471251
"X9862","152","1","152",0.0106175832107637,0.00657916573946972,"12.1271060596947",12.1377236429055
"X6974","153","1","153",0.00567568776442753,0.00637005002583743,"12.1271060596947",12.1327817474591
"X4939","154","1","154",-0.00207053592018283,0.0062998637066648,"12.1271060596947",12.1250355237745
"X6944","155","1","155",-0.0253229378455684,0.00661339756178886,"12.1271060596947",12.1017831218491
"X9584","156","1","156",-0.00285985218709126,0.00640547043483549,"12.1271060596947",12.1242462075076
"X9579","157","1","157",0.00930012967690088,0.00659035447233173,"12.1271060596947",12.1364061893716
"X9771","158","1","158",0.00418776747255749,0.00650031876771474,"12.1271060596947",12.1312938271673
"X2212","159","1","159",-0.0492797610914345,0.00611796883382763,"12.1271060596947",12.0778262986033
"X9830","160","1","160",-0.0113289353985046,0.00689171759222923,"12.1271060596947",12.1157771242962
"X9530","161","1","161",0.00315876186879174,0.00639466690750709,"12.1271060596947",12.1302648215635
"X9720","162","1","162",0.005009441887501,0.00641304631323004,"12.1271060596947",12.1321155015822
"X9772","163","1","163",-0.00516254099734069,0.00655436461613528,"12.1271060596947",12.1219435186974
"X7161","164","1","164",0.0154827693025776,0.00630592732470312,"12.1271060596947",12.1425888289973
"X9532","165","1","165",0.0205278340481592,0.00630439559090696,"12.1271060596947",12.1476338937429
"X9871","166","1","166",-0.0100419574134222,0.00637564998482865,"12.1271060596947",12.1170641022813
"X6064","167","1","167",-0.0186549256302145,0.00669861080663692,"12.1271060596947",12.1084511340645
"X9503","168","1","168",0.000169140157979124,0.00646176841426768,"12.1271060596947",12.1272751998527
"X9681","169","1","169",-0.00745751732097255,0.00628043984452249,"12.1271060596947",12.1196485423737
"X5717","170","1","170",-0.00343355475573039,0.0066367274561139,"12.1271060596947",12.123672504939
"X9659","171","1","171",-0.0128937599344647,0.00667523767965179,"12.1271060596947",12.1142122997602
"X6992","172","1","172",-0.0115825242806767,0.00655435759647192,"12.1271060596947",12.115523535414
"X9838","173","1","173",0.0072257536268018,0.00649687521621293,"12.1271060596947",12.1343318133215
"X10011","174","1","174",-0.00591561832413961,0.00649093743444904,"12.1271060596947",12.1211904413706
"X9732","175","1","175",0.0114607384240094,0.00651294738701448,"12.1271060596947",12.1385667981187
"X9768","176","1","176",0.0043250803333035,0.00654334823957132,"12.1271060596947",12.131431140028
"X9824","177","1","177",0.00636910715671571,0.00666232616839809,"12.1271060596947",12.1334751668514
"X9804","178","1","178",-0.0493309651922776,0.0060709882644596,"12.1271060596947",12.0777750945024
"X9833","179","1","179",-0.00393073900654455,0.00643046300379127,"12.1271060596947",12.1231753206882
"X6240","180","1","180",-0.00191898882062476,0.00654073607944685,"12.1271060596947",12.1251870708741
"X9991","181","1","181",0.00679411824789201,0.00644468130266829,"12.1271060596947",12.1339001779426
"X7165","182","1","182",0.00745403983697801,0.0064304292112883,"12.1271060596947",12.1345600995317
"X6971","183","1","183",-0.00389607724500462,0.00662996502533438,"12.1271060596947",12.1232099824497
"X9719","184","1","184",-0.0168865957704765,0.006384200183966,"12.1271060596947",12.1102194639242
"X9594","185","1","185",-0.000776239412337438,0.00640062751966202,"12.1271060596947",12.1263298202824
"X9730","186","1","186",0.0212133376851576,0.00664624701983735,"12.1271060596947",12.1483193973799
"X424","187","1","187",0.0223799485576072,0.00670532671463299,"12.1271060596947",12.1494860082523
"X10008","188","1","188",0.0139356987698435,0.00646694813893749,"12.1271060596947",12.1410417584645
"X9590","189","1","189",0.0118222360875825,0.00634278997504256,"12.1271060596947",12.1389282957823
"X9924","190","1","190",-0.00668836943513465,0.00670863859716812,"12.1271060596947",12.1204176902596
"X9939","191","1","191",0.00444650087045986,0.00646927777895375,"12.1271060596947",12.1315525605652
"X9920","192","1","192",-0.0034329734732604,0.00635583611737119,"12.1271060596947",12.1236730862214
"X8264","193","1","193",0.000971129060828224,0.00645239307529915,"12.1271060596947",12.1280771887555
"X8365","194","1","194",-0.0495891722633862,0.0060748789988937,"12.1271060596947",12.0775168874313
"X9754","195","1","195",-0.0115701384859489,0.00670290184386337,"12.1271060596947",12.1155359212088
"X7330","196","1","196",0.00832521696186491,0.00650458994201035,"12.1271060596947",12.1354312766566
"X9298","197","1","197",-0.00457823400742534,0.00656570125856425,"12.1271060596947",12.1225278256873
"X9534","198","1","198",0.00934976306913464,0.00664521128355932,"12.1271060596947",12.1364558227638
"X9849","199","1","199",-0.00964332589327776,0.00628615193456,"12.1271060596947",12.1174627338014
"X4807","200","1","200",-0.0033876162717503,0.00644929904719337,"12.1271060596947",12.123718443423
"X6909","201","1","201",-0.00264133681169791,0.00636530535049834,"12.1271060596947",12.124464722883
"X7917","202","1","202",0.00108992153488172,0.00666572684721194,"12.1271060596947",12.1281959812296
"X6255","203","1","203",-0.0086261698210957,0.00634984516002998,"12.1271060596947",12.1184798898736
"X9314","204","1","204",-0.049380252255088,0.00611987276944505,"12.1271060596947",12.0777258074396
"X9629","205","1","205",-0.00339042357940414,0.00673624368878632,"12.1271060596947",12.1237156361153
"X9673","206","1","206",0.00385458343962333,0.00640845106986202,"12.1271060596947",12.1309606431343
"X8238","207","1","207",-0.00918287881276472,0.00647510127664558,"12.1271060596947",12.1179231808819
"X9710","208","1","208",-0.00841709483504963,0.00656479806285442,"12.1271060596947",12.1186889648597
"X6906","209","1","209",-0.0208863810163576,0.00648259802019704,"12.1271060596947",12.1062196786783
"X9513","210","1","210",-0.0281413888134427,0.00647670127656143,"12.1271060596947",12.0989646708813
"X9963","211","1","211",0.0208428610730637,0.00669485268222356,"12.1271060596947",12.1479489207678
"X6086","212","1","212",-0.0486988483172766,0.00611769935550467,"12.1271060596947",12.0784072113774
"X7169","213","1","213",0.00972860459768746,0.00649686156530405,"12.1271060596947",12.1368346642924
"X9607","214","1","214",0.00546637444309753,0.00639586223560116,"12.1271060596947",12.1325724341378
"X9733","215","1","215",0.0112625332290524,0.00640309130850379,"12.1271060596947",12.1383685929238
"X6020","216","1","216",-0.000778891568301868,0.00641416585196606,"12.1271060596947",12.1263271681264
"X7103","217","1","217",-0.00803905696812452,0.00653414620681185,"12.1271060596947",12.1190670027266
"X9637","218","1","218",0.00252664882903781,0.0064605372236517,"12.1271060596947",12.1296327085237
"X9749","219","1","219",-0.03539233190575,0.00650691958220703,"12.1271060596947",12.0917137277889
"X9560","220","1","220",-0.00594887572711109,0.00658636258988457,"12.1271060596947",12.1211571839676
"X9964","221","1","221",0.00954173888091804,0.00678932552514299,"12.1271060596947",12.1366477985756
"X9845","222","1","222",0.00774221036729137,0.00666938173993826,"12.1271060596947",12.134848270062
"X7250","223","1","223",0.00892112283338517,0.00619324290368541,"12.1271060596947",12.1360271825281
"X7377","224","1","224",0.00236925967915597,0.00640549357012909,"12.1271060596947",12.1294753193739
"X9843","225","1","225",-0.0032386064081889,0.00647526028210801,"12.1271060596947",12.1238674532865
"X1684","226","1","226",0.000923324497128484,0.00660766928285324,"12.1271060596947",12.1280293841918
"X9690","227","1","227",0.00133379908763949,0.0062197055970897,"12.1271060596947",12.1284398587823
"X9735","228","1","228",-0.00297045129400378,0.0064477597211842,"12.1271060596947",12.1241356084007
"X9705","229","1","229",-0.00251932248617199,0.00688918448871139,"12.1271060596947",12.1245867372085
"X6024","230","1","230",0.0229748246268207,0.00666899717481265,"12.1271060596947",12.1500808843215
"X9855","231","1","231",0.0150088810326198,0.00640744321085857,"12.1271060596947",12.1421149407273
"X9867","232","1","232",-0.000588524383226886,0.00652251184806718,"12.1271060596947",12.1265175353115
"X9946","233","1","233",0.011227385511318,0.00633145352905152,"12.1271060596947",12.138333445206
"X9553","234","1","234",0.00610265654967675,0.00650787658103977,"12.1271060596947",12.1332087162444
"X7477","235","1","235",-0.00167420247644384,0.00670728091838874,"12.1271060596947",12.1254318572183
"X9995","236","1","236",0.007881826371487,0.00631287234119938,"12.1271060596947",12.1349878860662
"X9795","237","1","237",-0.00222442817175808,0.00634893824934428,"12.1271060596947",12.1248816315229
"X10002","238","1","238",-2.85643843546297e-05,0.00643775727893266,"12.1271060596947",12.1270774953103
"X5907","239","1","239",-0.00734227103557155,0.00634696900808866,"12.1271060596947",12.1197637886591
"X1002","240","1","240",0.00499060315022631,0.00629406429265607,"12.1271060596947",12.1320966628449
"X6943","241","1","241",-0.00683903894222663,0.00634968782248319,"12.1271060596947",12.1202670207525
"X9784","242","1","242",-0.00710689470351033,0.00633498076902055,"12.1271060596947",12.1199991649912
"X9759","243","1","243",0.00528486536311318,0.00625725574598876,"12.1271060596947",12.1323909250578
"X9578","244","1","244",0.00394857651918437,0.00636002027549185,"12.1271060596947",12.1310546362139
"X9078","245","1","245",-0.00153553416845003,0.00641741137625108,"12.1271060596947",12.1255705255262
"X8428","246","1","246",-0.00639780893261048,0.00630678586550139,"12.1271060596947",12.1207082507621
"X9888","247","1","247",-0.00465984407273579,0.0062332804259911,"12.1271060596947",12.122446215622
"X6445","248","1","248",0.00286619540274653,0.00631512764666244,"12.1271060596947",12.1299722550974
"X9608","249","1","249",-0.00884120518069219,0.0063682094945275,"12.1271060596947",12.118264854514
"X9870","250","1","250",0.000925057930116713,0.00630913464031083,"12.1271060596947",12.1280311176248
"X9909","251","1","251",-0.00439807897762699,0.00620284322990838,"12.1271060596947",12.1227079807171
"X7244","252","1","252",0.00350791576815487,0.00629629187268221,"12.1271060596947",12.1306139754629
"X9827","253","1","253",0.00837925920718135,0.00634532911386224,"12.1271060596947",12.1354853189019
"X8235","254","1","254",0.0149505860876771,0.00622190794853633,"12.1271060596947",12.1420566457824
"X9095","255","1","255",0.0115165383482391,0.00624785214683751,"12.1271060596947",12.1386225980429
"X9105","256","1","256",0.0112492697222963,0.00623317358956091,"12.1271060596947",12.138355329417
"X9786","257","1","257",-0.00172405570420971,0.00655430026169699,"12.1271060596947",12.1253820039905
"X9737","258","1","258",0.00206292430202302,0.00650319029171947,"12.1271060596947",12.1291689839967
"X5644","259","1","259",0.0153102338377534,0.00639627175662863,"12.1271060596947",12.1424162935325
"X7218","260","1","260",0.0154839376574206,0.00638031316161484,"12.1271060596947",12.1425899973521
"X5395","261","1","261",0.0174259471705848,0.00638724123350207,"12.1271060596947",12.1445320068653
"X9698","262","1","262",0.0163285511767261,0.00635777788054903,"12.1271060596947",12.1434346108714
"X8353","263","1","263",0.0163987160594302,0.00636811362013155,"12.1271060596947",12.1435047757541
"X6744","264","1","264",-0.0274543057064921,0.00643732751160445,"12.1271060596947",12.0996517539882
"X8247","265","1","265",0.0111884873076588,0.00640244797443957,"12.1271060596947",12.1382945470024
"X9666","266","1","266",-0.0117421460637869,0.00634777636667875,"12.1271060596947",12.1153639136309
"X6830","267","1","267",-0.018205869220524,0.00699739070020623,"12.1271060596947",12.1089001904742
"X6284","268","1","268",-0.0046662488872817,0.00693876312838592,"12.1271060596947",12.1224398108074
"X9985","269","1","269",-0.00553737513805008,0.00698268375073103,"12.1271060596947",12.1215686845566
"X6171","270","1","270",0.0160102684617098,0.00670823322258219,"12.1271060596947",12.1431163281564
"X9957","271","1","271",0.00978170278379885,0.00668773415997999,"12.1271060596947",12.1368877624785
"X265","272","1","272",0.00524583115905083,0.00658087743260252,"12.1271060596947",12.1323518908538
"X1158","273","1","273",0.0136191915978336,0.0065622384643194,"12.1271060596947",12.1407252512925
"X7111","274","1","274",0.013891770168072,0.00655902737195238,"12.1271060596947",12.1409978298628
"X7355","275","1","275",-0.0139957361106655,0.00699591207966385,"12.1271060596947",12.113110323584
"X9111","276","1","276",0.0170894682211835,0.00657969049846366,"12.1271060596947",12.1441955279159
"X4884","277","1","277",-0.000139090328702578,0.00654256560913809,"12.1271060596947",12.126966969366
"X9549","278","1","278",-0.00192065926553002,0.00664012532914078,"12.1271060596947",12.1251854004292
"X6169","279","1","279",0.000382618742842806,0.0061823177588683,"12.1271060596947",12.1274886784375
"X9682","280","1","280",-0.00175617050168067,0.00684283450715011,"12.1271060596947",12.125349889193
"X7288","281","1","281",0.00397109853752902,0.00675082308977412,"12.1271060596947",12.1310771582322
"X2370","282","1","282",-9.34380371349353e-05,0.00658008315331534,"12.1271060596947",12.1270126216576
"X8275","283","1","283",-0.0102491385469873,0.00655124061271314,"12.1271060596947",12.1168569211477
"X9882","284","1","284",0.00705902875965781,0.00657568032988321,"12.1271060596947",12.1341650884544
"X9831","285","1","285",0.0156698600313217,0.00679513398054973,"12.1271060596947",12.142775919726
"X6900","286","1","286",0.00858818758583317,0.00650300677570063,"12.1271060596947",12.1356942472805
"X7202","287","1","287",-0.00161157516206764,0.00648138433594721,"12.1271060596947",12.1254944845326
"X6390","288","1","288",-0.00102641635219069,0.00645404518946585,"12.1271060596947",12.1260796433425
"X6107","289","1","289",0.00252682955287355,0.00740689205836074,"12.1271060596947",12.1296328892476
"X9514","290","1","290",0.0123630236776471,0.00653787266468658,"12.1271060596947",12.1394690833723
"X9826","291","1","291",0.00858323098251878,0.00655176874619695,"12.1271060596947",12.1356892906772
"X7282","292","1","292",0.00816393229882094,0.00670116402227902,"12.1271060596947",12.1352699919935
