"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9895"," 59","1"," 59",0.000592369673190774,0.00172232781865945,"-1.17196377502351",-1.17137140535032
"X10014"," 60","1"," 60",-0.000280786909729004,0.00176607092864286,"-1.17196377502351",-1.17224456193324
"X9879"," 61","1"," 61",-0.000553426586690313,0.00173935777864863,"-1.17196377502351",-1.1725172016102
"X9813"," 62","1"," 62",-0.00127343720101249,0.00175361443224679,"-1.17196377502351",-1.17323721222452
"X768"," 63","1"," 63",-0.00126548106683924,0.00173886516448395,"-1.17196377502351",-1.17322925609035
"X9858"," 64","1"," 64",-0.000747687884072745,0.00184213114358689,"-1.17196377502351",-1.17271146290758
"X9723"," 65","1"," 65",-0.00055622011859964,0.00173956694010537,"-1.17196377502351",-1.17251999514211
"X9860"," 66","1"," 66",0.000271780813067323,0.00173222820831326,"-1.17196377502351",-1.17169199421044
"X7263"," 67","1"," 67",0.000600876634837403,0.00170051241149972,"-1.17196377502351",-1.17136289838867
"X9647"," 68","1"," 68",-0.000843532259172028,0.00171236707358719,"-1.17196377502351",-1.17280730728268
"X9815"," 69","1"," 69",7.7473769101128e-05,0.00170628726524791,"-1.17196377502351",-1.17188630125441
"X4779"," 70","1"," 70",-0.000963894220467887,0.00168602589253919,"-1.17196377502351",-1.17292766924398
"X6911"," 71","1"," 71",-0.000741971758304446,0.00186482460712547,"-1.17196377502351",-1.17270574678181
"X9941"," 72","1"," 72",0.000518629598271342,0.00179425982995954,"-1.17196377502351",-1.17144514542524
"X9812"," 73","1"," 73",0.000201976517608793,0.00167680685488693,"-1.17196377502351",-1.1717617985059
"X9738"," 74","1"," 74",-0.000820983092251115,0.00172585098629326,"-1.17196377502351",-1.17278475811576
"X7322"," 75","1"," 75",0.000407203414210815,0.00184649391844879,"-1.17196377502351",-1.1715565716093
"X9850"," 76","1"," 76",0.00205937186805464,0.00176497488881923,"-1.17196377502351",-1.16990440315546
"X9883"," 77","1"," 77",0.000501572923190716,0.0016633499638752,"-1.17196377502351",-1.17146220210032
"X9451"," 78","1"," 78",0.00252728441590486,0.00183619903395401,"-1.17196377502351",-1.16943649060761
"X8234"," 79","1"," 79",0.000351456091637459,0.00167827955844107,"-1.17196377502351",-1.17161231893187
"X9697"," 80","1"," 80",0.000942194741931616,0.00168986219190755,"-1.17196377502351",-1.17102158028158
"X9741"," 81","1"," 81",0.00111026806497397,0.0016683355895294,"-1.17196377502351",-1.17085350695854
"X9554"," 82","1"," 82",0.000547819347251475,0.00170013796202341,"-1.17196377502351",-1.17141595567626
"X7058"," 83","1"," 83",0.00152660915071504,0.00169309336335539,"-1.17196377502351",-1.17043716587279
"X5726"," 84","1"," 84",-1.55931309925384e-05,0.00169138590785792,"-1.17196377502351",-1.1719793681545
"X6979"," 85","1"," 85",0.000671336003927124,0.00171009123225478,"-1.17196377502351",-1.17129243901958
"X6218"," 86","1"," 86",0.00139108728418742,0.00168199622210773,"-1.17196377502351",-1.17057268773932
"X5486"," 87","1"," 87",0.0015487702041945,0.0016909992621931,"-1.17196377502351",-1.17041500481932
"X9531"," 88","1"," 88",0.00334887728068693,0.00189143515239238,"-1.17196377502351",-1.16861489774282
"X7094"," 89","1"," 89",0.00355816778560126,0.00191546296067578,"-1.17196377502351",-1.16840560723791
"X9642"," 90","1"," 90",0.00115963690333469,0.00172138087592108,"-1.17196377502351",-1.17080413812018
"X7372"," 91","1"," 91",-3.02060945221266e-05,0.00178544138900157,"-1.17196377502351",-1.17199398111803
"X7517"," 92","1"," 92",0.00210251581156524,0.00183840912266729,"-1.17196377502351",-1.16986125921194
"X9574"," 93","1"," 93",0.00133601210911396,0.00176355214138375,"-1.17196377502351",-1.1706277629144
"X9776"," 94","1"," 94",-0.000266317547710259,0.001700877826933,"-1.17196377502351",-1.17223009257122
"X6097"," 95","1"," 95",0.00335444239000361,0.001905696036752,"-1.17196377502351",-1.16860933263351
"X9552"," 96","1"," 96",0.000389713292985113,0.00184737126600467,"-1.17196377502351",-1.17157406173052
"X9825"," 97","1"," 97",0.00064066262336774,0.00171989061993765,"-1.17196377502351",-1.17132311240014
"X9409"," 98","1"," 98",-0.000339467989322422,0.00175000663879249,"-1.17196377502351",-1.17230324301283
"X9988"," 99","1"," 99",0.0020415358410279,0.00175291910566639,"-1.17196377502351",-1.16992223918248
"X9518","100","1","100",0.00162460751522862,0.00173666016715676,"-1.17196377502351",-1.17033916750828
"X5210","101","1","101",0.00113537642884619,0.001718553775128,"-1.17196377502351",-1.17082839859466
"X7424","102","1","102",8.98895429973503e-05,0.00171191509650558,"-1.17196377502351",-1.17187388548051
"X9785","103","1","103",-0.000288817068993321,0.00175942310756692,"-1.17196377502351",-1.1722525920925
"X9684","104","1","104",-0.000213635756625158,0.00174850651567133,"-1.17196377502351",-1.17217741078014
"X9075","105","1","105",0.000339533115868282,0.00176709792198035,"-1.17196377502351",-1.17162424190764
"X6268","106","1","106",-0.000489293594695459,0.00178622577190442,"-1.17196377502351",-1.17245306861821
"X9622","107","1","107",-0.000468876836083488,0.00179636463533025,"-1.17196377502351",-1.17243265185959
"X9891","108","1","108",0.000144148780969878,0.00174004685817504,"-1.17196377502351",-1.17181962624254
"X9544","109","1","109",0.00168221783030726,0.00184622155694999,"-1.17196377502351",-1.1702815571932
"X9521","110","1","110",0.00173678324789383,0.00184788511433933,"-1.17196377502351",-1.17022699177562
"X4958","111","1","111",0.00181388344856025,0.0018413546369555,"-1.17196377502351",-1.17014989157495
"X9958","112","1","112",0.00370735863543334,0.0019231050123438,"-1.17196377502351",-1.16825641638808
"X5822","113","1","113",0.00354403279076362,0.00189315464962776,"-1.17196377502351",-1.16841974223275
"X5349","114","1","114",0.00273332511760718,0.00186275970710291,"-1.17196377502351",-1.1692304499059
"X10006","115","1","115",-0.000138230656663392,0.00176068940310988,"-1.17196377502351",-1.17210200568017
"X9722","116","1","116",-0.000132254068716253,0.00174296555710611,"-1.17196377502351",-1.17209602909223
"X9900","117","1","117",0.00101357536036839,0.00174651784347641,"-1.17196377502351",-1.17095019966314
"X7102","118","1","118",0.000987671227760086,0.00174328457157933,"-1.17196377502351",-1.17097610379575
"X9796","119","1","119",0.000309636094484242,0.00174789132428045,"-1.17196377502351",-1.17165413892903
"X1872","120","1","120",0.00385119276590644,0.00188900661319863,"-1.17196377502351",-1.1681125822576
"X5720","121","1","121",0.00331376198620832,0.00187508095933474,"-1.17196377502351",-1.1686500130373
"X9951","122","1","122",0.00210805733030779,0.00185529603188821,"-1.17196377502351",-1.1698557176932
"X5950","123","1","123",0.00375904528378669,0.00189642857844895,"-1.17196377502351",-1.16820472973972
"X6939","124","1","124",0.00376648866345932,0.00189702208479263,"-1.17196377502351",-1.16819728636005
"X9959","125","1","125",-0.00151494901990098,0.00181056770696483,"-1.17196377502351",-1.17347872404341
"X5779","126","1","126",-0.00111836132683874,0.00180455072274898,"-1.17196377502351",-1.17308213635035
"X9665","127","1","127",-0.000438252595163081,0.00171067618305663,"-1.17196377502351",-1.17240202761867
"X9630","128","1","128",0.000618118519100796,0.0016642044413413,"-1.17196377502351",-1.17134565650441
"X428","129","1","129",0.000499537442759615,0.00168493669116505,"-1.17196377502351",-1.17146423758075
"X6163","130","1","130",0.00103561366068413,0.00167924184938163,"-1.17196377502351",-1.17092816136283
"X9901","131","1","131",0.00104982465564377,0.00171247359542,"-1.17196377502351",-1.17091395036787
"X108","132","1","132",0.00174080683224591,0.00168830699141684,"-1.17196377502351",-1.17022296819126
"X6933","133","1","133",-0.00011228473811764,0.00169639786335583,"-1.17196377502351",-1.17207605976163
"X9556","134","1","134",0.000884331114001371,0.00173077889568402,"-1.17196377502351",-1.17107944390951
"X9878","135","1","135",0.00218067846218882,0.00173105422450701,"-1.17196377502351",-1.16978309656132
"X10013","136","1","136",0.0020038833274528,0.00183792865093226,"-1.17196377502351",-1.16995989169606
"X350","137","1","137",-0.000232923405980328,0.00176370278980472,"-1.17196377502351",-1.17219669842949
"X6195","138","1","138",-0.000961011250270718,0.00173715496278379,"-1.17196377502351",-1.17292478627378
"X9729","139","1","139",-0.000254636036166814,0.0017302471199837,"-1.17196377502351",-1.17221841105968
"X9906","140","1","140",-0.00207327390517607,0.00194203289153023,"-1.17196377502351",-1.17403704892869
"X9981","141","1","141",0.00377821012279725,0.00187195780971583,"-1.17196377502351",-1.16818556490071
"X10020","142","1","142",-4.39956633911681e-05,0.00177540035672005,"-1.17196377502351",-1.1720077706869
"X2202","143","1","143",-0.000433419812998828,0.00173770293118385,"-1.17196377502351",-1.17239719483651
"X9979","144","1","144",-0.00059534942196873,0.00177190526060949,"-1.17196377502351",-1.17255912444548
"X5577","145","1","145",0.000349797930338643,0.00175871478411047,"-1.17196377502351",-1.17161397709317
"X9736","146","1","146",0.00119123150444451,0.00168547131341797,"-1.17196377502351",-1.17077254351907
"X9779","147","1","147",0.000974025204919795,0.00172727032548,"-1.17196377502351",-1.17098974981859
"X630","148","1","148",-0.000622262252554287,0.00173052604314712,"-1.17196377502351",-1.17258603727606
"X7373","149","1","149",-0.00157068839420513,0.00175629896350661,"-1.17196377502351",-1.17353446341771
"X9874","150","1","150",-0.00177711725283639,0.00175618213814594,"-1.17196377502351",-1.17374089227635
"X932","151","1","151",-0.000641948529187258,0.00175389339516014,"-1.17196377502351",-1.1726057235527
"X9862","152","1","152",0.000938665700458537,0.00173816827283234,"-1.17196377502351",-1.17102510932305
"X6974","153","1","153",0.000362696927084001,0.00168560508412262,"-1.17196377502351",-1.17160107809643
"X4939","154","1","154",0.000587952252758742,0.00166344540967402,"-1.17196377502351",-1.17137582277075
"X6944","155","1","155",-0.000198733839268254,0.00176640812882843,"-1.17196377502351",-1.17216250886278
"X9584","156","1","156",0.000513357408183887,0.0016909510329678,"-1.17196377502351",-1.17145041761533
"X9579","157","1","157",0.00156815796987948,0.00174133513521829,"-1.17196377502351",-1.17039561705363
"X9771","158","1","158",0.00132321201303251,0.00171328132018816,"-1.17196377502351",-1.17064056301048
"X2212","159","1","159",0.0014209762042433,0.00179351084899756,"-1.17196377502351",-1.17054279881927
"X9830","160","1","160",-0.000609865688810538,0.00183501095495199,"-1.17196377502351",-1.17257364071232
"X9530","161","1","161",0.00235261936343346,0.00169983569546138,"-1.17196377502351",-1.16961115566008
"X9720","162","1","162",-2.95439791053551e-05,0.00169337833597114,"-1.17196377502351",-1.17199331900262
"X9772","163","1","163",0.00146057060557231,0.00172846732190737,"-1.17196377502351",-1.17050320441794
"X7161","164","1","164",0.000910341426797763,0.00168605174131047,"-1.17196377502351",-1.17105343359671
"X9532","165","1","165",0.000217665262296909,0.00167137701935883,"-1.17196377502351",-1.17174610976121
"X9871","166","1","166",-0.00133419535377042,0.00172335255695064,"-1.17196377502351",-1.17329797037728
"X6064","167","1","167",-0.000935388261509723,0.00176613425980371,"-1.17196377502351",-1.17289916328502
"X9503","168","1","168",8.19210386750506e-05,0.00170997250317957,"-1.17196377502351",-1.17188185398483
"X9681","169","1","169",0.000705469512470985,0.00165862952772087,"-1.17196377502351",-1.17125830551104
"X5717","170","1","170",0.0015561227104818,0.00174938155655104,"-1.17196377502351",-1.17040765231303
"X9659","171","1","171",-0.000272206020302683,0.0017603357863835,"-1.17196377502351",-1.17223598104381
"X6992","172","1","172",-0.000199793502733038,0.00172583336743651,"-1.17196377502351",-1.17216356852624
"X9838","173","1","173",0.000633847871156556,0.00172567196207839,"-1.17196377502351",-1.17132992715235
"X10011","174","1","174",0.000620097499401753,0.00171126120259127,"-1.17196377502351",-1.17134367752411
"X9732","175","1","175",0.00130878871136751,0.00171700716432177,"-1.17196377502351",-1.17065498631214
"X9768","176","1","176",-0.000138880165858379,0.00172632666901745,"-1.17196377502351",-1.17210265518937
"X9824","177","1","177",-0.00051547661565581,0.00175502995853806,"-1.17196377502351",-1.17247925163917
"X9804","178","1","178",0.00138635508704177,0.00178335975250967,"-1.17196377502351",-1.17057741993647
"X9833","179","1","179",0.000978780168896039,0.001693007863335,"-1.17196377502351",-1.17098499485461
"X6240","180","1","180",0.000986926142504854,0.0017291409594141,"-1.17196377502351",-1.17097684888101
"X9991","181","1","181",-0.000509219092159324,0.00169755763130845,"-1.17196377502351",-1.17247299411567
"X7165","182","1","182",0.000789020907616744,0.0017062808944948,"-1.17196377502351",-1.17117475411589
"X6971","183","1","183",3.65264899032886e-06,0.00174703887026986,"-1.17196377502351",-1.17196012237452
"X9719","184","1","184",0.000471306534693358,0.00169988148163786,"-1.17196377502351",-1.17149246848882
"X9594","185","1","185",-0.00107314574011712,0.00169821237752042,"-1.17196377502351",-1.17303692076363
"X9730","186","1","186",-0.000983115430091987,0.00176764243766357,"-1.17196377502351",-1.1729468904536
"X424","187","1","187",-0.00209526817694522,0.00178278550217898,"-1.17196377502351",-1.17405904320046
"X10008","188","1","188",0.000936136338337954,0.00170563039608572,"-1.17196377502351",-1.17102763868517
"X9590","189","1","189",0.00178640671688741,0.00169673403585182,"-1.17196377502351",-1.17017736830662
"X9924","190","1","190",-0.000968722499208904,0.00177021538520066,"-1.17196377502351",-1.17293249752272
"X9939","191","1","191",-0.000265717291428444,0.00170703439698165,"-1.17196377502351",-1.17222949231494
"X9920","192","1","192",0.00222955847838354,0.00167839237198374,"-1.17196377502351",-1.16973421654513
"X8264","193","1","193",0.000805910742024344,0.00170160727681188,"-1.17196377502351",-1.17115786428149
"X8365","194","1","194",0.00138659752981629,0.0017839740892703,"-1.17196377502351",-1.17057717749369
"X9754","195","1","195",-0.000114056997258321,0.00176653342626377,"-1.17196377502351",-1.17207783202077
"X7330","196","1","196",0.00157695312822292,0.00172247774704135,"-1.17196377502351",-1.17038682189529
"X9298","197","1","197",0.000855462134741348,0.00173249261306202,"-1.17196377502351",-1.17110831288877
"X9534","198","1","198",0.000915798572295032,0.00176411924708967,"-1.17196377502351",-1.17104797645121
"X9849","199","1","199",5.89187795944873e-05,0.00165684786217351,"-1.17196377502351",-1.17190485624392
"X4807","200","1","200",0.00146693885483235,0.00171057247280787,"-1.17196377502351",-1.17049683616868
"X6909","201","1","201",0.000558103384718417,0.00169081465954351,"-1.17196377502351",-1.17140567163879
"X7917","202","1","202",0.00020651706062542,0.00176984092393514,"-1.17196377502351",-1.17175725796288
"X6255","203","1","203",-0.000246712111305542,0.00167946952142234,"-1.17196377502351",-1.17221048713482
"X9314","204","1","204",0.00136222648556794,0.00179565842173878,"-1.17196377502351",-1.17060154853794
"X9629","205","1","205",-0.00108379101662898,0.00179176991893511,"-1.17196377502351",-1.17304756604014
"X9673","206","1","206",0.00141282576641322,0.00170490371909095,"-1.17196377502351",-1.1705509492571
"X8238","207","1","207",0.000349021270474985,0.00172500467623904,"-1.17196377502351",-1.17161475375303
"X9710","208","1","208",0.000930555001663045,0.0017581258942036,"-1.17196377502351",-1.17103322002185
"X6906","209","1","209",0.000589264510602737,0.00175536464124593,"-1.17196377502351",-1.17137451051291
"X9513","210","1","210",0.00161924420576403,0.00177633880456809,"-1.17196377502351",-1.17034453081775
"X9963","211","1","211",0.00191476719666986,0.00176372747969648,"-1.17196377502351",-1.17004900782684
"X6086","212","1","212",0.00135072500491668,0.0017914930957864,"-1.17196377502351",-1.17061305001859
"X7169","213","1","213",-0.00018484459600488,0.00171080463618688,"-1.17196377502351",-1.17214861961951
"X9607","214","1","214",0.000726639777044599,0.00169932443606313,"-1.17196377502351",-1.17123713524647
"X9733","215","1","215",0.00119243846170812,0.00170279084416129,"-1.17196377502351",-1.1707713365618
"X6020","216","1","216",-0.00112514841346349,0.00170217996394943,"-1.17196377502351",-1.17308892343697
"X7103","217","1","217",0.000591338818548222,0.0017218512995618,"-1.17196377502351",-1.17137243620496
"X9637","218","1","218",-0.000598757967379131,0.00170606338868671,"-1.17196377502351",-1.17256253299089
"X9749","219","1","219",0.00115642134501731,0.00177437532541995,"-1.17196377502351",-1.17080735367849
"X9560","220","1","220",-0.000852298500626775,0.00174307046662607,"-1.17196377502351",-1.17281607352414
"X9964","221","1","221",0.00241735989370989,0.00179219974396716,"-1.17196377502351",-1.1695464151298
"X9845","222","1","222",-0.00166417981560463,0.00177279831557906,"-1.17196377502351",-1.17362795483911
"X7250","223","1","223",0.000927997655451311,0.00166082044394856,"-1.17196377502351",-1.17103577736806
"X7377","224","1","224",0.00227820833337607,0.00170324043357442,"-1.17196377502351",-1.16968556669013
"X9843","225","1","225",8.80002504707596e-05,0.00172129503040918,"-1.17196377502351",-1.17187577477304
"X1684","226","1","226",0.00159739355098707,0.00174433349050473,"-1.17196377502351",-1.17036638147252
"X9690","227","1","227",-0.000579171765507855,0.00164420231871161,"-1.17196377502351",-1.17254294678902
"X9735","228","1","228",0.00105190889830823,0.00170116218427931,"-1.17196377502351",-1.1709118661252
"X9705","229","1","229",0.000501003568095759,0.00182891605886321,"-1.17196377502351",-1.17146277145541
"X6024","230","1","230",-0.00175981670259733,0.00177606106232683,"-1.17196377502351",-1.17372359172611
"X9855","231","1","231",0.000500253933631915,0.00170453341589621,"-1.17196377502351",-1.17146352108988
"X9867","232","1","232",0.00121951183916319,0.00172222351391306,"-1.17196377502351",-1.17074426318435
"X9946","233","1","233",0.000466486679607902,0.00168555374964852,"-1.17196377502351",-1.1714972883439
"X9553","234","1","234",0.00189276788874349,0.00172683552251829,"-1.17196377502351",-1.17007100713477
"X7477","235","1","235",0.000732348032238088,0.00185619774507386,"-1.17196377502351",-1.17123142699127
"X9995","236","1","236",-0.000751761790922451,0.00169884462543307,"-1.17196377502351",-1.17271553681443
"X9795","237","1","237",-0.000451305580165414,0.00170343043832416,"-1.17196377502351",-1.17241508060368
"X10002","238","1","238",-0.00118843534677171,0.00172988871969468,"-1.17196377502351",-1.17315221037028
"X5907","239","1","239",-0.00108518159933891,0.00170673992954141,"-1.17196377502351",-1.17304895662285
"X1002","240","1","240",-0.00109088674035744,0.00168762241314022,"-1.17196377502351",-1.17305466176387
"X6943","241","1","241",-0.00103489707669404,0.00171128754781439,"-1.17196377502351",-1.1729986721002
"X9784","242","1","242",-0.00110886822224258,0.00170719705477735,"-1.17196377502351",-1.17307264324575
"X9759","243","1","243",1.89953962677735e-05,0.00167468788980855,"-1.17196377502351",-1.17194477962724
"X9578","244","1","244",-0.000613504157695179,0.00170007274878164,"-1.17196377502351",-1.17257727918121
"X9078","245","1","245",-0.00121109392523561,0.00171671105494119,"-1.17196377502351",-1.17317486894875
"X8428","246","1","246",-0.000552658563574798,0.00168807825442746,"-1.17196377502351",-1.17251643358708
"X9888","247","1","247",-0.000179853467182264,0.00167665365225325,"-1.17196377502351",-1.17214362849069
"X6445","248","1","248",0.000215063524677384,0.00169020161257491,"-1.17196377502351",-1.17174871149883
"X9608","249","1","249",8.98151997229937e-05,0.00169956002827312,"-1.17196377502351",-1.17187395982379
"X9870","250","1","250",-0.000396477275077795,0.00168836969797373,"-1.17196377502351",-1.17236025229859
"X9909","251","1","251",-0.000178993782897563,0.0016683061544443,"-1.17196377502351",-1.17214276880641
"X7244","252","1","252",9.92953220815718e-05,0.00168155224555968,"-1.17196377502351",-1.17186447970143
"X9827","253","1","253",0.000113073644272941,0.00169973155526777,"-1.17196377502351",-1.17185070137924
"X8235","254","1","254",-0.000129838783285459,0.00167211294694186,"-1.17196377502351",-1.1720936138068
"X9095","255","1","255",-0.000142030972152809,0.00168096491979214,"-1.17196377502351",-1.17210580599566
"X9105","256","1","256",-0.000198856243219955,0.00167689195970921,"-1.17196377502351",-1.17216263126673
"X9786","257","1","257",-0.00105900711952417,0.00172826804196753,"-1.17196377502351",-1.17302278214303
"X9737","258","1","258",0.0015442606195024,0.00177732844811513,"-1.17196377502351",-1.17041951440401
"X5644","259","1","259",0.00110078359455104,0.00178071329897937,"-1.17196377502351",-1.17086299142896
"X7218","260","1","260",0.00107882636845759,0.00177601322495917,"-1.17196377502351",-1.17088494865505
"X5395","261","1","261",0.000918901811451594,0.00177716395385834,"-1.17196377502351",-1.17104487321206
"X9698","262","1","262",0.00113482214763728,0.00175735120301844,"-1.17196377502351",-1.17082895287587
"X8353","263","1","263",0.00122237314039997,0.00176067116176662,"-1.17196377502351",-1.17074140188311
"X6744","264","1","264",0.000286773538844959,0.00176804316842202,"-1.17196377502351",-1.17167700148466
"X8247","265","1","265",-0.000697541614771241,0.00169175432510604,"-1.17196377502351",-1.17266131663828
"X9666","266","1","266",0.00112051410562423,0.00168922197887613,"-1.17196377502351",-1.17084326091789
"X6830","267","1","267",0.00357761991452967,0.0019135104471985,"-1.17196377502351",-1.16838615510898
"X6284","268","1","268",0.00266641729707753,0.00187765747142413,"-1.17196377502351",-1.16929735772643
"X9985","269","1","269",0.00354780026846162,0.00189362260397917,"-1.17196377502351",-1.16841597475505
"X6171","270","1","270",0.001912237919047,0.001781476221436,"-1.17196377502351",-1.17005153710446
"X9957","271","1","271",0.000382288352830714,0.00178434391110963,"-1.17196377502351",-1.17158148667068
"X265","272","1","272",-8.52988996810977e-05,0.00173804054664452,"-1.17196377502351",-1.17204907392319
"X1158","273","1","273",-0.0001071732752188,0.00173146600373182,"-1.17196377502351",-1.17207094829873
"X7111","274","1","274",4.99253494682536e-05,0.00173263706541192,"-1.17196377502351",-1.17191384967404
"X7355","275","1","275",0.00324123419770641,0.00191151992634451,"-1.17196377502351",-1.1687225408258
"X9111","276","1","276",-0.0002769470449637,0.00173372512339146,"-1.17196377502351",-1.17224072206847
"X4884","277","1","277",0.00019994128312255,0.00174008353026699,"-1.17196377502351",-1.17176383374039
"X9549","278","1","278",-0.000639015666383808,0.00175947242753101,"-1.17196377502351",-1.17260279068989
"X6169","279","1","279",-4.60333978954445e-05,0.0016598278040143,"-1.17196377502351",-1.17200980842141
