"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X10006","115","1","115",-5.48116811062399e-09,2.45329350144124e-08,"2.91742674393436",2.91742673845319
"X9722","116","1","116",3.89862229801946e-10,2.42877706879984e-08,"2.91742674393436",2.91742674432422
"X9900","117","1","117",3.2531151278635e-09,2.43377392836e-08,"2.91742674393436",2.91742674718748
"X7102","118","1","118",9.16198404567718e-09,2.42900505948652e-08,"2.91742674393436",2.91742675309634
"X9796","119","1","119",1.09389692475476e-08,2.43553529958118e-08,"2.91742674393436",2.91742675487333
"X1872","120","1","120",2.68884099586108e-08,2.63534476773664e-08,"2.91742674393436",2.91742677082277
"X5720","121","1","121",2.11989398446039e-08,2.61515969971983e-08,"2.91742674393436",2.9174267651333
"X9951","122","1","122",1.06181560528124e-08,2.58720697321295e-08,"2.91742674393436",2.91742675455252
"X5950","123","1","123",4.32433764138816e-09,2.64593120781738e-08,"2.91742674393436",2.9174267482587
"X6939","124","1","124",6.37954349360451e-09,2.64677823627581e-08,"2.91742674393436",2.9174267503139
"X9959","125","1","125",1.77096826122689e-08,2.52369554701431e-08,"2.91742674393436",2.91742676164404
"X5779","126","1","126",2.07071917214497e-08,2.51537219461513e-08,"2.91742674393436",2.91742676464155
"X9665","127","1","127",7.39722810969583e-09,2.38358697414204e-08,"2.91742674393436",2.91742675133159
"X9630","128","1","128",1.2483250773051e-08,2.31985368716358e-08,"2.91742674393436",2.91742675641761
"X428","129","1","129",1.68709908621882e-08,2.34868881685019e-08,"2.91742674393436",2.91742676080535
"X6163","130","1","130",9.28863616370753e-09,2.34062800181059e-08,"2.91742674393436",2.917426753223
"X9901","131","1","131",2.19795513086541e-08,2.38680279947082e-08,"2.91742674393436",2.91742676591391
"X108","132","1","132",6.75241171853643e-09,2.35348082043023e-08,"2.91742674393436",2.91742675068677
"X6933","133","1","133",-2.25325261099385e-08,2.36392799917038e-08,"2.91742674393436",2.91742672140183
"X9556","134","1","134",-1.67111253100717e-08,2.41249674737046e-08,"2.91742674393436",2.91742672722323
"X9878","135","1","135",1.84275421485229e-08,2.41381159653147e-08,"2.91742674393436",2.9174267623619
"X10013","136","1","136",-1.24340618383128e-09,2.56267871553058e-08,"2.91742674393436",2.91742674269095
"X350","137","1","137",9.47263343711257e-10,2.45747315258049e-08,"2.91742674393436",2.91742674488162
"X6195","138","1","138",-2.094589991563e-09,2.42248765969556e-08,"2.91742674393436",2.91742674183977
"X9729","139","1","139",3.44311993730828e-08,2.4124838949632e-08,"2.91742674393436",2.91742677836556
"X9906","140","1","140",-2.24428110941751e-08,2.70693015210469e-08,"2.91742674393436",2.91742672149155
"X9981","141","1","141",2.93388142041919e-08,2.61118769280644e-08,"2.91742674393436",2.91742677327317
"X10020","142","1","142",-3.39342581461382e-08,2.47691227400863e-08,"2.91742674393436",2.9174267100001
"X2202","143","1","143",-1.43687750228643e-08,2.42197389471837e-08,"2.91742674393436",2.91742672956559
"X9979","144","1","144",-8.10816767992746e-09,2.47049758876161e-08,"2.91742674393436",2.91742673582619
"X5577","145","1","145",-1.41453457221504e-08,2.45292975899264e-08,"2.91742674393436",2.91742672978901
"X9736","146","1","146",2.10467589951319e-08,2.34929978206319e-08,"2.91742674393436",2.91742676498112
"X9779","147","1","147",-9.89885896390755e-09,2.40717123443851e-08,"2.91742674393436",2.9174267340355
"X630","148","1","148",-1.78749486304613e-08,2.41315760310211e-08,"2.91742674393436",2.91742672605941
"X7373","149","1","149",-1.07470216848942e-08,2.44813039075845e-08,"2.91742674393436",2.91742673318734
"X9874","150","1","150",-3.75610118869003e-08,2.44799093814014e-08,"2.91742674393436",2.91742670637335
"X932","151","1","151",-1.23832793012341e-08,2.44377891516155e-08,"2.91742674393436",2.91742673155108
"X9862","152","1","152",1.65476783150734e-09,2.42212196192056e-08,"2.91742674393436",2.91742674558913
"X6974","153","1","153",1.58215847351655e-08,2.3490555691791e-08,"2.91742674393436",2.91742675975595
"X4939","154","1","154",2.52727344703451e-09,2.31796573209618e-08,"2.91742674393436",2.91742674646163
"X6944","155","1","155",-4.25070926650924e-09,2.4626359038194e-08,"2.91742674393436",2.91742673968365
"X9584","156","1","156",-5.75748553757255e-09,2.35627466925523e-08,"2.91742674393436",2.91742673817687
"X9579","157","1","157",6.22830156834505e-09,2.42657173165622e-08,"2.91742674393436",2.91742675016266
"X9771","158","1","158",1.06599487064832e-09,2.38721335382542e-08,"2.91742674393436",2.91742674500036
"X2212","159","1","159",1.45413700399752e-08,2.5098994586643e-08,"2.91742674393436",2.91742675847573
"X9830","160","1","160",-1.50366935600671e-08,2.55785376632874e-08,"2.91742674393436",2.91742672889767
"X9530","161","1","161",1.56533284232478e-09,2.36928641417796e-08,"2.91742674393436",2.91742674549969
"X9720","162","1","162",9.96398973790757e-09,2.35966868720958e-08,"2.91742674393436",2.91742675389835
"X9772","163","1","163",8.2804664958459e-09,2.40844034172496e-08,"2.91742674393436",2.91742675221483
"X7161","164","1","164",1.2467350275487e-08,2.35068844499447e-08,"2.91742674393436",2.91742675640171
"X9532","165","1","165",8.67291700700787e-09,2.32941280031796e-08,"2.91742674393436",2.91742675260728
"X9871","166","1","166",5.35935590205675e-09,2.40367166609186e-08,"2.91742674393436",2.91742674929372
"X6064","167","1","167",3.41568775011769e-09,2.46089977056284e-08,"2.91742674393436",2.91742674735005
"X9503","168","1","168",1.87541487401735e-08,2.38301017323277e-08,"2.91742674393436",2.91742676268851
"X9681","169","1","169",7.18661505295738e-09,2.31127001081031e-08,"2.91742674393436",2.91742675112098
"X5717","170","1","170",1.07426707579111e-08,2.43752048642355e-08,"2.91742674393436",2.91742675467703
"X9659","171","1","171",4.82052122401671e-09,2.45281903213887e-08,"2.91742674393436",2.91742674875488
"X6992","172","1","172",-4.41194330997414e-09,2.40461070155357e-08,"2.91742674393436",2.91742673952242
"X9838","173","1","173",1.57083981404841e-08,2.40533170260772e-08,"2.91742674393436",2.91742675964276
"X10011","174","1","174",1.70417885575298e-08,2.38442335910587e-08,"2.91742674393436",2.91742676097615
"X9732","175","1","175",2.34458513055954e-08,2.39244546972661e-08,"2.91742674393436",2.91742676738021
"X9768","176","1","176",5.74484653645502e-09,2.40549495459058e-08,"2.91742674393436",2.91742674967921
"X9824","177","1","177",3.5287632984983e-09,2.4453232818225e-08,"2.91742674393436",2.91742674746312
"X9804","178","1","178",1.36886641594077e-08,2.49588566202739e-08,"2.91742674393436",2.91742675762302
"X9833","179","1","179",7.5456571034177e-09,2.35886609433263e-08,"2.91742674393436",2.91742675148002
"X6240","180","1","180",-1.7995688368796e-09,2.40962184046755e-08,"2.91742674393436",2.91742674213479
"X9991","181","1","181",4.12427995565182e-09,2.36524108222517e-08,"2.91742674393436",2.91742674805864
"X7165","182","1","182",1.77675436714252e-08,2.37814176434078e-08,"2.91742674393436",2.9174267617019
"X6971","183","1","183",4.98118345016165e-10,2.43422938933367e-08,"2.91742674393436",2.91742674443248
"X9719","184","1","184",9.11666962276499e-09,2.36959460409528e-08,"2.91742674393436",2.91742675305103
"X9594","185","1","185",4.06080133304665e-11,2.36682533368125e-08,"2.91742674393436",2.91742674397497
"X9730","186","1","186",-1.96166099286928e-08,2.46390880393645e-08,"2.91742674393436",2.91742672431775
"X424","187","1","187",-1.43264783305721e-08,2.48499173940525e-08,"2.91742674393436",2.91742672960788
"X10008","188","1","188",9.66652030977812e-09,2.37662112021193e-08,"2.91742674393436",2.91742675360088
"X9590","189","1","189",1.64734549255603e-08,2.36563366987031e-08,"2.91742674393436",2.91742676040782
"X9924","190","1","190",4.49792784021521e-09,2.46666718211149e-08,"2.91742674393436",2.91742674843229
"X9939","191","1","191",7.82728200309385e-09,2.3786224348159e-08,"2.91742674393436",2.91742675176164
"X9920","192","1","192",-5.62495844625878e-09,2.33879937980827e-08,"2.91742674393436",2.9174267383094
"X8264","193","1","193",1.26425600904431e-08,2.37101502835209e-08,"2.91742674393436",2.91742675657692
"X8365","194","1","194",1.4198913369339e-08,2.49671795199199e-08,"2.91742674393436",2.91742675813327
"X9754","195","1","195",1.84117758736623e-08,2.46140229007321e-08,"2.91742674393436",2.91742676234614
"X7330","196","1","196",1.07793745202707e-08,2.4005480450238e-08,"2.91742674393436",2.91742675471373
"X9298","197","1","197",1.13227381100229e-08,2.41409651546499e-08,"2.91742674393436",2.9174267552571
"X9534","198","1","198",1.13534239221718e-08,2.45885234471219e-08,"2.91742674393436",2.91742675528778
"X9849","199","1","199",1.16402040385855e-08,2.30859834857991e-08,"2.91742674393436",2.91742675557456
"X4807","200","1","200",1.72573153428084e-08,2.38408263328289e-08,"2.91742674393436",2.91742676119168
"X6909","201","1","201",2.93265735257565e-08,2.3567230268779e-08,"2.91742674393436",2.91742677326093
"X7917","202","1","202",1.22563998483266e-08,2.46672448753938e-08,"2.91742674393436",2.91742675619076
"X6255","203","1","203",-1.84700157636711e-09,2.34045992463702e-08,"2.91742674393436",2.91742674208736
"X9314","204","1","204",1.40023514699191e-08,2.5129890745451e-08,"2.91742674393436",2.91742675793671
"X9629","205","1","205",1.99723360584962e-08,2.49744826288657e-08,"2.91742674393436",2.9174267639067
"X9673","206","1","206",2.35801233580825e-08,2.37648410871822e-08,"2.91742674393436",2.91742676751448
"X8238","207","1","207",1.26442236021113e-08,2.40469182605499e-08,"2.91742674393436",2.91742675657858
"X9710","208","1","208",1.64743259175549e-08,2.4513824696968e-08,"2.91742674393436",2.91742676040869
"X6906","209","1","209",6.49411401226878e-09,2.44870221926999e-08,"2.91742674393436",2.91742675042847
"X9513","210","1","210",1.36321677627519e-08,2.4793066756844e-08,"2.91742674393436",2.91742675756653
"X9963","211","1","211",1.76104194903201e-08,2.45745329473577e-08,"2.91742674393436",2.91742676154478
"X6086","212","1","212",1.38407532507472e-08,2.50697093625726e-08,"2.91742674393436",2.91742675777511
"X7169","213","1","213",-4.85690110317966e-09,2.38367190830316e-08,"2.91742674393436",2.91742673907746
"X9607","214","1","214",1.72902096947791e-08,2.36858950629795e-08,"2.91742674393436",2.91742676122457
"X9733","215","1","215",2.04547794053811e-08,2.37349866420048e-08,"2.91742674393436",2.91742676438914
"X6020","216","1","216",-1.30956324640335e-09,2.37237653927683e-08,"2.91742674393436",2.9174267426248
"X7103","217","1","217",4.07907546631098e-09,2.39914063535146e-08,"2.91742674393436",2.91742674801344
"X9637","218","1","218",9.43888958038612e-09,2.37739223924616e-08,"2.91742674393436",2.91742675337325
"X9749","219","1","219",9.77147988724818e-09,2.47592497812788e-08,"2.91742674393436",2.91742675370584
"X9560","220","1","220",-4.28095879298484e-09,2.42909462649706e-08,"2.91742674393436",2.9174267396534
"X9964","221","1","221",1.636290835589e-08,2.49732176412394e-08,"2.91742674393436",2.91742676029727
"X9845","222","1","222",-1.78588309252918e-08,2.47104638166856e-08,"2.91742674393436",2.91742672607553
"X7250","223","1","223",1.84600105488253e-08,2.31576700048005e-08,"2.91742674393436",2.91742676239437
"X7377","224","1","224",8.09829789261535e-10,2.37406227640294e-08,"2.91742674393436",2.91742674474419
"X9843","225","1","225",-1.91353708957184e-08,2.39921654432233e-08,"2.91742674393436",2.91742672479899
"X1684","226","1","226",2.19690794985895e-08,2.43064158676302e-08,"2.91742674393436",2.91742676590344
"X9690","227","1","227",-1.93436670879934e-08,2.2912850081911e-08,"2.91742674393436",2.91742672459069
"X9735","228","1","228",2.25055493089585e-08,2.3704280312545e-08,"2.91742674393436",2.91742676643991
"X9705","229","1","229",-1.10833073187924e-08,2.54908412541119e-08,"2.91742674393436",2.91742673285105
"X6024","230","1","230",-2.76816960083745e-08,2.47579484923812e-08,"2.91742674393436",2.91742671625266
"X9855","231","1","231",1.78398385848226e-08,2.37595652354336e-08,"2.91742674393436",2.9174267617742
"X9867","232","1","232",3.81460313365982e-09,2.39985852396857e-08,"2.91742674393436",2.91742674774896
"X9946","233","1","233",2.15133474733354e-08,2.34956967184525e-08,"2.91742674393436",2.91742676544771
"X9553","234","1","234",1.83296031321691e-08,2.40684670578405e-08,"2.91742674393436",2.91742676226396
"X7477","235","1","235",1.71412174505855e-08,2.59202610860925e-08,"2.91742674393436",2.91742676107558
"X9995","236","1","236",-1.09137757754544e-08,2.36905815844265e-08,"2.91742674393436",2.91742673302058
"X9795","237","1","237",4.88530547739853e-09,2.37517600037579e-08,"2.91742674393436",2.91742674881967
"X10002","238","1","238",3.81243895661305e-09,2.41222186254119e-08,"2.91742674393436",2.9174267477468
"X5907","239","1","239",1.60291242848477e-09,2.37999658311702e-08,"2.91742674393436",2.91742674553727
"X1002","240","1","240",2.7539652092154e-09,2.3530833892417e-08,"2.91742674393436",2.91742674668833
"X6943","241","1","241",-8.67092348841226e-10,2.38653783206044e-08,"2.91742674393436",2.91742674306727
"X9784","242","1","242",-1.35150642739203e-09,2.38082638003479e-08,"2.91742674393436",2.91742674258285
"X9759","243","1","243",1.05026207336932e-08,2.33488377706466e-08,"2.91742674393436",2.91742675443698
"X9578","244","1","244",4.26078259970008e-10,2.37014908513853e-08,"2.91742674393436",2.91742674436044
"X9078","245","1","245",3.97391033185343e-09,2.39342757148859e-08,"2.91742674393436",2.91742674790827
"X8428","246","1","246",6.20767308502731e-09,2.35355684916387e-08,"2.91742674393436",2.91742675014203
"X9888","247","1","247",2.17276586711168e-08,2.3380624422888e-08,"2.91742674393436",2.91742676566202
"X6445","248","1","248",1.52348661054239e-08,2.35650556045229e-08,"2.91742674393436",2.91742675916923
"X9608","249","1","249",8.11496518853159e-09,2.36928762264592e-08,"2.91742674393436",2.91742675204933
"X9870","250","1","250",7.4826203179176e-09,2.35393800483371e-08,"2.91742674393436",2.91742675141698
"X9909","251","1","251",2.19209943544261e-08,2.32641404051916e-08,"2.91742674393436",2.91742676585535
"X7244","252","1","252",1.62888476077579e-08,2.34424767665966e-08,"2.91742674393436",2.91742676022321
"X9827","253","1","253",1.05564704662786e-09,2.36986311187469e-08,"2.91742674393436",2.91742674499001
"X8235","254","1","254",1.0134344688919e-08,2.33164710594768e-08,"2.91742674393436",2.9174267540687
"X9095","255","1","255",9.17437858322645e-09,2.34408916617617e-08,"2.91742674393436",2.91742675310874
"X9105","256","1","256",9.85129766815759e-09,2.33840305876277e-08,"2.91742674393436",2.91742675378566
"X9786","257","1","257",4.34572137775424e-09,2.40813608018258e-08,"2.91742674393436",2.91742674828008
"X9737","258","1","258",3.67520004920276e-09,2.4805077982113e-08,"2.91742674393436",2.91742674760956
"X5644","259","1","259",2.53093842760791e-08,2.48708924812423e-08,"2.91742674393436",2.91742676924374
"X7218","260","1","260",2.47502193468568e-08,2.48050913937471e-08,"2.91742674393436",2.91742676868458
"X5395","261","1","261",2.20565004383126e-08,2.48206773955677e-08,"2.91742674393436",2.91742676599086
"X9698","262","1","262",2.17230053920741e-08,2.45371204461758e-08,"2.91742674393436",2.91742676565737
"X8353","263","1","263",2.16397572001095e-08,2.45837582158228e-08,"2.91742674393436",2.91742676557412
"X6744","264","1","264",-3.50578287791724e-08,2.46765678338645e-08,"2.91742674393436",2.91742670887653
"X8247","265","1","265",-5.14467556263669e-09,2.3575054684752e-08,"2.91742674393436",2.91742673878968
"X9666","266","1","266",6.46163036917375e-09,2.35468568327511e-08,"2.91742674393436",2.91742675039599
"X6830","267","1","267",4.54135385128821e-09,2.67020137829302e-08,"2.91742674393436",2.91742674847571
"X6284","268","1","268",8.41340543531847e-09,2.6190740178816e-08,"2.91742674393436",2.91742675234777
"X9985","269","1","269",1.13556584895196e-08,2.64157586951639e-08,"2.91742674393436",2.91742675529002
