"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9738"," 74","1"," 74",-0.0174235593055997,0.0029267466230489,"10.3992078453297",10.3817842860241
"X7322"," 75","1"," 75",0.019668115263028,0.0030431271129384,"10.3992078453297",10.4188759605927
"X9850"," 76","1"," 76",-0.010168187413886,0.00298798729487957,"10.3992078453297",10.3890396579158
"X9883"," 77","1"," 77",0.010878921590341,0.00274512502879034,"10.3992078453297",10.41008676692
"X9451"," 78","1"," 78",-0.0107433677665564,0.002909868334329,"10.3992078453297",10.3884644775631
"X8234"," 79","1"," 79",0.02461201224526,0.00274154779096877,"10.3992078453297",10.423819857575
"X9697"," 80","1"," 80",0.0199219144163208,0.00274545219374543,"10.3992078453297",10.419129759746
"X9741"," 81","1"," 81",0.0139583046247547,0.00269992956732284,"10.3992078453297",10.4131661499545
"X9554"," 82","1"," 82",0.00988183045289817,0.00277714486359845,"10.3992078453297",10.4090896757826
"X7058"," 83","1"," 83",0.0125425395192147,0.00278807303983832,"10.3992078453297",10.4117503848489
"X5726"," 84","1"," 84",0.00683295095221161,0.00278088087650041,"10.3992078453297",10.4060407962819
"X6979"," 85","1"," 85",0.0274199369259444,0.00280078778477146,"10.3992078453297",10.4266277822556
"X6218"," 86","1"," 86",0.0177886876102233,0.00273966454283464,"10.3992078453297",10.4169965329399
"X5486"," 87","1"," 87",0.0186120076095803,0.00274232085769995,"10.3992078453297",10.4178198529393
"X9531"," 88","1"," 88",-0.00396460523370855,0.00289528730889117,"10.3992078453297",10.395243240096
"X7094"," 89","1"," 89",-0.00835624935391188,0.00290548400273192,"10.3992078453297",10.3908515959758
"X9642"," 90","1"," 90",-0.00196221728305753,0.00292313721386997,"10.3992078453297",10.3972456280466
"X7372"," 91","1"," 91",0.00285834358550907,0.00285445907923251,"10.3992078453297",10.4020661889152
"X7517"," 92","1"," 92",-0.0202526528662475,0.00279334618004184,"10.3992078453297",10.3789551924635
"X9574"," 93","1"," 93",0.0250078598293816,0.00296621710253063,"10.3992078453297",10.4242157051591
"X9776"," 94","1"," 94",-0.0161600836889569,0.00288819764469404,"10.3992078453297",10.3830477616407
"X6097"," 95","1"," 95",-0.00858521328875003,0.002842810564295,"10.3992078453297",10.3906226320409
"X9552"," 96","1"," 96",0.0131319637702365,0.00309145590463084,"10.3992078453297",10.4123398090999
"X9825"," 97","1"," 97",-0.00436473114143761,0.00289572475544155,"10.3992078453297",10.3948431141883
"X9409"," 98","1"," 98",0.00959319550045778,0.00296472029616529,"10.3992078453297",10.4088010408302
"X9988"," 99","1"," 99",0.00837797354129863,0.00294708230406748,"10.3992078453297",10.407585818871
"X9518","100","1","100",-0.00604564434124965,0.00290781873182759,"10.3992078453297",10.3931622009885
"X5210","101","1","101",0.00012770529323668,0.0029001547336745,"10.3992078453297",10.3993355506229
"X7424","102","1","102",0.00253523237695708,0.0028857419953989,"10.3992078453297",10.4017430777067
"X9785","103","1","103",-0.00278221669559967,0.00287665823520532,"10.3992078453297",10.3964256286341
"X9684","104","1","104",0.00276242779554603,0.00288517233289686,"10.3992078453297",10.4019702731252
"X9075","105","1","105",0.00790655573531282,0.00293338877661859,"10.3992078453297",10.407114401065
"X6268","106","1","106",-0.00488264770766991,0.00292720264711138,"10.3992078453297",10.394325197622
"X9622","107","1","107",0.00310176513438571,0.0028949099812173,"10.3992078453297",10.4023096104641
"X9891","108","1","108",-0.00140433465942868,0.00289773277276512,"10.3992078453297",10.3978035106703
"X9544","109","1","109",-0.0204488971311914,0.00278057269001402,"10.3992078453297",10.3787589481985
"X9521","110","1","110",-0.0167597754341562,0.00277428400914385,"10.3992078453297",10.3824480698955
"X4958","111","1","111",-0.01477541706302,0.00278967627405242,"10.3992078453297",10.3844324282667
"X9958","112","1","112",-0.00405560745329628,0.00286609917002774,"10.3992078453297",10.3951522378764
"X5822","113","1","113",-0.00596606342134585,0.00280251199741982,"10.3992078453297",10.3932417819084
"X5349","114","1","114",-0.0144040524797189,0.00289167096110721,"10.3992078453297",10.38480379285
"X10006","115","1","115",-0.0192548596050959,0.00298087467101865,"10.3992078453297",10.3799529857246
"X9722","116","1","116",0.000896220016317496,0.00293217146932409,"10.3992078453297",10.400104065346
"X9900","117","1","117",0.012133695838404,0.00293545405073698,"10.3992078453297",10.4113415411681
"X7102","118","1","118",0.0187030794122793,0.00295673244030497,"10.3992078453297",10.417910924742
"X9796","119","1","119",0.0182811792225286,0.0029551878606639,"10.3992078453297",10.4174890245522
"X1872","120","1","120",-0.00966942448668244,0.00286077562654981,"10.3992078453297",10.389538420843
"X5720","121","1","121",-0.00516107161699433,0.00292743695928939,"10.3992078453297",10.3940467737127
"X9951","122","1","122",-0.0173622031041262,0.00292315991120983,"10.3992078453297",10.3818456422256
"X5950","123","1","123",-0.0111338972486765,0.00283932706957458,"10.3992078453297",10.388073948081
"X6939","124","1","124",-0.0100895500763074,0.00283888560254374,"10.3992078453297",10.3891182952534
"X9959","125","1","125",-0.00696366412325258,0.00293949271342795,"10.3992078453297",10.3922441812064
"X5779","126","1","126",0.0016082323645067,0.0029211739468198,"10.3992078453297",10.4008160776942
"X9665","127","1","127",0.00136253853517708,0.00290049842058863,"10.3992078453297",10.4005703838649
"X9630","128","1","128",0.0119131616822688,0.00272627270016901,"10.3992078453297",10.411121007012
"X428","129","1","129",0.0224984346588842,0.00276894347804308,"10.3992078453297",10.4217062799886
"X6163","130","1","130",0.0130092542798457,0.00276703656847038,"10.3992078453297",10.4122170996095
"X9901","131","1","131",0.0128019517263877,0.00282565793019021,"10.3992078453297",10.4120097970561
"X108","132","1","132",0.018823669431632,0.00275948362101552,"10.3992078453297",10.4180315147613
"X6933","133","1","133",-0.00142715518870122,0.0028611589856387,"10.3992078453297",10.397780690141
"X9556","134","1","134",-0.0102494876301173,0.00286133831889598,"10.3992078453297",10.3889583576996
"X9878","135","1","135",0.00750273633403221,0.00279037375614042,"10.3992078453297",10.4067105816637
"X10013","136","1","136",-0.00874938202643966,0.00292528841684651,"10.3992078453297",10.3904584633033
"X350","137","1","137",-0.00402032851906385,0.00299142107936158,"10.3992078453297",10.3951875168106
"X6195","138","1","138",-0.0183645390148965,0.00271072109583024,"10.3992078453297",10.3808433063148
"X9729","139","1","139",0.00294514253048034,0.00271391852684625,"10.3992078453297",10.4021529878602
"X9906","140","1","140",-0.0120671533555883,0.00319764229436155,"10.3992078453297",10.3871406919741
"X9981","141","1","141",-0.00100168626315906,0.00288126056098837,"10.3992078453297",10.3982061590665
"X10020","142","1","142",0.00259366622246055,0.00268371129476676,"10.3992078453297",10.4018015115522
"X2202","143","1","143",-0.0263219479502591,0.00287382454277566,"10.3992078453297",10.3728858973794
"X9979","144","1","144",-0.0067770033743603,0.00284866324973094,"10.3992078453297",10.3924308419553
"X5577","145","1","145",-0.00771026789317385,0.00273941077595457,"10.3992078453297",10.3914975774365
"X9736","146","1","146",0.00914499715531253,0.00278156869182411,"10.3992078453297",10.408352842485
"X9779","147","1","147",0.00523965680877126,0.00289843138396907,"10.3992078453297",10.4044475021385
"X630","148","1","148",-0.00150290755456995,0.00273962968781962,"10.3992078453297",10.3977049377751
"X7373","149","1","149",-0.0295369763036741,0.00288537865275174,"10.3992078453297",10.369670869026
"X9874","150","1","150",-0.0402950323196651,0.00288116171160195,"10.3992078453297",10.35891281301
"X932","151","1","151",-0.0125385521311445,0.00297065300211061,"10.3992078453297",10.3866692931986
"X9862","152","1","152",0.00411353340585128,0.00292230097649432,"10.3992078453297",10.4033213787356
"X6974","153","1","153",0.0194719587084635,0.00282538552153099,"10.3992078453297",10.4186798040382
"X4939","154","1","154",0.00565169109764252,0.00280897546618214,"10.3992078453297",10.4048595364273
"X6944","155","1","155",-0.00361953969117206,0.0028628214124395,"10.3992078453297",10.3955883056385
"X9584","156","1","156",0.0188929273497353,0.00285750114516373,"10.3992078453297",10.4181007726794
"X9579","157","1","157",-0.00224939333202294,0.0029330051333653,"10.3992078453297",10.3969584519977
"X9771","158","1","158",0.0111938252177285,0.00290625976542064,"10.3992078453297",10.4104016705474
"X2212","159","1","159",-0.0206448177913242,0.00203604798244648,"10.3992078453297",10.3785630275384
"X9830","160","1","160",-0.00617898431252962,0.00298143769625519,"10.3992078453297",10.3930288610172
"X9530","161","1","161",0.0285715853028569,0.00278432953277003,"10.3992078453297",10.4277794306326
"X9720","162","1","162",-0.00904688336024117,0.00285675960758944,"10.3992078453297",10.3901609619695
"X9772","163","1","163",-0.00231951547404254,0.00293016259320615,"10.3992078453297",10.3968883298557
"X7161","164","1","164",0.0235423506064064,0.00272078083692735,"10.3992078453297",10.4227501959361
"X9532","165","1","165",0.0136467311880315,0.0027836015213609,"10.3992078453297",10.4128545765177
"X9871","166","1","166",0.0503433194144247,0.00263273324221471,"10.3992078453297",10.4495511647441
"X6064","167","1","167",-0.0253406958808767,0.00299420278677963,"10.3992078453297",10.3738671494488
"X9503","168","1","168",0.00812379176290481,0.00286187801071311,"10.3992078453297",10.4073316370926
"X9681","169","1","169",0.000828266212490504,0.00279784944846399,"10.3992078453297",10.4000361115422
"X5717","170","1","170",-0.0034054265131673,0.00296692745024956,"10.3992078453297",10.3958024188165
"X9659","171","1","171",-0.0275265198304867,0.0029771620134419,"10.3992078453297",10.3716813254992
"X6992","172","1","172",-0.0183708838540913,0.00294004775563619,"10.3992078453297",10.3808369614756
"X9838","173","1","173",0.00115703565448081,0.00286472604501422,"10.3992078453297",10.4003648809842
"X10011","174","1","174",0.00277593247839278,0.0029004626106842,"10.3992078453297",10.4019837778081
"X9732","175","1","175",0.0080996382327804,0.002915019939841,"10.3992078453297",10.4073074835625
"X9768","176","1","176",0.00369225856170462,0.00292017736148511,"10.3992078453297",10.4029001038914
"X9824","177","1","177",-0.00794445247917043,0.00298163489338496,"10.3992078453297",10.3912633928505
"X9804","178","1","178",-0.0202178720943672,0.0020051843843149,"10.3992078453297",10.3789899732353
"X9833","179","1","179",0.0193190223521097,0.00288691054342375,"10.3992078453297",10.4185268676818
"X6240","180","1","180",0.0146153336990622,0.00290398027789074,"10.3992078453297",10.4138231790288
"X9991","181","1","181",-0.0090449547198986,0.0028865326346787,"10.3992078453297",10.3901628906098
"X7165","182","1","182",0.0304742904504068,0.00283163103170478,"10.3992078453297",10.4296821357801
"X6971","183","1","183",-0.00964598555635305,0.00296697489655633,"10.3992078453297",10.3895618597733
"X9719","184","1","184",0.00703394947127377,0.00279046079764119,"10.3992078453297",10.406241794801
"X9594","185","1","185",-0.00344542375328347,0.00279703215658476,"10.3992078453297",10.3957624215764
"X9730","186","1","186",-0.0292560541390775,0.00290708077606392,"10.3992078453297",10.3699517911906
"X424","187","1","187",-0.0190582828196267,0.00293745439383098,"10.3992078453297",10.3801495625101
"X10008","188","1","188",-0.000200385552313313,0.00288786586620486,"10.3992078453297",10.3990074597774
"X9590","189","1","189",0.00790839355982296,0.00273471808211249,"10.3992078453297",10.4071162388895
"X9924","190","1","190",-0.024552581488852,0.00299264383145793,"10.3992078453297",10.3746552638408
"X9939","191","1","191",0.0105136750211486,0.00288526588843035,"10.3992078453297",10.4097215203508
"X9920","192","1","192",0.0164520682657458,0.00283264479734278,"10.3992078453297",10.4156599135954
"X8264","193","1","193",0.0179733224666619,0.00288514428696524,"10.3992078453297",10.4171811677964
"X8365","194","1","194",-0.0203737266193691,0.00200878015501827,"10.3992078453297",10.3788341187103
"X9754","195","1","195",0.00693490312219003,0.0029972498493562,"10.3992078453297",10.4061427484519
"X7330","196","1","196",0.00104942485819305,0.00288504588601724,"10.3992078453297",10.4002572701879
"X9298","197","1","197",-0.00256741317485532,0.00292768045778724,"10.3992078453297",10.3966404321548
"X9534","198","1","198",0.028052936239729,0.00293035956174682,"10.3992078453297",10.4272607815694
"X9849","199","1","199",0.020925701182289,0.00281605281548697,"10.3992078453297",10.420133546512
"X4807","200","1","200",0.0193408050218753,0.00284226236056191,"10.3992078453297",10.4185486503516
"X6909","201","1","201",0.0184724380310107,0.00280092625539476,"10.3992078453297",10.4176802833607
"X7917","202","1","202",0.000734090524735129,0.00290824654364778,"10.3992078453297",10.3999419358544
"X6255","203","1","203",0.0128396228360183,0.00282006414950922,"10.3992078453297",10.4120474681657
"X9314","204","1","204",-0.0207209309348158,0.00203001662702544,"10.3992078453297",10.3784869143949
"X9629","205","1","205",-6.55408832915131e-05,0.00291622196675541,"10.3992078453297",10.3991423044464
"X9673","206","1","206",0.0178537326559161,0.00280342226114208,"10.3992078453297",10.4170615779856
"X8238","207","1","207",0.0209669491333598,0.00283240677259478,"10.3992078453297",10.4201747944631
"X9710","208","1","208",0.0160679581872858,0.00282990906029637,"10.3992078453297",10.415275803517
"X6906","209","1","209",-0.0138300216855533,0.00272700619518647,"10.3992078453297",10.3853778236441
"X9513","210","1","210",0.00165754777595598,0.00264203513554705,"10.3992078453297",10.4008653931057
"X9963","211","1","211",-0.00746854636920887,0.00299733553836649,"10.3992078453297",10.3917392989605
"X6086","212","1","212",-0.0200987952501187,0.00204361010707004,"10.3992078453297",10.3791090500796
"X7169","213","1","213",-0.00945116715698964,0.00291282482585631,"10.3992078453297",10.3897566781727
"X9607","214","1","214",0.0170777240604019,0.00280970833541559,"10.3992078453297",10.4162855693901
"X9733","215","1","215",0.0114992219727831,0.00280386820089946,"10.3992078453297",10.4107070673025
"X6020","216","1","216",-0.00334482674827135,0.00280122085670468,"10.3992078453297",10.3958630185814
"X7103","217","1","217",0.0128084796460031,0.00292502770511461,"10.3992078453297",10.4120163249757
"X9637","218","1","218",0.00701783420650278,0.00288447757061671,"10.3992078453297",10.4062256795362
"X9749","219","1","219",-0.000575889680358889,0.00268289453745657,"10.3992078453297",10.3986319556493
"X9560","220","1","220",-0.00555483614709418,0.0029023584620595,"10.3992078453297",10.3936530091826
"X9964","221","1","221",-0.00431405670215015,0.00302114197450734,"10.3992078453297",10.3948937886276
"X9845","222","1","222",-0.0145830196347557,0.00292315906768757,"10.3992078453297",10.3846248256949
"X7250","223","1","223",0.0131109273603363,0.00264158952658981,"10.3992078453297",10.41231877269
"X7377","224","1","224",0.0304755459322058,0.00278673307671788,"10.3992078453297",10.4296833912619
"X9843","225","1","225",0.00187053001696546,0.00282122923383543,"10.3992078453297",10.4010783753467
"X1684","226","1","226",0.00559763634692194,0.00294380320631215,"10.3992078453297",10.4048054816766
"X9690","227","1","227",-0.000738687119827712,0.00276980259248712,"10.3992078453297",10.3984691582099
"X9735","228","1","228",0.00275167184466768,0.00287555041992144,"10.3992078453297",10.4019595171744
"X9705","229","1","229",-0.0251048139786118,0.0030208286840118,"10.3992078453297",10.3741030313511
"X6024","230","1","230",-0.0394668615923054,0.00290911539589451,"10.3992078453297",10.3597409837374
"X9855","231","1","231",0.0237669555945488,0.00280210026541819,"10.3992078453297",10.4229748009242
"X9867","232","1","232",0.00348384885231035,0.00290533714383337,"10.3992078453297",10.402691694182
"X9946","233","1","233",0.0242931511797851,0.00276250248418723,"10.3992078453297",10.4235009965095
"X9553","234","1","234",0.0117840599994831,0.00287542674851572,"10.3992078453297",10.4109919053292
"X7477","235","1","235",0.011465289892023,0.0027222053105773,"10.3992078453297",10.4106731352217
"X9995","236","1","236",-0.00284303299162696,0.00264947429416171,"10.3992078453297",10.3963648123381
"X9795","237","1","237",-5.42369240388273e-05,0.00269315000597799,"10.3992078453297",10.3991536084057
"X10002","238","1","238",0.00520924939700564,0.00271926300167137,"10.3992078453297",10.4044170947267
"X5907","239","1","239",0.00215544655580993,0.00267021166157943,"10.3992078453297",10.4013632918855
"X1002","240","1","240",0.0146028741086346,0.00267765380491545,"10.3992078453297",10.4138107194383
"X6943","241","1","241",0.000254957877142824,0.0026483934845583,"10.3992078453297",10.3994628032068
"X9784","242","1","242",5.34092064455637e-05,0.00264284419022501,"10.3992078453297",10.3992612545361
"X9759","243","1","243",0.00101007067446931,0.00267902648099545,"10.3992078453297",10.4002179160042
"X9578","244","1","244",0.00664338828836943,0.00273039679096358,"10.3992078453297",10.4058512336181
"X9078","245","1","245",0.00388632194234282,0.0027515297975765,"10.3992078453297",10.403094167272
"X8428","246","1","246",0.00588837478753989,0.00269874967844443,"10.3992078453297",10.4050962201172
"X9888","247","1","247",0.0324482863916979,0.0026173009903603,"10.3992078453297",10.4316561317214
"X6445","248","1","248",0.0181063297006384,0.00270050343061275,"10.3992078453297",10.4173141750303
"X9608","249","1","249",0.0188565209430582,0.00274830228021139,"10.3992078453297",10.4180643662728
"X9870","250","1","250",0.0168172079195954,0.00269867381145517,"10.3992078453297",10.4160250532493
"X9909","251","1","251",0.0314229574581957,0.00260559011640187,"10.3992078453297",10.4306308027879
"X7244","252","1","252",0.0401636421287603,0.00271090723432182,"10.3992078453297",10.4393714874585
"X9827","253","1","253",0.0244915568341611,0.00270320137150389,"10.3992078453297",10.4236994021639
"X8235","254","1","254",0.0246825104225308,0.00261990079624491,"10.3992078453297",10.4238903557522
"X9095","255","1","255",0.0252143288497501,0.00261963869967439,"10.3992078453297",10.4244221741794
"X9105","256","1","256",0.025406522822795,0.00261423910865873,"10.3992078453297",10.4246143681525
"X9786","257","1","257",-0.00180675553390894,0.00292746636694733,"10.3992078453297",10.3974010897958
"X9737","258","1","258",-0.00206676499382856,0.00270529468905438,"10.3992078453297",10.3971410803359
"X5644","259","1","259",-0.00301074447343659,0.00251513744588302,"10.3992078453297",10.3961971008563
"X7218","260","1","260",-0.00321019108478382,0.00250968280662833,"10.3992078453297",10.3959976542449
"X5395","261","1","261",0.0016210600222081,0.00251450717098768,"10.3992078453297",10.4008289053519
"X9698","262","1","262",-0.0129858928405808,0.00254552905309305,"10.3992078453297",10.3862219524891
"X8353","263","1","263",-0.0127643340032429,0.00254813319940911,"10.3992078453297",10.3864435113265
"X6744","264","1","264",0.0150102816411144,0.00255722610479203,"10.3992078453297",10.4142181269708
"X8247","265","1","265",-0.00220169686409158,0.00285324360962797,"10.3992078453297",10.3970061484656
"X9666","266","1","266",0.0156594635934012,0.00277996928014028,"10.3992078453297",10.4148673089231
"X6830","267","1","267",-0.00141587413959267,0.00282038175272056,"10.3992078453297",10.3977919711901
"X6284","268","1","268",-0.00876748169517791,0.00288762580644024,"10.3992078453297",10.3904403636345
"X9985","269","1","269",-0.0201572809484167,0.00288939568131101,"10.3992078453297",10.3790505643813
"X6171","270","1","270",-0.0197467482419169,0.00292573457920105,"10.3992078453297",10.3794610970878
"X9957","271","1","271",-0.0120148713867133,0.00287021333943362,"10.3992078453297",10.387192973943
"X265","272","1","272",-0.00793185304622589,0.00292478611107812,"10.3992078453297",10.3912759922835
"X1158","273","1","273",-0.00278824784679434,0.00292468149452474,"10.3992078453297",10.3964195974829
"X7111","274","1","274",0.0129873861652859,0.00291358622658785,"10.3992078453297",10.412195231495
"X7355","275","1","275",-0.00839633499489768,0.00282762949849516,"10.3992078453297",10.3908115103348
"X9111","276","1","276",-0.000938784766038609,0.00294432387419573,"10.3992078453297",10.3982690605637
"X4884","277","1","277",0.00746963292268298,0.00286556315595752,"10.3992078453297",10.4066774782524
"X9549","278","1","278",-0.0027186898481808,0.00293279221730178,"10.3992078453297",10.3964891554815
"X6169","279","1","279",-0.0101225906117972,0.00262582334949138,"10.3992078453297",10.3890852547179
"X9682","280","1","280",-0.0227605995169577,0.00297963226594922,"10.3992078453297",10.3764472458127
"X7288","281","1","281",-0.0140833240701745,0.002929526803505,"10.3992078453297",10.3851245212595
"X2370","282","1","282",-0.0105578404181978,0.00283445999391784,"10.3992078453297",10.3886500049115
"X8275","283","1","283",-0.0108404092327539,0.00283079169404818,"10.3992078453297",10.3883674360969
"X9882","284","1","284",-0.020008010593514,0.00285042865143163,"10.3992078453297",10.3791998347362
"X9831","285","1","285",-0.0123693117590854,0.0029810238193828,"10.3992078453297",10.3868385335706
"X6900","286","1","286",0.00378721941434219,0.00278495671074627,"10.3992078453297",10.402995064744
"X7202","287","1","287",-0.0150905167484767,0.00278679605666077,"10.3992078453297",10.3841173285812
"X6390","288","1","288",-0.000385509360679717,0.00285442599199544,"10.3992078453297",10.398822335969
"X6107","289","1","289",-0.0203490329860897,0.00310421663312704,"10.3992078453297",10.3788588123436
"X9514","290","1","290",-0.0155635359312419,0.00287583460853564,"10.3992078453297",10.3836443093985
"X9826","291","1","291",0.0116217250343355,0.00290356219367497,"10.3992078453297",10.410829570364
"X7282","292","1","292",-0.0318808992827189,0.00292754308605255,"10.3992078453297",10.367326946047
