"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9813"," 62","1"," 62",3.9523391273224e-10,1.51241933547194e-10,"10.4153425037962",10.4153425041914
"X768"," 63","1"," 63",4.02233563700911e-10,1.4997320906862e-10,"10.4153425037962",10.4153425041984
"X9858"," 64","1"," 64",1.54781348257242e-09,1.58779921430852e-10,"10.4153425037962",10.415342505344
"X9723"," 65","1"," 65",1.35500888055291e-09,1.50053911880458e-10,"10.4153425037962",10.4153425051512
"X9860"," 66","1"," 66",8.57337903162731e-10,1.49253005959443e-10,"10.4153425037962",10.4153425046535
"X7263"," 67","1"," 67",2.20253630222163e-10,1.46516165078137e-10,"10.4153425037962",10.4153425040165
"X9647"," 68","1"," 68",1.23748748330507e-09,1.47547949990721e-10,"10.4153425037962",10.4153425050337
"X9815"," 69","1"," 69",6.35909616087117e-10,1.47030662916118e-10,"10.4153425037962",10.4153425044321
"X4779"," 70","1"," 70",3.72937168499469e-10,1.45284110770703e-10,"10.4153425037962",10.4153425041691
"X6911"," 71","1"," 71",1.24994073392278e-09,1.60722386659096e-10,"10.4153425037962",10.4153425050461
"X9941"," 72","1"," 72",1.8270248223779e-09,1.54868791490541e-10,"10.4153425037962",10.4153425056232
"X9812"," 73","1"," 73",1.09001190553254e-09,1.44474095837482e-10,"10.4153425037962",10.4153425048862
"X9738"," 74","1"," 74",3.72412724298193e-10,1.48703572025284e-10,"10.4153425037962",10.4153425041686
"X7322"," 75","1"," 75",1.12414791508981e-09,1.5914612251892e-10,"10.4153425037962",10.4153425049203
"X9850"," 76","1"," 76",-5.32874496228618e-10,1.5207271986181e-10,"10.4153425037962",10.4153425032633
"X9883"," 77","1"," 77",-3.42258971995801e-10,1.4336490248889e-10,"10.4153425037962",10.4153425034539
"X9451"," 78","1"," 78",3.51343840169569e-10,1.58323598562175e-10,"10.4153425037962",10.4153425041475
"X8234"," 79","1"," 79",8.13171072544693e-12,1.4466772545055e-10,"10.4153425037962",10.4153425038043
"X9697"," 80","1"," 80",-4.57546253111722e-10,1.45673706545124e-10,"10.4153425037962",10.4153425033387
"X9741"," 81","1"," 81",-1.09553833967669e-09,1.43823441803086e-10,"10.4153425037962",10.4153425027007
"X9554"," 82","1"," 82",-1.26276738682634e-09,1.46549933082458e-10,"10.4153425037962",10.4153425025334
"X7058"," 83","1"," 83",-2.52411581173941e-10,1.45929526231865e-10,"10.4153425037962",10.4153425035438
"X5726"," 84","1"," 84",1.4576452035151e-10,1.45786709230357e-10,"10.4153425037962",10.415342503942
"X6979"," 85","1"," 85",-9.38315805040721e-10,1.4740365192162e-10,"10.4153425037962",10.4153425028579
"X6218"," 86","1"," 86",-2.89352707095967e-10,1.44990566656883e-10,"10.4153425037962",10.4153425035068
"X5486"," 87","1"," 87",4.70797858280805e-10,1.45777383824327e-10,"10.4153425037962",10.415342504267
"X9531"," 88","1"," 88",1.14613645299716e-09,1.63154085014183e-10,"10.4153425037962",10.4153425049423
"X7094"," 89","1"," 89",1.45645950019085e-09,1.65241322488501e-10,"10.4153425037962",10.4153425052527
"X9642"," 90","1"," 90",-3.04016046998389e-10,1.48311988607831e-10,"10.4153425037962",10.4153425034922
"X7372"," 91","1"," 91",2.32667521571462e-09,1.539143408132e-10,"10.4153425037962",10.4153425061229
"X7517"," 92","1"," 92",-3.93587778790856e-10,1.58567228199208e-10,"10.4153425037962",10.4153425034026
"X9574"," 93","1"," 93",2.10777632437059e-10,1.51958132905796e-10,"10.4153425037962",10.415342504007
"X9776"," 94","1"," 94",1.67524290837762e-10,1.46545810764616e-10,"10.4153425037962",10.4153425039637
"X6097"," 95","1"," 95",7.05241537310749e-10,1.64421595836868e-10,"10.4153425037962",10.4153425045014
"X9552"," 96","1"," 96",-3.1749092739656e-10,1.59192432574148e-10,"10.4153425037962",10.4153425034787
"X9825"," 97","1"," 97",-3.09290313164985e-10,1.48197632159171e-10,"10.4153425037962",10.4153425034869
"X9409"," 98","1"," 98",8.42326447365691e-10,1.50781390096756e-10,"10.4153425037962",10.4153425046385
"X9988"," 99","1"," 99",-1.84903910986129e-10,1.51045138383746e-10,"10.4153425037962",10.4153425036113
"X9518","100","1","100",-2.61012574146408e-10,1.49649674688007e-10,"10.4153425037962",10.4153425035352
"X5210","101","1","101",1.02828953727356e-09,1.48085981139409e-10,"10.4153425037962",10.4153425048245
"X7424","102","1","102",4.35447602819375e-10,1.47507542582843e-10,"10.4153425037962",10.4153425042316
"X9785","103","1","103",2.5310564526353e-09,1.51643273347009e-10,"10.4153425037962",10.4153425063273
"X9684","104","1","104",1.70183843387283e-09,1.50688578773206e-10,"10.4153425037962",10.415342505498
"X9075","105","1","105",2.16519470076871e-09,1.52282488738689e-10,"10.4153425037962",10.4153425059614
"X6268","106","1","106",1.24751632774212e-09,1.53948815163744e-10,"10.4153425037962",10.4153425050437
"X9622","107","1","107",2.0417106370163e-09,1.54845067955258e-10,"10.4153425037962",10.4153425058379
"X9891","108","1","108",2.44566948418343e-09,1.49947011378774e-10,"10.4153425037962",10.4153425062419
"X9544","109","1","109",-6.33344225968242e-10,1.59254164454678e-10,"10.4153425037962",10.4153425031629
"X9521","110","1","110",-5.79031137991228e-10,1.59400977933821e-10,"10.4153425037962",10.4153425032172
"X4958","111","1","111",-6.32117696819279e-10,1.58824186413821e-10,"10.4153425037962",10.4153425031641
"X9958","112","1","112",2.25316598532256e-09,1.65923896999627e-10,"10.4153425037962",10.4153425060494
"X5822","113","1","113",1.63702776073245e-09,1.63349933984432e-10,"10.4153425037962",10.4153425054332
"X5349","114","1","114",1.37415655299652e-09,1.60653510870245e-10,"10.4153425037962",10.4153425051704
"X10006","115","1","115",5.70816623549016e-10,1.51701786027255e-10,"10.4153425037962",10.415342504367
"X9722","116","1","116",-2.74235330133602e-10,1.50185788607242e-10,"10.4153425037962",10.415342503522
"X9900","117","1","117",4.03752143394199e-10,1.50494774270539e-10,"10.4153425037962",10.4153425042
"X7102","118","1","118",8.65399613791617e-10,1.50199886632753e-10,"10.4153425037962",10.4153425046616
"X9796","119","1","119",4.60268362241207e-10,1.50603690370448e-10,"10.4153425037962",10.4153425042565
"X1872","120","1","120",6.34439237579705e-10,1.62959102866547e-10,"10.4153425037962",10.4153425044306
"X5720","121","1","121",4.09832512823963e-10,1.61710939584239e-10,"10.4153425037962",10.415342504206
"X9951","122","1","122",1.27462967938764e-09,1.59982455596111e-10,"10.4153425037962",10.4153425050708
"X5950","123","1","123",1.35558595275357e-09,1.63613725669311e-10,"10.4153425037962",10.4153425051518
"X6939","124","1","124",1.64059743381324e-09,1.63666102496578e-10,"10.4153425037962",10.4153425054368
"X9959","125","1","125",1.01001888142344e-09,1.56055164881894e-10,"10.4153425037962",10.4153425048062
"X5779","126","1","126",6.00896694735054e-10,1.55540482303577e-10,"10.4153425037962",10.4153425043971
"X9665","127","1","127",2.63626573568158e-10,1.47391415220487e-10,"10.4153425037962",10.4153425040598
"X9630","128","1","128",-5.56206385253442e-10,1.43450405529493e-10,"10.4153425037962",10.41534250324
"X428","129","1","129",-2.94271301145574e-10,1.45233453775134e-10,"10.4153425037962",10.4153425035019
"X6163","130","1","130",7.775609038381e-11,1.44735005449395e-10,"10.4153425037962",10.415342503874
"X9901","131","1","131",-5.67603192843579e-10,1.47590268902541e-10,"10.4153425037962",10.4153425032286
"X108","132","1","132",-1.35043190869362e-09,1.45529771969966e-10,"10.4153425037962",10.4153425024458
"X6933","133","1","133",3.21509014819061e-10,1.46175783412505e-10,"10.4153425037962",10.4153425041177
"X9556","134","1","134",-5.23796459116519e-10,1.49179079122017e-10,"10.4153425037962",10.4153425032724
"X9878","135","1","135",-1.48570653311696e-09,1.49260384096719e-10,"10.4153425037962",10.4153425023105
"X10013","136","1","136",5.00588048618247e-10,1.58465726963209e-10,"10.4153425037962",10.4153425042968
"X350","137","1","137",6.77367399816821e-10,1.51960238814262e-10,"10.4153425037962",10.4153425044736
"X6195","138","1","138",1.82981551245508e-09,1.49796876887697e-10,"10.4153425037962",10.415342505626
"X9729","139","1","139",9.750664819524e-10,1.4917828438093e-10,"10.4153425037962",10.4153425047713
"X9906","140","1","140",-6.93992960721689e-10,1.67385654624715e-10,"10.4153425037962",10.4153425031022
"X9981","141","1","141",-1.38225258648926e-11,1.61465326679577e-10,"10.4153425037962",10.4153425037824
"X10020","142","1","142",1.76712060117977e-09,1.53162275764869e-10,"10.4153425037962",10.4153425055633
"X2202","143","1","143",8.53030524309635e-10,1.49765107731426e-10,"10.4153425037962",10.4153425046492
"X9979","144","1","144",1.94816564186775e-09,1.52765617473398e-10,"10.4153425037962",10.4153425057444
"X5577","145","1","145",1.82781959676541e-09,1.51679293659709e-10,"10.4153425037962",10.415342505624
"X9736","146","1","146",-5.1192609163656e-11,1.45271233402382e-10,"10.4153425037962",10.415342503745
"X9779","147","1","147",2.87682468058404e-11,1.48849770858326e-10,"10.4153425037962",10.415342503825
"X630","148","1","148",1.63314132078898e-09,1.49219943777928e-10,"10.4153425037962",10.4153425054293
"X7373","149","1","149",2.88446744165551e-10,1.51382520064342e-10,"10.4153425037962",10.4153425040846
"X9874","150","1","150",1.60369473296104e-09,1.51373896876268e-10,"10.4153425037962",10.4153425053999
"X932","151","1","151",6.03880131195568e-10,1.51113442345143e-10,"10.4153425037962",10.4153425044001
"X9862","152","1","152",-1.19704361328382e-10,1.49774263610663e-10,"10.4153425037962",10.4153425036765
"X6974","153","1","153",9.87511881906583e-11,1.45256132261544e-10,"10.4153425037962",10.415342503895
"X4939","154","1","154",-8.2993191077258e-10,1.43333661994532e-10,"10.4153425037962",10.4153425029663
"X6944","155","1","155",1.2620953074689e-09,1.52279482550604e-10,"10.4153425037962",10.4153425050583
"X9584","156","1","156",-9.40470247862255e-11,1.45702532325139e-10,"10.4153425037962",10.4153425037022
"X9579","157","1","157",2.13762116193056e-10,1.50049419443388e-10,"10.4153425037962",10.41534250401
"X9771","158","1","158",-6.83863272484592e-11,1.47615655929745e-10,"10.4153425037962",10.4153425037278
"X2212","159","1","159",5.39380701498388e-10,1.55202070361501e-10,"10.4153425037962",10.4153425043356
"X9830","160","1","160",1.43395335565096e-09,1.58167371543863e-10,"10.4153425037962",10.4153425052302
"X9530","161","1","161",-1.68202323762383e-09,1.46507126207992e-10,"10.4153425037962",10.4153425021142
"X9720","162","1","162",-3.73912217582709e-11,1.45912404721239e-10,"10.4153425037962",10.4153425037588
"X9772","163","1","163",3.56621479027381e-10,1.48928247339801e-10,"10.4153425037962",10.4153425041528
"X7161","164","1","164",-1.36755193239805e-10,1.4535710272325e-10,"10.4153425037962",10.4153425036594
"X9532","165","1","165",-1.55641326804652e-09,1.44041502574143e-10,"10.4153425037962",10.4153425022398
"X9871","166","1","166",3.16651767013859e-10,1.48633371651211e-10,"10.4153425037962",10.4153425041129
"X6064","167","1","167",2.00829801492453e-09,1.52172127064751e-10,"10.4153425037962",10.4153425058045
"X9503","168","1","168",-3.38394294715479e-10,1.47355748176135e-10,"10.4153425037962",10.4153425034578
"X9681","169","1","169",2.5493934139926e-12,1.42919625566682e-10,"10.4153425037962",10.4153425037987
"X5717","170","1","170",5.40852006018243e-10,1.50726446326639e-10,"10.4153425037962",10.4153425043371
"X9659","171","1","171",9.83865810035472e-10,1.51672446757191e-10,"10.4153425037962",10.4153425047801
"X6992","172","1","172",8.72516679811909e-10,1.48691437820884e-10,"10.4153425037962",10.4153425046687
"X9838","173","1","173",-7.66857000429924e-10,1.48736021621219e-10,"10.4153425037962",10.4153425030293
"X10011","174","1","174",7.64975156011419e-10,1.47443133896929e-10,"10.4153425037962",10.4153425045612
"X9732","175","1","175",-8.47818313112651e-10,1.47939188897344e-10,"10.4153425037962",10.4153425029484
"X9768","176","1","176",2.13242143775884e-10,1.48746116466115e-10,"10.4153425037962",10.4153425040094
"X9824","177","1","177",-1.01245032019778e-09,1.5120893975734e-10,"10.4153425037962",10.4153425027837
"X9804","178","1","178",6.01824307816219e-10,1.54335513637818e-10,"10.4153425037962",10.415342504398
"X9833","179","1","179",-1.18464811112773e-09,1.45862775611305e-10,"10.4153425037962",10.4153425026116
"X6240","180","1","180",7.10553177841982e-10,1.49001306461888e-10,"10.4153425037962",10.4153425045068
"X9991","181","1","181",-5.22217602105933e-10,1.46256979178319e-10,"10.4153425037962",10.415342503274
"X7165","182","1","182",-9.18416205641832e-10,1.47054705384641e-10,"10.4153425037962",10.4153425028778
"X6971","183","1","183",6.65056808376553e-10,1.50522938142139e-10,"10.4153425037962",10.4153425044613
"X9719","184","1","184",7.6240797810234e-11,1.46526183430808e-10,"10.4153425037962",10.4153425038724
"X9594","185","1","185",-1.50238709469568e-10,1.46354942905551e-10,"10.4153425037962",10.415342503646
"X9730","186","1","186",1.02682150361149e-09,1.52358193565442e-10,"10.4153425037962",10.415342504823
"X424","187","1","187",1.28444757596715e-09,1.53661877353556e-10,"10.4153425037962",10.4153425050806
"X10008","188","1","188",-5.797298045937e-11,1.46960674878256e-10,"10.4153425037962",10.4153425037382
"X9590","189","1","189",2.40501308146915e-10,1.46281255216587e-10,"10.4153425037962",10.4153425040367
"X9924","190","1","190",2.36759983878685e-09,1.5252876055853e-10,"10.4153425037962",10.4153425061638
"X9939","191","1","191",1.75232220227856e-09,1.47084428110246e-10,"10.4153425037962",10.4153425055485
"X9920","192","1","192",-3.11751196059653e-10,1.4462193083213e-10,"10.4153425037962",10.4153425034844
"X8264","193","1","193",-8.06182868907283e-11,1.46614016744091e-10,"10.4153425037962",10.4153425037156
"X8365","194","1","194",5.62764488219014e-10,1.54386979096006e-10,"10.4153425037962",10.415342504359
"X9754","195","1","195",5.98315860393534e-10,1.52203200846666e-10,"10.4153425037962",10.4153425043945
"X7330","196","1","196",-5.17484185246649e-10,1.48440219509163e-10,"10.4153425037962",10.4153425032787
"X9298","197","1","197",-1.2256915898588e-09,1.49278002335662e-10,"10.4153425037962",10.4153425025705
"X9534","198","1","198",-5.09835322990754e-10,1.52045522499041e-10,"10.4153425037962",10.4153425032864
"X9849","199","1","199",-7.68467913941451e-10,1.42754420738244e-10,"10.4153425037962",10.4153425030277
"X4807","200","1","200",-5.80692316055613e-10,1.47422064784787e-10,"10.4153425037962",10.4153425032155
"X6909","201","1","201",2.63638423699005e-09,1.45730256954129e-10,"10.4153425037962",10.4153425064326
"X7917","202","1","202",8.08598555065908e-10,1.52532304095309e-10,"10.4153425037962",10.4153425046048
"X6255","203","1","203",-8.7833055478958e-10,1.44724612234151e-10,"10.4153425037962",10.4153425029179
"X9314","204","1","204",5.51778541919061e-10,1.55393119759782e-10,"10.4153425037962",10.415342504348
"X9629","205","1","205",1.36159491829335e-10,1.54432138579414e-10,"10.4153425037962",10.4153425039324
"X9673","206","1","206",5.25165382743335e-10,1.46952202639489e-10,"10.4153425037962",10.4153425043214
"X8238","207","1","207",7.19104282560042e-10,1.48696454233203e-10,"10.4153425037962",10.4153425045153
"X9710","208","1","208",-1.91858955929442e-09,1.51583615523549e-10,"10.4153425037962",10.4153425018776
"X6906","209","1","209",1.50195993266094e-09,1.51417879635641e-10,"10.4153425037962",10.4153425052982
"X9513","210","1","210",2.59444058821382e-10,1.53310335917662e-10,"10.4153425037962",10.4153425040556
"X9963","211","1","211",-9.59248145284811e-10,1.51959010885151e-10,"10.4153425037962",10.415342502837
"X6086","212","1","212",3.45754419935087e-10,1.55020982334608e-10,"10.4153425037962",10.415342504142
"X7169","213","1","213",5.133049597795e-10,1.47396667206819e-10,"10.4153425037962",10.4153425043095
"X9607","214","1","214",-1.42609568421986e-10,1.46464032232472e-10,"10.4153425037962",10.4153425036536
"X9733","215","1","215",-4.68243877616663e-10,1.46767594778603e-10,"10.4153425037962",10.415342503328
"X6020","216","1","216",-3.21713891556825e-11,1.46698207094267e-10,"10.4153425037962",10.415342503764
"X7103","217","1","217",8.98292688094934e-10,1.48353190965356e-10,"10.4153425037962",10.4153425046945
"X9637","218","1","218",2.76010725077314e-10,1.47008357772562e-10,"10.4153425037962",10.4153425040722
"X9749","219","1","219",7.53909470869896e-10,1.5310122536533e-10,"10.4153425037962",10.4153425045501
"X9560","220","1","220",1.99294144685536e-09,1.50205425095825e-10,"10.4153425037962",10.4153425057891
"X9964","221","1","221",3.31567328340397e-10,1.54424316405588e-10,"10.4153425037962",10.4153425041278
"X9845","222","1","222",8.48283577985718e-10,1.52799552615729e-10,"10.4153425037962",10.4153425046445
"X7250","223","1","223",6.29545139456651e-10,1.4319770128988e-10,"10.4153425037962",10.4153425044257
"X7377","224","1","224",-1.68246871248016e-09,1.4680244628646e-10,"10.4153425037962",10.4153425021137
"X9843","225","1","225",-2.46762074888522e-10,1.48357884870281e-10,"10.4153425037962",10.4153425035494
"X1684","226","1","226",-2.99974892286082e-10,1.50301082886107e-10,"10.4153425037962",10.4153425034962
"X9690","227","1","227",-5.46406567577383e-10,1.41683833522511e-10,"10.4153425037962",10.4153425032498
"X9735","228","1","228",8.3041889926479e-10,1.46577719208535e-10,"10.4153425037962",10.4153425046266
"X9705","229","1","229",1.0653998938644e-09,1.57625092281628e-10,"10.4153425037962",10.4153425048616
"X6024","230","1","230",7.6323330223275e-10,1.53093178719075e-10,"10.4153425037962",10.4153425045594
"X9855","231","1","231",4.78835404308993e-11,1.46919578897869e-10,"10.4153425037962",10.4153425038441
"X9867","232","1","232",2.23490671397832e-10,1.48397582305128e-10,"10.4153425037962",10.4153425040197
"X9946","233","1","233",-4.70329156135324e-10,1.45287922299142e-10,"10.4153425037962",10.4153425033259
"X9553","234","1","234",-1.59530509802453e-10,1.4882970331383e-10,"10.4153425037962",10.4153425036367
"X7477","235","1","235",-1.0919290493331e-09,1.60280451513133e-10,"10.4153425037962",10.4153425027043
"X9995","236","1","236",2.29139406876303e-10,1.46493011792938e-10,"10.4153425037962",10.4153425040253
"X9795","237","1","237",2.42426762408312e-10,1.46871314489842e-10,"10.4153425037962",10.4153425040386
"X10002","238","1","238",-1.45495340657287e-10,1.49162081351657e-10,"10.4153425037962",10.4153425036507
"X5907","239","1","239",-1.82687060937012e-11,1.47169399904858e-10,"10.4153425037962",10.4153425037779
"X1002","240","1","240",-1.38309388550295e-09,1.4550519642648e-10,"10.4153425037962",10.4153425024131
"X6943","241","1","241",-2.52449454701167e-10,1.47573884385407e-10,"10.4153425037962",10.4153425035438
"X9784","242","1","242",-2.23559774667946e-10,1.47220711203074e-10,"10.4153425037962",10.4153425035726
"X9759","243","1","243",-7.25440290580705e-10,1.44379805734076e-10,"10.4153425037962",10.4153425030708
"X9578","244","1","244",-3.6635526171826e-10,1.46560470304567e-10,"10.4153425037962",10.4153425034298
"X9078","245","1","245",-5.44963857629909e-11,1.47999918113497e-10,"10.4153425037962",10.4153425037417
"X8428","246","1","246",4.6255835399577e-11,1.4553447328054e-10,"10.4153425037962",10.4153425038425
"X9888","247","1","247",-4.50963396757377e-10,1.44576361584974e-10,"10.4153425037962",10.4153425033452
"X6445","248","1","248",-3.1031969614346e-10,1.45716809706519e-10,"10.4153425037962",10.4153425034859
"X9608","249","1","249",1.32710346039854e-10,1.4650720093478e-10,"10.4153425037962",10.4153425039289
"X9870","250","1","250",-3.78517901799051e-10,1.4555804241152e-10,"10.4153425037962",10.4153425034177
"X9909","251","1","251",-4.00374476224159e-10,1.43856071349917e-10,"10.4153425037962",10.4153425033958
"X7244","252","1","252",-7.87201034060024e-10,1.44958831558711e-10,"10.4153425037962",10.415342503009
"X9827","253","1","253",-1.10435665920268e-09,1.46542786870091e-10,"10.4153425037962",10.4153425026918
"X8235","254","1","254",-8.24959851740468e-10,1.44179663032461e-10,"10.4153425037962",10.4153425029712
"X9095","255","1","255",-4.71053719077606e-10,1.44949029909034e-10,"10.4153425037962",10.4153425033251
"X9105","256","1","256",-4.67185501911864e-10,1.44597423935411e-10,"10.4153425037962",10.415342503329
"X9786","257","1","257",1.62777421333302e-10,1.48909433031863e-10,"10.4153425037962",10.415342503959
"X9737","258","1","258",-1.12093636005014e-09,1.5338460849551e-10,"10.4153425037962",10.4153425026753
"X5644","259","1","259",-1.31535006274401e-09,1.5379157884204e-10,"10.4153425037962",10.4153425024809
"X7218","260","1","260",-1.36992108929617e-09,1.53384691427644e-10,"10.4153425037962",10.4153425024263
"X5395","261","1","261",-1.28243960649746e-09,1.53481068983441e-10,"10.4153425037962",10.4153425025138
"X9698","262","1","262",-1.23368908941717e-09,1.51727667050984e-10,"10.4153425037962",10.4153425025625
"X8353","263","1","263",-1.21554904229094e-09,1.52016056228537e-10,"10.4153425037962",10.4153425025807
"X6744","264","1","264",1.38112125186331e-09,1.5258995351434e-10,"10.4153425037962",10.4153425051773
"X8247","265","1","265",-1.84622308509919e-11,1.4577863999012e-10,"10.4153425037962",10.4153425037777
"X9666","266","1","266",6.26569146806492e-10,1.45604275834008e-10,"10.4153425037962",10.4153425044228
"X6830","267","1","267",1.99844914296432e-09,1.65114495229159e-10,"10.4153425037962",10.4153425057946
"X6284","268","1","268",1.56117082661566e-09,1.61952985248921e-10,"10.4153425037962",10.4153425053574
"X9985","269","1","269",2.61039124909224e-09,1.63344409096051e-10,"10.4153425037962",10.4153425064066
