"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X768"," 63","1"," 63",1.46475795683768e-08,1.64790517048845e-08,"1.63483719551809",1.63483721016567
"X9858"," 64","1"," 64",-3.8422479704361e-08,1.74467329945537e-08,"1.63483719551809",1.63483715709561
"X9723"," 65","1"," 65",1.13674834706666e-08,1.64879193274235e-08,"1.63483719551809",1.63483720688557
"X9860"," 66","1"," 66",5.74358416802018e-09,1.63999158088954e-08,"1.63483719551809",1.63483720126167
"X7263"," 67","1"," 67",-2.4278415113633e-08,1.60991918151156e-08,"1.63483719551809",1.63483717123967
"X9647"," 68","1"," 68",-1.17051328253844e-08,1.62125643102991e-08,"1.63483719551809",1.63483718381296
"X9815"," 69","1"," 69",7.59181802268165e-09,1.61557248220892e-08,"1.63483719551809",1.63483720310991
"X4779"," 70","1"," 70",-4.75806034049098e-09,1.59638137248451e-08,"1.63483719551809",1.63483719076003
"X6911"," 71","1"," 71",3.41363061833198e-10,1.76601710154508e-08,"1.63483719551809",1.63483719585945
"X9941"," 72","1"," 72",1.16772413833448e-08,1.70169781542633e-08,"1.63483719551809",1.63483720719533
"X9812"," 73","1"," 73",-3.14322184655667e-09,1.58748093083287e-08,"1.63483719551809",1.63483719237487
"X9738"," 74","1"," 74",8.12199828941126e-09,1.63395440247237e-08,"1.63483719551809",1.63483720364009
"X7322"," 75","1"," 75",-7.87119917015604e-09,1.74869711591042e-08,"1.63483719551809",1.63483718764689
"X9850"," 76","1"," 76",1.96059077221607e-09,1.67097458877386e-08,"1.63483719551809",1.63483719747868
"X9883"," 77","1"," 77",7.30693569030628e-09,1.57529311765227e-08,"1.63483719551809",1.63483720282503
"X9451"," 78","1"," 78",-9.3547164610536e-09,1.73965922514583e-08,"1.63483719551809",1.63483718616337
"X8234"," 79","1"," 79",-4.71290460553841e-10,1.58960853243924e-08,"1.63483719551809",1.6348371950468
"X9697"," 80","1"," 80",1.5995008942672e-09,1.60066224968285e-08,"1.63483719551809",1.63483719711759
"X9741"," 81","1"," 81",-1.37838560847066e-09,1.58033154625846e-08,"1.63483719551809",1.6348371941397
"X9554"," 82","1"," 82",5.5310041154999e-09,1.61029022424151e-08,"1.63483719551809",1.63483720104909
"X7058"," 83","1"," 83",-7.14896743401488e-09,1.60347319563189e-08,"1.63483719551809",1.63483718836912
"X5726"," 84","1"," 84",-1.07245675113725e-09,1.60190392284856e-08,"1.63483719551809",1.63483719444563
"X6979"," 85","1"," 85",-1.72781246652436e-09,1.6196708842803e-08,"1.63483719551809",1.63483719379028
"X6218"," 86","1"," 86",1.44697500640438e-09,1.59315591064409e-08,"1.63483719551809",1.63483719696507
"X5486"," 87","1"," 87",1.75657759800628e-09,1.60180145531512e-08,"1.63483719551809",1.63483719727467
"X9531"," 88","1"," 88",-1.31498079309034e-08,1.79273659576201e-08,"1.63483719551809",1.63483718236828
"X7094"," 89","1"," 89",-2.212783046438e-08,1.81567115485643e-08,"1.63483719551809",1.63483717339026
"X9642"," 90","1"," 90",-7.46245319987989e-09,1.62965168505834e-08,"1.63483719551809",1.63483718805564
"X7372"," 91","1"," 91",-1.23492979895923e-08,1.69121031425252e-08,"1.63483719551809",1.63483718316879
"X7517"," 92","1"," 92",3.46795515168322e-09,1.74233622686527e-08,"1.63483719551809",1.63483719898605
"X9574"," 93","1"," 93",-3.97825575774344e-09,1.66971550764557e-08,"1.63483719551809",1.63483719153983
"X9776"," 94","1"," 94",-3.04114312834124e-09,1.6102449282255e-08,"1.63483719551809",1.63483719247695
"X6097"," 95","1"," 95",-1.56423285627773e-08,1.80666400087202e-08,"1.63483719551809",1.63483717987576
"X9552"," 96","1"," 96",-1.30607292071394e-08,1.7492059706581e-08,"1.63483719551809",1.63483718245736
"X9825"," 97","1"," 97",-8.95175266492763e-09,1.62839513674416e-08,"1.63483719551809",1.63483718656634
"X9409"," 98","1"," 98",-8.25735215812747e-09,1.65678546119665e-08,"1.63483719551809",1.63483718726074
"X9988"," 99","1"," 99",-9.83841355015288e-09,1.65968352658137e-08,"1.63483719551809",1.63483718567968
"X9518","100","1","100",4.23563010383485e-09,1.64435017568677e-08,"1.63483719551809",1.63483719975372
"X5210","101","1","101",1.43076854696398e-09,1.6271683156746e-08,"1.63483719551809",1.63483719694886
"X7424","102","1","102",-2.22383034241214e-08,1.62081243455359e-08,"1.63483719551809",1.63483717327979
"X9785","103","1","103",-1.06315529387055e-08,1.66625583175993e-08,"1.63483719551809",1.63483718488654
"X9684","104","1","104",-8.03949156698635e-09,1.65576565065241e-08,"1.63483719551809",1.6348371874786
"X9075","105","1","105",-9.99240327526954e-09,1.67327952856251e-08,"1.63483719551809",1.63483718552569
"X6268","106","1","106",-7.58809528413764e-09,1.69158911831271e-08,"1.63483719551809",1.63483718792999
"X9622","107","1","107",-1.03148080638556e-08,1.70143714129208e-08,"1.63483719551809",1.63483718520328
"X9891","108","1","108",-9.70966722070271e-09,1.64761731035124e-08,"1.63483719551809",1.63483718580842
"X9544","109","1","109",2.40587173615807e-10,1.74988428037572e-08,"1.63483719551809",1.63483719575868
"X9521","110","1","110",1.1049161562706e-10,1.75149746644327e-08,"1.63483719551809",1.63483719562858
"X4958","111","1","111",-8.72923117772436e-12,1.74515968295512e-08,"1.63483719551809",1.63483719550936
"X9958","112","1","112",-2.17030100804407e-08,1.82317128153312e-08,"1.63483719551809",1.63483717381508
"X5822","113","1","113",-2.43482384856922e-08,1.79488858365843e-08,"1.63483719551809",1.63483717116985
"X5349","114","1","114",-1.4276529463778e-08,1.76526029458412e-08,"1.63483719551809",1.63483718124156
"X10006","115","1","115",-9.17875372951441e-09,1.66689876891464e-08,"1.63483719551809",1.63483718633934
"X9722","116","1","116",-1.55531297278781e-08,1.65024099381999e-08,"1.63483719551809",1.63483717996496
"X9900","117","1","117",-2.22157710210378e-08,1.65363612735961e-08,"1.63483719551809",1.63483717330232
"X7102","118","1","118",-4.51584824634259e-09,1.65039590288194e-08,"1.63483719551809",1.63483719100224
"X9796","119","1","119",1.61557697297738e-11,1.65483289713806e-08,"1.63483719551809",1.63483719553425
"X1872","120","1","120",-1.49480654233092e-08,1.7905941325098e-08,"1.63483719551809",1.63483718057002
"X5720","121","1","121",-7.09745066599975e-09,1.7768793181153e-08,"1.63483719551809",1.63483718842064
"X9951","122","1","122",-3.57374160442507e-09,1.75788674124887e-08,"1.63483719551809",1.63483719194435
"X5950","123","1","123",-1.43885668795199e-08,1.79778712589904e-08,"1.63483719551809",1.63483718112952
"X6939","124","1","124",-1.54915801774168e-08,1.79836264231962e-08,"1.63483719551809",1.63483718002651
"X9959","125","1","125",-1.1342661724651e-08,1.71473368268491e-08,"1.63483719551809",1.63483718417543
"X5779","126","1","126",-1.32396850236746e-08,1.70907835206129e-08,"1.63483719551809",1.6348371822784
"X9665","127","1","127",-1.24321483533285e-08,1.61953642744507e-08,"1.63483719551809",1.63483718308594
"X9630","128","1","128",-5.68755207155573e-09,1.57623262480543e-08,"1.63483719551809",1.63483718983054
"X428","129","1","129",5.0199340092587e-09,1.59582475356943e-08,"1.63483719551809",1.63483720053802
"X6163","130","1","130",3.98796137814404e-09,1.59034780486434e-08,"1.63483719551809",1.63483719950605
"X9901","131","1","131",8.20776240168932e-09,1.62172143110577e-08,"1.63483719551809",1.63483720372585
"X108","132","1","132",3.54491525868694e-09,1.59908069700363e-08,"1.63483719551809",1.63483719906301
"X6933","133","1","133",-5.0657799080919e-09,1.60617906879263e-08,"1.63483719551809",1.63483719045231
"X9556","134","1","134",6.44657240573991e-09,1.63917927302206e-08,"1.63483719551809",1.63483720196466
"X9878","135","1","135",9.96128448287568e-09,1.64007265183968e-08,"1.63483719551809",1.63483720547937
"X10013","136","1","136",-9.52933995649194e-09,1.74122093158921e-08,"1.63483719551809",1.63483718598875
"X350","137","1","137",-9.50277143740398e-09,1.66973864736148e-08,"1.63483719551809",1.63483718601532
"X6195","138","1","138",1.52729624420075e-08,1.64596763301446e-08,"1.63483719551809",1.63483721079105
"X9729","139","1","139",-3.71288896747869e-09,1.63917054040935e-08,"1.63483719551809",1.6348371918052
"X9906","140","1","140",-7.57113009221585e-09,1.83923306992426e-08,"1.63483719551809",1.63483718794696
"X9981","141","1","141",-7.24424182199341e-09,1.77418052425707e-08,"1.63483719551809",1.63483718827385
"X10020","142","1","142",1.99952331774413e-08,1.68294662576179e-08,"1.63483719551809",1.63483721551332
"X2202","143","1","143",8.44875387757895e-09,1.6456185536209e-08,"1.63483719551809",1.63483720396684
"X9979","144","1","144",1.33091651994526e-08,1.67858814564736e-08,"1.63483719551809",1.63483720882726
"X5577","145","1","145",1.51899070364514e-08,1.66665162284755e-08,"1.63483719551809",1.634837210708
"X9736","146","1","146",2.15883167793598e-09,1.59623987600008e-08,"1.63483719551809",1.63483719767692
"X9779","147","1","147",-1.93210889279933e-09,1.63556083481041e-08,"1.63483719551809",1.63483719358598
"X630","148","1","148",8.9608057261978e-09,1.63962829373835e-08,"1.63483719551809",1.6348372044789
"X7373","149","1","149",4.53128886205589e-09,1.66339067547369e-08,"1.63483719551809",1.63483720004938
"X9874","150","1","150",1.61210332129793e-08,1.66329592390905e-08,"1.63483719551809",1.63483721163912
"X932","151","1","151",-1.04902838451794e-08,1.66043405030392e-08,"1.63483719551809",1.63483718502781
"X9862","152","1","152",-5.70700986504338e-09,1.64571915839445e-08,"1.63483719551809",1.63483718981108
"X6974","153","1","153",-2.56073530227459e-09,1.59607394470996e-08,"1.63483719551809",1.63483719295735
"X4939","154","1","154",-1.03329383298822e-08,1.5749498471942e-08,"1.63483719551809",1.63483718518515
"X6944","155","1","155",1.066632285661e-08,1.67324649657682e-08,"1.63483719551809",1.63483720618441
"X9584","156","1","156",6.20371060198744e-09,1.60097898726706e-08,"1.63483719551809",1.6348372017218
"X9579","157","1","157",7.84106448838422e-09,1.64874256985743e-08,"1.63483719551809",1.63483720335915
"X9771","158","1","158",-5.30549318415553e-09,1.62200038368442e-08,"1.63483719551809",1.6348371902126
"X2212","159","1","159",-7.6523150890175e-09,1.70535988265847e-08,"1.63483719551809",1.63483718786578
"X9830","160","1","160",-3.86364054325563e-08,1.73794260313821e-08,"1.63483719551809",1.63483715688168
"X9530","161","1","161",1.25068609634087e-08,1.60981986243355e-08,"1.63483719551809",1.63483720802495
"X9720","162","1","162",-3.50443923562019e-10,1.60328506452461e-08,"1.63483719551809",1.63483719516765
"X9772","163","1","163",-1.66444189002982e-09,1.63642313415301e-08,"1.63483719551809",1.63483719385365
"X7161","164","1","164",4.97657509291414e-09,1.59718340783967e-08,"1.63483719551809",1.63483720049467
"X9532","165","1","165",-6.1397262320171e-09,1.58272759735547e-08,"1.63483719551809",1.63483718937836
"X9871","166","1","166",1.49249707198446e-08,1.63318304097295e-08,"1.63483719551809",1.63483721044306
"X6064","167","1","167",-8.67283458129335e-09,1.67206687482099e-08,"1.63483719551809",1.63483718684526
"X9503","168","1","168",-1.08408894739164e-09,1.61914451806892e-08,"1.63483719551809",1.634837194434
"X9681","169","1","169",-5.57906573573219e-09,1.57040041616939e-08,"1.63483719551809",1.63483718993902
"X5717","170","1","170",-1.69060258588935e-09,1.65618173921574e-08,"1.63483719551809",1.63483719382749
"X9659","171","1","171",-6.49878342514876e-09,1.66657638910336e-08,"1.63483719551809",1.63483718901931
"X6992","172","1","172",-2.3095341547843e-08,1.6338210718709e-08,"1.63483719551809",1.63483717242275
"X9838","173","1","173",-1.55221355094523e-08,1.63431095853494e-08,"1.63483719551809",1.63483717999595
"X10011","174","1","174",-1.61144467148879e-09,1.62010471210637e-08,"1.63483719551809",1.63483719390665
"X9732","175","1","175",5.43381776450778e-09,1.62555536295999e-08,"1.63483719551809",1.63483720095191
"X9768","176","1","176",-3.59404747796938e-09,1.63442188066035e-08,"1.63483719551809",1.63483719192404
"X9824","177","1","177",8.39786986761352e-09,1.66148337558211e-08,"1.63483719551809",1.63483720391596
"X9804","178","1","178",-6.79132976214465e-09,1.69583815998314e-08,"1.63483719551809",1.63483718872676
"X9833","179","1","179",-4.23890791477953e-09,1.60273974001384e-08,"1.63483719551809",1.63483719127918
"X6240","180","1","180",1.42865105482915e-09,1.6372259075669e-08,"1.63483719551809",1.63483719694674
"X9991","181","1","181",-1.30328889189665e-08,1.60707124762337e-08,"1.63483719551809",1.6348371824852
"X7165","182","1","182",-1.6019816208824e-09,1.61583666078077e-08,"1.63483719551809",1.63483719391611
"X6971","183","1","183",-7.24633765267461e-09,1.65394559189612e-08,"1.63483719551809",1.63483718827175
"X9719","184","1","184",4.51490767729361e-10,1.61002926314056e-08,"1.63483719551809",1.63483719596958
"X9594","185","1","185",-1.05406865452735e-08,1.60814767276373e-08,"1.63483719551809",1.6348371849774
"X9730","186","1","186",1.63199706902237e-08,1.67411137297132e-08,"1.63483719551809",1.63483721183806
"X424","187","1","187",5.88523888061955e-09,1.68843624651678e-08,"1.63483719551809",1.63483720140333
"X10008","188","1","188",-1.03279434901387e-08,1.61480345385926e-08,"1.63483719551809",1.63483718519015
"X9590","189","1","189",7.46330465504627e-09,1.60733799265883e-08,"1.63483719551809",1.63483720298139
"X9924","190","1","190",-2.45269892572804e-08,1.67598556257874e-08,"1.63483719551809",1.6348371709911
"X9939","191","1","191",-9.94614572732258e-09,1.61616325400041e-08,"1.63483719551809",1.63483718557194
"X9920","192","1","192",-5.78304186050787e-09,1.58910534130971e-08,"1.63483719551809",1.63483718973505
"X8264","193","1","193",-1.11192775878604e-08,1.61099437532296e-08,"1.63483719551809",1.63483718439881
"X8365","194","1","194",-6.65721304269233e-09,1.69640366228303e-08,"1.63483719551809",1.63483718886088
"X9754","195","1","195",-3.36717023865396e-09,1.67240831344328e-08,"1.63483719551809",1.63483719215092
"X7330","196","1","196",-3.00213203055977e-09,1.63106068581674e-08,"1.63483719551809",1.63483719251596
"X9298","197","1","197",-3.20023682565946e-09,1.64026624099631e-08,"1.63483719551809",1.63483719231785
"X9534","198","1","198",1.31995649787077e-08,1.67067574423346e-08,"1.63483719551809",1.63483720871766
"X9849","199","1","199",-2.04254220003508e-08,1.56858514601107e-08,"1.63483719551809",1.63483717509267
"X4807","200","1","200",-6.16715219568278e-09,1.61987320476545e-08,"1.63483719551809",1.63483718935094
"X6909","201","1","201",-2.34405472395228e-09,1.60128362540704e-08,"1.63483719551809",1.63483719317404
"X7917","202","1","202",-8.11740226602082e-09,1.6760244989502e-08,"1.63483719551809",1.63483718740069
"X6255","203","1","203",-2.07010058824951e-08,1.5902336042465e-08,"1.63483719551809",1.63483717481708
"X9314","204","1","204",-7.39561730542860e-09,1.70745913287256e-08,"1.63483719551809",1.63483718812247
"X9629","205","1","205",-1.06880134768372e-08,1.69689987455141e-08,"1.63483719551809",1.63483718483008
"X9673","206","1","206",1.17129458244853e-09,1.61471036092511e-08,"1.63483719551809",1.63483719668938
"X8238","207","1","207",-4.25651992091027e-09,1.63387619219433e-08,"1.63483719551809",1.63483719126157
"X9710","208","1","208",-5.20233438275937e-09,1.66560031177502e-08,"1.63483719551809",1.63483719031576
"X6906","209","1","209",5.41586804779317e-09,1.66377920633677e-08,"1.63483719551809",1.63483720093396
"X9513","210","1","210",3.80527686012519e-09,1.68457351027562e-08,"1.63483719551809",1.63483719932337
"X9963","211","1","211",-1.60968889567095e-09,1.66972515488009e-08,"1.63483719551809",1.6348371939084
"X6086","212","1","212",-7.13230897910812e-09,1.70337008796324e-08,"1.63483719551809",1.63483718838578
"X7169","213","1","213",6.52149712268153e-09,1.6195941362551e-08,"1.63483719551809",1.63483720203959
"X9607","214","1","214",-2.20215119750577e-12,1.60934634596005e-08,"1.63483719551809",1.63483719551589
"X9733","215","1","215",-2.20986997016492e-09,1.61268189030455e-08,"1.63483719551809",1.63483719330822
"X6020","216","1","216",-1.09551830386907e-08,1.61191945863763e-08,"1.63483719551809",1.63483718456291
"X7103","217","1","217",-3.05795161982035e-11,1.63010441643899e-08,"1.63483719551809",1.63483719548751
"X9637","218","1","218",3.87135798506538e-11,1.61532739335857e-08,"1.63483719551809",1.6348371955568
"X9749","219","1","219",-8.98224648972306e-10,1.68227580415512e-08,"1.63483719551809",1.63483719461987
"X9560","220","1","220",-1.11201604704937e-08,1.65045675949752e-08,"1.63483719551809",1.63483718439793
"X9964","221","1","221",-7.74054773708342e-09,1.69681392452896e-08,"1.63483719551809",1.63483718777754
"X9845","222","1","222",-1.31297533018428e-08,1.67896102488932e-08,"1.63483719551809",1.63483718238834
"X7250","223","1","223",-1.06589585426814e-08,1.57345591138005e-08,"1.63483719551809",1.63483718485913
"X7377","224","1","224",1.25386790733728e-08,1.61306483856813e-08,"1.63483719551809",1.63483720805677
"X9843","225","1","225",1.94472821160066e-09,1.63015599305216e-08,"1.63483719551809",1.63483719746282
"X1684","226","1","226",-4.98179394560256e-09,1.65150784700964e-08,"1.63483719551809",1.6348371905363
"X9690","227","1","227",-3.6938639876368e-09,1.55682153690233e-08,"1.63483719551809",1.63483719182423
"X9735","228","1","228",8.43635440991398e-09,1.61059553811136e-08,"1.63483719551809",1.63483720395444
"X9705","229","1","229",-1.05097747500125e-08,1.73198404023465e-08,"1.63483719551809",1.63483718500832
"X6024","230","1","230",5.25967772042756e-09,1.68218738763036e-08,"1.63483719551809",1.63483720077777
"X9855","231","1","231",-9.36120980025832e-09,1.61435189135025e-08,"1.63483719551809",1.63483718615688
"X9867","232","1","232",-3.73264791007211e-09,1.63059218834697e-08,"1.63483719551809",1.63483719178544
"X9946","233","1","233",-1.66639088189468e-08,1.59642325354751e-08,"1.63483719551809",1.63483717885418
"X9553","234","1","234",1.08212920968704e-08,1.63534033269179e-08,"1.63483719551809",1.63483720633938
"X7477","235","1","235",1.36111773257657e-08,1.76116111948931e-08,"1.63483719551809",1.63483720912927
"X9995","236","1","236",-1.46046773459247e-08,1.6096647732833e-08,"1.63483719551809",1.63483718091341
"X9795","237","1","237",-1.86161826605866e-08,1.61382156217987e-08,"1.63483719551809",1.63483717690191
"X10002","238","1","238",-2.4151253787692e-08,1.6389925015724e-08,"1.63483719551809",1.63483717136684
"X5907","239","1","239",-2.56210971737882e-08,1.61709692382415e-08,"1.63483719551809",1.63483716989699
"X1002","240","1","240",-1.85919505925458e-08,1.59881066100564e-08,"1.63483719551809",1.63483717692614
"X6943","241","1","241",-2.72685085825091e-08,1.62154139808069e-08,"1.63483719551809",1.63483716824958
"X9784","242","1","242",-2.65130377424976e-08,1.61766073221471e-08,"1.63483719551809",1.63483716900505
"X9759","243","1","243",-1.88438238063407e-08,1.58644487145997e-08,"1.63483719551809",1.63483717667427
"X9578","244","1","244",-1.63368552940024e-08,1.61040600720636e-08,"1.63483719551809",1.63483717918123
"X9078","245","1","245",-1.93452203382924e-08,1.6262226554045e-08,"1.63483719551809",1.63483717617287
"X8428","246","1","246",-2.01036817995889e-08,1.59913235499007e-08,"1.63483719551809",1.63483717541441
"X9888","247","1","247",-3.25336776587584e-08,1.58860462655886e-08,"1.63483719551809",1.63483716298441
"X6445","248","1","248",-1.74907465179177e-08,1.6011358670907e-08,"1.63483719551809",1.63483717802734
"X9608","249","1","249",-2.56334313611622e-08,1.60982068353125e-08,"1.63483719551809",1.63483716988466
"X9870","250","1","250",-3.51019079262731e-08,1.59939133253044e-08,"1.63483719551809",1.63483716041618
"X9909","251","1","251",-3.13176506478908e-08,1.58069007962095e-08,"1.63483719551809",1.63483716420044
"X7244","252","1","252",-1.74625844686497e-08,1.59280720548076e-08,"1.63483719551809",1.63483717805551
"X9827","253","1","253",-1.87650485083351e-08,1.61021170168148e-08,"1.63483719551809",1.63483717675304
"X8235","254","1","254",-1.981595024822e-08,1.58424570405616e-08,"1.63483719551809",1.63483717570214
"X9095","255","1","255",-1.42082548575972e-08,1.59269950498354e-08,"1.63483719551809",1.63483718130984
"X9105","256","1","256",-1.39542544526607e-08,1.58883605960215e-08,"1.63483719551809",1.63483718156384
"X9786","257","1","257",-2.41048698342637e-08,1.63621640259394e-08,"1.63483719551809",1.63483717141322
"X9737","258","1","258",1.74681053307918e-08,1.68538961713779e-08,"1.63483719551809",1.6348372129862
"X5644","259","1","259",2.71461991391594e-08,1.68986140608219e-08,"1.63483719551809",1.63483722266429
"X7218","260","1","260",2.64405848060118e-08,1.68539052839575e-08,"1.63483719551809",1.63483722195867
"X5395","261","1","261",2.4631020519197e-08,1.68644952468918e-08,"1.63483719551809",1.63483722014911
"X9698","262","1","262",2.2697046720599e-08,1.66718314952538e-08,"1.63483719551809",1.63483721821514
"X8353","263","1","263",2.31838911107313e-08,1.67035196894155e-08,"1.63483719551809",1.63483721870198
"X6744","264","1","264",1.85032531478056e-08,1.67665795059309e-08,"1.63483719551809",1.63483721402134
"X8247","265","1","265",3.4330506822882e-09,1.60181525806112e-08,"1.63483719551809",1.63483719895114
"X9666","266","1","266",4.03482118738867e-09,1.5998993452378e-08,"1.63483719551809",1.63483719955291
"X6830","267","1","267",-2.57400998987986e-08,1.81427757731193e-08,"1.63483719551809",1.63483716977799
