"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X5349","114","1","114",-2.67134525615156e-09,8.01523876202547e-10,"11.2993530158318",11.2993530131605
"X10006","115","1","115",-6.11097936812815e-10,7.56862410941183e-10,"11.2993530158318",11.2993530152207
"X9722","116","1","116",-1.72436505620064e-09,7.49298877957557e-10,"11.2993530158318",11.2993530141074
"X9900","117","1","117",-5.11784783431542e-10,7.50840452649545e-10,"11.2993530158318",11.29935301532
"X7102","118","1","118",5.83490004222018e-10,7.49369215069978e-10,"11.2993530158318",11.2993530164153
"X9796","119","1","119",-4.12163911617692e-11,7.51383851011074e-10,"11.2993530158318",11.2993530157906
"X1872","120","1","120",-3.57840287484248e-09,8.13026812078681e-10,"11.2993530158318",11.2993530122534
"X5720","121","1","121",-2.56561004498004e-09,8.06799542803655e-10,"11.2993530158318",11.2993530132662
"X9951","122","1","122",-2.66066015900057e-09,7.98175883235846e-10,"11.2993530158318",11.2993530131711
"X5950","123","1","123",-5.2933790182341e-10,8.16292821040947e-10,"11.2993530158318",11.2993530153025
"X6939","124","1","124",-9.36229113776487e-11,8.16554136697148e-10,"11.2993530158318",11.2993530157382
"X9959","125","1","125",-1.32973327654677e-10,7.78582055132245e-10,"11.2993530158318",11.2993530156988
"X5779","126","1","126",-3.5570068672887e-10,7.76014228428976e-10,"11.2993530158318",11.2993530154761
"X9665","127","1","127",-3.3107929117011e-10,7.35357340194852e-10,"11.2993530158318",11.2993530155007
"X9630","128","1","128",1.64398659935058e-09,7.15695066108416e-10,"11.2993530158318",11.2993530174758
"X428","129","1","129",2.73059335717665e-10,7.2459095474204e-10,"11.2993530158318",11.2993530161049
"X6163","130","1","130",-9.06258873890551e-10,7.22104123100646e-10,"11.2993530158318",11.2993530149255
"X9901","131","1","131",6.33660052561798e-10,7.36349450315397e-10,"11.2993530158318",11.2993530164655
"X108","132","1","132",-1.07195448988592e-09,7.26069329580066e-10,"11.2993530158318",11.2993530147598
"X6933","133","1","133",-4.8090392053093e-10,7.29292375205967e-10,"11.2993530158318",11.2993530153509
"X9556","134","1","134",1.84586643062035e-09,7.44276257011164e-10,"11.2993530158318",11.2993530176777
"X9878","135","1","135",1.13158460869512e-09,7.4468189942833e-10,"11.2993530158318",11.2993530169634
"X10013","136","1","136",-9.0965236847787e-10,7.90608702124115e-10,"11.2993530158318",11.2993530149221
"X350","137","1","137",1.510869140018e-09,7.58151869718246e-10,"11.2993530158318",11.2993530173427
"X6195","138","1","138",2.04038683410045e-09,7.47358540474328e-10,"11.2993530158318",11.2993530178722
"X9729","139","1","139",5.93259361476687e-09,7.44272291931566e-10,"11.2993530158318",11.2993530217644
"X9906","140","1","140",-6.10503482653649e-09,8.35111526593808e-10,"11.2993530158318",11.2993530097268
"X9981","141","1","141",-3.16903144814318e-09,8.05574144078631e-10,"11.2993530158318",11.2993530126628
"X10020","142","1","142",3.43483211315035e-09,7.64149007974139e-10,"11.2993530158318",11.2993530192666
"X2202","143","1","143",-1.67965959690605e-09,7.47200039504526e-10,"11.2993530158318",11.2993530141521
"X9979","144","1","144",4.95983131498533e-09,7.62170021709956e-10,"11.2993530158318",11.2993530207916
"X5577","145","1","145",2.81919298878575e-09,7.56750193227875e-10,"11.2993530158318",11.299353018651
"X9736","146","1","146",-6.85420322775908e-10,7.24779442831154e-10,"11.2993530158318",11.2993530151464
"X9779","147","1","147",2.54353968206582e-09,7.42633289891748e-10,"11.2993530158318",11.2993530183753
"X630","148","1","148",1.67947322769034e-09,7.44480136759738e-10,"11.2993530158318",11.2993530175113
"X7373","149","1","149",-7.43130776195244e-10,7.55269546329952e-10,"11.2993530158318",11.2993530150887
"X9874","150","1","150",-2.28232883913363e-09,7.55226523982709e-10,"11.2993530158318",11.2993530135495
"X932","151","1","151",2.12657786857343e-09,7.53927078211317e-10,"11.2993530158318",11.2993530179584
"X9862","152","1","152",-2.51422638898561e-09,7.47245719525938e-10,"11.2993530158318",11.2993530133176
"X6974","153","1","153",4.02457695962481e-10,7.24704101029575e-10,"11.2993530158318",11.2993530162343
"X4939","154","1","154",-3.51187232823252e-09,7.1511261552794e-10,"11.2993530158318",11.2993530123199
"X6944","155","1","155",2.99553410705869e-09,7.59744623437834e-10,"11.2993530158318",11.2993530188273
"X9584","156","1","156",-1.30107508800604e-09,7.26931256274251e-10,"11.2993530158318",11.2993530145307
"X9579","157","1","157",5.40804791060005e-11,7.48618512242455e-10,"11.2993530158318",11.2993530158859
"X9771","158","1","158",-1.48435521754998e-10,7.36476109909335e-10,"11.2993530158318",11.2993530156834
"X2212","159","1","159",9.5447106335559e-09,7.74325841725726e-10,"11.2993530158318",11.2993530253765
"X9830","160","1","160",3.89329126457977e-10,7.89120163274865e-10,"11.2993530158318",11.2993530162211
"X9530","161","1","161",-2.0375973151645e-09,7.30945492902252e-10,"11.2993530158318",11.2993530137942
"X9720","162","1","162",-9.19581486927848e-10,7.27978340371689e-10,"11.2993530158318",11.2993530149122
"X9772","163","1","163",3.3137105968553e-09,7.43024820542295e-10,"11.2993530158318",11.2993530191455
"X7161","164","1","164",-1.82591432307529e-09,7.25207857439308e-10,"11.2993530158318",11.2993530140059
"X9532","165","1","165",-3.3961667936546e-09,7.18644135766927e-10,"11.2993530158318",11.2993530124356
"X9871","166","1","166",3.32085377388008e-09,7.41553642578983e-10,"11.2993530158318",11.2993530191527
"X6064","167","1","167",5.34422189185767e-09,7.59209011208235e-10,"11.2993530158318",11.299353021176
"X9503","168","1","168",5.22238548479065e-10,7.35179392090966e-10,"11.2993530158318",11.299353016354
"X9681","169","1","169",2.24438214602226e-09,7.13046927198177e-10,"11.2993530158318",11.2993530180762
"X5717","170","1","170",-1.80588381205529e-09,7.51996298440953e-10,"11.2993530158318",11.2993530140259
"X9659","171","1","171",2.53263132079588e-09,7.56716033029245e-10,"11.2993530158318",11.2993530183644
"X6992","172","1","172",1.38358205831186e-09,7.41843343197069e-10,"11.2993530158318",11.2993530172154
"X9838","173","1","173",-4.0021789310967e-09,7.42065778301445e-10,"11.2993530158318",11.2993530118296
"X10011","174","1","174",7.72620822028046e-10,7.35615372240273e-10,"11.2993530158318",11.2993530166044
"X9732","175","1","175",1.269703862398e-09,7.38090263231377e-10,"11.2993530158318",11.2993530171015
"X9768","176","1","176",2.14038193667641e-09,7.42116142959946e-10,"11.2993530158318",11.2993530179722
"X9824","177","1","177",1.67979076599809e-09,7.54403528776117e-10,"11.2993530158318",11.2993530175116
"X9804","178","1","178",9.6822389894546e-09,7.70002463417003e-10,"11.2993530158318",11.299353025514
"X9833","179","1","179",-2.61824184122306e-09,7.27730733479375e-10,"11.2993530158318",11.2993530132136
"X6240","180","1","180",2.5005560535248e-09,7.43389323194054e-10,"11.2993530158318",11.2993530183324
"X9991","181","1","181",-3.87596612580484e-10,7.29697472764025e-10,"11.2993530158318",11.2993530154442
"X7165","182","1","182",1.61052973426992e-09,7.33677445548777e-10,"11.2993530158318",11.2993530174423
"X6971","183","1","183",9.20090386420391e-10,7.50980966326542e-10,"11.2993530158318",11.2993530167519
"X9719","184","1","184",2.7914668481588e-09,7.31040572175764e-10,"11.2993530158318",11.2993530186233
"X9594","185","1","185",1.89376705466312e-09,7.30186228135458e-10,"11.2993530158318",11.2993530177256
"X9730","186","1","186",-1.57795896140014e-09,7.60137324209651e-10,"11.2993530158318",11.2993530142538
"X424","187","1","187",6.63498629208196e-10,7.66641593413176e-10,"11.2993530158318",11.2993530164953
"X10008","188","1","188",-1.31832922823435e-09,7.3320831359175e-10,"11.2993530158318",11.2993530145135
"X9590","189","1","189",-1.50027677439524e-09,7.29818589471547e-10,"11.2993530158318",11.2993530143315
"X9924","190","1","190",1.0581883147012e-09,7.60988307899411e-10,"11.2993530158318",11.29935301689
"X9939","191","1","191",1.92194138510336e-09,7.33825736576533e-10,"11.2993530158318",11.2993530177537
"X9920","192","1","192",-9.53874503166916e-10,7.21539977287471e-10,"11.2993530158318",11.2993530148779
"X8264","193","1","193",1.47349804297211e-09,7.31478785429506e-10,"11.2993530158318",11.2993530173053
"X8365","194","1","194",9.65267757375805e-09,7.702592321195e-10,"11.2993530158318",11.2993530254845
"X9754","195","1","195",1.60035877116172e-09,7.59364042853631e-10,"11.2993530158318",11.2993530174322
"X7330","196","1","196",-2.28850467761642e-09,7.40589978275916e-10,"11.2993530158318",11.2993530135433
"X9298","197","1","197",5.60103955458325e-10,7.44769799400742e-10,"11.2993530158318",11.2993530163919
"X9534","198","1","198",-2.01647657869812e-09,7.58577362502242e-10,"11.2993530158318",11.2993530138153
"X9849","199","1","199",-6.43573663924216e-10,7.12222696132582e-10,"11.2993530158318",11.2993530151882
"X4807","200","1","200",6.67293064839226e-10,7.3551025535648e-10,"11.2993530158318",11.2993530164991
"X6909","201","1","201",-2.76504171510593e-09,7.27069578505572e-10,"11.2993530158318",11.2993530130668
"X7917","202","1","202",4.63540174402988e-09,7.61005987122968e-10,"11.2993530158318",11.2993530204672
"X6255","203","1","203",-3.68229362661133e-10,7.22052269828831e-10,"11.2993530158318",11.2993530154636
"X9314","204","1","204",9.55682460410099e-09,7.75279015132433e-10,"11.2993530158318",11.2993530253886
"X9629","205","1","205",8.19624756709708e-11,7.70484539391098e-10,"11.2993530158318",11.2993530159138
"X9673","206","1","206",-1.7369430209152e-10,7.33166044352679e-10,"11.2993530158318",11.2993530156581
"X8238","207","1","207",3.91797551532337e-09,7.4186837081223e-10,"11.2993530158318",11.2993530197498
"X9710","208","1","208",3.90985243356222e-09,7.56272841004781e-10,"11.2993530158318",11.2993530197417
"X6906","209","1","209",5.12313542869771e-09,7.55445960405756e-10,"11.2993530158318",11.2993530209549
"X9513","210","1","210",6.87851244247487e-09,7.64887701743935e-10,"11.2993530158318",11.2993530227103
"X9963","211","1","211",-1.75117358923133e-09,7.58145743400211e-10,"11.2993530158318",11.2993530140806
"X6086","212","1","212",9.63375956206756e-09,7.7342236705864e-10,"11.2993530158318",11.2993530254656
"X7169","213","1","213",1.34415490362909e-09,7.35383543123253e-10,"11.2993530158318",11.299353017176
"X9607","214","1","214",4.13382779024972e-10,7.30730490751892e-10,"11.2993530158318",11.2993530162452
"X9733","215","1","215",1.61418960995463e-09,7.32245008718704e-10,"11.2993530158318",11.299353017446
"X6020","216","1","216",1.89930931793398e-09,7.31898823407175e-10,"11.2993530158318",11.2993530177311
"X7103","217","1","217",4.37737765800828e-09,7.40155780134879e-10,"11.2993530158318",11.2993530202092
"X9637","218","1","218",1.73230098221269e-09,7.33446210529486e-10,"11.2993530158318",11.2993530175641
"X9749","219","1","219",6.20899717923906e-09,7.63844418596548e-10,"11.2993530158318",11.2993530220408
"X9560","220","1","220",4.8021328646403e-09,7.49396847272756e-10,"11.2993530158318",11.2993530206339
"X9964","221","1","221",2.85347538490514e-10,7.70445513421173e-10,"11.2993530158318",11.2993530161171
"X9845","222","1","222",5.35715959629518e-10,7.62339329101211e-10,"11.2993530158318",11.2993530163675
"X7250","223","1","223",3.07815394061472e-09,7.14434287675551e-10,"11.2993530158318",11.29935301891
"X7377","224","1","224",-1.8426216686922e-09,7.32418887991667e-10,"11.2993530158318",11.2993530139892
"X9843","225","1","225",1.02185577123085e-09,7.40179198713457e-10,"11.2993530158318",11.2993530168537
"X1684","226","1","226",-1.30425632689526e-09,7.49874097987296e-10,"11.2993530158318",11.2993530145275
"X9690","227","1","227",-1.07369293195428e-09,7.06881379840647e-10,"11.2993530158318",11.2993530147581
"X9735","228","1","228",2.58026523303659e-09,7.31297691712737e-10,"11.2993530158318",11.2993530184121
"X9705","229","1","229",-8.20814262411051e-10,7.86414652676959e-10,"11.2993530158318",11.299353015011
"X6024","230","1","230",-2.56865481987583e-09,7.63804272700845e-10,"11.2993530158318",11.2993530132631
"X9855","231","1","231",-1.13960064461041e-09,7.33003279731493e-10,"11.2993530158318",11.2993530146922
"X9867","232","1","232",-4.32236064518965e-10,7.40377255025347e-10,"11.2993530158318",11.2993530153996
"X9946","233","1","233",-1.20054795648165e-09,7.24862706179385e-10,"11.2993530158318",11.2993530146313
"X9553","234","1","234",7.18013319328166e-10,7.42533169975517e-10,"11.2993530158318",11.2993530165498
"X7477","235","1","235",3.33542542659109e-09,7.99662628475361e-10,"11.2993530158318",11.2993530191672
"X9995","236","1","236",-1.68350251712048e-09,7.30875074019989e-10,"11.2993530158318",11.2993530141483
"X9795","237","1","237",-1.6904872506963e-10,7.32762481536691e-10,"11.2993530158318",11.2993530156628
"X10002","238","1","238",-1.30994375593202e-09,7.44191452647328e-10,"11.2993530158318",11.2993530145219
"X5907","239","1","239",-3.19159125806101e-10,7.34249673294835e-10,"11.2993530158318",11.2993530155126
"X1002","240","1","240",-3.12561072944244e-09,7.25946718597155e-10,"11.2993530158318",11.2993530127062
"X6943","241","1","241",-6.48696528586311e-10,7.36267705561647e-10,"11.2993530158318",11.2993530151831
"X9784","242","1","242",-5.85759111676371e-10,7.34505672870667e-10,"11.2993530158318",11.299353015246
"X9759","243","1","243",9.77954373921731e-11,7.20331979740021e-10,"11.2993530158318",11.2993530159296
"X9578","244","1","244",-2.70904253189052e-10,7.31211634406576e-10,"11.2993530158318",11.2993530155609
"X9078","245","1","245",-8.5125041793631e-10,7.3839325017803e-10,"11.2993530158318",11.2993530149806
"X8428","246","1","246",-4.7081917904529e-10,7.26092785106516e-10,"11.2993530158318",11.299353015361
"X9888","247","1","247",2.46188380434783e-09,7.21312625644667e-10,"11.2993530158318",11.2993530182937
"X6445","248","1","248",3.85076194085227e-10,7.27002488219334e-10,"11.2993530158318",11.2993530162169
"X9608","249","1","249",4.13206616151492e-11,7.30945865725128e-10,"11.2993530158318",11.2993530158731
"X9870","250","1","250",6.61857089833176e-10,7.26210374950147e-10,"11.2993530158318",11.2993530164937
"X9909","251","1","251",2.39698415691583e-09,7.17718992252739e-10,"11.2993530158318",11.2993530182288
"X7244","252","1","252",8.08839227019821e-11,7.23220824315339e-10,"11.2993530158318",11.2993530159127
"X9827","253","1","253",-1.4807456112475e-09,7.31123409164132e-10,"11.2993530158318",11.2993530143511
"X8235","254","1","254",-2.92495302077014e-09,7.19333438512234e-10,"11.2993530158318",11.2993530129068
"X9095","255","1","255",-1.12452113048872e-09,7.23171922450692e-10,"11.2993530158318",11.2993530147073
"X9105","256","1","256",-1.14873948084411e-09,7.21417708793317e-10,"11.2993530158318",11.2993530146831
"X9786","257","1","257",-1.28382093007921e-09,7.42930953206657e-10,"11.2993530158318",11.299353014548
"X9737","258","1","258",2.76463413579462e-09,7.6525825850407e-10,"11.2993530158318",11.2993530185964
"X5644","259","1","259",2.22509029868287e-09,7.67288693120031e-10,"11.2993530158318",11.2993530180569
"X7218","260","1","260",2.28325671303734e-09,7.65258672264601e-10,"11.2993530158318",11.2993530181151
"X5395","261","1","261",2.11647813880772e-09,7.65739513994627e-10,"11.2993530158318",11.2993530179483
"X9698","262","1","262",1.37942779792169e-09,7.56991535156011e-10,"11.2993530158318",11.2993530172112
"X8353","263","1","263",1.41624544290851e-09,7.58430350966475e-10,"11.2993530158318",11.299353017248
"X6744","264","1","264",4.07926418918143e-09,7.61293608511046e-10,"11.2993530158318",11.2993530199111
"X8247","265","1","265",-7.26290749818383e-10,7.27310968552645e-10,"11.2993530158318",11.2993530151055
"X9666","266","1","266",2.34987895622737e-09,7.26441040260868e-10,"11.2993530158318",11.2993530181817
"X6830","267","1","267",1.80778391761871e-10,8.23780380001714e-10,"11.2993530158318",11.2993530160126
"X6284","268","1","268",-7.75274792040521e-10,8.08007144046367e-10,"11.2993530158318",11.2993530150565
"X9985","269","1","269",-2.64793530561187e-09,8.14949161244441e-10,"11.2993530158318",11.2993530131839
