"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X4779"," 70","1"," 70",0.0103751257676727,0.0296030415734163,"1.82508623589714",1.83546136166481
"X6911"," 71","1"," 71",-0.0304150442744168,0.0326338029193428,"1.82508623589714",1.79467119162272
"X9941"," 72","1"," 72",-0.00038914189619417,0.0306509876723882,"1.82508623589714",1.82469709400095
"X9812"," 73","1"," 73",0.0102365641565171,0.0294871527309257,"1.82508623589714",1.83532280005366
"X9738"," 74","1"," 74",8.55525443997766e-05,0.0303393131485697,"1.82508623589714",1.82517178844154
"X7322"," 75","1"," 75",0.0184997345110736,0.0323007729160516,"1.82508623589714",1.84358597040821
"X9850"," 76","1"," 76",-0.0145689020169949,0.0310294276731772,"1.82508623589714",1.81051733388015
"X9883"," 77","1"," 77",0.0095397827841856,0.029088909831256,"1.82508623589714",1.83462601868133
"X9451"," 78","1"," 78",-0.00547211432869233,0.0319066552681389,"1.82508623589714",1.81961412156845
"X8234"," 79","1"," 79",0.0173369560404021,0.0292970537505027,"1.82508623589714",1.84242319193754
"X9697"," 80","1"," 80",-0.00533645406814615,0.0294739208149875,"1.82508623589714",1.81974978182899
"X9741"," 81","1"," 81",0.0196243740979783,0.0290803766529925,"1.82508623589714",1.84471060999512
"X9554"," 82","1"," 82",0.022538974348845,0.0296842592493634,"1.82508623589714",1.84762521024598
"X7058"," 83","1"," 83",0.0153756864209151,0.0296039796286606,"1.82508623589714",1.84046192231806
"X5726"," 84","1"," 84",0.0208706535643484,0.029561041598485,"1.82508623589714",1.84595688946149
"X6979"," 85","1"," 85",0.00827731137231757,0.0298716036112705,"1.82508623589714",1.83336354726946
"X6218"," 86","1"," 86",0.00631641344344547,0.029352762134684,"1.82508623589714",1.83140264934059
"X5486"," 87","1"," 87",0.0210161013092736,0.0294769707341152,"1.82508623589714",1.84610233720641
"X9531"," 88","1"," 88",-0.0254275133545994,0.0326496733311335,"1.82508623589714",1.79965872254254
"X7094"," 89","1"," 89",-0.00735282822857038,0.0330166413284028,"1.82508623589714",1.81773340766857
"X9642"," 90","1"," 90",0.0155073868180644,0.0302784279023976,"1.82508623589714",1.8405936227152
"X7372"," 91","1"," 91",0.0143282641098789,0.0311220235361688,"1.82508623589714",1.83941450000702
"X7517"," 92","1"," 92",-0.0261821202858622,0.0317621120772272,"1.82508623589714",1.79890411561128
"X9574"," 93","1"," 93",0.0117816812308409,0.0309762101797457,"1.82508623589714",1.83686791712798
"X9776"," 94","1"," 94",0.00488238975958113,0.029916962885661,"1.82508623589714",1.82996862565672
"X6097"," 95","1"," 95",-0.0216213926433149,0.0327701505198622,"1.82508623589714",1.80346484325383
"X9552"," 96","1"," 96",0.0183290114426239,0.0324109189368299,"1.82508623589714",1.84341524733976
"X9825"," 97","1"," 97",0.00712434169322145,0.0302059666271381,"1.82508623589714",1.83221057759036
"X9409"," 98","1"," 98",0.00917913276687064,0.0307713064655529,"1.82508623589714",1.83426536866401
"X9988"," 99","1"," 99",0.0176153931021372,0.0307806391895457,"1.82508623589714",1.84270162899928
"X9518","100","1","100",-0.00168541459534661,0.0304759324183399,"1.82508623589714",1.82340082130179
"X5210","101","1","101",0.0218700546133571,0.030176530269131,"1.82508623589714",1.8469562905105
"X7424","102","1","102",0.0264462580487162,0.030074701544274,"1.82508623589714",1.85153249394586
"X9785","103","1","103",0.0180292953136099,0.0307655013020414,"1.82508623589714",1.84311553121075
"X9684","104","1","104",0.00669793544342312,0.030620698271698,"1.82508623589714",1.83178417134056
"X9075","105","1","105",-0.00122185790887457,0.0309746385006124,"1.82508623589714",1.82386437798827
"X6268","106","1","106",0.00738055824645858,0.0312489299014075,"1.82508623589714",1.8324667941436
"X9622","107","1","107",0.0197485275340419,0.0313497405364389,"1.82508623589714",1.84483476343118
"X9891","108","1","108",0.0196628630315728,0.0305151645955511,"1.82508623589714",1.84474909892871
"X9544","109","1","109",-0.0175958431340113,0.0318533722774962,"1.82508623589714",1.80749039276313
"X9521","110","1","110",-0.0187626806445305,0.0318702932397658,"1.82508623589714",1.80632355525261
"X4958","111","1","111",-0.0199685135763598,0.0318025580714151,"1.82508623589714",1.80511772232078
"X9958","112","1","112",-0.00966131529587236,0.0330667748829759,"1.82508623589714",1.81542492060127
"X5822","113","1","113",-0.0187375182822632,0.0325185898801789,"1.82508623589714",1.80634871761488
"X5349","114","1","114",-0.00746941771341418,0.0322412302992341,"1.82508623589714",1.81761681818373
"X10006","115","1","115",-0.00523628936978245,0.0309587736895953,"1.82508623589714",1.81984994652736
"X9722","116","1","116",0.00152866464722576,0.0306109202454157,"1.82508623589714",1.82661490054437
"X9900","117","1","117",0.00580823608289815,0.0306646174352824,"1.82508623589714",1.83089447198004
"X7102","118","1","118",0.0108590530730049,0.0306605410770935,"1.82508623589714",1.83594528897014
"X9796","119","1","119",0.0137262848226558,0.0307201129729127,"1.82508623589714",1.8388125207198
"X1872","120","1","120",0.00907111760296665,0.0325587677125174,"1.82508623589714",1.83415735350011
"X5720","121","1","121",0.0111480235538161,0.0324758728571982,"1.82508623589714",1.83623425945096
"X9951","122","1","122",-0.00151202871983446,0.0322001676782809,"1.82508623589714",1.82357420717731
"X5950","123","1","123",-0.00888722923054922,0.0326362746039866,"1.82508623589714",1.81619900666659
"X6939","124","1","124",-0.00665603603177572,0.0326430404363755,"1.82508623589714",1.81843019986536
"X9959","125","1","125",0.0282634694706473,0.0316438777493537,"1.82508623589714",1.85334970536779
"X5779","126","1","126",0.0318173697538047,0.0315253446017926,"1.82508623589714",1.85690360565094
"X9665","127","1","127",0.0112543603336728,0.0300838517988818,"1.82508623589714",1.83634059623081
"X9630","128","1","128",0.0183889720931847,0.0290651021769524,"1.82508623589714",1.84347520799032
"X428","129","1","129",0.0247310656603275,0.0294409113098009,"1.82508623589714",1.84981730155747
"X6163","130","1","130",0.0111004447751068,0.0293642109408242,"1.82508623589714",1.83618668067225
"X9901","131","1","131",0.0173498194778417,0.0299727831445539,"1.82508623589714",1.84243605537498
"X108","132","1","132",-0.00534540271644521,0.0294788274684001,"1.82508623589714",1.81974083318069
"X6933","133","1","133",-0.0174860283454282,0.029789303224347,"1.82508623589714",1.80760020755171
"X9556","134","1","134",-0.00610485278467897,0.0302643998410596,"1.82508623589714",1.81898138311246
"X9878","135","1","135",0.00507274188434832,0.0300958191395412,"1.82508623589714",1.83015897778149
"X10013","136","1","136",-0.00163006146873687,0.0319597843074535,"1.82508623589714",1.8234561744284
"X350","137","1","137",-0.0210067114883958,0.0310170031916664,"1.82508623589714",1.80407952440874
"X6195","138","1","138",0.0119644529944191,0.0301392776064407,"1.82508623589714",1.83705068889156
"X9729","139","1","139",0.0460827002411481,0.0300845503268619,"1.82508623589714",1.87116893613829
"X9906","140","1","140",-0.0268630476902491,0.0339576577771102,"1.82508623589714",1.79822318820689
"X9981","141","1","141",0.0155476641104371,0.0323436261228446,"1.82508623589714",1.84063390000758
"X10020","142","1","142",-0.010547610466867,0.0305906845381203,"1.82508623589714",1.81453862543027
"X2202","143","1","143",-0.0147320217359158,0.0304144568023729,"1.82508623589714",1.81035421416122
"X9979","144","1","144",-0.00232106373115056,0.0308437331267553,"1.82508623589714",1.82276517216599
"X5577","145","1","145",0.0132385992332491,0.0304482615188346,"1.82508623589714",1.83832483513039
"X9736","146","1","146",0.00695499273339015,0.0294765219011297,"1.82508623589714",1.83204122863053
"X9779","147","1","147",-0.00450439414381407,0.030290454089837,"1.82508623589714",1.82058184175333
"X630","148","1","148",0.0036288152124295,0.0300506450266564,"1.82508623589714",1.82871505110957
"X7373","149","1","149",-0.00433092342577441,0.0306945315292347,"1.82508623589714",1.82075531247137
"X9874","150","1","150",-0.0464121489538859,0.0306867574336769,"1.82508623589714",1.77867408694325
"X932","151","1","151",-0.0288669849418927,0.0308474602944679,"1.82508623589714",1.79621925095525
"X9862","152","1","152",-0.00388480730314889,0.0305211510572278,"1.82508623589714",1.82120142859399
"X6974","153","1","153",0.0200697287687884,0.0295651173338556,"1.82508623589714",1.84515596466593
"X4939","154","1","154",0.00981699094118546,0.0292184569952557,"1.82508623589714",1.83490322683833
"X6944","155","1","155",0.0117477231632528,0.0307892961632582,"1.82508623589714",1.83683395906039
"X9584","156","1","156",-0.000429613939841613,0.0297059195199093,"1.82508623589714",1.8246566219573
"X9579","157","1","157",0.00591375378707339,0.0305727008999039,"1.82508623589714",1.83099998968421
"X9771","158","1","158",0.00388605860774468,0.0301312595632913,"1.82508623589714",1.82897229450488
"X2212","159","1","159",0.0562260770646487,0.029393528891064,"1.82508623589714",1.88131231296179
"X9830","160","1","160",-0.0109866832702,0.0320576593346762,"1.82508623589714",1.81409955262694
"X9530","161","1","161",0.00649665476730638,0.0297277899091735,"1.82508623589714",1.83158289066445
"X9720","162","1","162",-0.0154123775947611,0.0297443286153022,"1.82508623589714",1.80967385830238
"X9772","163","1","163",0.0136975456758267,0.030386444838515,"1.82508623589714",1.83878378157297
"X7161","164","1","164",0.0101434822866801,0.0293692364292173,"1.82508623589714",1.83522971818382
"X9532","165","1","165",0.0102062858520212,0.0292785612608011,"1.82508623589714",1.83529252174916
"X9871","166","1","166",0.0205135072871955,0.0298094934312661,"1.82508623589714",1.84559974318434
"X6064","167","1","167",0.00615741785849343,0.0310533044671045,"1.82508623589714",1.83124365375563
"X9503","168","1","168",0.0264988607608185,0.0299920404384776,"1.82508623589714",1.85158509665796
"X9681","169","1","169",0.0248777528064379,0.0291304131874712,"1.82508623589714",1.84996398870358
"X5717","170","1","170",0.014416750897183,0.0307645111122513,"1.82508623589714",1.83950298679432
"X9659","171","1","171",0.00715542663859704,0.0309484718751538,"1.82508623589714",1.83224166253574
"X6992","172","1","172",-0.00617631534404917,0.0303714406489242,"1.82508623589714",1.81890992055309
"X9838","173","1","173",0.0127352503039052,0.0301880571503901,"1.82508623589714",1.83782148620105
"X10011","174","1","174",0.0181867252896482,0.0300904861485672,"1.82508623589714",1.84327296118679
"X9732","175","1","175",0.0255786652636159,0.0301909855266972,"1.82508623589714",1.85066490116076
"X9768","176","1","176",0.0138773183892982,0.0303402881055418,"1.82508623589714",1.83896355428644
"X9824","177","1","177",0.00561589644164071,0.0308770030910523,"1.82508623589714",1.83070213233878
"X9804","178","1","178",0.0560931168006768,0.0291887797929327,"1.82508623589714",1.88117935269782
"X9833","179","1","179",0.0168857725470908,0.0297959194487058,"1.82508623589714",1.84197200844423
"X6240","180","1","180",0.00407701876507106,0.0303485468963765,"1.82508623589714",1.82916325466221
"X9991","181","1","181",0.00835513752345188,0.0298672462010351,"1.82508623589714",1.83344137342059
"X7165","182","1","182",0.0221399988004475,0.0298728102846017,"1.82508623589714",1.84722623469759
"X6971","183","1","183",0.00710737524696066,0.0307295681457291,"1.82508623589714",1.8321936111441
"X9719","184","1","184",0.0298725725735641,0.0296904455982559,"1.82508623589714",1.8549588084707
"X9594","185","1","185",0.00101101105904334,0.0297376276010541,"1.82508623589714",1.82609724695618
"X9730","186","1","186",-0.0224975096032123,0.030899061884575,"1.82508623589714",1.80258872629393
"X424","187","1","187",-0.0136389383675046,0.0311698837891568,"1.82508623589714",1.81144729752964
"X10008","188","1","188",0.00314463643406332,0.0299831084088781,"1.82508623589714",1.8282308723312
"X9590","189","1","189",0.0130544675290768,0.0295454310063367,"1.82508623589714",1.83814070342622
"X9924","190","1","190",0.00208822774230669,0.0311083240187411,"1.82508623589714",1.82717446363945
"X9939","191","1","191",0.00524573577580209,0.0299985838772523,"1.82508623589714",1.83033197167294
"X9920","192","1","192",0.00111358150061644,0.0294792792973295,"1.82508623589714",1.82619981739776
"X8264","193","1","193",0.0287394973498958,0.0299138662197806,"1.82508623589714",1.85382573324704
"X8365","194","1","194",0.0565730070644192,0.0292043978950817,"1.82508623589714",1.88165924296156
"X9754","195","1","195",0.0160558376089029,0.0310695863390121,"1.82508623589714",1.84114207350604
"X7330","196","1","196",0.00862332498191554,0.0301950220548154,"1.82508623589714",1.83370956087906
"X9298","197","1","197",0.0163665930244588,0.030445862643584,"1.82508623589714",1.8414528289216
"X9534","198","1","198",0.00492946758317454,0.0308726532466669,"1.82508623589714",1.83001570348031
"X9849","199","1","199",0.0208474386091128,0.0291375056247864,"1.82508623589714",1.84593367450625
"X4807","200","1","200",0.0152857237292796,0.0299562889836885,"1.82508623589714",1.84037195962642
"X6909","201","1","201",0.0336646632000216,0.0295789247632521,"1.82508623589714",1.85875089909716
"X7917","202","1","202",0.0188085428982767,0.030977113938986,"1.82508623589714",1.84389477879542
"X6255","203","1","203",0.00573211973460712,0.0294666857392359,"1.82508623589714",1.83081835563175
"X9314","204","1","204",0.0558962013909939,0.0294118789619255,"1.82508623589714",1.88098243728813
"X9629","205","1","205",0.034652217008887,0.0313252558373398,"1.82508623589714",1.85973845290603
"X9673","206","1","206",0.0285770804846936,0.0297964805784574,"1.82508623589714",1.85366331638183
"X8238","207","1","207",0.0409232976337088,0.0301170380760521,"1.82508623589714",1.86600953353085
"X9710","208","1","208",0.0334728350496878,0.0305888188008128,"1.82508623589714",1.85855907094683
"X6906","209","1","209",0.0335229066372224,0.0303140248705744,"1.82508623589714",1.85860914253436
"X9513","210","1","210",0.0456140067338184,0.0304140267552405,"1.82508623589714",1.87070024263096
"X9963","211","1","211",0.0155950668722327,0.0310282160518515,"1.82508623589714",1.84068130276937
"X6086","212","1","212",0.0557154203166289,0.02938113850127,"1.82508623589714",1.88080165621377
"X7169","213","1","213",-0.00219502578359444,0.0301059991375947,"1.82508623589714",1.82289121011355
"X9607","214","1","214",-0.011372168099567,0.0297242526426217,"1.82508623589714",1.81371406779757
"X9733","215","1","215",0.0215612685928585,0.0297675855839714,"1.82508623589714",1.84664750449
"X6020","216","1","216",-0.0019906495999973,0.0298027371485362,"1.82508623589714",1.82309558629714
"X7103","217","1","217",0.00944586906760134,0.0302856139327173,"1.82508623589714",1.83453210496474
"X9637","218","1","218",0.0259100092535817,0.0299631108877011,"1.82508623589714",1.85099624515072
"X9749","219","1","219",0.0368747838720587,0.0305003399179427,"1.82508623589714",1.8619610197692
"X9560","220","1","220",-0.0063526849070459,0.0305742465120637,"1.82508623589714",1.81873355099009
"X9964","221","1","221",0.000648406669335935,0.0314877372419012,"1.82508623589714",1.82573464256648
"X9845","222","1","222",-0.0242537625057731,0.0310002860280417,"1.82508623589714",1.80083247339137
"X7250","223","1","223",0.0169345703129876,0.0288747416073673,"1.82508623589714",1.84202080621013
"X7377","224","1","224",0.00438868257333739,0.029781209348307,"1.82508623589714",1.82947491847048
"X9843","225","1","225",-0.0122820209630649,0.0301016947455127,"1.82508623589714",1.81280421493408
"X1684","226","1","226",0.0155526321919374,0.0306448603327895,"1.82508623589714",1.84063886808908
"X9690","227","1","227",-0.0166581675067134,0.0288565441631976,"1.82508623589714",1.80842806839043
"X9735","228","1","228",0.020172084171015,0.0298977384336106,"1.82508623589714",1.84525832006815
"X9705","229","1","229",-0.0333504176233369,0.0320114470066011,"1.82508623589714",1.7917358182738
"X6024","230","1","230",-0.0320341202822917,0.0310177908865241,"1.82508623589714",1.79305211561485
"X9855","231","1","231",0.0119287129496818,0.0297915399682731,"1.82508623589714",1.83701494884682
"X9867","232","1","232",0.00146025007571557,0.0302517957294664,"1.82508623589714",1.82654648597286
"X9946","233","1","233",0.0200794192265028,0.0294456105529313,"1.82508623589714",1.84516565512364
"X9553","234","1","234",0.0153713958351951,0.0302292608660771,"1.82508623589714",1.84045763173234
"X7477","235","1","235",-0.0105954633889662,0.0315743002555562,"1.82508623589714",1.81449077250817
"X9995","236","1","236",-0.00542347614643254,0.0294715964328916,"1.82508623589714",1.81966275975071
"X9795","237","1","237",0.00898049692608676,0.0296089965892345,"1.82508623589714",1.83406673282323
"X10002","238","1","238",0.0114970782878296,0.0300383989247507,"1.82508623589714",1.83658331418497
"X5907","239","1","239",0.0120935679841489,0.0296231862823815,"1.82508623589714",1.83717980388129
"X1002","240","1","240",0.00791031615961308,0.0293460128714036,"1.82508623589714",1.83299655205675
"X6943","241","1","241",0.0108086186720131,0.0296594057648536,"1.82508623589714",1.83589485456915
"X9784","242","1","242",0.0105901842124071,0.0295899495945003,"1.82508623589714",1.83567642010955
"X9759","243","1","243",0.0118870143739437,0.029155756712625,"1.82508623589714",1.83697325027108
"X9578","244","1","244",0.000719210611720948,0.0296225639693994,"1.82508623589714",1.82580544650886
"X9078","245","1","245",-0.0156835840094237,0.0298969474099642,"1.82508623589714",1.80940265188772
"X8428","246","1","246",0.0123510283186929,0.0293875611530673,"1.82508623589714",1.83743726421583
"X9888","247","1","247",0.0318988776640614,0.029095920058447,"1.82508623589714",1.8569851135612
"X6445","248","1","248",0.0237341170283243,0.0294261800949881,"1.82508623589714",1.84882035292546
"X9608","249","1","249",0.0169424213701035,0.0296443537178658,"1.82508623589714",1.84202865726724
"X9870","250","1","250",0.0164136598658165,0.0293969518486325,"1.82508623589714",1.84149989576296
"X9909","251","1","251",0.0328659605168603,0.0289528283084228,"1.82508623589714",1.857952196414
"X7244","252","1","252",0.0256914970428417,0.0293167775728185,"1.82508623589714",1.85077773293998
"X9827","253","1","253",0.0110031649508781,0.0295761739576346,"1.82508623589714",1.83608940084802
"X8235","254","1","254",0.025453297288875,0.0290340745846759,"1.82508623589714",1.85053953318602
"X9095","255","1","255",0.0200133575589463,0.0291667203756286,"1.82508623589714",1.84509959345609
"X9105","256","1","256",0.0210623789073461,0.0290974293889592,"1.82508623589714",1.84614861480449
"X9786","257","1","257",0.000450996435208654,0.0303860743686322,"1.82508623589714",1.82553723233235
"X9737","258","1","258",-0.0293488721536872,0.0304919065981006,"1.82508623589714",1.79573736374345
"X5644","259","1","259",-0.0220006263252583,0.0301795492450411,"1.82508623589714",1.80308560957188
"X7218","260","1","260",-0.0224323272388413,0.0301028394384261,"1.82508623589714",1.8026539086583
"X5395","261","1","261",-0.0307750355013114,0.03013134794993,"1.82508623589714",1.79431120039583
"X9698","262","1","262",-0.0308894333163371,0.0299272491004485,"1.82508623589714",1.7941968025808
"X8353","263","1","263",-0.0301702237897122,0.0299784477856182,"1.82508623589714",1.79491601210743
"X6744","264","1","264",-0.0134731511108034,0.0302575394580179,"1.82508623589714",1.81161308478634
"X8247","265","1","265",0.00434074109225203,0.0297001229656607,"1.82508623589714",1.82942697698939
"X9666","266","1","266",0.0242239157751543,0.0295150899774553,"1.82508623589714",1.84931015167229
"X6830","267","1","267",-0.0133834273832056,0.0328417899215517,"1.82508623589714",1.81170280851393
"X6284","268","1","268",-0.00920684648720048,0.0324497777233051,"1.82508623589714",1.81587938940994
"X9985","269","1","269",-0.0155383814599735,0.0326788889060846,"1.82508623589714",1.80954785443717
"X6171","270","1","270",0.00879888047282243,0.0311768274455426,"1.82508623589714",1.83388511636996
"X9957","271","1","271",0.0134401341499968,0.0311323403812613,"1.82508623589714",1.83852637004714
"X265","272","1","272",0.004126345207513,0.0305260037683285,"1.82508623589714",1.82921258110465
"X1158","273","1","273",0.00536645982151378,0.0304296233321209,"1.82508623589714",1.83045269571865
"X7111","274","1","274",0.0110386232123515,0.0304267350635754,"1.82508623589714",1.83612485910949
"X7355","275","1","275",-0.0225068423869035,0.0328248870176578,"1.82508623589714",1.80257939351024
"X9111","276","1","276",0.000974781572280995,0.0304965557629573,"1.82508623589714",1.82606101746942
"X4884","277","1","277",0.0198331310509246,0.0304161363712818,"1.82508623589714",1.84491936694806
"X9549","278","1","278",-0.0227802626837322,0.0308324573376709,"1.82508623589714",1.80230597321341
"X6169","279","1","279",-0.0198225787385446,0.0288355276916181,"1.82508623589714",1.8052636571586
"X9682","280","1","280",-0.062222550639316,0.0318419762023974,"1.82508623589714",1.76286368525782
"X7288","281","1","281",-0.0323582892361375,0.0314208521346148,"1.82508623589714",1.792727946661
"X2370","282","1","282",-0.0188321713074173,0.0306426119557308,"1.82508623589714",1.80625406458972
"X8275","283","1","283",-0.0288714020059782,0.0304987104451591,"1.82508623589714",1.79621483389116
"X9882","284","1","284",-0.0228369179855376,0.030603513272674,"1.82508623589714",1.8022493179116
"X9831","285","1","285",-0.056139443065141,0.0315793682307758,"1.82508623589714",1.768946792832
"X6900","286","1","286",-0.017668920482452,0.0303012586747224,"1.82508623589714",1.80741731541469
"X7202","287","1","287",-0.0223956408538332,0.0301903500675711,"1.82508623589714",1.80269059504331
"X6390","288","1","288",-0.0179792716416405,0.0299563789708547,"1.82508623589714",1.8071069642555
"X6107","289","1","289",-0.0523169661400256,0.0346419177391719,"1.82508623589714",1.77276926975711
"X9514","290","1","290",-0.0306513590058176,0.0303736711613178,"1.82508623589714",1.79443487689132
"X9826","291","1","291",-0.00770962900950574,0.0304121545502102,"1.82508623589714",1.81737660688763
"X7282","292","1","292",-0.0336311562160487,0.0311648245596741,"1.82508623589714",1.79145507968109
"X6198","293","1","293",-0.0308844662823786,0.0296383130515863,"1.82508623589714",1.79420176961476
