"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X5720","121","1","121",2.63071749142011e-08,2.42493026153661e-08,"-1.26389871103956",-1.26389868473239
"X9951","122","1","122",1.68155500118085e-08,2.39901084544668e-08,"-1.26389871103956",-1.26389869422401
"X5950","123","1","123",3.49797122421832e-08,2.45346341811052e-08,"-1.26389871103956",-1.26389867605985
"X6939","124","1","124",3.22666198261414e-08,2.45424883283736e-08,"-1.26389871103956",-1.26389867877294
"X9959","125","1","125",1.46566619120357e-09,2.34011930648719e-08,"-1.26389871103956",-1.26389870957389
"X5779","126","1","126",8.37623200988963e-09,2.33240140340372e-08,"-1.26389871103956",-1.26389870266333
"X9665","127","1","127",3.09806602307513e-08,2.21020237701849e-08,"-1.26389871103956",-1.2638986800589
"X9630","128","1","128",2.64328738274944e-08,2.15110511566237e-08,"-1.26389871103956",-1.26389868460669
"X428","129","1","129",2.9436463894639e-08,2.17784274800657e-08,"-1.26389871103956",-1.2638986816031
"X6163","130","1","130",1.09186214954635e-08,2.17036828504198e-08,"-1.26389871103956",-1.26389870012094
"X9901","131","1","131",2.31154364768651e-08,2.21318427986585e-08,"-1.26389871103956",-1.26389868792412
"X108","132","1","132",1.11443156570158e-08,2.18228617625908e-08,"-1.26389871103956",-1.26389869989524
"X6933","133","1","133",-1.61032303539219e-08,2.19197341634549e-08,"-1.26389871103956",-1.26389872714279
"X9556","134","1","134",-4.91202990925793e-09,2.23700922325523e-08,"-1.26389871103956",-1.26389871595159
"X9878","135","1","135",2.63539577431581e-08,2.23822842891953e-08,"-1.26389871103956",-1.2638986846856
"X10013","136","1","136",2.17030462138783e-08,2.37626679875507e-08,"-1.26389871103956",-1.26389868933651
"X350","137","1","137",3.67265970448664e-09,2.27871399794319e-08,"-1.26389871103956",-1.2638987073669
"X6195","138","1","138",-1.01989529291231e-08,2.24627338621973e-08,"-1.26389871103956",-1.26389872123851
"X9729","139","1","139",1.43720213828418e-08,2.23699730574517e-08,"-1.26389871103956",-1.26389869666754
"X9906","140","1","140",-1.1121498419532e-08,2.51002523570907e-08,"-1.26389871103956",-1.26389872216106
"X9981","141","1","141",3.2996556706544e-08,2.42124718253966e-08,"-1.26389871103956",-1.263898678043
"X10020","142","1","142",-3.62325737360914e-08,2.29673909744697e-08,"-1.26389871103956",-1.26389874727213
"X2202","143","1","143",-2.75679154878302e-08,2.24579699304215e-08,"-1.26389871103956",-1.26389873860748
"X9979","144","1","144",-2.98762534823056e-08,2.29079102308123e-08,"-1.26389871103956",-1.26389874091581
"X5577","145","1","145",-2.82937300681551e-08,2.27450109553238e-08,"-1.26389871103956",-1.26389873933329
"X9736","146","1","146",1.66287632511923e-08,2.17840927097419e-08,"-1.26389871103956",-1.2638986944108
"X9779","147","1","147",-1.78588369452921e-08,2.23207109367643e-08,"-1.26389871103956",-1.2638987288984
"X630","148","1","148",-1.95190901152037e-08,2.23762200765282e-08,"-1.26389871103956",-1.26389873055865
"X7373","149","1","149",-2.94129153512153e-08,2.27005083833884e-08,"-1.26389871103956",-1.26389874045248
"X9874","150","1","150",-2.47942486566951e-08,2.2699215296491e-08,"-1.26389871103956",-1.26389873583381
"X932","151","1","151",-5.58259088555677e-09,2.26601589360586e-08,"-1.26389871103956",-1.26389871662215
"X9862","152","1","152",2.60777102308555e-08,2.24593428968215e-08,"-1.26389871103956",-1.26389868496185
"X6974","153","1","153",1.86959322787198e-08,2.17818282238961e-08,"-1.26389871103956",-1.26389869234363
"X4939","154","1","154",-1.53910782558019e-08,2.1493544924117e-08,"-1.26389871103956",-1.26389872643064
"X6944","155","1","155",-2.04017162954223e-08,2.28350120528353e-08,"-1.26389871103956",-1.26389873144128
"X9584","156","1","156",-1.39431271810398e-08,2.18487679761329e-08,"-1.26389871103956",-1.26389872498269
"X9579","157","1","157",8.46680547948729e-11,2.25006037853629e-08,"-1.26389871103956",-1.26389871095489
"X9771","158","1","158",-3.09026702533055e-09,2.21356497006969e-08,"-1.26389871103956",-1.26389871412983
"X2212","159","1","159",2.56183530080548e-08,2.32732675995775e-08,"-1.26389871103956",-1.26389868542121
"X9830","160","1","160",-6.14136089862418e-09,2.37179282137984e-08,"-1.26389871103956",-1.26389871718092
"X9530","161","1","161",-1.11458010671892e-09,2.19694205466865e-08,"-1.26389871103956",-1.26389871215414
"X9720","162","1","162",9.97926615901613e-09,2.18802393116945e-08,"-1.26389871103956",-1.26389870106029
"X9772","163","1","163",1.45902453978746e-08,2.23324788477824e-08,"-1.26389871103956",-1.26389869644931
"X7161","164","1","164",1.91364966337039e-08,2.17969692111844e-08,"-1.26389871103956",-1.26389869190306
"X9532","165","1","165",6.56463056867602e-09,2.1599688889778e-08,"-1.26389871103956",-1.26389870447493
"X9871","166","1","166",-7.01127782902683e-09,2.22882608757262e-08,"-1.26389871103956",-1.26389871805084
"X6064","167","1","167",-2.54884303594467e-09,2.28189136016737e-08,"-1.26389871103956",-1.2638987135884
"X9503","168","1","168",4.74573586426615e-09,2.20966753320749e-08,"-1.26389871103956",-1.26389870629382
"X9681","169","1","169",1.38493511866506e-08,2.14314582486048e-08,"-1.26389871103956",-1.26389869719021
"X5717","170","1","170",1.39402668821667e-08,2.26021270948747e-08,"-1.26389871103956",-1.26389869709929
"X9659","171","1","171",-1.28313428899057e-09,2.27439842306608e-08,"-1.26389871103956",-1.26389871232269
"X6992","172","1","172",-8.00509726767566e-09,2.22969681661853e-08,"-1.26389871103956",-1.26389871904466
"X9838","173","1","173",2.35019996533333e-08,2.23036537130529e-08,"-1.26389871103956",-1.26389868753756
"X10011","174","1","174",2.80248753945817e-08,2.21097792246961e-08,"-1.26389871103956",-1.26389868301468
"X9732","175","1","175",1.36915628102714e-08,2.2184164964151e-08,"-1.26389871103956",-1.263898697348
"X9768","176","1","176",1.19544675099637e-08,2.2305167481693e-08,"-1.26389871103956",-1.26389869908509
"X9824","177","1","177",5.21331777201589e-09,2.26744792142866e-08,"-1.26389871103956",-1.26389870582624
"X9804","178","1","178",2.55188817462433e-08,2.31433234147247e-08,"-1.26389871103956",-1.26389868552068
"X9833","179","1","179",1.16047442779601e-08,2.18727971973375e-08,"-1.26389871103956",-1.26389869943482
"X6240","180","1","180",4.1039528900066e-09,2.2343434400726e-08,"-1.26389871103956",-1.26389870693561
"X9991","181","1","181",-3.4202977373367e-10,2.19319098437245e-08,"-1.26389871103956",-1.26389871138159
"X7165","182","1","182",2.43759987588022e-08,2.20515325744481e-08,"-1.26389871103956",-1.26389868666356
"X6971","183","1","183",2.92687805367171e-09,2.25716101022499e-08,"-1.26389871103956",-1.26389870811268
"X9719","184","1","184",-1.84531847732459e-08,2.19722782653055e-08,"-1.26389871103956",-1.26389872949274
"X9594","185","1","185",6.16107643488998e-09,2.19465999572861e-08,"-1.26389871103956",-1.26389870487848
"X9730","186","1","186",-1.37780862208304e-08,2.28468151332151e-08,"-1.26389871103956",-1.26389872481765
"X424","187","1","187",-1.07962021861965e-08,2.30423085412308e-08,"-1.26389871103956",-1.26389872183576
"X10008","188","1","188",-1.82490406457566e-09,2.20374322655267e-08,"-1.26389871103956",-1.26389871286446
"X9590","189","1","189",1.84513680846907e-08,2.19355501478313e-08,"-1.26389871103956",-1.26389869258819
"X9924","190","1","190",-6.61020272919402e-10,2.28723924419774e-08,"-1.26389871103956",-1.26389871170058
"X9939","191","1","191",1.78214671791983e-08,2.20559896344954e-08,"-1.26389871103956",-1.26389869321809
"X9920","192","1","192",-5.27754167076551e-09,2.16867267890741e-08,"-1.26389871103956",-1.2638987163171
"X8264","193","1","193",1.57955289252029e-08,2.19854492764904e-08,"-1.26389871103956",-1.26389869524403
"X8365","194","1","194",2.55732399263611e-08,2.31510408979888e-08,"-1.26389871103956",-1.26389868546632
"X9754","195","1","195",-2.15137616217206e-09,2.2823573258856e-08,"-1.26389871103956",-1.26389871319094
"X7330","196","1","196",2.7340308140846e-08,2.22592968195255e-08,"-1.26389871103956",-1.26389868369925
"X9298","197","1","197",-3.63538250665979e-10,2.23849262255397e-08,"-1.26389871103956",-1.2638987114031
"X9534","198","1","198",1.35156370587758e-08,2.2799928662036e-08,"-1.26389871103956",-1.26389869752392
"X9849","199","1","199",-2.12469133889125e-10,2.14066850212121e-08,"-1.26389871103956",-1.26389871125203
"X4807","200","1","200",9.71351488583716e-09,2.21066198139736e-08,"-1.26389871103956",-1.26389870132605
"X6909","201","1","201",2.74270571208894e-08,2.18529254123564e-08,"-1.26389871103956",-1.2638986836125
"X7917","202","1","202",1.77194927169393e-08,2.28729238116895e-08,"-1.26389871103956",-1.26389869332007
"X6255","203","1","203",5.7350188466733e-09,2.17021243397712e-08,"-1.26389871103956",-1.26389870530454
"X9314","204","1","204",2.49994790492048e-08,2.33019163396395e-08,"-1.26389871103956",-1.26389868604008
"X9629","205","1","205",3.79316826327816e-09,2.31578127712276e-08,"-1.26389871103956",-1.26389870724639
"X9673","206","1","206",2.77636705493598e-08,2.20361618141728e-08,"-1.26389871103956",-1.26389868327589
"X8238","207","1","207",1.43154357270153e-08,2.22977204003882e-08,"-1.26389871103956",-1.26389869672412
"X9710","208","1","208",3.23327710065437e-08,2.27306635767047e-08,"-1.26389871103956",-1.26389867870679
"X6906","209","1","209",9.99513349936757e-10,2.27058107144863e-08,"-1.26389871103956",-1.26389871004005
"X9513","210","1","210",1.68998789013874e-08,2.29895932785256e-08,"-1.26389871103956",-1.26389869413968
"X9963","211","1","211",-3.37541944597458e-09,2.27869558457879e-08,"-1.26389871103956",-1.26389871441498
"X6086","212","1","212",2.46268793526432e-08,2.32461126131839e-08,"-1.26389871103956",-1.26389868641268
"X7169","213","1","213",9.30099037609027e-09,2.21028113298038e-08,"-1.26389871103956",-1.26389870173857
"X9607","214","1","214",3.0579054504129e-08,2.1962958405931e-08,"-1.26389871103956",-1.26389868046051
"X9733","215","1","215",2.41763698990279e-08,2.20084790124076e-08,"-1.26389871103956",-1.26389868686319
"X6020","216","1","216",4.84937248862816e-09,2.19980740085196e-08,"-1.26389871103956",-1.26389870619019
"X7103","217","1","217",6.7682305548594e-09,2.22462464872469e-08,"-1.26389871103956",-1.26389870427133
"X9637","218","1","218",-1.54515741195864e-08,2.20445825358578e-08,"-1.26389871103956",-1.26389872649113
"X9749","219","1","219",2.37139530745917e-08,2.29582361849591e-08,"-1.26389871103956",-1.26389868732561
"X9560","220","1","220",-7.1354337973165e-09,2.25239975538077e-08,"-1.26389871103956",-1.26389871817499
"X9964","221","1","221",2.27564779122873e-08,2.31566398001205e-08,"-1.26389871103956",-1.26389868828308
"X9845","222","1","222",-1.6530008483947e-08,2.29129989622125e-08,"-1.26389871103956",-1.26389872756957
"X7250","223","1","223",2.96599335790232e-08,2.14731569882103e-08,"-1.26389871103956",-1.26389868137963
"X7377","224","1","224",-2.89971347553997e-09,2.20137051570508e-08,"-1.26389871103956",-1.26389871393927
"X9843","225","1","225",-1.80757499454581e-08,2.2246950359977e-08,"-1.26389871103956",-1.26389872911531
"X1684","226","1","226",3.1174143821309e-09,2.25383418814712e-08,"-1.26389871103956",-1.26389870792215
"X9690","227","1","227",-1.88492595744319e-08,2.12461455213034e-08,"-1.26389871103956",-1.26389872988882
"X9735","228","1","228",1.71067121800983e-08,2.19800062933121e-08,"-1.26389871103956",-1.26389869393285
"X9705","229","1","229",5.11605760775367e-09,2.36366109326939e-08,"-1.26389871103956",-1.2638987059235
"X6024","230","1","230",-2.5770512633063e-08,2.29570295531795e-08,"-1.26389871103956",-1.26389873681007
"X9855","231","1","231",2.40008525755396e-08,2.20312697333711e-08,"-1.26389871103956",-1.26389868703871
"X9867","232","1","232",4.45747491942244e-09,2.2252903173766e-08,"-1.26389871103956",-1.26389870658209
"X9946","233","1","233",2.9013812374756e-08,2.17865952869257e-08,"-1.26389871103956",-1.26389868202575
"X9553","234","1","234",1.94541114874479e-08,2.23177017157393e-08,"-1.26389871103956",-1.26389869158545
"X7477","235","1","235",1.73827290725909e-08,2.40347943191758e-08,"-1.26389871103956",-1.26389869365683
"X9995","236","1","236",7.64159944668764e-09,2.19673040249264e-08,"-1.26389871103956",-1.26389870339796
"X9795","237","1","237",9.44336686540981e-09,2.20240322623676e-08,"-1.26389871103956",-1.26389870159619
"X10002","238","1","238",7.80892588257718e-09,2.23675433383416e-08,"-1.26389871103956",-1.26389870323063
"X5907","239","1","239",-1.10047798646605e-08,2.20687315477248e-08,"-1.26389871103956",-1.26389872204434
"X1002","240","1","240",-8.74302987864178e-11,2.1819176546286e-08,"-1.26389871103956",-1.26389871112699
"X6943","241","1","241",-1.20465910649909e-08,2.21293858646013e-08,"-1.26389871103956",-1.26389872308615
"X9784","242","1","242",-1.22459372284292e-08,2.2076425913988e-08,"-1.26389871103956",-1.2638987232855
"X9759","243","1","243",2.39691955171683e-10,2.16504190118192e-08,"-1.26389871103956",-1.26389871079987
"X9578","244","1","244",5.45358245001727e-10,2.19774197404555e-08,"-1.26389871103956",-1.2638987104942
"X9078","245","1","245",8.98849715151023e-09,2.2193271590723e-08,"-1.26389871103956",-1.26389870205106
"X8428","246","1","246",9.77754203689259e-09,2.18235667458336e-08,"-1.26389871103956",-1.26389870126202
"X9888","247","1","247",1.22613532998395e-09,2.16798934698942e-08,"-1.26389871103956",-1.26389870981342
"X6445","248","1","248",8.93866918099858e-09,2.18509089354391e-08,"-1.26389871103956",-1.26389870210089
"X9608","249","1","249",9.0289879868011e-09,2.19694317523124e-08,"-1.26389871103956",-1.26389870201057
"X9870","250","1","250",-4.40682087085871e-09,2.18271010459311e-08,"-1.26389871103956",-1.26389871544638
"X9909","251","1","251",1.16245624931806e-09,2.15718826208713e-08,"-1.26389871103956",-1.2638987098771
"X7244","252","1","252",3.33177719593682e-09,2.17372466097535e-08,"-1.26389871103956",-1.26389870770778
"X9827","253","1","253",-7.78838078251374e-09,2.19747680277447e-08,"-1.26389871103956",-1.26389871882794
"X8235","254","1","254",-3.94353214130903e-09,2.16204066889029e-08,"-1.26389871103956",-1.26389871498309
"X9095","255","1","255",-3.86327012075901e-09,2.17357768070914e-08,"-1.26389871103956",-1.26389871490283
"X9105","256","1","256",-2.81136526291987e-09,2.16830518666659e-08,"-1.26389871103956",-1.26389871385093
"X9786","257","1","257",-1.61411309890029e-09,2.23296575553711e-08,"-1.26389871103956",-1.26389871265367
"X9737","258","1","258",1.56500937189155e-08,2.30007307947689e-08,"-1.26389871103956",-1.26389869538947
"X5644","259","1","259",1.80343610836745e-08,2.30617578787306e-08,"-1.26389871103956",-1.2638986930052
