"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7322"," 75","1"," 75",-6.51941077830447e-09,8.97565837628439e-09,"7.43006333427747",7.43006332775806
"X9850"," 76","1"," 76",5.18658490219576e-09,8.57672659709197e-09,"7.43006333427747",7.43006333946405
"X9883"," 77","1"," 77",1.31541947388197e-08,8.08561570663851e-09,"7.43006333427747",7.43006334743167
"X9451"," 78","1"," 78",2.91818969948536e-09,8.92926897059045e-09,"7.43006333427747",7.43006333719566
"X8234"," 79","1"," 79",9.12961590242156e-09,8.15909342411934e-09,"7.43006333427747",7.43006334340709
"X9697"," 80","1"," 80",1.0172667372506e-08,8.21582960150763e-09,"7.43006333427747",7.43006334445014
"X9741"," 81","1"," 81",1.07805198743063e-08,8.11147679688144e-09,"7.43006333427747",7.43006334505799
"X9554"," 82","1"," 82",5.23896811398217e-09,8.26524777101674e-09,"7.43006333427747",7.43006333951644
"X7058"," 83","1"," 83",5.96166913405266e-09,8.23025753778282e-09,"7.43006333427747",7.43006334023914
"X5726"," 84","1"," 84",1.13665801695542e-08,8.22220282306165e-09,"7.43006333427747",7.43006334564405
"X6979"," 85","1"," 85",1.6589278329195e-08,8.31339653222084e-09,"7.43006333427747",7.43006335086675
"X6218"," 86","1"," 86",1.37846309233423e-08,8.17730129706004e-09,"7.43006333427747",7.4300633480621
"X5486"," 87","1"," 87",9.91139825974224e-09,8.22167688088064e-09,"7.43006333427747",7.43006334418887
"X9531"," 88","1"," 88",8.00880132677916e-09,9.20170285398114e-09,"7.43006333427747",7.43006334228627
"X7094"," 89","1"," 89",3.19313953255088e-09,9.3194206483145e-09,"7.43006333427747",7.43006333747061
"X9642"," 90","1"," 90",1.167579876434e-09,8.36462567721741e-09,"7.43006333427747",7.43006333544505
"X7372"," 91","1"," 91",-4.11230732614116e-09,8.68059190186057e-09,"7.43006333427747",7.43006333016516
"X7517"," 92","1"," 92",1.11259466633856e-08,8.94300940207357e-09,"7.43006333427747",7.43006334540342
"X9574"," 93","1"," 93",3.62648011269724e-09,8.570264024487e-09,"7.43006333427747",7.43006333790395
"X9776"," 94","1"," 94",4.45410886277649e-09,8.26501527702953e-09,"7.43006333427747",7.43006333873158
"X6097"," 95","1"," 95",6.45118753759481e-09,9.27318900741382e-09,"7.43006333427747",7.43006334072866
"X9552"," 96","1"," 96",-9.75522977194814e-09,8.97827021016747e-09,"7.43006333427747",7.43006332452224
"X9825"," 97","1"," 97",-2.06375203682207e-09,8.35817610496222e-09,"7.43006333427747",7.43006333221372
"X9409"," 98","1"," 98",1.09078142282683e-09,8.50389708268846e-09,"7.43006333427747",7.43006333536825
"X9988"," 99","1"," 99",-4.12452428906576e-10,8.51877218290372e-09,"7.43006333427747",7.43006333386502
"X9518","100","1","100",8.46454270033473e-09,8.4400696345084e-09,"7.43006333427747",7.43006334274201
"X5210","101","1","101",-9.89881916923769e-09,8.35187911578721e-09,"7.43006333427747",7.43006332437865
"X7424","102","1","102",-7.23150745368202e-09,8.319255846095e-09,"7.43006333427747",7.43006332704596
"X9785","103","1","103",-7.68084636052646e-09,8.55250630729288e-09,"7.43006333427747",7.43006332659662
"X9684","104","1","104",9.68278796342452e-10,8.49866263072382e-09,"7.43006333427747",7.43006333524575
"X9075","105","1","105",-4.69804190321913e-09,8.58855732062455e-09,"7.43006333427747",7.43006332957943
"X6268","106","1","106",8.76860591687456e-10,8.68253621560429e-09,"7.43006333427747",7.43006333515433
"X9622","107","1","107",-5.65110130453391e-09,8.73308384282929e-09,"7.43006333427747",7.43006332862637
"X9891","108","1","108",-1.12439915490239e-08,8.45683908208784e-09,"7.43006333427747",7.43006332303348
"X9544","109","1","109",1.01402445720755e-08,8.98175181726897e-09,"7.43006333427747",7.43006334441771
"X9521","110","1","110",1.10711686406672e-08,8.99003192873479e-09,"7.43006333427747",7.43006334534864
"X4958","111","1","111",9.67497245749612e-09,8.95750155001179e-09,"7.43006333427747",7.43006334395244
"X9958","112","1","112",3.20686282008216e-09,9.35791706614244e-09,"7.43006333427747",7.43006333748433
"X5822","113","1","113",1.14597939733373e-09,9.21274851078012e-09,"7.43006333427747",7.43006333542345
"X5349","114","1","114",2.40190012141798e-09,9.06067334659965e-09,"7.43006333427747",7.43006333667937
"X10006","115","1","115",5.63453547455967e-09,8.55580635520057e-09,"7.43006333427747",7.43006333991201
"X9722","116","1","116",8.22752029876443e-09,8.47030584330614e-09,"7.43006333427747",7.43006334250499
"X9900","117","1","117",1.03567609828246e-08,8.48773227954612e-09,"7.43006333427747",7.43006334463423
"X7102","118","1","118",2.29480061027542e-09,8.47110095573982e-09,"7.43006333427747",7.43006333657227
"X9796","119","1","119",2.59058552427549e-09,8.49387502238526e-09,"7.43006333427747",7.43006333686806
"X1872","120","1","120",8.21045640347106e-10,9.19070608498056e-09,"7.43006333427747",7.43006333509852
"X5720","121","1","121",4.02596267813935e-09,9.1203111105858e-09,"7.43006333427747",7.43006333830343
"X9951","122","1","122",1.17893181755956e-08,9.02282660049701e-09,"7.43006333427747",7.43006334606679
"X5950","123","1","123",6.48426559962987e-09,9.22762605858668e-09,"7.43006333427747",7.43006334076174
"X6939","124","1","124",4.75151963622412e-09,9.2305800514389e-09,"7.43006333427747",7.43006333902899
"X9959","125","1","125",2.27826914541153e-09,8.80133191852087e-09,"7.43006333427747",7.43006333655574
"X5779","126","1","126",8.82898275844707e-11,8.77230441271624e-09,"7.43006333427747",7.43006333436576
"X9665","127","1","127",-5.82564540599527e-09,8.31270639634321e-09,"7.43006333427747",7.43006332845182
"X9630","128","1","128",5.53011120432669e-09,8.09043797984521e-09,"7.43006333427747",7.43006333980758
"X428","129","1","129",1.4597931380808e-08,8.19099985133792e-09,"7.43006333427747",7.4300633488754
"X6163","130","1","130",1.62709592153544e-08,8.16288793871796e-09,"7.43006333427747",7.43006335054843
"X9901","131","1","131",7.62551639380325e-09,8.32392151543418e-09,"7.43006333427747",7.43006334190299
"X108","132","1","132",1.46651378202906e-08,8.20771185691736e-09,"7.43006333427747",7.43006334894261
"X6933","133","1","133",2.50157508776044e-10,8.24414615970585e-09,"7.43006333427747",7.43006333452763
"X9556","134","1","134",4.02064547721487e-09,8.41352858552198e-09,"7.43006333427747",7.43006333829812
"X9878","135","1","135",1.12807118379625e-08,8.41811409263696e-09,"7.43006333427747",7.43006334555818
"X10013","136","1","136",4.57735056901023e-09,8.93728484903642e-09,"7.43006333427747",7.43006333885482
"X350","137","1","137",-2.70634008938448e-09,8.57038279530394e-09,"7.43006333427747",7.43006333157113
"X6195","138","1","138",-1.88469941153494e-09,8.44837166936535e-09,"7.43006333427747",7.43006333239277
"X9729","139","1","139",5.63293793279125e-09,8.41348376303778e-09,"7.43006333427747",7.43006333991041
"X9906","140","1","140",-3.91343961099909e-09,9.44035851595158e-09,"7.43006333427747",7.43006333036403
"X9981","141","1","141",7.97853221211819e-09,9.10645882508744e-09,"7.43006333427747",7.430063342256
"X10020","142","1","142",-9.8722208251357e-09,8.63817629761033e-09,"7.43006333427747",7.43006332440525
"X2202","143","1","143",8.12375909580144e-09,8.44657992547012e-09,"7.43006333427747",7.43006334240123
"X9979","144","1","144",-1.90526309499792e-09,8.61580522591925e-09,"7.43006333427747",7.43006333237221
"X5577","145","1","145",-9.12527062389511e-09,8.55453781152397e-09,"7.43006333427747",7.4300633251522
"X9736","146","1","146",1.62590017034073e-08,8.19313057888821e-09,"7.43006333427747",7.43006335053647
"X9779","147","1","147",-1.0966498767891e-08,8.3949559779802e-09,"7.43006333427747",7.43006332331097
"X630","148","1","148",-9.57913653959185e-09,8.41583330514209e-09,"7.43006333427747",7.43006332469833
"X7373","149","1","149",7.98734962432267e-09,8.53780012187858e-09,"7.43006333427747",7.43006334226482
"X9874","150","1","150",1.66246752292339e-08,8.53731378398328e-09,"7.43006333427747",7.43006335090215
"X932","151","1","151",5.65124881855498e-09,8.52262444781324e-09,"7.43006333427747",7.43006333992872
"X9862","152","1","152",7.36837277492255e-09,8.44709630653492e-09,"7.43006333427747",7.43006334164584
"X6974","153","1","153",-1.5697897627595e-09,8.19227889190348e-09,"7.43006333427747",7.43006333270768
"X4939","154","1","154",-7.52838281123876e-09,8.08385377866713e-09,"7.43006333427747",7.43006332674909
"X6944","155","1","155",-8.6433558422534e-09,8.58838777507155e-09,"7.43006333427747",7.43006332563411
"X9584","156","1","156",2.75949972216809e-09,8.21745534236665e-09,"7.43006333427747",7.43006333703697
"X9579","157","1","157",1.27215536620395e-08,8.46261477921707e-09,"7.43006333427747",7.43006334699902
"X9771","158","1","158",3.73866977042268e-09,8.32535331458728e-09,"7.43006333427747",7.43006333801614
"X2212","159","1","159",-1.52443573215227e-08,8.7532183681722e-09,"7.43006333427747",7.43006331903311
"X9830","160","1","160",-5.74023414114615e-09,8.9204579463365e-09,"7.43006333427747",7.43006332853724
"X9530","161","1","161",3.16550662853942e-09,8.26283351250225e-09,"7.43006333427747",7.43006333744298
"X9720","162","1","162",6.58549583939059e-09,8.22929190426453e-09,"7.43006333427747",7.43006334086297
"X9772","163","1","163",3.76066349883516e-09,8.39938196132923e-09,"7.43006333427747",7.43006333803813
"X7161","164","1","164",1.46135763400573e-08,8.19797350988059e-09,"7.43006333427747",7.43006334889105
"X9532","165","1","165",7.83258919082857e-09,8.12377517371507e-09,"7.43006333427747",7.43006334211006
"X9871","166","1","166",-1.69118245076096e-08,8.38275131144235e-09,"7.43006333427747",7.43006331736565
"X6064","167","1","167",-1.18255361342179e-08,8.58233304907217e-09,"7.43006333427747",7.43006332245193
"X9503","168","1","168",3.72312869490646e-09,8.31069481603978e-09,"7.43006333427747",7.4300633380006
"X9681","169","1","169",-1.1577380233991e-08,8.06050260005902e-09,"7.43006333427747",7.43006332270009
"X5717","170","1","170",-1.509320074408e-09,8.50079831721014e-09,"7.43006333427747",7.43006333276815
"X9659","171","1","171",1.25928343476922e-09,8.55415165409359e-09,"7.43006333427747",7.43006333553675
"X6992","172","1","172",3.14345783621957e-09,8.38602617666793e-09,"7.43006333427747",7.43006333742093
"X9838","173","1","173",8.3281648811464e-09,8.38854065175854e-09,"7.43006333427747",7.43006334260564
"X10011","174","1","174",-4.61650517880054e-10,8.31562327024544e-09,"7.43006333427747",7.43006333381582
"X9732","175","1","175",1.06469474275122e-08,8.3436002020682e-09,"7.43006333427747",7.43006334492442
"X9768","176","1","176",-4.08263340712061e-10,8.38910998940736e-09,"7.43006333427747",7.43006333386921
"X9824","177","1","177",4.08066033687449e-09,8.5280103920897e-09,"7.43006333427747",7.43006333835813
"X9804","178","1","178",-1.56537886589366e-08,8.70434556503781e-09,"7.43006333427747",7.43006331862368
"X9833","179","1","179",-4.59875399008336e-09,8.22649287951164e-09,"7.43006333427747",7.43006332967872
"X6240","180","1","180",5.68484269391593e-09,8.40350241183548e-09,"7.43006333427747",7.43006333996231
"X9991","181","1","181",1.85732206244963e-09,8.24872550756579e-09,"7.43006333427747",7.43006333613479
"X7165","182","1","182",8.22556070229589e-09,8.29371634863915e-09,"7.43006333427747",7.43006334250303
"X6971","183","1","183",-1.30611394480103e-09,8.48932068953102e-09,"7.43006333427747",7.43006333297136
"X9719","184","1","184",-1.84211931539007e-08,8.26390831796321e-09,"7.43006333427747",7.43006331585628
"X9594","185","1","185",-4.78785897608239e-09,8.2542505491749e-09,"7.43006333427747",7.43006332948961
"X9730","186","1","186",2.11674209045057e-08,8.59282698583269e-09,"7.43006333427747",7.43006335544489
"X424","187","1","187",1.04390520571705e-08,8.6663532529362e-09,"7.43006333427747",7.43006334471652
"X10008","188","1","188",6.09218998525433e-09,8.28841313616469e-09,"7.43006333427747",7.43006334036966
"X9590","189","1","189",1.97682453390103e-08,8.25009464821864e-09,"7.43006333427747",7.43006335404572
"X9924","190","1","190",-5.0275253583451e-09,8.60244676818156e-09,"7.43006333427747",7.43006332924995
"X9939","191","1","191",2.8600564702197e-09,8.29539267619822e-09,"7.43006333427747",7.43006333713753
"X9920","192","1","192",-4.51651501076519e-09,8.15651066028051e-09,"7.43006333427747",7.43006332976096
"X8264","193","1","193",1.91271527533057e-09,8.26886201587108e-09,"7.43006333427747",7.43006333619019
"X8365","194","1","194",-1.5310915377687e-08,8.70724815772162e-09,"7.43006333427747",7.43006331896656
"X9754","195","1","195",4.37395248301875e-10,8.58408557465381e-09,"7.43006333427747",7.43006333471487
"X7330","196","1","196",7.97627870335925e-09,8.37185775265458e-09,"7.43006333427747",7.43006334225375
"X9298","197","1","197",2.11507218639476e-10,8.4191077410627e-09,"7.43006333427747",7.43006333448898
"X9534","198","1","198",1.15341234506587e-08,8.57519269709391e-09,"7.43006333427747",7.43006334581159
"X9849","199","1","199",-1.42821056683576e-08,8.05118523763334e-09,"7.43006333427747",7.43006331999536
"X4807","200","1","200",1.0628551013465e-09,8.31443499653863e-09,"7.43006333427747",7.43006333534032
"X6909","201","1","201",1.27508588438931e-08,8.21901897957268e-09,"7.43006333427747",7.43006334702833
"X7917","202","1","202",7.29577565357689e-09,8.60264661958241e-09,"7.43006333427747",7.43006334157325
"X6255","203","1","203",2.16781600202601e-09,8.1623017733252e-09,"7.43006333427747",7.43006333644529
"X9314","204","1","204",-1.51607768413858e-08,8.7639933346295e-09,"7.43006333427747",7.43006331911669
"X9629","205","1","205",1.51013232596051e-09,8.70979510068199e-09,"7.43006333427747",7.4300633357876
"X9673","206","1","206",1.89419224983377e-08,8.2879353116363e-09,"7.43006333427747",7.43006335321939
"X8238","207","1","207",-1.82362193248801e-09,8.38630909655582e-09,"7.43006333427747",7.43006333245385
"X9710","208","1","208",-9.2432132625686e-09,8.54914167462413e-09,"7.43006333427747",7.43006332503426
"X6906","209","1","209",-1.79757284469146e-09,8.539794361054e-09,"7.43006333427747",7.4300633324799
"X9513","210","1","210",-8.92165895989843e-09,8.64652672003646e-09,"7.43006333427747",7.43006332535581
"X9963","211","1","211",3.34277180636052e-09,8.57031354151356e-09,"7.43006333427747",7.43006333762024
"X6086","212","1","212",-1.4952192187998e-08,8.74300521161081e-09,"7.43006333427747",7.43006331932528
"X7169","213","1","213",5.10001962025103e-09,8.31300260233538e-09,"7.43006333427747",7.43006333937749
"X9607","214","1","214",1.58924177314712e-08,8.26040306181815e-09,"7.43006333427747",7.43006335016989
"X9733","215","1","215",1.2340460680871e-08,8.27752364048366e-09,"7.43006333427747",7.43006334661793
"X6020","216","1","216",-4.77170106144321e-09,8.2736102548464e-09,"7.43006333427747",7.43006332950577
"X7103","217","1","217",-3.86613960973126e-10,8.36694944282095e-09,"7.43006333427747",7.43006333389086
"X9637","218","1","218",1.24213347456245e-08,8.29110239659338e-09,"7.43006333427747",7.43006334669881
"X9749","219","1","219",-1.56627518086775e-08,8.63473312525168e-09,"7.43006333427747",7.43006331861472
"X9560","220","1","220",-1.59165221705087e-09,8.47141331869059e-09,"7.43006333427747",7.43006333268582
"X9964","221","1","221",4.13789809768904e-09,8.70935393907e-09,"7.43006333427747",7.43006333841537
"X9845","222","1","222",-2.97801581442595e-09,8.61771912893963e-09,"7.43006333427747",7.43006333129945
"X7250","223","1","223",2.2510561775036e-08,8.07618575120672e-09,"7.43006333427747",7.43006335678803
"X7377","224","1","224",3.76965128626214e-09,8.27948922546605e-09,"7.43006333427747",7.43006333804712
"X9843","225","1","225",-5.60862287934013e-09,8.36721417366272e-09,"7.43006333427747",7.43006332866885
"X1684","226","1","226",6.80307561788456e-10,8.4768083081068e-09,"7.43006333427747",7.43006333495778
"X9690","227","1","227",-8.24841561559518e-09,7.99080534927432e-09,"7.43006333427747",7.43006332602905
"X9735","228","1","228",9.81701643382838e-10,8.26681487658865e-09,"7.43006333427747",7.43006333525917
"X9705","229","1","229",4.17181965493049e-09,8.88987401928066e-09,"7.43006333427747",7.43006333844929
"X6024","230","1","230",5.38769901486564e-09,8.63427930365369e-09,"7.43006333427747",7.43006333966517
"X9855","231","1","231",7.41860836361148e-09,8.286095370109e-09,"7.43006333427747",7.43006334169608
"X9867","232","1","232",2.44225160085953e-09,8.36945306335743e-09,"7.43006333427747",7.43006333671972
"X9946","233","1","233",1.15320811956945e-08,8.19407181348197e-09,"7.43006333427747",7.43006334580955
"X9553","234","1","234",7.33407367871433e-09,8.39382419153754e-09,"7.43006333427747",7.43006334161154
"X7477","235","1","235",1.46708617240108e-08,9.03963322767753e-09,"7.43006333427747",7.43006334894833
"X9995","236","1","236",-8.92193055130994e-09,8.26203747571662e-09,"7.43006333427747",7.43006332535554
"X9795","237","1","237",-1.51469328425394e-08,8.28337331297436e-09,"7.43006333427747",7.43006331913054
"X10002","238","1","238",-1.4062628115793e-08,8.41256993081159e-09,"7.43006333427747",7.43006332021484
"X5907","239","1","239",-1.60351860618593e-08,8.30018498774077e-09,"7.43006333427747",7.43006331824228
"X1002","240","1","240",-1.23000030869475e-08,8.20632582451329e-09,"7.43006333427747",7.43006332197747
"X6943","241","1","241",-1.4467489679926e-08,8.32299744750059e-09,"7.43006333427747",7.43006331980998
"X9784","242","1","242",-1.4030131877862e-08,8.30307888597922e-09,"7.43006333427747",7.43006332024734
"X9759","243","1","243",-1.2490084923246e-08,8.14285508306524e-09,"7.43006333427747",7.43006332178739
"X9578","244","1","244",-1.22455492339984e-08,8.26584205823128e-09,"7.43006333427747",7.43006332203192
"X9078","245","1","245",-1.42109908655267e-08,8.34702526005203e-09,"7.43006333427747",7.43006332006648
"X8428","246","1","246",-1.83248193962534e-08,8.20797700542948e-09,"7.43006333427747",7.43006331595265
"X9888","247","1","247",-1.64875991321372e-08,8.15394060712052e-09,"7.43006333427747",7.43006331778987
"X6445","248","1","248",-1.0966980787119e-08,8.21826057026436e-09,"7.43006333427747",7.43006332331049
"X9608","249","1","249",-1.32308292233659e-08,8.26283772700697e-09,"7.43006333427747",7.43006332104664
"X9870","250","1","250",-1.10963236555128e-08,8.20930627732476e-09,"7.43006333427747",7.43006332318115
"X9909","251","1","251",-1.60871828129167e-08,8.11331706581573e-09,"7.43006333427747",7.43006331819029
"X7244","252","1","252",-1.42981258383229e-08,8.17551147400164e-09,"7.43006333427747",7.43006331997934
"X9827","253","1","253",-5.04780955947364e-09,8.26484473285333e-09,"7.43006333427747",7.43006332922966
"X8235","254","1","254",-7.13852544949776e-09,8.13156726475211e-09,"7.43006333427747",7.43006332713894
"X9095","255","1","255",1.00899759627798e-09,8.17495867222618e-09,"7.43006333427747",7.43006333528647
"X9105","256","1","256",9.34923648076195e-10,8.15512849947459e-09,"7.43006333427747",7.43006333521239
"X9786","257","1","257",-6.76028119170905e-09,8.39832085598804e-09,"7.43006333427747",7.43006332751719
"X9737","258","1","258",1.47350536832292e-08,8.65071560805302e-09,"7.43006333427747",7.43006334901252
"X5644","259","1","259",1.65352971370587e-08,8.67366826779582e-09,"7.43006333427747",7.43006335081277
"X7218","260","1","260",1.64674992203106e-08,8.65072028532902e-09,"7.43006333427747",7.43006335074497
"X5395","261","1","261",1.459872958653e-08,8.65615586869284e-09,"7.43006333427747",7.4300633488762
"X9698","262","1","262",1.58913329629326e-08,8.5572660151866e-09,"7.43006333427747",7.4300633501688
"X8353","263","1","263",1.60257506885675e-08,8.57353083330568e-09,"7.43006333427747",7.43006335030322
"X6744","264","1","264",-1.0677094845362e-08,8.60589798054751e-09,"7.43006333427747",7.43006332360038
"X8247","265","1","265",-6.32387837001294e-09,8.22174772718803e-09,"7.43006333427747",7.43006332795359
"X9666","266","1","266",-1.35330258697359e-08,8.21191378920936e-09,"7.43006333427747",7.43006332074444
"X6830","267","1","267",1.94883841173521e-09,9.31226773667141e-09,"7.43006333427747",7.43006333622631
"X6284","268","1","268",6.10731181678687e-10,9.13396220784928e-09,"7.43006333427747",7.4300633348882
