"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9901","131","1","131",-6.97926953689965e-10,1.13855551470944e-10,"10.2812683932668",10.2812683925689
"X108","132","1","132",-1.2938120810281e-10,1.12266022457228e-10,"10.2812683932668",10.2812683931374
"X6933","133","1","133",-6.54265584845941e-10,1.12764375022031e-10,"10.2812683932668",10.2812683926125
"X9556","134","1","134",4.40255182728422e-10,1.15081207234472e-10,"10.2812683932668",10.2812683937071
"X9878","135","1","135",-1.30603264004415e-09,1.15143928325773e-10,"10.2812683932668",10.2812683919608
"X10013","136","1","136",7.49018057042757e-10,1.22245205370234e-10,"10.2812683932668",10.2812683940158
"X350","137","1","137",8.90968660253246e-10,1.17226677073675e-10,"10.2812683932668",10.2812683941578
"X6195","138","1","138",-1.07968707607881e-10,1.1555779492437e-10,"10.2812683932668",10.2812683931588
"X9729","139","1","139",5.10300721090413e-10,1.15080594147401e-10,"10.2812683932668",10.2812683937771
"X9906","140","1","140",2.32761285322873e-09,1.29126304581817e-10,"10.2812683932668",10.2812683955944
"X9981","141","1","141",-8.61094637075682e-10,1.24559186382922e-10,"10.2812683932668",10.2812683924057
"X10020","142","1","142",-1.26935191236301e-09,1.18153964359714e-10,"10.2812683932668",10.2812683919974
"X2202","143","1","143",-3.33032989632137e-10,1.15533287246239e-10,"10.2812683932668",10.2812683929338
"X9979","144","1","144",-5.25893605083013e-10,1.17847970279921e-10,"10.2812683932668",10.2812683927409
"X5577","145","1","145",-1.14842199830561e-09,1.17009947571485e-10,"10.2812683932668",10.2812683921184
"X9736","146","1","146",-3.7563913432059e-10,1.12066578066975e-10,"10.2812683932668",10.2812683928912
"X9779","147","1","147",-1.50650633187937e-09,1.14827168982188e-10,"10.2812683932668",10.2812683917603
"X630","148","1","148",-4.75532012648567e-10,1.15112731453297e-10,"10.2812683932668",10.2812683927913
"X7373","149","1","149",-1.06773934432613e-10,1.16781007536263e-10,"10.2812683932668",10.28126839316
"X9874","150","1","150",8.33275277845624e-10,1.16774355350852e-10,"10.2812683932668",10.2812683941001
"X932","151","1","151",6.94275499197531e-10,1.16573432928976e-10,"10.2812683932668",10.2812683939611
"X9862","152","1","152",1.17174866983354e-09,1.15540350365562e-10,"10.2812683932668",10.2812683944385
"X6974","153","1","153",7.29346161725195e-10,1.1205492859489e-10,"10.2812683932668",10.2812683939961
"X4939","154","1","154",-1.09487355682832e-09,1.10571877482751e-10,"10.2812683932668",10.2812683921719
"X6944","155","1","155",-1.10938729649208e-09,1.17472951248278e-10,"10.2812683932668",10.2812683921574
"X9584","156","1","156",1.33903174095716e-10,1.12399294966708e-10,"10.2812683932668",10.2812683934007
"X9579","157","1","157",-4.57134929504345e-10,1.15752613811576e-10,"10.2812683932668",10.2812683928097
"X9771","158","1","158",-5.78110114471197e-10,1.13875135783683e-10,"10.2812683932668",10.2812683926887
"X2212","159","1","159",1.40511603025636e-10,1.19727522971712e-10,"10.2812683932668",10.2812683934073
"X9830","160","1","160",1.39059911763815e-09,1.22015045068638e-10,"10.2812683932668",10.2812683946574
"X9530","161","1","161",-9.78925655690298e-10,1.13019982773044e-10,"10.2812683932668",10.2812683922879
"X9720","162","1","162",-2.29212984678651e-10,1.12561196815482e-10,"10.2812683932668",10.2812683930376
"X9772","163","1","163",-8.92068756941588e-10,1.14887708089155e-10,"10.2812683932668",10.2812683923747
"X7161","164","1","164",-3.55410658888928e-10,1.12132820231542e-10,"10.2812683932668",10.2812683929114
"X9532","165","1","165",-1.61310456867975e-09,1.11117926894707e-10,"10.2812683932668",10.2812683916537
"X9871","166","1","166",-1.71839720497534e-09,1.14660232156006e-10,"10.2812683932668",10.2812683915484
"X6064","167","1","167",2.13911062851968e-09,1.17390134012869e-10,"10.2812683932668",10.2812683954059
"X9503","168","1","168",-4.72173919666325e-10,1.13674635162339e-10,"10.2812683932668",10.2812683927946
"X9681","169","1","169",1.83339799602335e-10,1.10252477388337e-10,"10.2812683932668",10.2812683934501
"X5717","170","1","170",6.4900271732247e-10,1.16274892615773e-10,"10.2812683932668",10.2812683939158
"X9659","171","1","171",7.60236758230385e-10,1.17004665665941e-10,"10.2812683932668",10.281268394027
"X6992","172","1","172",1.18426015331196e-09,1.14705026137491e-10,"10.2812683932668",10.2812683944511
"X9838","173","1","173",3.44002705010022e-11,1.14739419415656e-10,"10.2812683932668",10.2812683933012
"X10011","174","1","174",-1.61678507385481e-10,1.13742047123209e-10,"10.2812683932668",10.2812683931051
"X9732","175","1","175",-1.21328309350427e-09,1.14124718799683e-10,"10.2812683932668",10.2812683920535
"X9768","176","1","176",-3.44954142431461e-10,1.14747206881198e-10,"10.2812683932668",10.2812683929218
"X9824","177","1","177",9.9658075175377e-11,1.16647102491411e-10,"10.2812683932668",10.2812683933665
"X9804","178","1","178",1.46231861262478e-10,1.19059035175127e-10,"10.2812683932668",10.281268393413
"X9833","179","1","179",-5.06947757783243e-10,1.12522911434459e-10,"10.2812683932668",10.2812683927599
"X6240","180","1","180",8.82568854638972e-10,1.14944068082919e-10,"10.2812683932668",10.2812683941494
"X9991","181","1","181",6.74972085877578e-10,1.12827011866336e-10,"10.2812683932668",10.2812683939418
"X7165","182","1","182",-2.01125164458651e-09,1.13442401741416e-10,"10.2812683932668",10.2812683912555
"X6971","183","1","183",3.38993716876571e-10,1.16117900310336e-10,"10.2812683932668",10.2812683936058
"X9719","184","1","184",-2.09186287341586e-10,1.13034684085191e-10,"10.2812683932668",10.2812683930576
"X9594","185","1","185",-3.98884561491949e-10,1.12902584018013e-10,"10.2812683932668",10.2812683928679
"X9730","186","1","186",7.08098048414962e-10,1.17533671281301e-10,"10.2812683932668",10.2812683939749
"X424","187","1","187",1.50919836203051e-10,1.18539371980563e-10,"10.2812683932668",10.2812683934177
"X10008","188","1","188",3.74286888708092e-10,1.13369863794039e-10,"10.2812683932668",10.2812683936411
"X9590","189","1","189",-1.54183744935256e-10,1.12845739128936e-10,"10.2812683932668",10.2812683931126
"X9924","190","1","190",1.68460693755838e-09,1.17665251765611e-10,"10.2812683932668",10.2812683949514
"X9939","191","1","191",7.65245969965773e-10,1.13465330741686e-10,"10.2812683932668",10.281268394032
"X9920","192","1","192",-1.20799928893412e-09,1.11565686627745e-10,"10.2812683932668",10.2812683920588
"X8264","193","1","193",-1.17966710579229e-10,1.13102441332309e-10,"10.2812683932668",10.2812683931488
"X8365","194","1","194",1.15629385515583e-10,1.19098737170166e-10,"10.2812683932668",10.2812683933824
"X9754","195","1","195",6.04974503630309e-11,1.17414105258416e-10,"10.2812683932668",10.2812683933273
"X7330","196","1","196",-3.25739761529099e-11,1.14511228811732e-10,"10.2812683932668",10.2812683932342
"X9298","197","1","197",-5.52304699001191e-10,1.151575195627e-10,"10.2812683932668",10.2812683927145
"X9534","198","1","198",9.50103592907576e-10,1.17292467461031e-10,"10.2812683932668",10.2812683942169
"X9849","199","1","199",-8.9022874249317e-10,1.10125033438359e-10,"10.2812683932668",10.2812683923766
"X4807","200","1","200",-9.29205122608792e-10,1.13725793779405e-10,"10.2812683932668",10.2812683923376
"X6909","201","1","201",-6.36189433995599e-10,1.12420682575428e-10,"10.2812683932668",10.2812683926306
"X7917","202","1","202",6.22269517702825e-11,1.17667985355953e-10,"10.2812683932668",10.281268393329
"X6255","203","1","203",-4.17935215265959e-10,1.11644898134979e-10,"10.2812683932668",10.2812683928489
"X9314","204","1","204",1.26933546698238e-10,1.19874904196511e-10,"10.2812683932668",10.2812683933937
"X9629","205","1","205",-5.91296654032476e-10,1.19133574547567e-10,"10.2812683932668",10.2812683926755
"X9673","206","1","206",-4.71068049772818e-10,1.13363328055436e-10,"10.2812683932668",10.2812683927957
"X8238","207","1","207",-5.43321269430826e-10,1.14708895948108e-10,"10.2812683932668",10.2812683927235
"X9710","208","1","208",-1.66379809261809e-09,1.1693613859318e-10,"10.2812683932668",10.281268391603
"X6906","209","1","209",7.89055938643826e-10,1.1680828496802e-10,"10.2812683932668",10.2812683940559
"X9513","210","1","210",2.93428159278748e-10,1.18268182393676e-10,"10.2812683932668",10.2812683935602
"X9963","211","1","211",1.22167609498717e-10,1.17225729812402e-10,"10.2812683932668",10.281268393389
"X6086","212","1","212",1.46028330966369e-10,1.19587826246989e-10,"10.2812683932668",10.2812683934128
"X7169","213","1","213",1.05648352711241e-09,1.13706201327502e-10,"10.2812683932668",10.2812683943233
"X9607","214","1","214",-2.69847985355209e-10,1.12986738790331e-10,"10.2812683932668",10.281268392997
"X9733","215","1","215",-8.57226980364601e-10,1.13220916025406e-10,"10.2812683932668",10.2812683924096
"X6020","216","1","216",-4.87218366740571e-10,1.13167388288627e-10,"10.2812683932668",10.2812683927796
"X7103","217","1","217",-1.01616853939721e-09,1.14444092387889e-10,"10.2812683932668",10.2812683922506
"X9637","218","1","218",8.23609073826817e-10,1.13406647806069e-10,"10.2812683932668",10.2812683940904
"X9749","219","1","219",3.18634677702794e-10,1.18106868253993e-10,"10.2812683932668",10.2812683935854
"X9560","220","1","220",1.94471471555062e-09,1.15872961241815e-10,"10.2812683932668",10.2812683952115
"X9964","221","1","221",4.07404513943167e-10,1.19127540288531e-10,"10.2812683932668",10.2812683936742
"X9845","222","1","222",-4.08011449896779e-10,1.17874148864551e-10,"10.2812683932668",10.2812683928588
"X7250","223","1","223",-3.62861802492645e-10,1.10466993325256e-10,"10.2812683932668",10.2812683929039
"X7377","224","1","224",-1.07835290318161e-09,1.1324780152183e-10,"10.2812683932668",10.2812683921884
"X9843","225","1","225",8.0193675090511e-11,1.14447713406651e-10,"10.2812683932668",10.281268393347
"X1684","226","1","226",2.54704994866033e-10,1.15946754524708e-10,"10.2812683932668",10.2812683935215
"X9690","227","1","227",-1.4564945337446e-09,1.09299150412658e-10,"10.2812683932668",10.2812683918103
"X9735","228","1","228",2.04109636388592e-10,1.13074440326833e-10,"10.2812683932668",10.2812683934709
"X9705","229","1","229",5.97888896777654e-10,1.21596714612899e-10,"10.2812683932668",10.2812683938647
"X6024","230","1","230",2.71947621413638e-10,1.18100660830219e-10,"10.2812683932668",10.2812683935387
"X9855","231","1","231",1.58712997521485e-10,1.13338161124575e-10,"10.2812683932668",10.2812683934255
"X9867","232","1","232",5.62883969450209e-11,1.1447833719622e-10,"10.2812683932668",10.2812683933231
"X9946","233","1","233",-2.8975221927237e-10,1.12079452381507e-10,"10.2812683932668",10.281268392977
"X9553","234","1","234",3.15717487849328e-10,1.14811688277651e-10,"10.2812683932668",10.2812683935825
"X7477","235","1","235",-5.90256887111226e-10,1.23645138210872e-10,"10.2812683932668",10.2812683926765
"X9995","236","1","236",-1.84244741385172e-09,1.13009094490755e-10,"10.2812683932668",10.2812683914244
"X9795","237","1","237",-1.61039971677688e-09,1.13300928515447e-10,"10.2812683932668",10.2812683916564
"X10002","238","1","238",-2.12088816295566e-09,1.1506809464559e-10,"10.2812683932668",10.2812683911459
"X5907","239","1","239",-1.81497155647026e-09,1.13530880527624e-10,"10.2812683932668",10.2812683914518
"X1002","240","1","240",-3.04457681739221e-09,1.12247064147322e-10,"10.2812683932668",10.2812683902222
"X6943","241","1","241",-2.00840168861884e-09,1.13842911963955e-10,"10.2812683932668",10.2812683912584
"X9784","242","1","242",-2.00740920912697e-09,1.13570463599044e-10,"10.2812683932668",10.2812683912594
"X9759","243","1","243",-2.47819820591444e-09,1.11378904079205e-10,"10.2812683932668",10.2812683907886
"X9578","244","1","244",-2.19215989950238e-09,1.13061134005966e-10,"10.2812683932668",10.2812683910746
"X9078","245","1","245",-6.48975998895477e-10,1.14171567134911e-10,"10.2812683932668",10.2812683926178
"X8428","246","1","246",-1.67545384417093e-09,1.12269649188933e-10,"10.2812683932668",10.2812683915913
"X9888","247","1","247",-2.93710485177387e-09,1.11530533146385e-10,"10.2812683932668",10.2812683903297
"X6445","248","1","248",-1.86205145063474e-09,1.12410308966081e-10,"10.2812683932668",10.2812683914047
"X9608","249","1","249",-1.17921577051487e-09,1.13020040419522e-10,"10.2812683932668",10.2812683920876
"X9870","250","1","250",-2.37105765966032e-09,1.12287831122101e-10,"10.2812683932668",10.2812683908957
"X9909","251","1","251",-2.8790096659246e-09,1.1097487969754e-10,"10.2812683932668",10.2812683903878
"X7244","252","1","252",-2.06480130913501e-09,1.11825581933173e-10,"10.2812683932668",10.281268391202
"X9827","253","1","253",-1.20549933716065e-09,1.13047492475265e-10,"10.2812683932668",10.2812683920613
"X8235","254","1","254",-1.58805376505571e-09,1.11224508008007e-10,"10.2812683932668",10.2812683916787
"X9095","255","1","255",-1.26684356465804e-09,1.118180206472e-10,"10.2812683932668",10.281268392
"X9105","256","1","256",-1.24283185734776e-09,1.11546781274002e-10,"10.2812683932668",10.281268392024
"X9786","257","1","257",-4.98711808316378e-10,1.14873194168815e-10,"10.2812683932668",10.2812683927681
"X9737","258","1","258",-3.75271226920531e-10,1.18325478483541e-10,"10.2812683932668",10.2812683928915
"X5644","259","1","259",-1.32225670490188e-09,1.1863942759129e-10,"10.2812683932668",10.2812683919445
"X7218","260","1","260",-1.31259773947102e-09,1.18325542459858e-10,"10.2812683932668",10.2812683919542
"X5395","261","1","261",-1.3146738725654e-09,1.18399890991413e-10,"10.2812683932668",10.2812683919521
"X9698","262","1","262",-1.5326058116257e-09,1.17047264253528e-10,"10.2812683932668",10.2812683917342
"X8353","263","1","263",-1.54192271442065e-09,1.17269736297875e-10,"10.2812683932668",10.2812683917249
"X6744","264","1","264",-1.57311312187497e-09,1.17712457843474e-10,"10.2812683932668",10.2812683916937
"X8247","265","1","265",2.31401494612522e-10,1.12458006697718e-10,"10.2812683932668",10.2812683934982
"X9666","266","1","266",-8.98664524657182e-10,1.12323496968185e-10,"10.2812683932668",10.2812683923681
"X6830","267","1","267",1.50491267772733e-09,1.27374264238063e-10,"10.2812683932668",10.2812683947717
"X6284","268","1","268",1.35078557229499e-09,1.24935380801125e-10,"10.2812683932668",10.2812683946176
"X9985","269","1","269",1.74379931313355e-09,1.26008766808364e-10,"10.2812683932668",10.2812683950106
