"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9860"," 66","1"," 66",6.25465423277374e-10,2.52977045768524e-10,"10.4983861927165",10.498386193342
"X7263"," 67","1"," 67",-1.85415763140194e-09,2.48338225153555e-10,"10.4983861927165",10.4983861908623
"X9647"," 68","1"," 68",3.61551153006537e-11,2.50087053576638e-10,"10.4983861927165",10.4983861927527
"X9815"," 69","1"," 69",1.45448958227069e-09,2.4921027555058e-10,"10.4983861927165",10.498386194171
"X4779"," 70","1"," 70",-1.91262368952208e-10,2.46249949229596e-10,"10.4983861927165",10.4983861925252
"X6911"," 71","1"," 71",-1.38201161854255e-10,2.72417123558142e-10,"10.4983861927165",10.4983861925783
"X9941"," 72","1"," 72",-4.15790548875692e-10,2.6249554641213e-10,"10.4983861927165",10.4983861923007
"X9812"," 73","1"," 73",-6.38269498672551e-10,2.44877010818642e-10,"10.4983861927165",10.4983861920782
"X9738"," 74","1"," 74",1.67782326845782e-10,2.5204578028e-10,"10.4983861927165",10.4983861928843
"X7322"," 75","1"," 75",-7.89657667198495e-10,2.69745427648435e-10,"10.4983861927165",10.4983861919268
"X9850"," 76","1"," 76",6.70388171806862e-10,2.57756332378854e-10,"10.4983861927165",10.4983861933869
"X9883"," 77","1"," 77",-1.24871746032414e-10,2.42996978622862e-10,"10.4983861927165",10.4983861925916
"X9451"," 78","1"," 78",4.83120137688766e-10,2.68351287012382e-10,"10.4983861927165",10.4983861931996
"X8234"," 79","1"," 79",1.03827513094452e-09,2.4520520419178e-10,"10.4983861927165",10.4983861937548
"X9697"," 80","1"," 80",1.4625524631944e-09,2.46910296318852e-10,"10.4983861927165",10.4983861941791
"X9741"," 81","1"," 81",7.4387828134397e-11,2.43774181871291e-10,"10.4983861927165",10.4983861927909
"X9554"," 82","1"," 82",1.67924254876056e-10,2.48395460382485e-10,"10.4983861927165",10.4983861928844
"X7058"," 83","1"," 83",1.05309867134675e-09,2.47343899033843e-10,"10.4983861927165",10.4983861937696
"X5726"," 84","1"," 84",1.32287957385779e-09,2.47101830722418e-10,"10.4983861927165",10.4983861940394
"X6979"," 85","1"," 85",1.64759302527365e-09,2.49842474923066e-10,"10.4983861927165",10.4983861943641
"X6218"," 86","1"," 86",5.34092389629681e-10,2.45752405329238e-10,"10.4983861927165",10.4983861932506
"X5486"," 87","1"," 87",3.22561618469489e-10,2.47086024583999e-10,"10.4983861927165",10.4983861930391
"X9531"," 88","1"," 88",2.04232749329122e-09,2.76538741492027e-10,"10.4983861927165",10.4983861947588
"X7094"," 89","1"," 89",2.23608257805317e-09,2.80076513925309e-10,"10.4983861927165",10.4983861949526
"X9642"," 90","1"," 90",3.41507967451759e-10,2.51382064226299e-10,"10.4983861927165",10.498386193058
"X7372"," 91","1"," 91",3.1524592975169e-09,2.60877795994954e-10,"10.4983861927165",10.498386195869
"X7517"," 92","1"," 92",3.55337342616136e-09,2.68764228148369e-10,"10.4983861927165",10.4983861962699
"X9574"," 93","1"," 93",7.43428008228429e-10,2.57562112708496e-10,"10.4983861927165",10.4983861934599
"X9776"," 94","1"," 94",-5.16306978874894e-10,2.48388473241607e-10,"10.4983861927165",10.4983861922002
"X6097"," 95","1"," 95",2.79993965377509e-09,2.7868711459403e-10,"10.4983861927165",10.4983861955164
"X9552"," 96","1"," 96",-5.69436902545721e-10,2.69823921082388e-10,"10.4983861927165",10.4983861921471
"X9825"," 97","1"," 97",8.00550430491768e-10,2.51188235255399e-10,"10.4983861927165",10.4983861935171
"X9409"," 98","1"," 98",1.15199955808356e-09,2.55567587254586e-10,"10.4983861927165",10.4983861938685
"X9988"," 99","1"," 99",5.73571519685583e-10,2.5601462858577e-10,"10.4983861927165",10.4983861932901
"X9518","100","1","100",3.03976033989483e-09,2.53649381192883e-10,"10.4983861927165",10.4983861957563
"X5210","101","1","101",1.43525543491304e-09,2.50998991863246e-10,"10.4983861927165",10.4983861941518
"X7424","102","1","102",7.108526159573e-10,2.50018564861075e-10,"10.4983861927165",10.4983861934274
"X9785","103","1","103",3.54958474280432e-09,2.57028440099975e-10,"10.4983861927165",10.4983861962661
"X9684","104","1","104",2.56326202446986e-09,2.55410276289221e-10,"10.4983861927165",10.4983861952798
"X9075","105","1","105",3.47501574589901e-09,2.58111881068958e-10,"10.4983861927165",10.4983861961915
"X6268","106","1","106",3.47384922999119e-09,2.60936228448655e-10,"10.4983861927165",10.4983861961903
"X9622","107","1","107",2.73372623708802e-09,2.6245533610078e-10,"10.4983861927165",10.4983861954502
"X9891","108","1","108",2.99010957865236e-09,2.54153353338331e-10,"10.4983861927165",10.4983861957066
"X9544","109","1","109",3.59883860344e-09,2.6992855380748e-10,"10.4983861927165",10.4983861963153
"X9521","110","1","110",3.11818220733182e-09,2.70177395966424e-10,"10.4983861927165",10.4983861958347
"X4958","111","1","111",2.97927326305013e-09,2.69199760616209e-10,"10.4983861927165",10.4983861956958
"X9958","112","1","112",2.31116598840987e-09,2.81233446626447e-10,"10.4983861927165",10.4983861950277
"X5822","113","1","113",1.88528407546568e-09,2.76870696574503e-10,"10.4983861927165",10.4983861946018
"X5349","114","1","114",8.36236792183465e-10,2.72300382233615e-10,"10.4983861927165",10.4983861935527
"X10006","115","1","115",2.03737463245879e-10,2.57127616427454e-10,"10.4983861927165",10.4983861929202
"X9722","116","1","116",5.09166070226261e-10,2.54558069862921e-10,"10.4983861927165",10.4983861932257
"X9900","117","1","117",1.28216239238798e-09,2.55081786486132e-10,"10.4983861927165",10.4983861939987
"X7102","118","1","118",-1.0638203110028e-09,2.5458196537393e-10,"10.4983861927165",10.4983861916527
"X9796","119","1","119",5.98859086453965e-10,2.55266394313734e-10,"10.4983861927165",10.4983861933154
"X1872","120","1","120",2.87665033045562e-09,2.76208255634327e-10,"10.4983861927165",10.4983861955932
"X5720","121","1","121",2.19992934936222e-09,2.74092675731881e-10,"10.4983861927165",10.4983861949164
"X9951","122","1","122",1.23446104210673e-09,2.71162974114413e-10,"10.4983861927165",10.498386193951
"X5950","123","1","123",2.85435305039416e-09,2.77317811463163e-10,"10.4983861927165",10.4983861955709
"X6939","124","1","124",2.71782050324652e-09,2.77406587799314e-10,"10.4983861927165",10.4983861954343
"X9959","125","1","125",-1.31615132624643e-10,2.64506395264567e-10,"10.4983861927165",10.4983861925849
"X5779","126","1","126",-7.94732211916004e-10,2.63634031741068e-10,"10.4983861927165",10.4983861919218
"X9665","127","1","127",-1.7205137285307e-10,2.49821734272161e-10,"10.4983861927165",10.4983861925444
"X9630","128","1","128",1.50061056725432e-10,2.43141902381517e-10,"10.4983861927165",10.4983861928666
"X428","129","1","129",3.83325536620012e-10,2.4616408792978e-10,"10.4983861927165",10.4983861930998
"X6163","130","1","130",-1.28441233027651e-10,2.45319240724848e-10,"10.4983861927165",10.4983861925881
"X9901","131","1","131",1.38823613281101e-09,2.50158782204268e-10,"10.4983861927165",10.4983861941047
"X108","132","1","132",-1.69447618206752e-09,2.46666333771017e-10,"10.4983861927165",10.498386191022
"X6933","133","1","133",9.36298706287909e-10,2.47761293736636e-10,"10.4983861927165",10.4983861936528
"X9556","134","1","134",-2.12894442145035e-09,2.52851743146826e-10,"10.4983861927165",10.4983861905876
"X9878","135","1","135",1.6942760208243e-09,2.52989551374977e-10,"10.4983861927165",10.4983861944108
"X10013","136","1","136",9.52011823357305e-10,2.68592188177376e-10,"10.4983861927165",10.4983861936685
"X350","137","1","137",-4.16368957796573e-10,2.57565682127422e-10,"10.4983861927165",10.4983861923001
"X6195","138","1","138",-7.85818645708090e-10,2.53898882215342e-10,"10.4983861927165",10.4983861919307
"X9729","139","1","139",-2.02725944125524e-09,2.52850396096842e-10,"10.4983861927165",10.4983861906892
"X9906","140","1","140",2.00724144012224e-09,2.83711059209679e-10,"10.4983861927165",10.4983861947237
"X9981","141","1","141",1.85336836537847e-09,2.73676373047534e-10,"10.4983861927165",10.4983861945699
"X10020","142","1","142",1.05334635593142e-09,2.59603079998805e-10,"10.4983861927165",10.4983861937698
"X2202","143","1","143",1.98896987988587e-09,2.53845034942813e-10,"10.4983861927165",10.4983861947055
"X9979","144","1","144",1.71845804597295e-11,2.58930762264926e-10,"10.4983861927165",10.4983861927337
"X5577","145","1","145",2.025400196901e-10,2.57089492888968e-10,"10.4983861927165",10.498386192919
"X9736","146","1","146",3.50752694419842e-10,2.46228122676895e-10,"10.4983861927165",10.4983861930673
"X9779","147","1","147",1.31823385806941e-09,2.52293580641783e-10,"10.4983861927165",10.4983861940347
"X630","148","1","148",-5.62787909510867e-10,2.52921006876911e-10,"10.4983861927165",10.4983861921537
"X7373","149","1","149",1.97697877657179e-09,2.56586475164656e-10,"10.4983861927165",10.4983861946935
"X9874","150","1","150",2.04396544453107e-09,2.56571859253705e-10,"10.4983861927165",10.4983861947605
"X932","151","1","151",-2.36379625192696e-10,2.56130400688716e-10,"10.4983861927165",10.4983861924801
"X9862","152","1","152",6.85021121844411e-11,2.53860553741047e-10,"10.4983861927165",10.498386192785
"X6974","153","1","153",4.52027695858642e-10,2.46202526931145e-10,"10.4983861927165",10.4983861931685
"X4939","154","1","154",1.39157247583513e-10,2.42944027408151e-10,"10.4983861927165",10.4983861928557
"X6944","155","1","155",1.27065407961224e-11,2.58106785717044e-10,"10.4983861927165",10.4983861927292
"X9584","156","1","156",1.24846776499639e-09,2.46959154702864e-10,"10.4983861927165",10.498386193965
"X9579","157","1","157",5.39303687260893e-10,2.54326930342584e-10,"10.4983861927165",10.4983861932558
"X9771","158","1","158",-1.36005004165915e-09,2.502018120589e-10,"10.4983861927165",10.4983861913565
"X2212","159","1","159",-5.34083202707965e-09,2.63060438915227e-10,"10.4983861927165",10.4983861873757
"X9830","160","1","160",-7.0681199325612e-10,2.68086489333438e-10,"10.4983861927165",10.4983861920097
"X9530","161","1","161",-5.77857890936567e-10,2.48322904680381e-10,"10.4983861927165",10.4983861921386
"X9720","162","1","162",6.04757150397779e-11,2.47314878853357e-10,"10.4983861927165",10.498386192777
"X9772","163","1","163",-1.88379863765236e-09,2.52426594702854e-10,"10.4983861927165",10.4983861908327
"X7161","164","1","164",9.70543005711679e-11,2.46373667263888e-10,"10.4983861927165",10.4983861928136
"X9532","165","1","165",3.3372193109233e-10,2.44143784944357e-10,"10.4983861927165",10.4983861930502
"X9871","166","1","166",1.11189546139012e-09,2.51926793843827e-10,"10.4983861927165",10.4983861938284
"X6064","167","1","167",-8.18238552814717e-10,2.57924823059269e-10,"10.4983861927165",10.4983861918983
"X9503","168","1","168",-2.2065734458424e-10,2.49761280256799e-10,"10.4983861927165",10.4983861924958
"X9681","169","1","169",-1.08922362070077e-09,2.42242254524683e-10,"10.4983861927165",10.4983861916273
"X5717","170","1","170",4.7479251213159e-11,2.55474460067244e-10,"10.4983861927165",10.498386192764
"X9659","171","1","171",-4.65578121634562e-10,2.57077887701267e-10,"10.4983861927165",10.4983861922509
"X6992","172","1","172",-3.1237056007842e-10,2.52025213356334e-10,"10.4983861927165",10.4983861924041
"X9838","173","1","173",-9.33665796624481e-11,2.52100780866793e-10,"10.4983861927165",10.4983861926231
"X10011","174","1","174",-2.04410991366883e-09,2.49909395072646e-10,"10.4983861927165",10.4983861906724
"X9732","175","1","175",-2.00546614037139e-09,2.5075018570019e-10,"10.4983861927165",10.498386190711
"X9768","176","1","176",-2.1061305106715e-09,2.52117891169062e-10,"10.4983861927165",10.4983861906104
"X9824","177","1","177",-3.69360707339573e-09,2.56292264451935e-10,"10.4983861927165",10.4983861890229
"X9804","178","1","178",-5.41199934394098e-09,2.61591664745217e-10,"10.4983861927165",10.4983861873045
"X9833","179","1","179",-2.05511955805346e-09,2.4723075977293e-10,"10.4983861927165",10.4983861906614
"X6240","180","1","180",-8.29034016602949e-10,2.52550426586513e-10,"10.4983861927165",10.4983861918875
"X9991","181","1","181",-7.67090026093953e-10,2.47898916860776e-10,"10.4983861927165",10.4983861919494
"X7165","182","1","182",-4.05859504793843e-10,2.49251026439428e-10,"10.4983861927165",10.4983861923106
"X6971","183","1","183",-7.57363352411085e-10,2.55129522965486e-10,"10.4983861927165",10.4983861919591
"X9719","184","1","184",1.38768226239673e-10,2.48355205804873e-10,"10.4983861927165",10.4983861928553
"X9594","185","1","185",-5.88248729868136e-10,2.48064960915581e-10,"10.4983861927165",10.4983861921283
"X9730","186","1","186",1.78212457615769e-09,2.58240197301484e-10,"10.4983861927165",10.4983861944986
"X424","187","1","187",2.70546714188239e-09,2.60449881932045e-10,"10.4983861927165",10.498386195422
"X10008","188","1","188",-5.02540437807348e-10,2.49091649014775e-10,"10.4983861927165",10.498386192214
"X9590","189","1","189",9.87386579692079e-10,2.47940063639628e-10,"10.4983861927165",10.4983861937039
"X9924","190","1","190",6.57957019929824e-10,2.58529300584513e-10,"10.4983861927165",10.4983861933745
"X9939","191","1","191",-2.66873262735821e-10,2.49301405105325e-10,"10.4983861927165",10.4983861924496
"X9920","192","1","192",-6.42099419857787e-10,2.45127584399823e-10,"10.4983861927165",10.4983861920744
"X8264","193","1","193",-1.00755395114357e-11,2.48504079269636e-10,"10.4983861927165",10.4983861927064
"X8365","194","1","194",-5.46848132633354e-09,2.61678896352301e-10,"10.4983861927165",10.498386187248
"X9754","195","1","195",-1.43630297239075e-09,2.57977491704029e-10,"10.4983861927165",10.4983861912802
"X7330","196","1","196",-1.02847457813682e-09,2.51599409762367e-10,"10.4983861927165",10.498386191688
"X9298","197","1","197",-1.57525217667436e-09,2.53019413487484e-10,"10.4983861927165",10.4983861911412
"X9534","198","1","198",5.00994722116176e-11,2.57710234087908e-10,"10.4983861927165",10.4983861927666
"X9849","199","1","199",-9.60479720570281e-11,2.41962239866523e-10,"10.4983861927165",10.4983861926205
"X4807","200","1","200",-6.07616926107556e-10,2.49873683887346e-10,"10.4983861927165",10.4983861921089
"X6909","201","1","201",-3.64441567299807e-11,2.47006146685944e-10,"10.4983861927165",10.4983861926801
"X7917","202","1","202",-1.14082764222225e-09,2.58535306717889e-10,"10.4983861927165",10.4983861915757
"X6255","203","1","203",3.45578555186846e-10,2.45301624698512e-10,"10.4983861927165",10.4983861930621
"X9314","204","1","204",-5.34201211402098e-09,2.63384258941907e-10,"10.4983861927165",10.4983861873745
"X9629","205","1","205",-7.49031383144124e-10,2.61755439620049e-10,"10.4983861927165",10.4983861919675
"X9673","206","1","206",-6.43608946952722e-11,2.49077288955968e-10,"10.4983861927165",10.4983861926521
"X8238","207","1","207",-1.05745717835169e-09,2.5203371594661e-10,"10.4983861927165",10.498386191659
"X9710","208","1","208",-3.26902002027271e-09,2.56927322806912e-10,"10.4983861927165",10.4983861894475
"X6906","209","1","209",-2.46810978077741e-10,2.56646408027056e-10,"10.4983861927165",10.4983861924697
"X9513","210","1","210",-2.90826052777e-09,2.59854035212728e-10,"10.4983861927165",10.4983861898082
"X9963","211","1","211",1.98138625183407e-09,2.57563600843521e-10,"10.4983861927165",10.4983861946979
"X6086","212","1","212",-5.32120297142102e-09,2.62753502959251e-10,"10.4983861927165",10.4983861873953
"X7169","213","1","213",-5.34839246681645e-10,2.49830636149742e-10,"10.4983861927165",10.4983861921817
"X9607","214","1","214",4.06648212005622e-10,2.48249862355052e-10,"10.4983861927165",10.4983861931231
"X9733","215","1","215",-2.04956890549461e-10,2.48764387041719e-10,"10.4983861927165",10.4983861925115
"X6020","216","1","216",-5.33182510574679e-10,2.48646778077795e-10,"10.4983861927165",10.4983861921833
"X7103","217","1","217",1.15094922286399e-09,2.514519003453e-10,"10.4983861927165",10.4983861938675
"X9637","218","1","218",-5.9640231657404e-10,2.49172469348383e-10,"10.4983861927165",10.4983861921201
"X9749","219","1","219",-3.08746523360726e-09,2.59499602352753e-10,"10.4983861927165",10.498386189629
"X9560","220","1","220",2.66001102080621e-09,2.54591352816504e-10,"10.4983861927165",10.4983861953765
"X9964","221","1","221",8.77734286757528e-10,2.61742181391806e-10,"10.4983861927165",10.4983861935942
"X9845","222","1","222",6.68308677922184e-10,2.5898828078528e-10,"10.4983861927165",10.4983861933848
"X7250","223","1","223",2.58415343011362e-09,2.42713580207463e-10,"10.4983861927165",10.4983861953007
"X7377","224","1","224",-6.04985227521776e-10,2.48823458759854e-10,"10.4983861927165",10.4983861921115
"X9843","225","1","225",-2.5989063956277e-10,2.51459856300258e-10,"10.4983861927165",10.4983861924566
"X1684","226","1","226",3.99994063761692e-10,2.54753488413283e-10,"10.4983861927165",10.4983861931165
"X9690","227","1","227",5.88484330410059e-10,2.40147643307241e-10,"10.4983861927165",10.498386193305
"X9735","228","1","228",3.66605084565698e-10,2.48442556600428e-10,"10.4983861927165",10.4983861930831
"X9705","229","1","229",2.5348027150658e-10,2.67167350687907e-10,"10.4983861927165",10.49838619297
"X6024","230","1","230",1.97740489168615e-09,2.59485963654081e-10,"10.4983861927165",10.4983861946939
"X9855","231","1","231",-8.46850981552516e-10,2.49021993200123e-10,"10.4983861927165",10.4983861918696
"X9867","232","1","232",-1.03774995037022e-09,2.5152714164392e-10,"10.4983861927165",10.4983861916788
"X9946","233","1","233",1.00934491083263e-09,2.46256409596617e-10,"10.4983861927165",10.4983861937258
"X9553","234","1","234",-1.08057492817119e-09,2.52259567068037e-10,"10.4983861927165",10.4983861916359
"X7477","235","1","235",-2.89076249021358e-09,2.71668063618110e-10,"10.4983861927165",10.4983861898257
"X9995","236","1","236",4.21835641399057e-09,2.48298981389783e-10,"10.4983861927165",10.4983861969349
"X9795","237","1","237",4.11232837753516e-09,2.4894018722719e-10,"10.4983861927165",10.4983861968288
"X10002","238","1","238",3.19783370598209e-09,2.52822932700351e-10,"10.4983861927165",10.4983861959143
"X5907","239","1","239",2.96080993464708e-09,2.49445428426125e-10,"10.4983861927165",10.4983861956773
"X1002","240","1","240",3.03357203461922e-09,2.4662467934433e-10,"10.4983861927165",10.4983861957501
"X6943","241","1","241",2.75651950385524e-09,2.50131011194047e-10,"10.4983861927165",10.498386195473
"X9784","242","1","242",2.73288768845427e-09,2.49532398739064e-10,"10.4983861927165",10.4983861954494
"X9759","243","1","243",3.77886263675857e-09,2.44717193388733e-10,"10.4983861927165",10.4983861964954
"X9578","244","1","244",3.97530228458046e-09,2.48413320493911e-10,"10.4983861927165",10.4983861966918
"X9078","245","1","245",2.34005699120734e-09,2.50853118954917e-10,"10.4983861927165",10.4983861950566
"X8428","246","1","246",2.03235932079795e-09,2.46674302278243e-10,"10.4983861927165",10.4983861947489
"X9888","247","1","247",2.38159839737406e-10,2.45050346601729e-10,"10.4983861927165",10.4983861929547
"X6445","248","1","248",1.52266923747751e-09,2.46983354213805e-10,"10.4983861927165",10.4983861942392
"X9608","249","1","249",1.40127571630561e-09,2.48323031338858e-10,"10.4983861927165",10.4983861941178
"X9870","250","1","250",1.20448768079593e-09,2.46714250881546e-10,"10.4983861927165",10.498386193921
"X9909","251","1","251",2.61647935139552e-10,2.43829487466671e-10,"10.4983861927165",10.4983861929781
"X7244","252","1","252",5.47398133108193e-10,2.45698615783546e-10,"10.4983861927165",10.4983861932639
"X9827","253","1","253",1.02385250207743e-09,2.48383347878044e-10,"10.4983861927165",10.4983861937404
"X8235","254","1","254",1.44946830194354e-09,2.44377960627125e-10,"10.4983861927165",10.498386194166
"X9095","255","1","255",8.17236305306497e-10,2.45682002433823e-10,"10.4983861927165",10.4983861935337
"X9105","256","1","256",6.8639041109048e-10,2.45086046326208e-10,"10.4983861927165",10.4983861934029
"X9786","257","1","257",2.31084290854649e-09,2.52394705308001e-10,"10.4983861927165",10.4983861950273
"X9737","258","1","258",-2.21676035241353e-09,2.59979923848648e-10,"10.4983861927165",10.4983861904997
"X5644","259","1","259",-2.22533159317434e-09,2.60669720046057e-10,"10.4983861927165",10.4983861904912
"X7218","260","1","260",-2.1930125079549e-09,2.5998006441472e-10,"10.4983861927165",10.4983861905235
"X5395","261","1","261",-2.12379066161946e-09,2.60143419981247e-10,"10.4983861927165",10.4983861905927
"X9698","262","1","262",-1.59587016441386e-09,2.57171483583322e-10,"10.4983861927165",10.4983861911206
"X8353","263","1","263",-1.47054318415077e-09,2.57660290101486e-10,"10.4983861927165",10.498386191246
"X6744","264","1","264",-2.35193906934111e-10,2.58633019856664e-10,"10.4983861927165",10.4983861924813
"X8247","265","1","265",5.32542134512345e-10,2.47088153727858e-10,"10.4983861927165",10.498386193249
"X9666","266","1","266",-2.91746593451036e-10,2.46792614426493e-10,"10.4983861927165",10.4983861924248
"X6830","267","1","267",2.57244480506913e-09,2.79861547498392e-10,"10.4983861927165",10.4983861952889
"X6284","268","1","268",1.71246064400212e-09,2.74502932106923e-10,"10.4983861927165",10.498386194429
"X9985","269","1","269",3.66383248552488e-09,2.76861332140435e-10,"10.4983861927165",10.4983861963803
