"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9638"," 56","1"," 56",3.17351513193005e-09,9.85737417090394e-09,"6.38020730586365",6.38020730903717
"X1890"," 57","1"," 57",-4.02262496809353e-09,1.01507711915576e-08,"6.38020730586365",6.38020730184103
"X9522"," 58","1"," 58",2.5468376472862e-08,1.01141566106052e-08,"6.38020730586365",6.38020733133203
"X9895"," 59","1"," 59",1.69191004239592e-08,1.00272312110089e-08,"6.38020730586365",6.38020732278275
"X10014"," 60","1"," 60",-5.53245272042385e-09,1.02910430669092e-08,"6.38020730586365",6.3802073003312
"X9879"," 61","1"," 61",2.90399405695443e-09,1.01246425919908e-08,"6.38020730586365",6.38020730876764
"X9813"," 62","1"," 62",2.56361250603831e-08,1.02152779629449e-08,"6.38020730586365",6.38020733149978
"X768"," 63","1"," 63",2.54134888161115e-08,1.01295849748757e-08,"6.38020730586365",6.38020733127714
"X9858"," 64","1"," 64",-2.04706251615023e-08,1.07244134897587e-08,"6.38020730586365",6.38020728539303
"X9723"," 65","1"," 65",-8.89648404180995e-09,1.01350358550382e-08,"6.38020730586365",6.38020729696717
"X9860"," 66","1"," 66",7.25933180636589e-09,1.00809405627245e-08,"6.38020730586365",6.38020731312298
"X7263"," 67","1"," 67",-6.76594325974893e-09,9.8960871316212e-09,"6.38020730586365",6.38020729909771
"X9647"," 68","1"," 68",1.10477776661368e-09,9.96577659824477e-09,"6.38020730586365",6.38020730696843
"X9815"," 69","1"," 69",8.67044107734512e-09,9.93083766874437e-09,"6.38020730586365",6.38020731453409
"X4779"," 70","1"," 70",3.71195351324674e-09,9.8128709433545e-09,"6.38020730586365",6.3802073095756
"X6911"," 71","1"," 71",-1.20530445658521e-08,1.08556127000205e-08,"6.38020730586365",6.38020729381061
"X9941"," 72","1"," 72",-8.55615091347658e-09,1.0460245487192e-08,"6.38020730586365",6.3802072973075
"X9812"," 73","1"," 73",2.28411117450307e-09,9.75816040439937e-09,"6.38020730586365",6.38020730814776
"X9738"," 74","1"," 74",8.91752922694623e-09,1.00438303497824e-08,"6.38020730586365",6.38020731478118
"X7322"," 75","1"," 75",-5.23583325120387e-09,1.07491476743674e-08,"6.38020730586365",6.38020730062782
"X9850"," 76","1"," 76",-1.00639306944657e-08,1.0271391455629e-08,"6.38020730586365",6.38020729579972
"X9883"," 77","1"," 77",5.32952519378566e-09,9.68324256842111e-09,"6.38020730586365",6.38020731119318
"X9451"," 78","1"," 78",-5.59035078038186e-09,1.06935922430643e-08,"6.38020730586365",6.3802073002733
"X8234"," 79","1"," 79",9.83449719479493e-09,9.77123865771806e-09,"6.38020730586365",6.38020731569815
"X9697"," 80","1"," 80",7.90336400165006e-09,9.83918526660838e-09,"6.38020730586365",6.38020731376701
"X9741"," 81","1"," 81",1.09105129197275e-08,9.71421351967508e-09,"6.38020730586365",6.38020731677416
"X9554"," 82","1"," 82",9.65641283937338e-09,9.89836791144399e-09,"6.38020730586365",6.38020731552006
"X7058"," 83","1"," 83",5.94060789652408e-09,9.8564640010649e-09,"6.38020730586365",6.38020731180426
"X5726"," 84","1"," 84",3.58203243676333e-09,9.8468177651697e-09,"6.38020730586365",6.38020730944568
"X6979"," 85","1"," 85",7.14196046602177e-09,9.95603032714911e-09,"6.38020730586365",6.38020731300561
"X6218"," 86","1"," 86",8.52215045797558e-09,9.79304420187659e-09,"6.38020730586365",6.3802073143858
"X5486"," 87","1"," 87",8.88849528450853e-09,9.84618790272033e-09,"6.38020730586365",6.38020731475215
"X9531"," 88","1"," 88",-1.11625052329683e-08,1.10198560023682e-08,"6.38020730586365",6.38020729470114
"X7094"," 89","1"," 89",-4.98332502224575e-09,1.11608335108856e-08,"6.38020730586365",6.38020730088033
"X9642"," 90","1"," 90",-1.58617183708101e-09,1.00173817758906e-08,"6.38020730586365",6.38020730427748
"X7372"," 91","1"," 91",-7.5393724673574e-10,1.03957793782083e-08,"6.38020730586365",6.38020730510971
"X7517"," 92","1"," 92",-2.04705761846281e-08,1.07100476295033e-08,"6.38020730586365",6.38020728539307
"X9574"," 93","1"," 93",3.15855877181787e-09,1.02636519512523e-08,"6.38020730586365",6.38020730902221
"X9776"," 94","1"," 94",1.8701797938743e-09,9.89808947925513e-09,"6.38020730586365",6.38020730773383
"X6097"," 95","1"," 95",-2.01482885326288e-08,1.11054670169267e-08,"6.38020730586365",6.38020728571536
"X9552"," 96","1"," 96",9.60771308646043e-10,1.07522755772945e-08,"6.38020730586365",6.38020730682442
"X9825"," 97","1"," 97",1.66071534732931e-09,1.00096578405869e-08,"6.38020730586365",6.38020730752437
"X9409"," 98","1"," 98",2.49645364609517e-09,1.01841716470582e-08,"6.38020730586365",6.3802073083601
"X9988"," 99","1"," 99",5.3050094356781e-09,1.02019859000281e-08,"6.38020730586365",6.38020731116866
"X9518","100","1","100",-1.05149756019072e-08,1.01077326119033e-08,"6.38020730586365",6.38020729534867
"X5210","101","1","101",1.73172555370254e-08,1.00021166370665e-08,"6.38020730586365",6.38020732318091
"X7424","102","1","102",1.12724516831209e-08,9.96304737564386e-09,"6.38020730586365",6.3802073171361
"X9785","103","1","103",4.17573276368112e-09,1.02423855085611e-08,"6.38020730586365",6.38020731003938
"X9684","104","1","104",1.42931465832936e-09,1.01779029261689e-08,"6.38020730586365",6.38020730729296
"X9075","105","1","105",-2.59032641831296e-09,1.02855597972723e-08,"6.38020730586365",6.38020730327332
"X6268","106","1","106",3.53833803401073e-09,1.03981078665127e-08,"6.38020730586365",6.38020730940199
"X9622","107","1","107",-1.96547341961609e-09,1.04586431372254e-08,"6.38020730586365",6.38020730389818
"X9891","108","1","108",8.40138239174956e-10,1.01278155140028e-08,"6.38020730586365",6.38020730670379
"X9544","109","1","109",-1.49639651975422e-08,1.07564451108623e-08,"6.38020730586365",6.38020729089969
"X9521","110","1","110",-1.52335687401784e-08,1.07663612793678e-08,"6.38020730586365",6.38020729063008
"X4958","111","1","111",-1.4751223476566e-08,1.07274032631267e-08,"6.38020730586365",6.38020729111243
"X9958","112","1","112",-5.22235329269235e-09,1.120693638856e-08,"6.38020730586365",6.3802073006413
"X5822","113","1","113",-8.80165905111085e-09,1.10330841569079e-08,"6.38020730586365",6.38020729706199
"X5349","114","1","114",-3.24488061619428e-09,1.08509606480959e-08,"6.38020730586365",6.38020730261877
"X10006","115","1","115",-6.87215618132249e-09,1.02463376088751e-08,"6.38020730586365",6.38020729899149
"X9722","116","1","116",-5.99301718985596e-09,1.01439431560053e-08,"6.38020730586365",6.38020729987063
"X9900","117","1","117",-4.21337399836217e-09,1.01648128603466e-08,"6.38020730586365",6.38020730165028
"X7102","118","1","118",-9.16680935014575e-11,1.01448953737266e-08,"6.38020730586365",6.38020730577198
"X9796","119","1","119",2.70911362122389e-09,1.01721693401874e-08,"6.38020730586365",6.38020730857276
"X1872","120","1","120",2.69810773834262e-09,1.10066863953075e-08,"6.38020730586365",6.38020730856176
"X5720","121","1","121",8.3580068446362e-10,1.09223821645108e-08,"6.38020730586365",6.38020730669945
"X9951","122","1","122",-3.52416906751691e-09,1.08056358099839e-08,"6.38020730586365",6.38020730233948
"X5950","123","1","123",-9.81766646377781e-09,1.10509013410853e-08,"6.38020730586365",6.38020729604598
"X6939","124","1","124",-8.22941432986408e-09,1.10544390097517e-08,"6.38020730586365",6.38020729763424
"X9959","125","1","125",-9.95572440164023e-10,1.05403762662443e-08,"6.38020730586365",6.38020730486808
"X5779","126","1","126",-6.86286679277505e-10,1.0505613251273e-08,"6.38020730586365",6.38020730517736
"X9665","127","1","127",-2.54714507558974e-09,9.95520382817166e-09,"6.38020730586365",6.38020730331651
"X9630","128","1","128",3.71895957920005e-10,9.68901766865922e-09,"6.38020730586365",6.38020730623555
"X428","129","1","129",2.72056937157304e-09,9.80944943664425e-09,"6.38020730586365",6.38020730858422
"X6163","130","1","130",-1.12502753044595e-09,9.77578292578863e-09,"6.38020730586365",6.38020730473862
"X9901","131","1","131",-3.53878468960436e-09,9.96863492884915e-09,"6.38020730586365",6.38020730232487
"X108","132","1","132",-3.51965127030462e-09,9.82946354684964e-09,"6.38020730586365",6.380207302344
"X6933","133","1","133",1.7141532096321e-08,9.87309685870964e-09,"6.38020730586365",6.38020732300518
"X9556","134","1","134",-3.4731221152658e-10,1.00759473496948e-08,"6.38020730586365",6.38020730551634
"X9878","135","1","135",-1.92690534970053e-09,1.00814389015208e-08,"6.38020730586365",6.38020730393674
"X10013","136","1","136",-1.20287724788659e-08,1.07031919690724e-08,"6.38020730586365",6.38020729383488
"X350","137","1","137",3.70774210247822e-09,1.02637941898488e-08,"6.38020730586365",6.38020730957139
"X6195","138","1","138",1.69149153243246e-08,1.01176750356168e-08,"6.38020730586365",6.38020732277857
"X9729","139","1","139",3.48694968108568e-08,1.00758936707915e-08,"6.38020730586365",6.38020734073315
"X9906","140","1","140",-2.18010014706276e-08,1.13056673430282e-08,"6.38020730586365",6.38020728406265
"X9981","141","1","141",3.95980999747251e-09,1.090579282296e-08,"6.38020730586365",6.38020730982346
"X10020","142","1","142",-6.58343091314618e-09,1.03449829268887e-08,"6.38020730586365",6.38020729928022
"X2202","143","1","143",-3.46550820526868e-09,1.01155292632484e-08,"6.38020730586365",6.38020730239814
"X9979","144","1","144",9.25563652555629e-10,1.03181915826587e-08,"6.38020730586365",6.38020730678921
"X5577","145","1","145",1.93701552262376e-09,1.02448184152154e-08,"6.38020730586365",6.38020730780067
"X9736","146","1","146",6.50761864872161e-09,9.81200117203022e-09,"6.38020730586365",6.38020731237127
"X9779","147","1","147",1.82271087489972e-09,1.00537050034737e-08,"6.38020730586365",6.38020730768636
"X630","148","1","148",1.84832318526308e-09,1.00787074560303e-08,"6.38020730586365",6.38020730771197
"X7373","149","1","149",-4.11271822846812e-09,1.02247735460602e-08,"6.38020730586365",6.38020730175093
"X9874","150","1","150",-1.35663126078481e-08,1.02241911132584e-08,"6.38020730586365",6.38020729229734
"X932","151","1","151",2.64592653002473e-09,1.02065993292224e-08,"6.38020730586365",6.38020730850958
"X9862","152","1","152",-7.0146161057219e-09,1.01161476754123e-08,"6.38020730586365",6.38020729884903
"X6974","153","1","153",7.02703668400289e-09,9.81098120126152e-09,"6.38020730586365",6.38020731289069
"X4939","154","1","154",6.97760049608265e-09,9.68113250326872e-09,"6.38020730586365",6.38020731284125
"X6944","155","1","155",1.27076430902774e-08,1.02853567514226e-08,"6.38020730586365",6.38020731857129
"X9584","156","1","156",6.1445747447529e-09,9.84113223560332e-09,"6.38020730586365",6.38020731200822
"X9579","157","1","157",1.64055419629124e-09,1.01347324240233e-08,"6.38020730586365",6.3802073075042
"X9771","158","1","158",5.9193996936929e-09,9.97034963543526e-09,"6.38020730586365",6.38020731178305
"X2212","159","1","159",-5.01975560926005e-09,1.04827560186707e-08,"6.38020730586365",6.3802073008439
"X9830","160","1","160",-1.95465996456233e-08,1.06830402593654e-08,"6.38020730586365",6.38020728631705
"X9530","161","1","161",1.19600516182655e-09,9.89547662255911e-09,"6.38020730586365",6.38020730705966
"X9720","162","1","162",8.46526450153272e-09,9.85530756920707e-09,"6.38020730586365",6.38020731432892
"X9772","163","1","163",3.24313822754167e-09,1.00590055114282e-08,"6.38020730586365",6.38020730910679
"X7161","164","1","164",-3.5119385654039e-09,9.81780101180073e-09,"6.38020730586365",6.38020730235171
"X9532","165","1","165",1.18969192730274e-08,9.72894191765921e-09,"6.38020730586365",6.38020731776057
"X9871","166","1","166",2.64100829912534e-08,1.00390888318882e-08,"6.38020730586365",6.38020733227373
"X6064","167","1","167",-1.51024755930457e-09,1.02781056795597e-08,"6.38020730586365",6.3802073043534
"X9503","168","1","168",1.22493814072371e-08,9.95279478219068e-09,"6.38020730586365",6.38020731811303
"X9681","169","1","169",9.94776620652084e-09,9.65316739400249e-09,"6.38020730586365",6.38020731581142
"X5717","170","1","170",4.81157636444414e-09,1.01804606003207e-08,"6.38020730586365",6.38020731067523
"X9659","171","1","171",1.2574205840571e-09,1.02443559574118e-08,"6.38020730586365",6.38020730712107
"X6992","172","1","172",-2.60962257426309e-09,1.00430107737039e-08,"6.38020730586365",6.38020730325403
"X9838","173","1","173",1.93213109368041e-09,1.00460220808353e-08,"6.38020730586365",6.38020730779578
"X10011","174","1","174",1.20124593908799e-08,9.95869704360035e-09,"6.38020730586365",6.38020731787611
"X9732","175","1","175",1.2957170656523e-08,9.99220190296902e-09,"6.38020730586365",6.38020731882082
"X9768","176","1","176",1.35247429178656e-08,1.00467039132094e-08,"6.38020730586365",6.38020731938839
"X9824","177","1","177",5.93180908361858e-09,1.02130494756035e-08,"6.38020730586365",6.38020731179546
"X9804","178","1","178",-5.77640608664712e-09,1.04242264984809e-08,"6.38020730586365",6.38020730008724
"X9833","179","1","179",9.76935780550385e-09,9.85195548859601e-09,"6.38020730586365",6.38020731563301
"X6240","180","1","180",-2.30872311724742e-10,1.00639401166818e-08,"6.38020730586365",6.38020730563278
"X9991","181","1","181",1.72513953014259e-09,9.87858103428021e-09,"6.38020730586365",6.38020730758879
"X7165","182","1","182",8.24482654914391e-09,9.93246156030087e-09,"6.38020730586365",6.38020731410848
"X6971","183","1","183",2.05362026870462e-09,1.01667151223064e-08,"6.38020730586365",6.38020730791727
"X9719","184","1","184",1.69391831635954e-08,9.8967637975092e-09,"6.38020730586365",6.38020732280283
"X9594","185","1","185",5.45510427136749e-09,9.88519776206523e-09,"6.38020730586365",6.38020731131875
"X9730","186","1","186",-8.98645068460572e-09,1.02906731003773e-08,"6.38020730586365",6.3802072968772
"X424","187","1","187",-5.66210253819786e-09,1.0378727332157e-08,"6.38020730586365",6.38020730020155
"X10008","188","1","188",5.19383466395119e-09,9.92611049259638e-09,"6.38020730586365",6.38020731105749
"X9590","189","1","189",2.54767370336652e-09,9.88022070175154e-09,"6.38020730586365",6.38020730841132
"X9924","190","1","190",3.32057612520969e-09,1.03021936436872e-08,"6.38020730586365",6.38020730918423
"X9939","191","1","191",-4.42538964948979e-09,9.93446911135999e-09,"6.38020730586365",6.38020730143826
"X9920","192","1","192",-2.19899898885141e-10,9.76814556874866e-09,"6.38020730586365",6.38020730564375
"X8264","193","1","193",8.92196913433141e-09,9.90269629049276e-09,"6.38020730586365",6.38020731478562
"X8365","194","1","194",-5.75847794511615e-09,1.04277026108828e-08,"6.38020730586365",6.38020730010517
"X9754","195","1","195",9.118409133874e-09,1.02802044845153e-08,"6.38020730586365",6.38020731498206
"X7330","196","1","196",-1.95277611172785e-09,1.00260428282179e-08,"6.38020730586365",6.38020730391087
"X9298","197","1","197",2.61881150213993e-09,1.00826288837156e-08,"6.38020730586365",6.38020730848246
"X9534","198","1","198",3.78609948809187e-09,1.02695544742176e-08,"6.38020730586365",6.38020730964975
"X9849","199","1","199",1.15591609015813e-08,9.64200902539581e-09,"6.38020730586365",6.38020731742281
"X4807","200","1","200",4.59505724669602e-09,9.95727398035384e-09,"6.38020730586365",6.38020731045871
"X6909","201","1","201",2.56259952928918e-08,9.84300482996196e-09,"6.38020730586365",6.38020733148965
"X7917","202","1","202",2.58951974221915e-08,1.03024329834809e-08,"6.38020730586365",6.38020733175885
"X6255","203","1","203",7.62481976291915e-09,9.77508094069661e-09,"6.38020730586365",6.38020731348847
"X9314","204","1","204",-5.56355143783359e-09,1.04956599974966e-08,"6.38020730586365",6.3802073003001
"X9629","205","1","205",-9.16482631257995e-10,1.04307528011633e-08,"6.38020730586365",6.38020730494717
"X9673","206","1","206",4.9047057847066e-09,9.92553825530774e-09,"6.38020730586365",6.38020731076836
"X8238","207","1","207",9.82407285990989e-09,1.00433495953852e-08,"6.38020730586365",6.38020731568772
"X9710","208","1","208",2.97968161174484e-09,1.02383560622625e-08,"6.38020730586365",6.38020730884333
"X6906","209","1","209",3.2705695227126e-09,1.02271618245025e-08,"6.38020730586365",6.38020730913422
"X9513","210","1","210",4.13587509507739e-09,1.03549832990113e-08,"6.38020730586365",6.38020730999953
"X9963","211","1","211",4.20407975212567e-09,1.02637112522871e-08,"6.38020730586365",6.38020731006773
"X6086","212","1","212",-5.48149824915082e-09,1.04705248570669e-08,"6.38020730586365",6.38020730038215
"X7169","213","1","213",-7.93690693245656e-09,9.95555856114142e-09,"6.38020730586365",6.38020729792674
"X9607","214","1","214",8.2063990029951e-09,9.89256594211391e-09,"6.38020730586365",6.38020731407005
"X9733","215","1","215",5.6883025568142e-09,9.91306935485887e-09,"6.38020730586365",6.38020731155195
"X6020","216","1","216",4.75341455557842e-09,9.90838272816701e-09,"6.38020730586365",6.38020731061706
"X7103","217","1","217",1.45224789428377e-08,1.00201646914814e-08,"6.38020730586365",6.38020732038613
"X9637","218","1","218",8.57510907846866e-09,9.92933112068536e-09,"6.38020730586365",6.38020731443876
"X9749","219","1","219",-1.54255134978711e-09,1.03408594223392e-08,"6.38020730586365",6.3802073043211
"X9560","220","1","220",-3.45667148224147e-09,1.01452694560888e-08,"6.38020730586365",6.38020730240698
"X9964","221","1","221",4.79037252322141e-09,1.04302244709705e-08,"6.38020730586365",6.38020731065402
"X9845","222","1","222",-1.41272041981986e-08,1.03204836514222e-08,"6.38020730586365",6.38020729173645
"X7250","223","1","223",-5.91315778413266e-10,9.67194935969538e-09,"6.38020730586365",6.38020730527233
"X7377","224","1","224",7.48727180243634e-10,9.91542331736012e-09,"6.38020730586365",6.38020730661238
"X9843","225","1","225",5.24921098732518e-09,1.00204817301651e-08,"6.38020730586365",6.38020731111286
"X1684","226","1","226",1.15340507605853e-08,1.01517304348276e-08,"6.38020730586365",6.3802073173977
"X9690","227","1","227",3.61468421545726e-09,9.56969874916626e-09,"6.38020730586365",6.38020730947833
"X9735","228","1","228",8.80108081459702e-09,9.90024465947762e-09,"6.38020730586365",6.38020731466473
"X9705","229","1","229",-4.18616920388164e-08,1.06464132917821e-08,"6.38020730586365",6.38020726400196
"X6024","230","1","230",-1.67018944257422e-08,1.03403159306883e-08,"6.38020730586365",6.38020728916176
"X9855","231","1","231",-2.77838787001575e-10,9.92333476199727e-09,"6.38020730586365",6.38020730558581
"X9867","232","1","232",2.40245661987241e-10,1.00231629993202e-08,"6.38020730586365",6.3802073061039
"X9946","233","1","233",1.02818395429278e-08,9.8131283840097e-09,"6.38020730586365",6.38020731614549
"X9553","234","1","234",6.33714784532314e-09,1.00523495887402e-08,"6.38020730586365",6.3802073122008
"X7477","235","1","235",8.80399367571094e-09,1.08257632379584e-08,"6.38020730586365",6.38020731466764
"X9995","236","1","236",1.19827958191742e-09,9.89452329784491e-09,"6.38020730586365",6.38020730706193
"X9795","237","1","237",3.16333347538557e-09,9.92007485694214e-09,"6.38020730586365",6.38020730902698
"X10002","238","1","238",1.65490723343589e-09,1.00747992755799e-08,"6.38020730586365",6.38020730751856
"X5907","239","1","239",2.33865995919537e-09,9.94020832984662e-09,"6.38020730586365",6.38020730820231
"X1002","240","1","240",2.82822963391175e-09,9.82780365000809e-09,"6.38020730586365",6.38020730869188
"X6943","241","1","241",1.50037076128283e-09,9.9675282754701e-09,"6.38020730586365",6.38020730736402
"X9784","242","1","242",1.43195096879157e-09,9.94367402987849e-09,"6.38020730586365",6.3802073072956
"X9759","243","1","243",3.81552099203688e-09,9.75179180282924e-09,"6.38020730586365",6.38020730967917
"X9578","244","1","244",-1.61493195430661e-09,9.89907962313842e-09,"6.38020730586365",6.38020730424872
"X9078","245","1","245",1.81328008829538e-09,9.9963037139478e-09,"6.38020730586365",6.38020730767693
"X8428","246","1","246",3.12404516725187e-09,9.82978108573037e-09,"6.38020730586365",6.3802073089877
"X9888","247","1","247",9.14898409053573e-10,9.76506770194716e-09,"6.38020730586365",6.38020730677855
"X6445","248","1","248",1.99600165268647e-09,9.84209656749169e-09,"6.38020730586365",6.38020730785965
"X9608","249","1","249",-3.83483961604136e-10,9.89548166980288e-09,"6.38020730586365",6.38020730548017
"X9870","250","1","250",8.93302975769906e-10,9.83137300682435e-09,"6.38020730586365",6.38020730675695
"X9909","251","1","251",1.27571206571457e-09,9.71641740508484e-09,"6.38020730586365",6.38020730713936
"X7244","252","1","252",-4.44920723554287e-09,9.79090072988171e-09,"6.38020730586365",6.38020730141444
"X9827","253","1","253",2.22170716856584e-09,9.89788523746592e-09,"6.38020730586365",6.38020730808536
"X8235","254","1","254",1.05308806630021e-08,9.73827363838039e-09,"6.38020730586365",6.38020731639453
"X9095","255","1","255",-1.22448281780848e-09,9.79023870068384e-09,"6.38020730586365",6.38020730463917
"X9105","256","1","256",-1.40783738253285e-09,9.76649030849031e-09,"6.38020730586365",6.38020730445581
"X9786","257","1","257",-3.20790602061568e-10,1.00577347435879e-08,"6.38020730586365",6.38020730554286
"X9737","258","1","258",9.94539248575573e-09,1.03599998642584e-08,"6.38020730586365",6.38020731580904
"X5644","259","1","259",9.35715691634429e-09,1.03874877118081e-08,"6.38020730586365",6.38020731522081
"X7218","260","1","260",8.85092629371641e-09,1.03600054657128e-08,"6.38020730586365",6.38020731471458
"X5395","261","1","261",7.84969212466002e-09,1.03665150593074e-08,"6.38020730586365",6.38020731371334
"X9698","262","1","262",6.67352245395329e-09,1.02480856812856e-08,"6.38020730586365",6.38020731253717
"X8353","263","1","263",6.38179691921114e-09,1.02675642448104e-08,"6.38020730586365",6.38020731224545
"X6744","264","1","264",-1.21272235383621e-08,1.03063267768619e-08,"6.38020730586365",6.38020729373643
"X8247","265","1","265",1.77233989644024e-09,9.84627274746178e-09,"6.38020730586365",6.38020730763599
"X9666","266","1","266",8.04970211330351e-09,9.83449573377458e-09,"6.38020730586365",6.38020731391335
"X6830","267","1","267",-1.13063968979678e-08,1.11522672642298e-08,"6.38020730586365",6.38020729455725
"X6284","268","1","268",-8.42748496949259e-09,1.09387305652913e-08,"6.38020730586365",6.38020729743616
"X9985","269","1","269",-3.77736487510498e-09,1.10327109914161e-08,"6.38020730586365",6.38020730208629
