"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9959","125","1","125",-4.1305268452402e-09,2.86338725704812e-10,"9.33138210393758",9.33138209980705
"X5779","126","1","126",-3.67090705962638e-09,2.85394357386536e-10,"9.33138210393758",9.33138210026667
"X9665","127","1","127",-2.73044848158418e-10,2.70441994316597e-10,"9.33138210393758",9.33138210366453
"X9630","128","1","128",-2.7297358021972e-09,2.63210809794346e-10,"9.33138210393758",9.33138210120784
"X428","129","1","129",-1.35105923468299e-09,2.66482446224409e-10,"9.33138210393758",9.33138210258652
"X6163","130","1","130",-1.23773168433248e-09,2.65567865418771e-10,"9.33138210393758",9.33138210269985
"X9901","131","1","131",-1.00652869315912e-09,2.70806862150114e-10,"9.33138210393758",9.33138210293105
"X108","132","1","132",-7.77750259725818e-10,2.67026147385312e-10,"9.33138210393758",9.33138210315983
"X6933","133","1","133",2.32708096441616e-09,2.68211485232916e-10,"9.33138210393758",9.33138210626466
"X9556","134","1","134",-4.36093666703733e-10,2.73722099809667e-10,"9.33138210393758",9.33138210350149
"X9878","135","1","135",-8.06801350718549e-10,2.73871282714734e-10,"9.33138210393758",9.33138210313078
"X10013","136","1","136",-6.68266222040564e-10,2.90761759541065e-10,"9.33138210393758",9.33138210326931
"X350","137","1","137",1.05307317874348e-09,2.78825126824912e-10,"9.33138210393758",9.33138210499065
"X6195","138","1","138",4.48967213870381e-09,2.7485566962839e-10,"9.33138210393758",9.33138210842725
"X9729","139","1","139",3.66982162180373e-09,2.73720641574359e-10,"9.33138210393758",9.3313821076074
"X9906","140","1","140",-2.34629796471906e-09,3.07128540620751e-10,"9.33138210393758",9.33138210159128
"X9981","141","1","141",-9.1780769132027e-10,2.96265592503323e-10,"9.33138210393758",9.33138210301977
"X10020","142","1","142",3.61927267702251e-09,2.81030691305535e-10,"9.33138210393758",9.33138210755685
"X2202","143","1","143",2.02089129179678e-09,2.74797377807496e-10,"9.33138210393758",9.33138210595847
"X9979","144","1","144",2.83660744915499e-09,2.80302880535521e-10,"9.33138210393758",9.33138210677419
"X5577","145","1","145",3.06929686223952e-09,2.78309632976227e-10,"9.33138210393758",9.33138210700688
"X9736","146","1","146",-1.52146689885391e-09,2.66551766392903e-10,"9.33138210393758",9.33138210241611
"X9779","147","1","147",2.95358156130993e-09,2.73117866629304e-10,"9.33138210393758",9.33138210689116
"X630","148","1","148",3.01493635324353e-09,2.7379708056091e-10,"9.33138210393758",9.33138210695252
"X7373","149","1","149",1.33831430064433e-09,2.77765096221023e-10,"9.33138210393758",9.33138210527589
"X9874","150","1","150",5.48713837439417e-10,2.77749273914298e-10,"9.33138210393758",9.33138210448629
"X932","151","1","151",6.99596383501414e-11,2.77271377405068e-10,"9.33138210393758",9.33138210400754
"X9862","152","1","152",-1.83542369427523e-09,2.74814177525699e-10,"9.33138210393758",9.33138210210216
"X6974","153","1","153",-7.40032088579638e-10,2.66524057976928e-10,"9.33138210393758",9.33138210319755
"X4939","154","1","154",1.24391887697737e-09,2.62996602241146e-10,"9.33138210393758",9.3313821051815
"X6944","155","1","155",2.23883134666954e-09,2.79410893048798e-10,"9.33138210393758",9.33138210617641
"X9584","156","1","156",4.76805267372515e-11,2.67343137726462e-10,"9.33138210393758",9.33138210398526
"X9579","157","1","157",-7.83542256833739e-10,2.75319048803573e-10,"9.33138210393758",9.33138210315404
"X9771","158","1","158",-5.86835608867326e-11,2.70853443684445e-10,"9.33138210393758",9.3313821038789
"X2212","159","1","159",8.35909883467079e-10,2.84773420268896e-10,"9.33138210393758",9.33138210477349
"X9830","160","1","160",7.60047393123538e-11,2.90214320366937e-10,"9.33138210393758",9.33138210401358
"X9530","161","1","161",-2.7448614601153e-09,2.68819451485762e-10,"9.33138210393758",9.33138210119272
"X9720","162","1","162",4.12350577140806e-10,2.67728223311455e-10,"9.33138210393758",9.33138210434993
"X9772","163","1","163",1.59550395115808e-09,2.73261859657162e-10,"9.33138210393758",9.33138210553308
"X7161","164","1","164",-2.45281640991951e-09,2.6670932421505e-10,"9.33138210393758",9.33138210148476
"X9532","165","1","165",-9.27524545083044e-11,2.64295387640019e-10,"9.33138210393758",9.33138210384483
"X9871","166","1","166",1.19863056630472e-09,2.72720805287187e-10,"9.33138210393758",9.33138210513621
"X6064","167","1","167",2.08427424015627e-10,2.79213911212039e-10,"9.33138210393758",9.33138210414601
"X9503","168","1","168",1.57802508628334e-09,2.70376550433098e-10,"9.33138210393758",9.3313821055156
"X9681","169","1","169",9.81751417512667e-10,2.6223690509664e-10,"9.33138210393758",9.33138210491933
"X5717","170","1","170",8.48299409118158e-10,2.76561295512711e-10,"9.33138210393758",9.33138210478588
"X9659","171","1","171",-8.71525375592189e-10,2.782970698974e-10,"9.33138210393758",9.33138210306605
"X6992","172","1","172",6.82778002374794e-10,2.72827348335908e-10,"9.33138210393758",9.33138210462036
"X9838","173","1","173",-1.63543934681032e-09,2.729091531809e-10,"9.33138210393758",9.33138210230214
"X10011","174","1","174",7.28587973473306e-10,2.70536890630466e-10,"9.33138210393758",9.33138210466617
"X9732","175","1","175",-2.95662903407865e-10,2.71447080029232e-10,"9.33138210393758",9.33138210364192
"X9768","176","1","176",1.84092506548697e-09,2.729276757657e-10,"9.33138210393758",9.33138210577851
"X9824","177","1","177",-2.2832546227859e-09,2.77446601386519e-10,"9.33138210393758",9.33138210165433
"X9804","178","1","178",7.88736381469358e-10,2.83183413631188e-10,"9.33138210393758",9.33138210472632
"X9833","179","1","179",-2.35865777461361e-10,2.67637161050834e-10,"9.33138210393758",9.33138210370171
"X6240","180","1","180",1.11779150182217e-09,2.73395912611672e-10,"9.33138210393758",9.33138210505537
"X9991","181","1","181",9.86206312400908e-10,2.68360467755436e-10,"9.33138210393758",9.33138210492379
"X7165","182","1","182",9.76180687799368e-10,2.69824180318562e-10,"9.33138210393758",9.33138210491376
"X6971","183","1","183",7.31922961704879e-10,2.76187887338337e-10,"9.33138210393758",9.3313821046695
"X9719","184","1","184",9.6144108016419e-10,2.68854418741734e-10,"9.33138210393758",9.33138210489902
"X9594","185","1","185",-8.38127111250096e-10,2.68540217069348e-10,"9.33138210393758",9.33138210309945
"X9730","186","1","186",1.34188298637586e-09,2.79555316411559e-10,"9.33138210393758",9.33138210527946
"X424","187","1","187",1.8632504536349e-09,2.81947388182418e-10,"9.33138210393758",9.33138210580083
"X10008","188","1","188",1.44938659818384e-10,2.69651647897768e-10,"9.33138210393758",9.33138210408252
"X9590","189","1","189",-1.84227378621712e-09,2.68405010785238e-10,"9.33138210393758",9.33138210209531
"X9924","190","1","190",1.26110221353696e-09,2.79868282249546e-10,"9.33138210393758",9.33138210519868
"X9939","191","1","191",-7.55435744590588e-10,2.69878717234285e-10,"9.33138210393758",9.33138210318214
"X9920","192","1","192",2.28619678979091e-09,2.65360389800513e-10,"9.33138210393758",9.33138210622378
"X8264","193","1","193",7.0778443587042e-10,2.69015580206786e-10,"9.33138210393758",9.33138210464536
"X8365","194","1","194",7.87316592758115e-10,2.83277845326074e-10,"9.33138210393758",9.3313821047249
"X9754","195","1","195",4.58829349198604e-10,2.79270927121273e-10,"9.33138210393758",9.33138210439641
"X7330","196","1","196",-1.19214188246188e-10,2.72366398957478e-10,"9.33138210393758",9.33138210381837
"X9298","197","1","197",-1.00208296052409e-10,2.73903609642813e-10,"9.33138210393758",9.33138210383737
"X9534","198","1","198",-2.15480270543929e-09,2.78981610089275e-10,"9.33138210393758",9.33138210178278
"X9849","199","1","199",6.77720372230387e-11,2.61933778057618e-10,"9.33138210393758",9.33138210400535
"X4807","200","1","200",-1.63488678194507e-09,2.70498231847669e-10,"9.33138210393758",9.33138210230269
"X6909","201","1","201",-2.09455195891298e-09,2.67394008422991e-10,"9.33138210393758",9.33138210184303
"X7917","202","1","202",2.59588407416264e-09,2.79874784128582e-10,"9.33138210393758",9.33138210653346
"X6255","203","1","203",6.56908397137849e-10,2.6554879536742e-10,"9.33138210393758",9.33138210459449
"X9314","204","1","204",8.0899797733427e-10,2.85123968367009e-10,"9.33138210393758",9.33138210474658
"X9629","205","1","205",-3.09536504059529e-09,2.83360706466621e-10,"9.33138210393758",9.33138210084221
"X9673","206","1","206",-1.42863781498128e-09,2.69636102561246e-10,"9.33138210393758",9.33138210250894
"X8238","207","1","207",1.20198692827555e-09,2.72836552729174e-10,"9.33138210393758",9.33138210513957
"X9710","208","1","208",5.85864825207172e-10,2.78134077392371e-10,"9.33138210393758",9.33138210452345
"X6906","209","1","209",1.15862183534329e-09,2.7782997593578e-10,"9.33138210393758",9.3313821050962
"X9513","210","1","210",-8.21265928699521e-11,2.81302360336858e-10,"9.33138210393758",9.33138210385545
"X9963","211","1","211",-1.04260200037467e-09,2.7882287375205e-10,"9.33138210393758",9.33138210289498
"X6086","212","1","212",7.64728887467253e-10,2.8444114985093e-10,"9.33138210393758",9.33138210470231
"X7169","213","1","213",3.77244167726268e-10,2.70451630954224e-10,"9.33138210393758",9.33138210431482
"X9607","214","1","214",-7.8941905819723e-10,2.68740380254474e-10,"9.33138210393758",9.33138210314816
"X9733","215","1","215",-3.54995899572704e-10,2.69297373755435e-10,"9.33138210393758",9.33138210358258
"X6020","216","1","216",-8.00015932456320e-10,2.69170057359808e-10,"9.33138210393758",9.33138210313756
"X7103","217","1","217",3.03563544746728e-09,2.7220671412839e-10,"9.33138210393758",9.33138210697322
"X9637","218","1","218",-5.87705120328328e-10,2.69739139133342e-10,"9.33138210393758",9.33138210334987
"X9749","219","1","219",4.0226377284195e-10,2.80918672625333e-10,"9.33138210393758",9.33138210433984
"X9560","220","1","220",-8.02371310333994e-10,2.7560529668108e-10,"9.33138210393758",9.33138210313521
"X9964","221","1","221",4.37412626012603e-10,2.83346353905552e-10,"9.33138210393758",9.33138210437499
"X9845","222","1","222",1.69392211029773e-09,2.80365146628541e-10,"9.33138210393758",9.3313821056315
"X7250","223","1","223",-3.14216136678862e-09,2.62747133952492e-10,"9.33138210393758",9.33138210079542
"X7377","224","1","224",-2.8344062750798e-09,2.69361321247056e-10,"9.33138210393758",9.33138210110317
"X9843","225","1","225",-2.18171035493385e-10,2.72215326767095e-10,"9.33138210393758",9.33138210371941
"X1684","226","1","226",-7.17202142195939e-10,2.75780814933195e-10,"9.33138210393758",9.33138210322038
"X9690","227","1","227",2.55897690088176e-09,2.59969404886494e-10,"9.33138210393758",9.33138210649656
"X9735","228","1","228",6.62981230454602e-10,2.68948979462843e-10,"9.33138210393758",9.33138210460056
"X9705","229","1","229",-6.43699514156084e-10,2.89219316112887e-10,"9.33138210393758",9.33138210329388
"X6024","230","1","230",2.7302649359202e-09,2.80903908189743e-10,"9.33138210393758",9.33138210666785
"X9855","231","1","231",-2.56508125404087e-09,2.69576242699446e-10,"9.33138210393758",9.3313821013725
"X9867","232","1","232",1.54200492637906e-09,2.72288165836008e-10,"9.33138210393758",9.33138210547959
"X9946","233","1","233",-1.62310908575568e-09,2.66582388112056e-10,"9.33138210393758",9.33138210231447
"X9553","234","1","234",-1.45964574894853e-09,2.73081045578724e-10,"9.33138210393758",9.33138210247793
"X7477","235","1","235",-2.14044146965152e-09,2.94091517421985e-10,"9.33138210393758",9.33138210179714
"X9995","236","1","236",-3.77388756166195e-10,2.68793553569304e-10,"9.33138210393758",9.33138210356019
"X9795","237","1","237",-9.49794057520369e-10,2.69487684470032e-10,"9.33138210393758",9.33138210298779
"X10002","238","1","238",-7.73826931974911e-10,2.73690911351983e-10,"9.33138210393758",9.33138210316375
"X5907","239","1","239",-6.91462854748263e-10,2.70034628225154e-10,"9.33138210393758",9.33138210324612
"X1002","240","1","240",-4.55165358742353e-10,2.66981054806597e-10,"9.33138210393758",9.33138210348242
"X6943","241","1","241",-6.69493558943134e-10,2.70776798923669e-10,"9.33138210393758",9.33138210326809
"X9784","242","1","242",-7.89169481292745e-10,2.70128777058717e-10,"9.33138210393758",9.33138210314841
"X9759","243","1","243",-1.34165305885309e-09,2.6491612515799e-10,"9.33138210393758",9.33138210259593
"X9578","244","1","244",-1.7905932073141e-09,2.68917330211196e-10,"9.33138210393758",9.33138210214699
"X9078","245","1","245",-5.86211561433737e-10,2.71558509384212e-10,"9.33138210393758",9.33138210335137
"X8428","246","1","246",-1.31969851328503e-09,2.67034773612321e-10,"9.33138210393758",9.33138210261788
"X9888","247","1","247",-1.26043334707187e-10,2.6527677680267e-10,"9.33138210393758",9.33138210381154
"X6445","248","1","248",-6.91609681022156e-10,2.67369334662601e-10,"9.33138210393758",9.33138210324597
"X9608","249","1","249",-1.94935803945339e-09,2.68819588598638e-10,"9.33138210393758",9.33138210198822
"X9870","250","1","250",5.40506424611378e-11,2.67078019569198e-10,"9.33138210393758",9.33138210399163
"X9909","251","1","251",-1.34598299171697e-10,2.63955148081186e-10,"9.33138210393758",9.33138210380298
"X7244","252","1","252",-1.40412354583224e-09,2.65978554055503e-10,"9.33138210393758",9.33138210253346
"X9827","253","1","253",1.67808734883113e-10,2.68884883658734e-10,"9.33138210393758",9.33138210410539
"X8235","254","1","254",7.27446309416687e-11,2.64548892159431e-10,"9.33138210393758",9.33138210401033
"X9095","255","1","255",-6.32231814110118e-10,2.65960569441654e-10,"9.33138210393758",9.33138210330535
"X9105","256","1","256",-6.31152013443158e-10,2.65315423178706e-10,"9.33138210393758",9.33138210330643
"X9786","257","1","257",-7.24431270870662e-10,2.73227338114962e-10,"9.33138210393758",9.33138210321315
"X9737","258","1","258",-2.48451435490656e-09,2.81438639807725e-10,"9.33138210393758",9.33138210145307
"X5644","259","1","259",-1.80657780312019e-09,2.82185371711855e-10,"9.33138210393758",9.331382102131
"X7218","260","1","260",-1.8402787364817e-09,2.81438791976211e-10,"9.33138210393758",9.3313821020973
"X5395","261","1","261",-1.72923691865799e-09,2.8161563089426e-10,"9.33138210393758",9.33138210220834
"X9698","262","1","262",-1.91220222470506e-09,2.78398391174147e-10,"9.33138210393758",9.33138210202538
"X8353","263","1","263",-1.93044568965734e-09,2.78927543731642e-10,"9.33138210393758",9.33138210200713
"X6744","264","1","264",4.33209315769835e-09,2.79980562499899e-10,"9.33138210393758",9.33138210826967
"X8247","265","1","265",2.2255807720863e-09,2.67482784317611e-10,"9.33138210393758",9.33138210616316
"X9666","266","1","266",1.86696569656295e-09,2.67162851232994e-10,"9.33138210393758",9.33138210580455
"X6830","267","1","267",-9.130819447706e-11,3.02961290612118e-10,"9.33138210393758",9.33138210384627
"X6284","268","1","268",3.34987749197067e-10,2.9716037566177e-10,"9.33138210393758",9.33138210427257
