"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9878","135","1","135",-0.00312456334973752,0.00111316332580481,"7.84453230329866",7.84140773994892
"X10013","136","1","136",-0.00145419716785351,0.00118196687057525,"7.84453230329866",7.84307810613081
"X350","137","1","137",-0.000919516376289016,0.00113516131682233,"7.84453230329866",7.84361278692237
"X6195","138","1","138",0.00184517655937648,0.0011169847031835,"7.84453230329866",7.84637747985804
"X9729","139","1","139",0.00219863062663808,0.00111274069725939,"7.84453230329866",7.8467309339253
"X9906","140","1","140",-0.000256070691610371,0.00124940837987659,"7.84453230329866",7.84427623260705
"X9981","141","1","141",-0.000177249016121,0.00120327749597818,"7.84453230329866",7.84435505428254
"X10020","142","1","142",0.00356948557654337,0.00114098717682086,"7.84453230329866",7.8481017888752
"X2202","143","1","143",0.000342970688565689,0.00111803286129391,"7.84453230329866",7.84487527398723
"X9979","144","1","144",0.00227924226387751,0.00113957663884076,"7.84453230329866",7.84681154556254
"X5577","145","1","145",0.00328215893526747,0.00113064693957576,"7.84453230329866",7.84781446223393
"X9736","146","1","146",0.000571287860400506,0.00108435969525635,"7.84453230329866",7.84510359115906
"X9779","147","1","147",0.0019410347481343,0.00111146467037294,"7.84453230329866",7.84647333804679
"X630","148","1","148",0.0026223708999869,0.00111277194400977,"7.84453230329866",7.84715467419865
"X7373","149","1","149",-0.000547518014551969,0.00112986943292159,"7.84453230329866",7.84398478528411
"X9874","150","1","150",0.000305692137562254,0.00112978120365425,"7.84453230329866",7.84483799543622
"X932","151","1","151",0.00167560227330207,0.00112886119090086,"7.84453230329866",7.84620790557196
"X9862","152","1","152",-0.00185246717016825,0.00111860290817466,"7.84453230329866",7.84267983612849
"X6974","153","1","153",0.00028438991971462,0.00108467917643385,"7.84453230329866",7.84481669321837
"X4939","154","1","154",0.00246022685332925,0.0010705324979422,"7.84453230329866",7.84699253015199
"X6944","155","1","155",0.00396823490151651,0.00113614878476277,"7.84453230329866",7.84850053820018
"X9584","156","1","156",0.00073976491734587,0.00108824480835232,"7.84453230329866",7.84527206821601
"X9579","157","1","157",-0.000446576019089282,0.00112062215173934,"7.84453230329866",7.84408572727957
"X9771","158","1","158",-0.00109598167359016,0.0011027113416737,"7.84453230329866",7.84343632162507
"X2212","159","1","159",0.00457743830542575,0.00114845395717248,"7.84453230329866",7.84910974160409
"X9830","160","1","160",-0.000763799021867502,0.00118049980638833,"7.84453230329866",7.84376850427679
"X9530","161","1","161",0.000531581154010803,0.00109361791059582,"7.84453230329866",7.84506388445267
"X9720","162","1","162",0.00222521103973752,0.00108979992291812,"7.84453230329866",7.8467575143384
"X9772","163","1","163",0.000721840926875544,0.00111244941926305,"7.84453230329866",7.84525414422554
"X7161","164","1","164",-0.000719950597154125,0.00108441847415461,"7.84453230329866",7.84381235270151
"X9532","165","1","165",0.000980251971341731,0.00107542301061049,"7.84453230329866",7.84551255527
"X9871","166","1","166",0.00323432864468061,0.00110787457551179,"7.84453230329866",7.84776663194334
"X6064","167","1","167",0.000271102503143191,0.00113670576358931,"7.84453230329866",7.8448034058018
"X9503","168","1","168",0.00145337891240406,0.0011003611584018,"7.84453230329866",7.84598568221106
"X9681","169","1","169",0.000982491045583688,0.00106742486058956,"7.84453230329866",7.84551479434424
"X5717","170","1","170",0.00147185157190835,0.00112594266101746,"7.84453230329866",7.84600415487057
"X9659","171","1","171",0.00165722982497276,0.00113297335877661,"7.84453230329866",7.84618953312363
"X6992","172","1","172",0.000904350302485723,0.00111084042451896,"7.84453230329866",7.84543665360115
"X9838","173","1","173",-0.00030887383695133,0.00111022703667212,"7.84453230329866",7.84422342946171
"X10011","174","1","174",0.00176199392437557,0.00110139760570405,"7.84453230329866",7.84629429722304
"X9732","175","1","175",0.000288277378691159,0.00110508814591908,"7.84453230329866",7.84482058067735
"X9768","176","1","176",0.000584899051821601,0.00111105105640685,"7.84453230329866",7.84511720235048
"X9824","177","1","177",0.00098945345749993,0.00112961457025098,"7.84453230329866",7.84552175675616
"X9804","178","1","178",0.00458391830206309,0.0011418497843531,"7.84453230329866",7.84911622160072
"X9833","179","1","179",0.000492168024524198,0.00108971697101922,"7.84453230329866",7.84502447132318
"X6240","180","1","180",0.00155784898393573,0.00111275095933989,"7.84453230329866",7.8460901522826
"X9991","181","1","181",-0.00123643317885693,0.00109262552258391,"7.84453230329866",7.8432958701198
"X7165","182","1","182",0.000683396595994125,0.00109783616693876,"7.84453230329866",7.84521569989465
"X6971","183","1","183",-9.57831123201191e-05,0.00112444975815429,"7.84453230329866",7.84443652018634
"X9719","184","1","184",0.00246565475698411,0.00109351865335495,"7.84453230329866",7.84699795805564
"X9594","185","1","185",0.00117807861539952,0.00109268057632901,"7.84453230329866",7.84571038191406
"X9730","186","1","186",0.00193154875742684,0.0011371849154225,"7.84453230329866",7.84646385205609
"X424","187","1","187",-0.000515830010756833,0.00114694085575457,"7.84453230329866",7.8440164732879
"X10008","188","1","188",0.000427653287254323,0.00109775001729185,"7.84453230329866",7.84495995658591
"X9590","189","1","189",0.00220590891182188,0.00109126099412832,"7.84453230329866",7.84673821221048
"X9924","190","1","190",0.000529806043353846,0.00113928838900851,"7.84453230329866",7.84506210934201
"X9939","191","1","191",-0.00146221872412047,0.00109862918773993,"7.84453230329866",7.84307008457454
"X9920","192","1","192",-0.000106852780983172,0.00108014861670143,"7.84453230329866",7.84442545051768
"X8264","193","1","193",0.000184067428673333,0.00109516136146187,"7.84453230329866",7.84471637072733
"X8365","194","1","194",0.00463817429198419,0.00114225805727139,"7.84453230329866",7.84917047759064
"X9754","195","1","195",0.00086116189083693,0.00113699122240668,"7.84453230329866",7.8453934651895
"X7330","196","1","196",-0.000583899029827793,0.00110835035505751,"7.84453230329866",7.84394840426883
"X9298","197","1","197",0.00106428133519695,0.00111501379381273,"7.84453230329866",7.84559658463386
"X9534","198","1","198",-0.00137863196045305,0.0011349993232896,"7.84453230329866",7.84315367133821
"X9849","199","1","199",0.000902356749117962,0.00106638083228831,"7.84453230329866",7.84543466004778
"X4807","200","1","200",0.000586171494399426,0.00110061949573884,"7.84453230329866",7.84511847479306
"X6909","201","1","201",0.00106231787571786,0.00108781217691123,"7.84453230329866",7.84559462117438
"X7917","202","1","202",0.00188771424724609,0.00113873058185564,"7.84453230329866",7.84642001754591
"X6255","203","1","203",0.000305195897616544,0.00108075548140394,"7.84453230329866",7.84483749919628
"X9314","204","1","204",0.00455689004614044,0.00114978348467941,"7.84453230329866",7.8490891933448
"X9629","205","1","205",0.000194456323116621,0.001152751890747,"7.84453230329866",7.84472675962178
"X9673","206","1","206",0.00144938259446747,0.00109680826395321,"7.84453230329866",7.84598168589313
"X8238","207","1","207",0.000470997802465966,0.00110963995308698,"7.84453230329866",7.84500330110113
"X9710","208","1","208",0.0014505932532271,0.00113066351727256,"7.84453230329866",7.84598289655189
"X6906","209","1","209",0.00300711326909288,0.00112825630000162,"7.84453230329866",7.84753941656775
"X9513","210","1","210",0.00317048197869902,0.00114101048252993,"7.84453230329866",7.84770278527736
"X9963","211","1","211",5.56629775195128e-05,0.00113520657025695,"7.84453230329866",7.84458796627618
"X6086","212","1","212",0.00452745508702474,0.00114721861081261,"7.84453230329866",7.84905975838568
"X7169","213","1","213",-0.00265411407697104,0.00110116638554212,"7.84453230329866",7.84187818922169
"X9607","214","1","214",0.000614751223261148,0.00109328332641576,"7.84453230329866",7.84514705452192
"X9733","215","1","215",-0.00027675885030478,0.00109547081687668,"7.84453230329866",7.84425554444836
"X6020","216","1","216",0.00111395614606519,0.00109522175746833,"7.84453230329866",7.84564625944473
"X7103","217","1","217",0.00254684443822941,0.00110823495126917,"7.84453230329866",7.84707914773689
"X9637","218","1","218",0.00127119979880361,0.00109793992277926,"7.84453230329866",7.84580350309746
"X9749","219","1","219",0.00300264505235534,0.00114009380517359,"7.84453230329866",7.84753494835102
"X9560","220","1","220",-0.000340277680924042,0.00112167946933241,"7.84453230329866",7.84419202561774
"X9964","221","1","221",0.000319342135653536,0.00115342492039475,"7.84453230329866",7.84485164543431
"X9845","222","1","222",0.000120261080792613,0.00114052897455419,"7.84453230329866",7.84465256437945
"X7250","223","1","223",0.000684190395122569,0.00106805048218079,"7.84453230329866",7.84521649369378
"X7377","224","1","224",0.000560251309576524,0.00109579199601275,"7.84453230329866",7.84509255460824
"X9843","225","1","225",-0.000700146384102261,0.00110741457323425,"7.84453230329866",7.84383215691456
"X1684","226","1","226",0.00229227280953371,0.00112260969041687,"7.84453230329866",7.84682457610819
"X9690","227","1","227",0.00104467867462978,0.00105807677132021,"7.84453230329866",7.84557698197329
"X9735","228","1","228",0.000152803837168293,0.00109485636168474,"7.84453230329866",7.84468510713583
"X9705","229","1","229",-0.000167059013772891,0.00117672897969385,"7.84453230329866",7.84436524428489
"X6024","230","1","230",0.000314342799439355,0.00114251956104965,"7.84453230329866",7.8448466460981
"X9855","231","1","231",0.000911635443999641,0.00109657595579734,"7.84453230329866",7.84544393874266
"X9867","232","1","232",0.000925934101969496,0.00110836632721503,"7.84453230329866",7.84545823740063
"X9946","233","1","233",0.000644765905383491,0.00108432827148429,"7.84453230329866",7.84517706920404
"X9553","234","1","234",-0.00124383579522958,0.00111103335172338,"7.84453230329866",7.84328846750343
"X7477","235","1","235",-0.00304573919583564,0.00119164201340782,"7.84453230329866",7.84148656410282
"X9995","236","1","236",-0.00292915916402887,0.00109235247193131,"7.84453230329866",7.84160314413463
"X9795","237","1","237",-0.00266394065548704,0.0010954521002489,"7.84453230329866",7.84186836264317
"X10002","238","1","238",-0.00238930371635089,0.00111238382461521,"7.84453230329866",7.84214299958231
"X5907","239","1","239",-0.00271857122665549,0.00109746805748779,"7.84453230329866",7.841813732072
"X1002","240","1","240",-0.00265452226913099,0.00108531423481889,"7.84453230329866",7.84187778102953
"X6943","241","1","241",-0.00264466945391295,0.001100283106114,"7.84453230329866",7.84188763384475
"X9784","242","1","242",-0.00261277776561474,0.00109765686230988,"7.84453230329866",7.84191952553305
"X9759","243","1","243",-0.0024213846443379,0.00107708586819464,"7.84453230329866",7.84211091865432
"X9578","244","1","244",-0.00225687058358347,0.00109348084396204,"7.84453230329866",7.84227543271508
"X9078","245","1","245",-0.00224861756762785,0.00110413827993264,"7.84453230329866",7.84228368573103
"X8428","246","1","246",-0.00148388538912847,0.00108569563490876,"7.84453230329866",7.84304841790953
"X9888","247","1","247",-0.00154003098668637,0.00107811067146837,"7.84453230329866",7.84299227231197
"X6445","248","1","248",-0.00226906773733744,0.0010870674214099,"7.84453230329866",7.84226323556132
"X9608","249","1","249",-0.00181594615820907,0.00109323100936032,"7.84453230329866",7.84271635714045
"X9870","250","1","250",-0.0025554948759705,0.00108589650188961,"7.84453230329866",7.84197680842269
"X9909","251","1","251",-0.00148506833436046,0.00107274749661698,"7.84453230329866",7.8430472349643
"X7244","252","1","252",-0.00296338069148676,0.00108161271749448,"7.84453230329866",7.84156892260717
"X9827","253","1","253",-0.002637859115163,0.00109315774444571,"7.84453230329866",7.8418944441835
"X8235","254","1","254",-0.00247944370181644,0.0010752362148523,"7.84453230329866",7.84205285959684
"X9095","255","1","255",-0.00377315380144037,0.00108087451875404,"7.84453230329866",7.84075914949722
"X9105","256","1","256",-0.00385759838155361,0.00107825907488757,"7.84453230329866",7.84067470491711
"X9786","257","1","257",-0.000643935618350277,0.0011123347940734,"7.84453230329866",7.84388836768031
"X9737","258","1","258",-0.00191179262420592,0.00114175314201882,"7.84453230329866",7.84262051067445
"X5644","259","1","259",-0.00333706710246938,0.00114292170099474,"7.84453230329866",7.84119523619619
"X7218","260","1","260",-0.00326545076815734,0.00113991342814182,"7.84453230329866",7.8412668525305
"X5395","261","1","261",-0.003881591384113,0.00114067808904372,"7.84453230329866",7.84065071191455
"X9698","262","1","262",-0.00300565993196136,0.00112833018969859,"7.84453230329866",7.8415266433667
"X8353","263","1","263",-0.00302769135667411,0.00113044660991485,"7.84453230329866",7.84150461194199
"X6744","264","1","264",0.0032638463224219,0.00113571078525892,"7.84453230329866",7.84779614962108
"X8247","265","1","265",0.00132014998404,0.00108870224199979,"7.84453230329866",7.8458524532827
"X9666","266","1","266",0.00224864523701531,0.00108668879519726,"7.84453230329866",7.84678094853568
"X6830","267","1","267",0.00136322196284682,0.00122941363681083,"7.84453230329866",7.84589552526151
"X6284","268","1","268",0.00011753389238525,0.00120697401634349,"7.84453230329866",7.84464983719104
"X9985","269","1","269",0.001149035580168,0.00121711031829246,"7.84453230329866",7.84568133887883
"X6171","270","1","270",-0.000842915084105122,0.00114620723631643,"7.84453230329866",7.84368938821456
"X9957","271","1","271",-0.0011107747109217,0.00114780822741355,"7.84453230329866",7.84342152858774
"X265","272","1","272",-0.000968607557700385,0.00111854147368724,"7.84453230329866",7.84356369574096
"X1158","273","1","273",-0.000990684715938798,0.00111436028517235,"7.84453230329866",7.84354161858272
"X7111","274","1","274",-0.00228546255993545,0.00111505189321035,"7.84453230329866",7.84224684073872
"X7355","275","1","275",0.000795842002861733,0.00122817690988036,"7.84453230329866",7.84532814530152
"X9111","276","1","276",-0.00248962419242512,0.00111588619907203,"7.84453230329866",7.84204267910623
"X4884","277","1","277",0.00295051165041344,0.00111944693661587,"7.84453230329866",7.84748281494907
"X9549","278","1","278",-0.000923729253669797,0.00113213433718702,"7.84453230329866",7.84360857404499
"X6169","279","1","279",-0.0018357463689645,0.00106735410405222,"7.84453230329866",7.8426965569297
"X9682","280","1","280",-0.000294496030258378,0.00117407113498669,"7.84453230329866",7.8442378072684
"X7288","281","1","281",-0.00230281967246106,0.00115890992462404,"7.84453230329866",7.8422294836262
"X2370","282","1","282",-0.0010571538176797,0.00113106484062467,"7.84453230329866",7.84347514948098
"X8275","283","1","283",-0.000932665740885212,0.0011251501077458,"7.84453230329866",7.84359963755777
"X9882","284","1","284",-0.00193755244687108,0.00112847267704413,"7.84453230329866",7.84259475085179
"X9831","285","1","285",-0.00114316266705707,0.00116138227965166,"7.84453230329866",7.8433891406316
"X6900","286","1","286",-0.00146009086112919,0.00111956084094208,"7.84453230329866",7.84307221243753
"X7202","287","1","287",-0.00103987216063868,0.00111488589263997,"7.84453230329866",7.84349243113802
"X6390","288","1","288",0.000530597031291115,0.00109899641545609,"7.84453230329866",7.84506290032995
"X6107","289","1","289",-0.000652625245942774,0.00128944015601329,"7.84453230329866",7.84387967805272
"X9514","290","1","290",0.000426232281735761,0.00111638724087756,"7.84453230329866",7.8449585355804
"X9826","291","1","291",-0.00145592946759048,0.00111610112525137,"7.84453230329866",7.84307637383107
