"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9858"," 64","1"," 64",5.06856785470847e-09,5.59209012332735e-10,"8.82375783958799",8.82375784465656
"X9723"," 65","1"," 65",2.96148150185048e-09,5.2847676899676e-10,"8.82375783958799",8.82375784254947
"X9860"," 66","1"," 66",2.41664803321834e-10,5.25656048309732e-10,"8.82375783958799",8.82375783982966
"X7263"," 67","1"," 67",4.09485521912241e-11,5.16017133815031e-10,"8.82375783958799",8.82375783962894
"X9647"," 68","1"," 68",-3.64199211469527e-11,5.1965099014086e-10,"8.82375783958799",8.82375783955157
"X9815"," 69","1"," 69",1.89573061513065e-09,5.17829150254089e-10,"8.82375783958799",8.82375784148372
"X4779"," 70","1"," 70",1.76926224599074e-09,5.11677946175992e-10,"8.82375783958799",8.82375784135725
"X6911"," 71","1"," 71",4.74743268658123e-10,5.6605020517367e-10,"8.82375783958799",8.82375784006273
"X9941"," 72","1"," 72",4.29455350632849e-09,5.45434354357638e-10,"8.82375783958799",8.82375784388254
"X9812"," 73","1"," 73",-1.52569234178362e-09,5.0882514434375e-10,"8.82375783958799",8.8237578380623
"X9738"," 74","1"," 74",2.11475458566904e-09,5.2372098999194e-10,"8.82375783958799",8.82375784170275
"X7322"," 75","1"," 75",5.79925684180803e-10,5.60498740573737e-10,"8.82375783958799",8.82375784016792
"X9850"," 76","1"," 76",-1.42611760424399e-09,5.35586834344855e-10,"8.82375783958799",8.82375783816187
"X9883"," 77","1"," 77",9.17421382505072e-11,5.04918662268674e-10,"8.82375783958799",8.82375783967973
"X9451"," 78","1"," 78",-1.00992668008188e-09,5.57601883053432e-10,"8.82375783958799",8.82375783857806
"X8234"," 79","1"," 79",1.20779638418588e-09,5.09507090925579e-10,"8.82375783958799",8.82375784079579
"X9697"," 80","1"," 80",7.93463449354623e-10,5.13050068458589e-10,"8.82375783958799",8.82375784038145
"X9741"," 81","1"," 81",7.12819941623952e-10,5.06533597675474e-10,"8.82375783958799",8.82375784030081
"X9554"," 82","1"," 82",1.8381714150916e-10,5.16136061776299e-10,"8.82375783958799",8.82375783977181
"X7058"," 83","1"," 83",5.17419957897446e-10,5.13951043046989e-10,"8.82375783958799",8.82375784010541
"X5726"," 84","1"," 84",-7.99113248466697e-10,5.1344805404411e-10,"8.82375783958799",8.82375783878888
"X6979"," 85","1"," 85",7.41689408597448e-10,5.19142784947311e-10,"8.82375783958799",8.82375784032968
"X6218"," 86","1"," 86",1.7596804112705e-09,5.10644109451013e-10,"8.82375783958799",8.82375784134767
"X5486"," 87","1"," 87",1.2091981608258e-09,5.13415210778739e-10,"8.82375783958799",8.82375784079719
"X9531"," 88","1"," 88",-3.78200984585768e-10,5.74614434348161e-10,"8.82375783958799",8.82375783920979
"X7094"," 89","1"," 89",-1.05954553976075e-09,5.81965502392529e-10,"8.82375783958799",8.82375783852845
"X9642"," 90","1"," 90",1.46742646622784e-09,5.22341867404229e-10,"8.82375783958799",8.82375784105542
"X7372"," 91","1"," 91",2.23764213072603e-09,5.4207286245243e-10,"8.82375783958799",8.82375784182563
"X7517"," 92","1"," 92",-1.16349935470727e-09,5.58459925351687e-10,"8.82375783958799",8.82375783842449
"X9574"," 93","1"," 93",2.74153883535712e-09,5.35183269096041e-10,"8.82375783958799",8.82375784232953
"X9776"," 94","1"," 94",2.00309706119948e-09,5.16121543332976e-10,"8.82375783958799",8.82375784159109
"X6097"," 95","1"," 95",-1.39201817146876e-09,5.7907849673645e-10,"8.82375783958799",8.82375783819597
"X9552"," 96","1"," 96",7.30247540528317e-10,5.60661840542621e-10,"8.82375783958799",8.82375784031824
"X9825"," 97","1"," 97",-9.20027888471214e-10,5.2193911398218e-10,"8.82375783958799",8.82375783866796
"X9409"," 98","1"," 98",3.48857956163958e-09,5.31038883722355e-10,"8.82375783958799",8.82375784307657
"X9988"," 99","1"," 99",2.33374621928804e-09,5.31967782148198e-10,"8.82375783958799",8.82375784192174
"X9518","100","1","100",2.13832124646812e-09,5.27053080918922e-10,"8.82375783958799",8.82375784172631
"X5210","101","1","101",1.99116095239175e-09,5.21545888844367e-10,"8.82375783958799",8.82375784157915
"X7424","102","1","102",1.97559407743715e-09,5.19508678780286e-10,"8.82375783958799",8.82375784156359
"X9785","103","1","103",3.93582535940343e-09,5.34074361235997e-10,"8.82375783958799",8.82375784352382
"X9684","104","1","104",2.49400821264779e-09,5.30712010348775e-10,"8.82375783958799",8.823757842082
"X9075","105","1","105",2.14634187464385e-09,5.36325622003905e-10,"8.82375783958799",8.82375784173433
"X6268","106","1","106",2.30093546532875e-09,5.42194278103378e-10,"8.82375783958799",8.82375784188893
"X9622","107","1","107",2.04166257332775e-09,5.45350802138828e-10,"8.82375783958799",8.82375784162965
"X9891","108","1","108",3.4231106372684e-09,5.28100274768597e-10,"8.82375783958799",8.8237578430111
"X9544","109","1","109",-1.96681170185381e-09,5.60879254832994e-10,"8.82375783958799",8.82375783762118
"X9521","110","1","110",-2.21433233697465e-09,5.6139631908097e-10,"8.82375783958799",8.82375783737366
"X4958","111","1","111",-1.72804189244827e-09,5.59364909735792e-10,"8.82375783958799",8.82375783785995
"X9958","112","1","112",-6.56802613428518e-10,5.84369470191293e-10,"8.82375783958799",8.82375783893119
"X5822","113","1","113",-1.63910663989395e-09,5.75304197312099e-10,"8.82375783958799",8.82375783794888
"X5349","114","1","114",2.83396166170382e-10,5.65807630662307e-10,"8.82375783958799",8.82375783987139
"X10006","115","1","115",2.22231301940159e-09,5.34280437784174e-10,"8.82375783958799",8.8237578418103
"X9722","116","1","116",3.77096552890819e-10,5.28941227307782e-10,"8.82375783958799",8.82375783996509
"X9900","117","1","117",5.10177849324953e-10,5.30029447821056e-10,"8.82375783958799",8.82375784009817
"X7102","118","1","118",2.69018365853181e-09,5.28990879322033e-10,"8.82375783958799",8.82375784227817
"X9796","119","1","119",2.5988348181856e-09,5.30413040810073e-10,"8.82375783958799",8.82375784218683
"X1872","120","1","120",-1.92497868441395e-09,5.73927724257745e-10,"8.82375783958799",8.82375783766301
"X5720","121","1","121",-3.14225837561565e-09,5.6953180221647e-10,"8.82375783958799",8.82375783644573
"X9951","122","1","122",-8.39404515505649e-10,5.63444232609908e-10,"8.82375783958799",8.82375783874859
"X5950","123","1","123",-8.66733699466604e-10,5.76233248581511e-10,"8.82375783958799",8.82375783872126
"X6939","124","1","124",-1.19579696955425e-09,5.76417715191527e-10,"8.82375783958799",8.82375783839219
"X9959","125","1","125",-2.16696776191514e-10,5.49612657800882e-10,"8.82375783958799",8.82375783937129
"X5779","126","1","126",1.77867348561882e-10,5.47799990722503e-10,"8.82375783958799",8.82375783976586
"X9665","127","1","127",1.35585332734315e-09,5.19099688354906e-10,"8.82375783958799",8.82375784094384
"X9630","128","1","128",-1.73697378321631e-10,5.05219796508171e-10,"8.82375783958799",8.82375783941429
"X428","129","1","129",-2.19867092139185e-10,5.11499536662978e-10,"8.82375783958799",8.82375783936812
"X6163","130","1","130",1.6981344557421e-09,5.09744045203958e-10,"8.82375783958799",8.82375784128613
"X9901","131","1","131",-1.60945092453716e-09,5.1980003365133e-10,"8.82375783958799",8.82375783797854
"X108","132","1","132",1.2560285229645e-09,5.12543143458945e-10,"8.82375783958799",8.82375784084402
"X6933","133","1","133",2.25484770450155e-10,5.14818339324274e-10,"8.82375783958799",8.82375783981348
"X9556","134","1","134",7.56611924023424e-11,5.25395684446539e-10,"8.82375783958799",8.82375783966365
"X9878","135","1","135",-3.91137268307783e-09,5.25682033464675e-10,"8.82375783958799",8.82375783567662
"X10013","136","1","136",-7.1854923679544e-10,5.58102446865596e-10,"8.82375783958799",8.82375783886944
"X350","137","1","137",-2.82312614638894e-09,5.35190685921688e-10,"8.82375783958799",8.82375783676486
"X6195","138","1","138",4.88774487233134e-09,5.27571514206717e-10,"8.82375783958799",8.82375784447574
"X9729","139","1","139",1.05337969131638e-10,5.25392885437862e-10,"8.82375783958799",8.82375783969333
"X9906","140","1","140",7.08585058922185e-10,5.8951765284831e-10,"8.82375783958799",8.82375784029658
"X9981","141","1","141",-3.15971196793819e-09,5.68666775022891e-10,"8.82375783958799",8.82375783642828
"X10020","142","1","142",4.912962453449e-09,5.39424155052305e-10,"8.82375783958799",8.82375784450095
"X2202","143","1","143",6.68814943895818e-10,5.27459626013666e-10,"8.82375783958799",8.82375784025681
"X9979","144","1","144",3.1191305087479e-09,5.38027159201635e-10,"8.82375783958799",8.82375784270712
"X5577","145","1","145",4.6437525277049e-09,5.34201221630615e-10,"8.82375783958799",8.82375784423174
"X9736","146","1","146",1.21180030569931e-09,5.11632593209732e-10,"8.82375783958799",8.82375784079979
"X9779","147","1","147",2.51158503232965e-09,5.24235889510046e-10,"8.82375783958799",8.82375784209958
"X630","148","1","148",4.35817577456556e-09,5.25539606194745e-10,"8.82375783958799",8.82375784394617
"X7373","149","1","149",1.05443152278997e-09,5.3315601095374e-10,"8.82375783958799",8.82375784064242
"X9874","150","1","150",7.81927147495275e-10,5.33125640838661e-10,"8.82375783958799",8.82375784036992
"X932","151","1","151",5.92365823876223e-10,5.32208342733231e-10,"8.82375783958799",8.82375784018036
"X9862","152","1","152",1.20815450710717e-09,5.27491872220479e-10,"8.82375783958799",8.82375784079615
"X6974","153","1","153",5.42593949023332e-09,5.11579408310926e-10,"8.82375783958799",8.82375784501393
"X4939","154","1","154",1.74882252126532e-09,5.048086359767e-10,"8.82375783958799",8.82375784133681
"X6944","155","1","155",4.14195238981975e-09,5.36315034472094e-10,"8.82375783958799",8.82375784372994
"X9584","156","1","156",1.10819475073283e-09,5.13151590337587e-10,"8.82375783958799",8.82375784069619
"X9579","157","1","157",-1.47633195871674e-09,5.28460947025841e-10,"8.82375783958799",8.82375783811166
"X9771","158","1","158",1.5060739472083e-09,5.1988944454334e-10,"8.82375783958799",8.82375784109406
"X2212","159","1","159",4.44993375973896e-09,5.46608133426096e-10,"8.82375783958799",8.82375784403792
"X9830","160","1","160",5.61892339906214e-09,5.57051665142858e-10,"8.82375783958799",8.82375784520691
"X9530","161","1","161",2.14096661932981e-10,5.15985299704019e-10,"8.82375783958799",8.82375783980209
"X9720","162","1","162",3.70608668435718e-10,5.13890742582286e-10,"8.82375783958799",8.8237578399586
"X9772","163","1","163",1.59843184929047e-09,5.24512276822128e-10,"8.82375783958799",8.82375784118642
"X7161","164","1","164",1.45644082810947e-09,5.11935017456326e-10,"8.82375783958799",8.82375784104443
"X9532","165","1","165",-1.27853908117989e-09,5.07301588661438e-10,"8.82375783958799",8.82375783830945
"X9871","166","1","166",3.03809586539519e-09,5.23473750407143e-10,"8.82375783958799",8.82375784262609
"X6064","167","1","167",-1.18991774022609e-09,5.35936937829441e-10,"8.82375783958799",8.82375783839807
"X9503","168","1","168",6.96610004346785e-10,5.18974072140561e-10,"8.82375783958799",8.8237578402846
"X9681","169","1","169",1.37368334837629e-09,5.03350435847856e-10,"8.82375783958799",8.82375784096167
"X5717","170","1","170",1.97472213290614e-09,5.30845376563869e-10,"8.82375783958799",8.82375784156271
"X9659","171","1","171",1.09723364755985e-09,5.34177107438075e-10,"8.82375783958799",8.82375784068523
"X6992","172","1","172",1.20488959798868e-09,5.23678254384079e-10,"8.82375783958799",8.82375784079288
"X9838","173","1","173",1.43284544471329e-09,5.23835274634043e-10,"8.82375783958799",8.82375784102084
"X10011","174","1","174",1.1996759233136e-09,5.19281837015214e-10,"8.82375783958799",8.82375784078767
"X9732","175","1","175",-1.24916705349283e-09,5.21028899391519e-10,"8.82375783958799",8.82375783833882
"X9768","176","1","176",2.1001825423592e-09,5.2387082779588e-10,"8.82375783958799",8.82375784168817
"X9824","177","1","177",-2.81236676192345e-09,5.32544676276374e-10,"8.82375783958799",8.82375783677562
"X9804","178","1","178",4.31144943321443e-09,5.43556196347312e-10,"8.82375783958799",8.82375784389944
"X9833","179","1","179",-3.76769825846961e-10,5.13715953192677e-10,"8.82375783958799",8.82375783921122
"X6240","180","1","180",2.79045239357604e-09,5.24769584667705e-10,"8.82375783958799",8.82375784237844
"X9991","181","1","181",1.00564568503465e-09,5.15104303718242e-10,"8.82375783958799",8.82375784059364
"X7165","182","1","182",-5.26887715960763e-11,5.17913825727889e-10,"8.82375783958799",8.8237578395353
"X6971","183","1","183",-7.39277498220897e-12,5.30128638516449e-10,"8.82375783958799",8.8237578395806
"X9719","184","1","184",9.74402857685362e-10,5.16052417577947e-10,"8.82375783958799",8.82375784056239
"X9594","185","1","185",2.06016086352326e-09,5.15449323407488e-10,"8.82375783958799",8.82375784164815
"X9730","186","1","186",1.4584124551465e-09,5.36592247790191e-10,"8.82375783958799",8.8237578410464
"X424","187","1","187",6.34759731166729e-10,5.41183708202664e-10,"8.82375783958799",8.82375784022275
"X10008","188","1","188",2.7081923733716e-09,5.17582658498863e-10,"8.82375783958799",8.82375784229618
"X9590","189","1","189",-1.59303940759038e-10,5.15189801804286e-10,"8.82375783958799",8.82375783942869
"X9924","190","1","190",2.01956083802457e-09,5.3719296983918e-10,"8.82375783958799",8.82375784160755
"X9939","191","1","191",2.98973528513577e-09,5.18018506570903e-10,"8.82375783958799",8.82375784257773
"X9920","192","1","192",3.68382347867143e-09,5.09345806280097e-10,"8.82375783958799",8.82375784327181
"X8264","193","1","193",-1.17962693148182e-10,5.1636175883424e-10,"8.82375783958799",8.82375783947003
"X8365","194","1","194",4.31440001989813e-09,5.43737453195051e-10,"8.82375783958799",8.82375784390239
"X9754","195","1","195",-1.17358964582493e-11,5.36046376974753e-10,"8.82375783958799",8.82375783957625
"X7330","196","1","196",3.16114058001458e-10,5.22793485436526e-10,"8.82375783958799",8.8237578399041
"X9298","197","1","197",1.03202943542081e-09,5.25744083363103e-10,"8.82375783958799",8.82375784062002
"X9534","198","1","198",-8.84652940973888e-11,5.35491047609135e-10,"8.82375783958799",8.82375783949952
"X9849","199","1","199",1.10412194653484e-09,5.02768598874322e-10,"8.82375783958799",8.82375784069211
"X4807","200","1","200",1.07389302537634e-09,5.19207633442843e-10,"8.82375783958799",8.82375784066188
"X6909","201","1","201",-2.51112302841841e-11,5.13249234058881e-10,"8.82375783958799",8.82375783956288
"X7917","202","1","202",8.41664728446736e-10,5.37205449866159e-10,"8.82375783958799",8.82375784042966
"X6255","203","1","203",2.65410443820128e-09,5.09707441207814e-10,"8.82375783958799",8.8237578422421
"X9314","204","1","204",4.43619872340348e-09,5.47280992716846e-10,"8.82375783958799",8.82375784402419
"X9629","205","1","205",-4.22678379901485e-10,5.43896500950439e-10,"8.82375783958799",8.82375783916531
"X9673","206","1","206",5.36923621770729e-10,5.1755282001406e-10,"8.82375783958799",8.82375784012491
"X8238","207","1","207",2.08983295759936e-09,5.23695921750042e-10,"8.82375783958799",8.82375784167782
"X9710","208","1","208",2.2021843042736e-09,5.33864251593455e-10,"8.82375783958799",8.82375784179018
"X6906","209","1","209",3.05318144733967e-09,5.33280544274868e-10,"8.82375783958799",8.82375784264117
"X9513","210","1","210",3.67263734522451e-09,5.39945609975976e-10,"8.82375783958799",8.82375784326063
"X9963","211","1","211",4.36082783251719e-10,5.35186361262628e-10,"8.82375783958799",8.82375784002407
"X6086","212","1","212",4.41105027646311e-09,5.45970357215149e-10,"8.82375783958799",8.82375784399904
"X7169","213","1","213",1.51677027743229e-10,5.19118185391955e-10,"8.82375783958799",8.82375783973967
"X9607","214","1","214",2.51148489148654e-09,5.15833526486907e-10,"8.82375783958799",8.82375784209948
"X9733","215","1","215",3.84401807109258e-10,5.16902647255285e-10,"8.82375783958799",8.82375783997239
"X6020","216","1","216",1.98429856974853e-09,5.16658269892732e-10,"8.82375783958799",8.82375784157229
"X7103","217","1","217",-5.83245986921718e-10,5.22486978508014e-10,"8.82375783958799",8.82375783900475
"X9637","218","1","218",1.13738637396382e-10,5.17750593487053e-10,"8.82375783958799",8.82375783970173
"X9749","219","1","219",2.3587764922633e-09,5.39209140878465e-10,"8.82375783958799",8.82375784194677
"X9560","220","1","220",-9.02179774774673e-10,5.29010385305139e-10,"8.82375783958799",8.82375783868581
"X9964","221","1","221",1.23705867501831e-09,5.43868951937563e-10,"8.82375783958799",8.82375784082505
"X9845","222","1","222",1.14627926639035e-09,5.38146675808359e-10,"8.82375783958799",8.82375784073427
"X7250","223","1","223",-8.92284877283894e-11,5.04329794252391e-10,"8.82375783958799",8.82375783949876
"X7377","224","1","224",6.70858709460279e-11,5.17025391221343e-10,"8.82375783958799",8.82375783965508
"X9843","225","1","225",-5.85180067955378e-12,5.22503510031106e-10,"8.82375783958799",8.82375783958214
"X1684","226","1","226",7.69946878854834e-10,5.29347283685887e-10,"8.82375783958799",8.82375784035794
"X9690","227","1","227",-2.00798108185e-10,4.98998084226559e-10,"8.82375783958799",8.82375783938719
"X9735","228","1","228",1.48218958167842e-09,5.1623392208495e-10,"8.82375783958799",8.82375784107018
"X9705","229","1","229",-1.32011496143329e-09,5.55141804954552e-10,"8.82375783958799",8.82375783826788
"X6024","230","1","230",2.2201542730974e-09,5.39180801293294e-10,"8.82375783958799",8.82375784180815
"X9855","231","1","231",-3.28022927390748e-10,5.17437922046073e-10,"8.82375783958799",8.82375783925997
"X9867","232","1","232",6.34522716800567e-10,5.22643320928683e-10,"8.82375783958799",8.82375784022251
"X9946","233","1","233",-3.09722398576763e-10,5.11691370046186e-10,"8.82375783958799",8.82375783927827
"X9553","234","1","234",5.0808853987794e-10,5.24165213371427e-10,"8.82375783958799",8.82375784009608
"X7477","235","1","235",-5.33439319558517e-09,5.64493748196885e-10,"8.82375783958799",8.8237578342536
"X9995","236","1","236",-3.88408495429688e-09,5.15935589967232e-10,"8.82375783958799",8.82375783570391
"X9795","237","1","237",-3.88482603434197e-09,5.17267939017363e-10,"8.82375783958799",8.82375783570316
"X10002","238","1","238",-4.9647472209851e-09,5.25335819784255e-10,"8.82375783958799",8.82375783462324
"X5907","239","1","239",-5.96591415826365e-09,5.18317769808437e-10,"8.82375783958799",8.82375783362208
"X1002","240","1","240",-4.61816483325951e-09,5.12456590541699e-10,"8.82375783958799",8.82375783496983
"X6943","241","1","241",-5.2755589930615e-09,5.19742328813337e-10,"8.82375783958799",8.82375783431243
"X9784","242","1","242",-5.32634956668744e-09,5.18498483718222e-10,"8.82375783958799",8.82375783426164
"X9759","243","1","243",-4.08152754922675e-09,5.08493062836704e-10,"8.82375783958799",8.82375783550646
"X9578","244","1","244",-3.05802882932325e-09,5.16173172952039e-10,"8.82375783958799",8.82375783652996
"X9078","245","1","245",-3.23061249038475e-09,5.21242782385542e-10,"8.82375783958799",8.82375783635738
"X8428","246","1","246",-4.24280135029228e-09,5.12559701064084e-10,"8.82375783958799",8.82375783534519
"X9888","247","1","247",-7.27819440037527e-09,5.09185315372536e-10,"8.82375783958799",8.8237578323098
"X6445","248","1","248",-6.56911918708731e-09,5.13201874027549e-10,"8.82375783958799",8.82375783301887
"X9608","249","1","249",-7.35589343065527e-09,5.15985562885239e-10,"8.82375783958799",8.8237578322321
"X9870","250","1","250",-5.13932631999658e-09,5.12642709484407e-10,"8.82375783958799",8.82375783444866
"X9909","251","1","251",-7.04722932554108e-09,5.06648516088915e-10,"8.82375783958799",8.82375783254076
"X7244","252","1","252",-5.80329751624346e-09,5.10532341207617e-10,"8.82375783958799",8.82375783378469
"X9827","253","1","253",-3.66426490163507e-09,5.16110893440634e-10,"8.82375783958799",8.82375783592373
"X8235","254","1","254",-4.38416832932735e-09,5.07788177726e-10,"8.82375783958799",8.82375783520382
"X9095","255","1","255",-3.83027540699825e-09,5.10497820653725e-10,"8.82375783958799",8.82375783575772
"X9105","256","1","256",-3.80439096928666e-09,5.09259495130776e-10,"8.82375783958799",8.8237578357836
"X9786","257","1","257",-3.16239899275397e-10,5.24446014473181e-10,"8.82375783958799",8.82375783927175
"X9737","258","1","258",-3.02485676845874e-09,5.40207191506734e-10,"8.82375783958799",8.82375783656313
"X5644","259","1","259",-2.74052331570359e-09,5.41640505514465e-10,"8.82375783958799",8.82375783684747
"X7218","260","1","260",-2.79007509425184e-09,5.40207483586475e-10,"8.82375783958799",8.82375783679792
"X5395","261","1","261",-2.91057386910699e-09,5.4054691691849e-10,"8.82375783958799",8.82375783667742
"X9698","262","1","262",-3.7575269689038e-09,5.34371588488824e-10,"8.82375783958799",8.82375783583046
"X8353","263","1","263",-3.74688255344666e-09,5.35387269978608e-10,"8.82375783958799",8.82375783584111
"X6744","264","1","264",4.52108578464827e-09,5.37408486083777e-10,"8.82375783958799",8.82375784410908
"X8247","265","1","265",1.49855246536937e-09,5.13419634884918e-10,"8.82375783958799",8.82375784108654
"X9666","266","1","266",2.29771433241436e-09,5.12805539559474e-10,"8.82375783958799",8.8237578418857
"X6830","267","1","267",-1.35748955778938e-09,5.81518827864704e-10,"8.82375783958799",8.8237578382305
"X6284","268","1","268",7.65576744745392e-10,5.70384265902473e-10,"8.82375783958799",8.82375784035357
"X9985","269","1","269",2.48981688654421e-11,5.75284739137869e-10,"8.82375783958799",8.82375783961289
