"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X1872","120","1","120",-5.94304442164959e-10,3.15899677436903e-09,"6.60603346510595",6.60603346451165
"X5720","121","1","121",-1.32164993663656e-09,3.13480086439316e-09,"6.60603346510595",6.6060334637843
"X9951","122","1","122",4.19041058754884e-09,3.10129383565402e-09,"6.60603346510595",6.60603346929636
"X5950","123","1","123",1.88747960134951e-09,3.17168677625286e-09,"6.60603346510595",6.60603346699343
"X6939","124","1","124",1.44419034387092e-09,3.1727021121591e-09,"6.60603346510595",6.60603346655014
"X9959","125","1","125",3.96774669121085e-09,3.02516247214007e-09,"6.60603346510595",6.6060334690737
"X5779","126","1","126",3.42630930775931e-09,3.01518524118994e-09,"6.60603346510595",6.60603346853226
"X9665","127","1","127",1.10573547775732e-09,2.85721384728325e-09,"6.60603346510595",6.60603346621169
"X9630","128","1","128",5.75900238561278e-10,2.78081653849479e-09,"6.60603346510595",6.60603346568185
"X428","129","1","129",6.06368201587794e-10,2.81538130693939e-09,"6.60603346510595",6.60603346571232
"X6163","130","1","130",3.82211548189697e-09,2.8057187804189e-09,"6.60603346510595",6.60603346892807
"X9901","131","1","131",-5.15831277722416e-09,2.86106866808885e-09,"6.60603346510595",6.60603345994764
"X108","132","1","132",-3.72330373214347e-11,2.82112549799836e-09,"6.60603346510595",6.60603346506872
"X6933","133","1","133",1.66450014917126e-09,2.83364856683754e-09,"6.60603346510595",6.60603346677045
"X9556","134","1","134",1.46948870967449e-09,2.8918680911964e-09,"6.60603346510595",6.60603346657544
"X9878","135","1","135",-8.28837112156877e-09,2.89344420537671e-09,"6.60603346510595",6.60603345681758
"X10013","136","1","136",2.75800314481284e-09,3.07189172939145e-09,"6.60603346510595",6.60603346786395
"X350","137","1","137",-2.66619625296621e-09,2.94578146174304e-09,"6.60603346510595",6.60603346243975
"X6195","138","1","138",-3.08942586450517e-10,2.90384423192546e-09,"6.60603346510595",6.60603346479701
"X9729","139","1","139",-6.35977233099789e-09,2.89185268497192e-09,"6.60603346510595",6.60603345874618
"X9906","140","1","140",5.32115732327707e-09,3.244806419118e-09,"6.60603346510595",6.60603347042711
"X9981","141","1","141",-2.68674545885322e-09,3.1300396061393e-09,"6.60603346510595",6.60603346241921
"X10020","142","1","142",-5.57353794490556e-09,2.96908320299527e-09,"6.60603346510595",6.60603345953241
"X2202","143","1","143",1.27873984473452e-09,2.90322838009247e-09,"6.60603346510595",6.60603346638469
"X9979","144","1","144",-6.25179471998928e-09,2.96139389787964e-09,"6.60603346510595",6.60603345885416
"X5577","145","1","145",-3.79278821093616e-09,2.94033528033092e-09,"6.60603346510595",6.60603346131316
"X9736","146","1","146",-1.74281781926271e-09,2.81611367302702e-09,"6.60603346510595",6.60603346336313
"X9779","147","1","147",-4.30215475809048e-09,2.88548438065503e-09,"6.60603346510595",6.6060334608038
"X630","148","1","148",-2.87350356468997e-09,2.89266026121916e-09,"6.60603346510595",6.60603346223245
"X7373","149","1","149",3.06459616238591e-09,2.93458226123585e-09,"6.60603346510595",6.60603346817055
"X9874","150","1","150",1.08052041083564e-09,2.93441509890596e-09,"6.60603346510595",6.60603346618647
"X932","151","1","151",-1.77773402823738e-10,2.92936613257492e-09,"6.60603346510595",6.60603346492818
"X9862","152","1","152",2.11625478138443e-09,2.90340586875347e-09,"6.60603346510595",6.6060334672222
"X6974","153","1","153",1.93771280060405e-09,2.81582093420872e-09,"6.60603346510595",6.60603346704366
"X4939","154","1","154",-7.49047618634373e-09,2.77855344030698e-09,"6.60603346510595",6.60603345761547
"X6944","155","1","155",-1.4543959671066e-09,2.95197006928704e-09,"6.60603346510595",6.60603346365155
"X9584","156","1","156",-5.77180763164168e-09,2.82447449412753e-09,"6.60603346510595",6.60603345933414
"X9579","157","1","157",2.38358426214286e-09,2.90873982293423e-09,"6.60603346510595",6.60603346748953
"X9771","158","1","158",-8.67213459671137e-10,2.86156080099598e-09,"6.60603346510595",6.60603346423874
"X2212","159","1","159",-4.64525550167239e-09,3.00862505391319e-09,"6.60603346510595",6.60603346046069
"X9830","160","1","160",-1.89101260009729e-09,3.06610804630309e-09,"6.60603346510595",6.60603346321494
"X9530","161","1","161",-5.38701781627486e-09,2.84007171720934e-09,"6.60603346510595",6.60603345971893
"X9720","162","1","162",-8.35990055953632e-09,2.82854291504202e-09,"6.60603346510595",6.60603345674605
"X9772","163","1","163",-6.2973935658527e-10,2.88700566389406e-09,"6.60603346510595",6.60603346447621
"X7161","164","1","164",2.69121258412195e-09,2.81777826802588e-09,"6.60603346510595",6.60603346779716
"X9532","165","1","165",-3.20265232683063e-09,2.79227508008304e-09,"6.60603346510595",6.6060334619033
"X9871","166","1","166",1.21204396181515e-09,2.88128943612482e-09,"6.60603346510595",6.60603346631799
"X6064","167","1","167",-1.15937736211532e-08,2.94988896042244e-09,"6.60603346510595",6.60603345351218
"X9503","168","1","168",-5.51651064641635e-09,2.8565224340632e-09,"6.60603346510595",6.60603345958944
"X9681","169","1","169",-5.39010244575993e-09,2.77052725633171e-09,"6.60603346510595",6.60603345971585
"X5717","170","1","170",-5.65613371074256e-09,2.9218641326704e-09,"6.60603346510595",6.60603345944982
"X9659","171","1","171",-3.48811748060395e-09,2.94020255167306e-09,"6.60603346510595",6.60603346161783
"X6992","172","1","172",-1.55969860021615e-09,2.88241506114009e-09,"6.60603346510595",6.60603346354625
"X9838","173","1","173",-1.78729844346269e-09,2.88327932756637e-09,"6.60603346510595",6.60603346331865
"X10011","174","1","174",-3.97654033338927e-09,2.85821642479615e-09,"6.60603346510595",6.60603346112941
"X9732","175","1","175",-3.81764316130013e-09,2.86783255619756e-09,"6.60603346510595",6.60603346128831
"X9768","176","1","176",-2.14937961815993e-09,2.88347501827582e-09,"6.60603346510595",6.60603346295657
"X9824","177","1","177",-3.57984528002364e-09,2.93121737016634e-09,"6.60603346510595",6.60603346152611
"X9804","178","1","178",-4.79934310567537e-09,2.99182666801901e-09,"6.60603346510595",6.60603346030661
"X9833","179","1","179",-5.5845327181924e-10,2.82758084421908e-09,"6.60603346510595",6.6060334645475
"X6240","180","1","180",-1.7299112710081e-09,2.88842193047233e-09,"6.60603346510595",6.60603346337604
"X9991","181","1","181",-1.18570354217517e-09,2.83522256398027e-09,"6.60603346510595",6.60603346392025
"X7165","182","1","182",-2.31388794842488e-09,2.85068665569583e-09,"6.60603346510595",6.60603346279206
"X6971","183","1","183",-3.01226716478021e-10,2.91791908334768e-09,"6.60603346510595",6.60603346480472
"X9719","184","1","184",2.96788015688832e-09,2.84044114551589e-09,"6.60603346510595",6.60603346807383
"X9594","185","1","185",-4.76582946369303e-09,2.83712161161186e-09,"6.60603346510595",6.60603346034012
"X9730","186","1","186",2.88076319494007e-09,2.95349589900505e-09,"6.60603346510595",6.60603346798671
"X424","187","1","187",1.54276449153299e-09,2.97876808576237e-09,"6.60603346510595",6.60603346664871
"X10008","188","1","188",1.98757287859005e-09,2.84886385438466e-09,"6.60603346510595",6.60603346709352
"X9590","189","1","189",3.03549036151982e-09,2.83569316013145e-09,"6.60603346510595",6.60603346814144
"X9924","190","1","190",4.65067519253245e-09,2.95680237634498e-09,"6.60603346510595",6.60603346975663
"X9939","191","1","191",6.22371870494490e-09,2.85126283703613e-09,"6.60603346510595",6.60603347132967
"X9920","192","1","192",-4.59980956488849e-09,2.80352680497886e-09,"6.60603346510595",6.60603346050614
"X8264","193","1","193",-3.8663634965143e-09,2.84214381292411e-09,"6.60603346510595",6.60603346123959
"X8365","194","1","194",-4.62346845757511e-09,2.99282433684234e-09,"6.60603346510595",6.60603346048248
"X9754","195","1","195",-4.44286655494913e-09,2.95049133227592e-09,"6.60603346510595",6.60603346066308
"X7330","196","1","196",-1.00490059309948e-09,2.87754514088146e-09,"6.60603346510595",6.60603346410105
"X9298","197","1","197",-4.79429012168404e-09,2.89378573867546e-09,"6.60603346510595",6.60603346031166
"X9534","198","1","198",8.39512789729164e-09,2.9474347040621e-09,"6.60603346510595",6.60603347350108
"X9849","199","1","199",-3.7918758681818e-09,2.76732472569079e-09,"6.60603346510595",6.60603346131407
"X4807","200","1","200",-1.08547844591962e-09,2.85780799558837e-09,"6.60603346510595",6.60603346402047
"X6909","201","1","201",4.94426576938868e-09,2.82501194194125e-09,"6.60603346510595",6.60603347005022
"X7917","202","1","202",-3.25173146854964e-09,2.95687106855713e-09,"6.60603346510595",6.60603346185422
"X6255","203","1","203",-9.44336274268720e-09,2.80551730573685e-09,"6.60603346510595",6.60603345566259
"X9314","204","1","204",-4.55459806757714e-09,3.01232858702241e-09,"6.60603346510595",6.60603346055135
"X9629","205","1","205",2.35368592510881e-09,2.99369976300593e-09,"6.60603346510595",6.60603346745964
"X9673","206","1","206",1.25804037816871e-10,2.84869961823919e-09,"6.60603346510595",6.60603346523175
"X8238","207","1","207",-6.85982600750576e-11,2.88251230535706e-09,"6.60603346510595",6.60603346503735
"X9710","208","1","208",-6.11537891841951e-09,2.93848053936705e-09,"6.60603346510595",6.60603345899057
"X6906","209","1","209",2.99400420828029e-09,2.9352677140258e-09,"6.60603346510595",6.60603346809995
"X9513","210","1","210",-6.9746418311233e-10,2.97195338046236e-09,"6.60603346510595",6.60603346440849
"X9963","211","1","211",-2.00810777642401e-10,2.94575765807675e-09,"6.60603346510595",6.60603346490514
"X6086","212","1","212",-4.89969131587517e-09,3.00511462410121e-09,"6.60603346510595",6.60603346020626
"X7169","213","1","213",2.06078160828242e-09,2.85731565815229e-09,"6.60603346510595",6.60603346716673
"X9607","214","1","214",-1.11414946688615e-10,2.83923633135321e-09,"6.60603346510595",6.60603346499454
"X9733","215","1","215",-2.63678785891073e-09,2.84512095569869e-09,"6.60603346510595",6.60603346246916
"X6020","216","1","216",-5.05694110015387e-09,2.84377586071998e-09,"6.60603346510595",6.60603346004901
"X7103","217","1","217",-1.9708939880526e-09,2.87585807410007e-09,"6.60603346510595",6.60603346313506
"X9637","218","1","218",5.28149711390413e-09,2.84978819740484e-09,"6.60603346510595",6.60603347038745
"X9749","219","1","219",-4.275614229734e-09,2.96789972805082e-09,"6.60603346510595",6.60603346083034
"X9560","220","1","220",3.15720617522015e-09,2.91176402559715e-09,"6.60603346510595",6.60603346826316
"X9964","221","1","221",2.73131339740068e-09,2.99354812850709e-09,"6.60603346510595",6.60603346783726
"X9845","222","1","222",9.21574481510254e-10,2.96205173781164e-09,"6.60603346510595",6.60603346602753
"X7250","223","1","223",1.770272991244e-09,2.77591781320877e-09,"6.60603346510595",6.60603346687622
"X7377","224","1","224",-5.26390762828896e-09,2.84579655957086e-09,"6.60603346510595",6.60603345984204
"X9843","225","1","225",1.04593640755554e-08,2.87594906644274e-09,"6.60603346510595",6.60603347556531
"X1684","226","1","226",-2.84322768930504e-09,2.91361837215174e-09,"6.60603346510595",6.60603346226272
"X9690","227","1","227",-4.35730272630416e-09,2.74657116543129e-09,"6.60603346510595",6.60603346074865
"X9735","228","1","228",-5.40165104630821e-09,2.84144017749828e-09,"6.60603346510595",6.6060334597043
"X9705","229","1","229",-8.4701461024562e-10,3.05559584778164e-09,"6.60603346510595",6.60603346425894
"X6024","230","1","230",-1.22710186672606e-09,2.96774374210614e-09,"6.60603346510595",6.60603346387885
"X9855","231","1","231",-7.26806607294598e-10,2.84806720008807e-09,"6.60603346510595",6.60603346437914
"X9867","232","1","232",-6.52590753752973e-09,2.87671860963742e-09,"6.60603346510595",6.60603345858004
"X9946","233","1","233",1.19255657498139e-09,2.81643719083061e-09,"6.60603346510595",6.60603346629851
"X9553","234","1","234",3.97542287483547e-09,2.88509536704848e-09,"6.60603346510595",6.60603346908137
"X7477","235","1","235",1.57182761474894e-09,3.10707054971387e-09,"6.60603346510595",6.60603346667778
"X9995","236","1","236",1.36895684504988e-09,2.83979810627981e-09,"6.60603346510595",6.60603346647491
"X9795","237","1","237",1.09824388371169e-09,2.84713158430116e-09,"6.60603346510595",6.60603346620419
"X10002","238","1","238",4.96150187709295e-09,2.89153858581267e-09,"6.60603346510595",6.60603347006745
"X5907","239","1","239",8.87967265735843e-09,2.85291003329826e-09,"6.60603346510595",6.60603347398562
"X1002","240","1","240",4.01798457286866e-09,2.82064909587521e-09,"6.60603346510595",6.60603346912393
"X6943","241","1","241",6.79925395639192e-09,2.86075105074903e-09,"6.60603346510595",6.6060334719052
"X9784","242","1","242",7.015832292373e-09,2.85390471369785e-09,"6.60603346510595",6.60603347212178
"X9759","243","1","243",1.88346824409542e-09,2.798833158596e-09,"6.60603346510595",6.60603346698942
"X9578","244","1","244",9.46902374179131e-10,2.84110580383632e-09,"6.60603346510595",6.60603346605285
"X9078","245","1","245",4.76036648253031e-09,2.86900980493413e-09,"6.60603346510595",6.60603346986632
"X8428","246","1","246",7.35260891698148e-10,2.82121663390106e-09,"6.60603346510595",6.60603346584121
"X9888","247","1","247",2.17805789042489e-09,2.80264343545723e-09,"6.60603346510595",6.60603346728401
"X6445","248","1","248",9.01204879463406e-09,2.8247512641941e-09,"6.60603346510595",6.606033474118
"X9608","249","1","249",3.1741487634632e-09,2.84007316580401e-09,"6.60603346510595",6.6060334682801
"X9870","250","1","250",2.83672073868547e-09,2.82167352650437e-09,"6.60603346510595",6.60603346794267
"X9909","251","1","251",1.94340222486989e-09,2.78868045646968e-09,"6.60603346510595",6.60603346704935
"X7244","252","1","252",5.59311215787694e-09,2.81005769702385e-09,"6.60603346510595",6.60603347069906
"X9827","253","1","253",2.11991696402424e-09,2.84076300670819e-09,"6.60603346510595",6.60603346722587
"X8235","254","1","254",2.69684225054754e-09,2.7949533498729e-09,"6.60603346510595",6.60603346780279
"X9095","255","1","255",8.35923052223471e-09,2.8098676899659e-09,"6.60603346510595",6.60603347346518
"X9105","256","1","256",8.48341032313154e-09,2.80305173358798e-09,"6.60603346510595",6.60603347358936
"X9786","257","1","257",-1.50182279145848e-09,2.88664094454397e-09,"6.60603346510595",6.60603346360413
"X9737","258","1","258",2.81772921069623e-09,2.9733931701379e-09,"6.60603346510595",6.60603346792368
"X5644","259","1","259",2.31034536876335e-09,2.98128237662816e-09,"6.60603346510595",6.6060334674163
"X7218","260","1","260",2.40774802692299e-09,2.97339477779509e-09,"6.60603346510595",6.6060334675137
"X5395","261","1","261",1.25859370416425e-09,2.97526307715689e-09,"6.60603346510595",6.60603346636454
"X9698","262","1","262",1.40251581672913e-10,2.94127300878156e-09,"6.60603346510595",6.6060334652462
"X8353","263","1","263",1.69809339694175e-11,2.94686349415873e-09,"6.60603346510595",6.60603346512293
"X6744","264","1","264",-4.12576948585033e-09,2.95798861477344e-09,"6.60603346510595",6.60603346098018
"X8247","265","1","265",-2.19352397139126e-09,2.82594985735643e-09,"6.60603346510595",6.60603346291243
"X9666","266","1","266",-8.38444455275483e-10,2.82256977120583e-09,"6.60603346510595",6.60603346426751
"X6830","267","1","267",3.77686635261636e-09,3.20077951249921e-09,"6.60603346510595",6.60603346888282
"X6284","268","1","268",-6.1507738858081e-10,3.13949297094341e-09,"6.60603346510595",6.60603346449087
