"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9906","140","1","140",1.65189688025737e-09,1.49444821567712e-09,"12.042020696272",12.0420206979239
"X9981","141","1","141",-2.41552896292881e-09,1.44159049884532e-09,"12.042020696272",12.0420206938565
"X10020","142","1","142",6.87243961973128e-09,1.36745941723032e-09,"12.042020696272",12.0420207031444
"X2202","143","1","143",-1.73150486778992e-09,1.33712891060903e-09,"12.042020696272",12.0420206945405
"X9979","144","1","144",6.1453263802642e-09,1.36391798306601e-09,"12.042020696272",12.0420207024173
"X5577","145","1","145",4.48481039882078e-09,1.3542190952571e-09,"12.042020696272",12.0420207007568
"X9736","146","1","146",-3.85929214114238e-09,1.29700681957574e-09,"12.042020696272",12.0420206924127
"X9779","147","1","147",1.74285970336377e-10,1.32895662392286e-09,"12.042020696272",12.0420206964463
"X630","148","1","148",2.84026957632325e-09,1.33226159208404e-09,"12.042020696272",12.0420206991123
"X7373","149","1","149",-1.07217117055551e-09,1.3515694490193e-09,"12.042020696272",12.0420206951998
"X9874","150","1","150",-1.00131419799506e-09,1.35149245969749e-09,"12.042020696272",12.0420206952707
"X932","151","1","151",-4.07520633326166e-09,1.34916707637737e-09,"12.042020696272",12.0420206921968
"X9862","152","1","152",3.63729127023159e-10,1.33721065589016e-09,"12.042020696272",12.0420206966357
"X6974","153","1","153",-2.75189134460223e-09,1.29687199396583e-09,"12.042020696272",12.0420206935201
"X4939","154","1","154",-3.8956579774354e-09,1.27970784530168e-09,"12.042020696272",12.0420206923763
"X6944","155","1","155",2.65012241537636e-09,1.35957768598635e-09,"12.042020696272",12.0420206989221
"X9584","156","1","156",-2.83840146736055e-09,1.30085753131679e-09,"12.042020696272",12.0420206934336
"X9579","157","1","157",1.45926593502768e-09,1.33966729498609e-09,"12.042020696272",12.0420206977313
"X9771","158","1","158",-6.13904411377094e-10,1.31793823135459e-09,"12.042020696272",12.0420206956581
"X2212","159","1","159",3.8408734778648e-09,1.38567105789941e-09,"12.042020696272",12.0420207001129
"X9830","160","1","160",4.23737007267237e-10,1.41214578221785e-09,"12.042020696272",12.0420206966957
"X9530","161","1","161",-3.54706704189778e-10,1.30804108533916e-09,"12.042020696272",12.0420206959173
"X9720","162","1","162",-2.32434090649908e-09,1.30273130854444e-09,"12.042020696272",12.0420206939477
"X9772","163","1","163",-3.08974066951277e-09,1.32965727558851e-09,"12.042020696272",12.0420206931823
"X7161","164","1","164",-3.47352118623858e-10,1.29777347579627e-09,"12.042020696272",12.0420206959246
"X9532","165","1","165",-1.47932476554994e-09,1.28602756901726e-09,"12.042020696272",12.0420206947927
"X9871","166","1","166",-4.42439865616067e-09,1.32702457419198e-09,"12.042020696272",12.0420206918476
"X6064","167","1","167",-1.00556149717102e-09,1.35861919755065e-09,"12.042020696272",12.0420206952664
"X9503","168","1","168",-1.77783609924759e-09,1.31561772975905e-09,"12.042020696272",12.0420206944942
"X9681","169","1","169",-9.54480870954353e-10,1.27601125611538e-09,"12.042020696272",12.0420206953175
"X5717","170","1","170",-1.37812248568216e-09,1.34571190866527e-09,"12.042020696272",12.0420206948939
"X9659","171","1","171",7.19984086655093e-10,1.35415796492163e-09,"12.042020696272",12.042020696992
"X6992","172","1","172",-1.09802529746683e-09,1.32754299904675e-09,"12.042020696272",12.042020695174
"X9838","173","1","173",-8.87020244156944e-10,1.32794105096462e-09,"12.042020696272",12.042020695385
"X10011","174","1","174",-1.88612966350231e-09,1.31639792466173e-09,"12.042020696272",12.0420206943859
"X9732","175","1","175",-2.14154617678123e-09,1.32082678991849e-09,"12.042020696272",12.0420206941305
"X9768","176","1","176",-5.41279019966661e-09,1.32803117949437e-09,"12.042020696272",12.0420206908592
"X9824","177","1","177",-6.9003950723544e-10,1.35001969387067e-09,"12.042020696272",12.042020695582
"X9804","178","1","178",4.15323530716714e-09,1.37793428886507e-09,"12.042020696272",12.0420207004252
"X9833","179","1","179",-2.41541036270692e-10,1.30228821122557e-09,"12.042020696272",12.0420206960305
"X6240","180","1","180",-1.40195105423813e-09,1.33030956012797e-09,"12.042020696272",12.04202069487
"X9991","181","1","181",-2.99561125648108e-09,1.3058077291834e-09,"12.042020696272",12.0420206932764
"X7165","182","1","182",1.61732459027988e-09,1.31292996739611e-09,"12.042020696272",12.0420206978893
"X6971","183","1","183",-1.06247652365324e-10,1.34389495222487e-09,"12.042020696272",12.0420206961658
"X9719","184","1","184",-9.31629970479198e-10,1.30821123153654e-09,"12.042020696272",12.0420206953404
"X9594","185","1","185",-9.7188236661962e-10,1.30668236636592e-09,"12.042020696272",12.0420206953001
"X9730","186","1","186",-3.93153439790614e-09,1.36028043160663e-09,"12.042020696272",12.0420206923405
"X424","187","1","187",-2.63594963560149e-09,1.37191994704373e-09,"12.042020696272",12.042020693636
"X10008","188","1","188",-4.55906039203301e-09,1.3120904466929e-09,"12.042020696272",12.0420206917129
"X9590","189","1","189",3.20107439764112e-10,1.30602446987205e-09,"12.042020696272",12.0420206965921
"X9924","190","1","190",-2.86352300351719e-09,1.36180328336507e-09,"12.042020696272",12.0420206934085
"X9939","191","1","191",5.38108827375489e-11,1.31319533705609e-09,"12.042020696272",12.0420206963258
"X9920","192","1","192",-2.60124702397727e-09,1.29120973338149e-09,"12.042020696272",12.0420206936708
"X8264","193","1","193",-3.23862638822211e-09,1.3089954226228e-09,"12.042020696272",12.0420206930334
"X8365","194","1","194",4.07937064061659e-09,1.37839378142034e-09,"12.042020696272",12.0420207003514
"X9754","195","1","195",5.36410224119522e-10,1.35889662967614e-09,"12.042020696272",12.0420206968084
"X7330","196","1","196",-1.76977253494497e-09,1.32530007829858e-09,"12.042020696272",12.0420206945022
"X9298","197","1","197",-1.79114581907031e-09,1.33277994897806e-09,"12.042020696272",12.0420206944809
"X9534","198","1","198",-3.75494912885281e-09,1.35748884998439e-09,"12.042020696272",12.0420206925171
"X9849","199","1","199",-1.71062642679218e-09,1.27453627869494e-09,"12.042020696272",12.0420206945614
"X4807","200","1","200",-1.32365849869789e-09,1.31620981596673e-09,"12.042020696272",12.0420206949483
"X6909","201","1","201",-3.04466340185254e-09,1.30110506162283e-09,"12.042020696272",12.0420206932273
"X7917","202","1","202",-6.12395771339361e-09,1.36183492067725e-09,"12.042020696272",12.042020690148
"X6255","203","1","203",-3.75061447297664e-09,1.29212649078449e-09,"12.042020696272",12.0420206925214
"X9314","204","1","204",3.90470946688635e-09,1.38737678013113e-09,"12.042020696272",12.0420207001767
"X9629","205","1","205",1.48588234099892e-09,1.37879697313757e-09,"12.042020696272",12.0420206977579
"X9673","206","1","206",-7.20260983766181e-10,1.31201480507267e-09,"12.042020696272",12.0420206955517
"X8238","207","1","207",-6.58390502253632e-11,1.32758778644768e-09,"12.042020696272",12.0420206962062
"X9710","208","1","208",1.5502322522337e-09,1.35336486422891e-09,"12.042020696272",12.0420206978222
"X6906","209","1","209",1.62061080097027e-09,1.35188514541712e-09,"12.042020696272",12.0420206978926
"X9513","210","1","210",1.87585843799243e-09,1.36878132400684e-09,"12.042020696272",12.0420206981479
"X9963","211","1","211",-3.07582750960317e-09,1.35671645926016e-09,"12.042020696272",12.0420206931962
"X6086","212","1","212",4.06246282161593e-09,1.38405427252269e-09,"12.042020696272",12.0420207003345
"X7169","213","1","213",8.72194171088693e-11,1.31598306197665e-09,"12.042020696272",12.0420206963592
"X9607","214","1","214",-1.17367468840037e-09,1.3076563348361e-09,"12.042020696272",12.0420206950983
"X9733","215","1","215",-6.74669420306219e-10,1.31036659400632e-09,"12.042020696272",12.0420206955973
"X6020","216","1","216",-8.65695164167798e-10,1.30974708870119e-09,"12.042020696272",12.0420206954063
"X7103","217","1","217",-1.78835484996783e-09,1.32452307233418e-09,"12.042020696272",12.0420206944836
"X9637","218","1","218",-1.27013160931188e-09,1.31251616786042e-09,"12.042020696272",12.0420206950019
"X9749","219","1","219",1.52175060431661e-09,1.36691434865279e-09,"12.042020696272",12.0420206977937
"X9560","220","1","220",6.73821596366932e-10,1.34106014056442e-09,"12.042020696272",12.0420206969458
"X9964","221","1","221",-4.4366337435167e-09,1.37872713541024e-09,"12.042020696272",12.0420206918354
"X9845","222","1","222",-2.76426934285856e-09,1.36422096191463e-09,"12.042020696272",12.0420206935077
"X7250","223","1","223",4.16242267401569e-10,1.27849396450082e-09,"12.042020696272",12.0420206966882
"X7377","224","1","224",-7.26294650354695e-11,1.31067775432557e-09,"12.042020696272",12.0420206961994
"X9843","225","1","225",2.62437946050953e-09,1.32456498033307e-09,"12.042020696272",12.0420206988964
"X1684","226","1","226",-3.43182374333844e-09,1.34191418994114e-09,"12.042020696272",12.0420206928402
"X9690","227","1","227",1.49388630420712e-09,1.26497788996761e-09,"12.042020696272",12.0420206977659
"X9735","228","1","228",-9.82803038815822e-10,1.30867135191694e-09,"12.042020696272",12.0420206952892
"X9705","229","1","229",1.13158386922293e-09,1.40730421871793e-09,"12.042020696272",12.0420206974036
"X6024","230","1","230",-2.28015222972161e-09,1.36684250679674e-09,"12.042020696272",12.0420206939918
"X9855","231","1","231",-1.28237879345931e-09,1.31172353463757e-09,"12.042020696272",12.0420206949896
"X9867","232","1","232",-9.93747804774338e-10,1.32491940593075e-09,"12.042020696272",12.0420206952783
"X9946","233","1","233",-1.33352215809306e-09,1.29715582094649e-09,"12.042020696272",12.0420206949385
"X9553","234","1","234",-3.17046407778886e-09,1.3287774573979e-09,"12.042020696272",12.0420206931015
"X7477","235","1","235",6.19650453549422e-09,1.4310117274309e-09,"12.042020696272",12.0420207024685
"X9995","236","1","236",-3.1551090026297e-09,1.30791506938842e-09,"12.042020696272",12.0420206931169
"X9795","237","1","237",-2.98042586733601e-09,1.31129262161442e-09,"12.042020696272",12.0420206932916
"X10002","238","1","238",-1.69649144258378e-09,1.33174498628596e-09,"12.042020696272",12.0420206945755
"X5907","239","1","239",-9.68089109953626e-10,1.31395398000613e-09,"12.042020696272",12.0420206953039
"X1002","240","1","240",-1.64559987710688e-09,1.29909568211699e-09,"12.042020696272",12.0420206946264
"X6943","241","1","241",-1.25009037976656e-09,1.31756528774679e-09,"12.042020696272",12.0420206950219
"X9784","242","1","242",-1.066988783478e-09,1.31441209619436e-09,"12.042020696272",12.042020695205
"X9759","243","1","243",-1.07734845218956e-09,1.28904799842527e-09,"12.042020696272",12.0420206951947
"X9578","244","1","244",-3.48266422866926e-09,1.3085173507044e-09,"12.042020696272",12.0420206927893
"X9078","245","1","245",-2.41755509752045e-09,1.32136899091478e-09,"12.042020696272",12.0420206938544
"X8428","246","1","246",-2.5804344027063e-09,1.29935707095829e-09,"12.042020696272",12.0420206936916
"X9888","247","1","247",-3.29205790992058e-09,1.29080288322295e-09,"12.042020696272",12.0420206929799
"X6445","248","1","248",-3.41706064450597e-09,1.30098500225903e-09,"12.042020696272",12.0420206928549
"X9608","249","1","249",-1.58029028650167e-09,1.30804175251288e-09,"12.042020696272",12.0420206946917
"X9870","250","1","250",-2.24165363368753e-09,1.29956750025594e-09,"12.042020696272",12.0420206940303
"X9909","251","1","251",-3.27096017942819e-09,1.28437200681981e-09,"12.042020696272",12.042020693001
"X7244","252","1","252",-2.47664043769078e-09,1.29421764162079e-09,"12.042020696272",12.0420206937954
"X9827","253","1","253",-4.40697460628681e-09,1.30835946992805e-09,"12.042020696272",12.042020691865
"X8235","254","1","254",-8.01093515993378e-09,1.28726108960094e-09,"12.042020696272",12.0420206882611
"X9095","255","1","255",-6.48275088721749e-09,1.29413013078892e-09,"12.042020696272",12.0420206897892
"X9105","256","1","256",-6.53667894001104e-09,1.29099093154823e-09,"12.042020696272",12.0420206897353
"X9786","257","1","257",-1.33475427658162e-09,1.32948929817737e-09,"12.042020696272",12.0420206949372
"X9737","258","1","258",4.85297845573482e-09,1.36944444249026e-09,"12.042020696272",12.042020701125
"X5644","259","1","259",4.67138937286185e-09,1.37307794447431e-09,"12.042020696272",12.0420207009434
"X7218","260","1","260",4.65643865661687e-09,1.36944518292262e-09,"12.042020696272",12.0420207009284
"X5395","261","1","261",4.20120042974119e-09,1.37030565849095e-09,"12.042020696272",12.0420207004732
"X9698","262","1","262",6.07840189582593e-09,1.35465098130137e-09,"12.042020696272",12.0420207023504
"X8353","263","1","263",6.1620320807757e-09,1.35722576999984e-09,"12.042020696272",12.042020702434
"X6744","264","1","264",6.84011095833925e-09,1.36234962470941e-09,"12.042020696272",12.0420207031121
"X8247","265","1","265",-7.44997212597071e-10,1.30153703377705e-09,"12.042020696272",12.042020695527
"X9666","266","1","266",1.39655197677799e-09,1.29998028028719e-09,"12.042020696272",12.0420206976686
"X6830","267","1","267",-4.18680905481048e-09,1.47417090987183e-09,"12.042020696272",12.0420206920852
"X6284","268","1","268",-3.87198127067954e-09,1.44594439930621e-09,"12.042020696272",12.0420206924
"X9985","269","1","269",-9.14494256387296e-09,1.45836727323918e-09,"12.042020696272",12.0420206871271
"X6171","270","1","270",-6.05132413304339e-09,1.37079748549311e-09,"12.042020696272",12.0420206902207
"X9957","271","1","271",-3.7686669408683e-09,1.37325096027647e-09,"12.042020696272",12.0420206925033
"X265","272","1","272",-5.47750644119614e-09,1.33709099219007e-09,"12.042020696272",12.0420206907945
"X1158","273","1","273",2.56507235607529e-09,1.33198251254766e-09,"12.042020696272",12.0420206988371
