"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9522"," 58","1"," 58",0.0402160607909649,0.378825362210886,"1.71479921989078",1.75501528068174
"X9895"," 59","1"," 59",0.478524175943687,0.427815926749358,"1.71479921989078",2.19332339583447
"X10014"," 60","1"," 60",-0.478791569342908,0.390758522566377,"1.71479921989078",1.23600765054787
"X9879"," 61","1"," 61",-0.0871501217099823,0.462449231598911,"1.71479921989078",1.6276490981808
"X9813"," 62","1"," 62",0.0516428622893692,0.38500964002629,"1.71479921989078",1.76644208218015
"X768"," 63","1"," 63",0.0420274392110112,0.379350421719424,"1.71479921989078",1.75682665910179
"X9858"," 64","1"," 64",0.114776749653251,0.459504328585881,"1.71479921989078",1.82957596954403
"X9723"," 65","1"," 65",-0.721118940011063,0.397635509810796,"1.71479921989078",0.993680279879717
"X9860"," 66","1"," 66",-0.160160436882578,0.473956844538548,"1.71479921989078",1.5546387830082
"X7263"," 67","1"," 67",-0.447505595241692,0.465387181299114,"1.71479921989078",1.26729362464909
"X9647"," 68","1"," 68",-0.136001213258531,0.465222401086597,"1.71479921989078",1.57879800663225
"X9815"," 69","1"," 69",0.063380048037931,0.458843812997769,"1.71479921989078",1.77817926792871
"X4779"," 70","1"," 70",-0.049824653167903,0.459979192311669,"1.71479921989078",1.66497456672288
"X6911"," 71","1"," 71",0.254301458054274,0.488370569232806,"1.71479921989078",1.96910067794505
"X9941"," 72","1"," 72",-0.622285913747179,0.352457737677095,"1.71479921989078",1.0925133061436
"X9812"," 73","1"," 73",0.156810452358918,0.460473832985685,"1.71479921989078",1.8716096722497
"X9738"," 74","1"," 74",-0.130910316570826,0.473153380639036,"1.71479921989078",1.58388890331995
"X7322"," 75","1"," 75",0.238069482903896,0.48122343865481,"1.71479921989078",1.95286870279468
"X9850"," 76","1"," 76",-0.320056898814718,0.481407562731849,"1.71479921989078",1.39474232107606
"X9883"," 77","1"," 77",0.0621243722626328,0.437043414411897,"1.71479921989078",1.77692359215341
"X9451"," 78","1"," 78",0.220854294356445,0.445658295750605,"1.71479921989078",1.93565351424723
"X8234"," 79","1"," 79",0.193652172405364,0.433135690710819,"1.71479921989078",1.90845139229614
"X9697"," 80","1"," 80",0.0339591000275871,0.431329818713967,"1.71479921989078",1.74875831991837
"X9741"," 81","1"," 81",0.420637514631153,0.422504372254035,"1.71479921989078",2.13543673452193
"X9554"," 82","1"," 82",0.337182083136569,0.437483555371487,"1.71479921989078",2.05198130302735
"X7058"," 83","1"," 83",0.297846739463912,0.442305618901282,"1.71479921989078",2.01264595935469
"X5726"," 84","1"," 84",0.109648821147943,0.44122012605305,"1.71479921989078",1.82444804103872
"X6979"," 85","1"," 85",0.0303909958579592,0.44250845292741,"1.71479921989078",1.74519021574874
"X6218"," 86","1"," 86",0.148939852792706,0.43085943934542,"1.71479921989078",1.86373907268349
"X5486"," 87","1"," 87",0.377427187176804,0.431329289072527,"1.71479921989078",2.09222640706758
"X9531"," 88","1"," 88",0.261977494382653,0.434362078531103,"1.71479921989078",1.97677671427343
"X7094"," 89","1"," 89",0.411212978932405,0.431489088671356,"1.71479921989078",2.12601219882318
"X9642"," 90","1"," 90",-0.0217995952536866,0.472221995052767,"1.71479921989078",1.69299962463709
"X7372"," 91","1"," 91",-0.0292096741155172,0.431882483582807,"1.71479921989078",1.68558954577526
"X7517"," 92","1"," 92",-0.1921637664187,0.404594693100087,"1.71479921989078",1.52263545347208
"X9574"," 93","1"," 93",0.0477152399088319,0.474405237176375,"1.71479921989078",1.76251445979961
"X9776"," 94","1"," 94",-0.00581918032768441,0.466565165938027,"1.71479921989078",1.7089800395631
"X6097"," 95","1"," 95",0.187798817349926,0.413867189909863,"1.71479921989078",1.90259803724071
"X9552"," 96","1"," 96",0.407797657153323,0.493655366266389,"1.71479921989078",2.1225968770441
"X9825"," 97","1"," 97",0.169084215150682,0.464824261384752,"1.71479921989078",1.88388343504146
"X9409"," 98","1"," 98",0.119250444588827,0.47779475007315,"1.71479921989078",1.83404966447961
"X9988"," 99","1"," 99",0.241257110006948,0.471859441375489,"1.71479921989078",1.95605632989773
"X9518","100","1","100",-0.112100104690334,0.463999431917494,"1.71479921989078",1.60269911520045
"X5210","101","1","101",0.44793285754623,0.468233075457954,"1.71479921989078",2.16273207743701
"X7424","102","1","102",0.408341586852159,0.463375002230376,"1.71479921989078",2.12314080674294
"X9785","103","1","103",0.197255543368852,0.447641364622508,"1.71479921989078",1.91205476325963
"X9684","104","1","104",-0.00169629131497688,0.452858761214687,"1.71479921989078",1.7131029285758
"X9075","105","1","105",0.143276941725657,0.463184942658573,"1.71479921989078",1.85807616161644
"X6268","106","1","106",-0.0239249557778486,0.455798862156496,"1.71479921989078",1.69087426411293
"X9622","107","1","107",0.0216637455862326,0.441747281510845,"1.71479921989078",1.73646296547701
"X9891","108","1","108",0.222089874115429,0.459232363294063,"1.71479921989078",1.93688909400621
"X9544","109","1","109",-0.0719352675194684,0.398918177312862,"1.71479921989078",1.64286395237131
"X9521","110","1","110",-0.0511194540404957,0.395839809177432,"1.71479921989078",1.66367976585028
"X4958","111","1","111",-0.0413655461113485,0.401919398442279,"1.71479921989078",1.67343367377943
"X9958","112","1","112",0.329408981914399,0.417820482929451,"1.71479921989078",2.04420820180518
"X5822","113","1","113",0.507220492570235,0.405229848438335,"1.71479921989078",2.22201971246102
"X5349","114","1","114",0.296893164505182,0.43699678573003,"1.71479921989078",2.01169238439596
"X10006","115","1","115",-0.0692352319905722,0.479385535667816,"1.71479921989078",1.64556398790021
"X9722","116","1","116",0.150914014800053,0.46937009227597,"1.71479921989078",1.86571323469083
"X9900","117","1","117",0.154049811892896,0.470145503356568,"1.71479921989078",1.86884903178368
"X7102","118","1","118",0.274331416083219,0.476713474380744,"1.71479921989078",1.989130635974
"X9796","119","1","119",0.140839407106832,0.475678442929031,"1.71479921989078",1.85563862699761
"X1872","120","1","120",0.851167882862122,0.422863739592954,"1.71479921989078",2.5659671027529
"X5720","121","1","121",0.689650741759982,0.444258335048531,"1.71479921989078",2.40444996165076
"X9951","122","1","122",0.430825626550547,0.446240625613876,"1.71479921989078",2.14562484644133
"X5950","123","1","123",0.192588850585126,0.414027546027083,"1.71479921989078",1.90738807047591
"X6939","124","1","124",0.216188996306148,0.413813294832523,"1.71479921989078",1.93098821619693
"X9959","125","1","125",0.181586779930451,0.448460467612642,"1.71479921989078",1.89638599982123
"X5779","126","1","126",0.21280781013782,0.44393230133872,"1.71479921989078",1.9276070300286
"X9665","127","1","127",0.115156061132929,0.467961780261432,"1.71479921989078",1.82995528102371
"X9630","128","1","128",-0.185431456182726,0.43164680481951,"1.71479921989078",1.52936776370805
"X428","129","1","129",0.0819801538111248,0.43985720600938,"1.71479921989078",1.7967793737019
"X6163","130","1","130",-0.0601211123094896,0.439203748553033,"1.71479921989078",1.65467810758129
"X9901","131","1","131",0.387448596524449,0.443186999059827,"1.71479921989078",2.10224781641523
"X108","132","1","132",0.0291680239809734,0.435684325915321,"1.71479921989078",1.74396724387175
"X6933","133","1","133",-0.0278070358269187,0.461342379819522,"1.71479921989078",1.68699218406386
"X9556","134","1","134",-0.566123422406394,0.456664605719251,"1.71479921989078",1.14867579748439
"X9878","135","1","135",0.382425892344254,0.43784948414017,"1.71479921989078",2.09722511223503
"X10013","136","1","136",0.208649203102964,0.450089797542343,"1.71479921989078",1.92344842299374
"X350","137","1","137",-0.0411334817520179,0.482331625286356,"1.71479921989078",1.67366573813876
"X6195","138","1","138",0.010097993978507,0.400307192793925,"1.71479921989078",1.72489721386929
"X9729","139","1","139",0.475886669086188,0.397521303078293,"1.71479921989078",2.19068588897697
"X9906","140","1","140",-0.193593585690933,0.505772969687424,"1.71479921989078",1.52120563419985
"X9981","141","1","141",0.730345939572641,0.432451750707574,"1.71479921989078",2.44514515946342
"X10020","142","1","142",-0.702118658837021,0.395860069981924,"1.71479921989078",1.01268056105376
"X2202","143","1","143",0.0224505161422984,0.455185553543032,"1.71479921989078",1.73724973603308
"X9979","144","1","144",-0.0993013507035632,0.443986138346156,"1.71479921989078",1.61549786918722
"X5577","145","1","145",-0.400759299451713,0.415055715573052,"1.71479921989078",1.31403992043907
"X9736","146","1","146",0.228199625984463,0.442784619618764,"1.71479921989078",1.94299884587524
"X9779","147","1","147",-0.234189070666286,0.466759707105304,"1.71479921989078",1.48061014922449
"X630","148","1","148",-0.265463914793737,0.419937743524351,"1.71479921989078",1.44933530509704
"X7373","149","1","149",0.0109954454216518,0.455528965525392,"1.71479921989078",1.72579466531243
"X9874","150","1","150",-0.544919573144832,0.454574762024138,"1.71479921989078",1.16987964674595
"X932","151","1","151",0.189594883404065,0.476577512828063,"1.71479921989078",1.90439410329485
"X9862","152","1","152",-0.0479281504093222,0.468036518168453,"1.71479921989078",1.66687106948146
"X6974","153","1","153",0.24074052589091,0.454424429114528,"1.71479921989078",1.95553974578169
"X4939","154","1","154",0.0236368452713033,0.453469476126467,"1.71479921989078",1.73843606516208
"X6944","155","1","155",-0.0981134263540887,0.448517274226059,"1.71479921989078",1.61668579353669
"X9584","156","1","156",-0.120605404462088,0.461159321346517,"1.71479921989078",1.59419381542869
"X9579","157","1","157",0.0394242520203102,0.472389029597352,"1.71479921989078",1.75422347191109
"X9771","158","1","158",-0.0144629163858501,0.46843135160872,"1.71479921989078",1.70033630350493
"X2212","159","1","159",-0.143290331414478,0.239438265136882,"1.71479921989078",1.5715088884763
"X9830","160","1","160",0.100321235903837,0.457292407593472,"1.71479921989078",1.81512045579462
"X9530","161","1","161",-0.0741820592087429,0.431582251772251,"1.71479921989078",1.64061716068204
"X9720","162","1","162",0.0369491151312313,0.460153160177742,"1.71479921989078",1.75174833502201
"X9772","163","1","163",0.0939930252226018,0.473517579872947,"1.71479921989078",1.80879224511338
"X7161","164","1","164",0.0870150062423886,0.425825092667337,"1.71479921989078",1.80181422613317
"X9532","165","1","165",0.0416655781458964,0.446102694564748,"1.71479921989078",1.75646479803668
"X9871","166","1","166",0.0475534916357774,0.378229485761862,"1.71479921989078",1.76235271152656
"X6064","167","1","167",0.0244355655843298,0.48280914803604,"1.71479921989078",1.73923478547511
"X9503","168","1","168",0.377929139094662,0.458107697931552,"1.71479921989078",2.09272835898544
"X9681","169","1","169",0.159392662448092,0.450976337300793,"1.71479921989078",1.87419188233887
"X5717","170","1","170",0.249395127512682,0.478643736915462,"1.71479921989078",1.96419434740346
"X9659","171","1","171",0.102239611678559,0.478088537145831,"1.71479921989078",1.81703883156934
"X6992","172","1","172",-0.0898293550997769,0.476278348003431,"1.71479921989078",1.624969864791
"X9838","173","1","173",0.163593480682459,0.459507778465231,"1.71479921989078",1.87839270057324
"X10011","174","1","174",0.406022803141402,0.467797083977162,"1.71479921989078",2.12082202303218
"X9732","175","1","175",0.424147682059656,0.471756424896247,"1.71479921989078",2.13894690195044
"X9768","176","1","176",0.0817309346769434,0.470768130036104,"1.71479921989078",1.79653015456772
"X9824","177","1","177",-0.000203297044939876,0.480844120044006,"1.71479921989078",1.71459592284584
"X9804","178","1","178",-0.173387484391807,0.232739085365351,"1.71479921989078",1.54141173549897
"X9833","179","1","179",0.142248581303409,0.468758768162084,"1.71479921989078",1.85704780119419
"X6240","180","1","180",-0.107221550090816,0.465810834197919,"1.71479921989078",1.60757766979996
"X9991","181","1","181",0.209794432846447,0.466727780239819,"1.71479921989078",1.92459365273723
"X7165","182","1","182",0.130384659648914,0.452257196816243,"1.71479921989078",1.84518387953969
"X6971","183","1","183",-0.474613975753999,0.478982831443772,"1.71479921989078",1.24018524413678
"X9719","184","1","184",0.0662374351257538,0.442702585575268,"1.71479921989078",1.78103665501653
"X9594","185","1","185",-0.0417679177329766,0.434057413876919,"1.71479921989078",1.6730313021578
"X9730","186","1","186",-0.0300785059742931,0.459648930458043,"1.71479921989078",1.68472071391649
"X424","187","1","187",0.0292691745420252,0.465495616380938,"1.71479921989078",1.74406839443281
"X10008","188","1","188",0.243133404569973,0.465835610605529,"1.71479921989078",1.95793262446075
"X9590","189","1","189",0.0410269356407796,0.428276830473293,"1.71479921989078",1.75582615553156
"X9924","190","1","190",0.162135990720521,0.48214500251449,"1.71479921989078",1.8769352106113
"X9939","191","1","191",0.170258188593052,0.464875900529325,"1.71479921989078",1.88505740848383
"X9920","192","1","192",0.0911828982658887,0.457125067714236,"1.71479921989078",1.80598211815667
"X8264","193","1","193",0.167448374306737,0.466809802363855,"1.71479921989078",1.88224759419752
"X8365","194","1","194",-0.175720115153653,0.233639448172634,"1.71479921989078",1.53907910473713
"X9754","195","1","195",0.409737910442304,0.483275461411502,"1.71479921989078",2.12453713033308
"X7330","196","1","196",0.143672291282284,0.464290262330505,"1.71479921989078",1.85847151117306
"X9298","197","1","197",0.0516892509091612,0.471287399160344,"1.71479921989078",1.76648847079994
"X9534","198","1","198",0.0352295765534433,0.468831043965687,"1.71479921989078",1.75002879644422
"X9849","199","1","199",0.17124889181648,0.456889069684859,"1.71479921989078",1.88604811170726
"X4807","200","1","200",0.192290805803012,0.453735709102621,"1.71479921989078",1.90709002569379
"X6909","201","1","201",0.352485582738333,0.447658695007201,"1.71479921989078",2.06728480262911
"X7917","202","1","202",0.0416253723092095,0.453029490828444,"1.71479921989078",1.75642459219999
"X6255","203","1","203",-0.123235359956242,0.454130780264558,"1.71479921989078",1.59156385993454
"X9314","204","1","204",-0.15600019413697,0.237396897448518,"1.71479921989078",1.55879902575381
"X9629","205","1","205",0.184494588642174,0.446749293698292,"1.71479921989078",1.89929380853295
"X9673","206","1","206",0.366704318276949,0.445115907431661,"1.71479921989078",2.08150353816773
"X8238","207","1","207",-0.235708795189996,0.450709686532691,"1.71479921989078",1.47909042470078
"X9710","208","1","208",0.122053072814252,0.443902372710379,"1.71479921989078",1.83685229270503
"X6906","209","1","209",-0.272840151356757,0.420726275111186,"1.71479921989078",1.44195906853402
"X9513","210","1","210",-0.0503493983327493,0.397489478127351,"1.71479921989078",1.66444982155803
"X9963","211","1","211",0.447719835472838,0.484272976519423,"1.71479921989078",2.16251905536362
"X6086","212","1","212",-0.168161216339,0.241756460874582,"1.71479921989078",1.54663800355178
"X7169","213","1","213",-0.0860777318936383,0.471638208205922,"1.71479921989078",1.62872148799714
"X9607","214","1","214",0.21834993287196,0.448174728711536,"1.71479921989078",1.93314915276274
"X9733","215","1","215",0.203123539385018,0.445471471719982,"1.71479921989078",1.9179227592758
"X6020","216","1","216",-0.0495042745207405,0.434390320598563,"1.71479921989078",1.66529494537004
"X7103","217","1","217",-0.0263903332188882,0.472869504642129,"1.71479921989078",1.68840888667189
"X9637","218","1","218",0.123723874880365,0.466548218156126,"1.71479921989078",1.83852309477115
"X9749","219","1","219",-0.443464648167317,0.404549065420586,"1.71479921989078",1.27133457172346
"X9560","220","1","220",-0.0193057162530464,0.45813897922607,"1.71479921989078",1.69549350363773
"X9964","221","1","221",0.230215733703231,0.484651873787355,"1.71479921989078",1.94501495359401
"X9845","222","1","222",-0.0594052938080806,0.463324960999657,"1.71479921989078",1.6553939260827
"X7250","223","1","223",0.20720088342919,0.404219931359361,"1.71479921989078",1.92200010331997
"X7377","224","1","224",-0.090060089987595,0.431586797454578,"1.71479921989078",1.62473912990319
"X9843","225","1","225",-0.351085012643686,0.437290263624829,"1.71479921989078",1.36371420724709
"X1684","226","1","226",0.548350382857964,0.473846841186282,"1.71479921989078",2.26314960274874
"X9690","227","1","227",-0.377107982708108,0.447772814393014,"1.71479921989078",1.33769123718267
"X9735","228","1","228",0.314727019777719,0.462523229996716,"1.71479921989078",2.0295262396685
"X9705","229","1","229",0.0448984487293817,0.478163066655115,"1.71479921989078",1.75969766862016
"X6024","230","1","230",-0.245740024430876,0.458790981101079,"1.71479921989078",1.4690591954599
"X9855","231","1","231",0.222354247777569,0.444374107073436,"1.71479921989078",1.93715346766835
"X9867","232","1","232",0.178617946244763,0.467831610121956,"1.71479921989078",1.89341716613554
"X9946","233","1","233",0.431754139856454,0.436810660680393,"1.71479921989078",2.14655335974723
"X9553","234","1","234",0.195801725048364,0.461451840355507,"1.71479921989078",1.91060094493914
"X7477","235","1","235",0.129703977091557,0.413929769822147,"1.71479921989078",1.84450319698234
"X9995","236","1","236",-0.332504000135751,0.395102452587954,"1.71479921989078",1.38229521975503
"X9795","237","1","237",0.022302536120395,0.409408962741032,"1.71479921989078",1.73710175601118
"X10002","238","1","238",0.00328998287657705,0.411012341363169,"1.71479921989078",1.71808920276736
"X5907","239","1","239",-0.395812687707558,0.399848465133873,"1.71479921989078",1.31898653218322
"X1002","240","1","240",-0.020145595208603,0.409192305639576,"1.71479921989078",1.69465362468218
"X6943","241","1","241",-0.271626263243852,0.390085302486077,"1.71479921989078",1.44317295664693
"X9784","242","1","242",-0.288301081490336,0.389346281334031,"1.71479921989078",1.42649813840044
"X9759","243","1","243",0.123889327827258,0.413538401646408,"1.71479921989078",1.83868854771804
"X9578","244","1","244",-0.0743424549455563,0.421866629090832,"1.71479921989078",1.64045676494522
"X9078","245","1","245",0.0557960618162537,0.425179520493219,"1.71479921989078",1.77059528170703
"X8428","246","1","246",-0.034250539519752,0.416121605576613,"1.71479921989078",1.68054868037103
"X9888","247","1","247",0.434319454341908,0.389536584254283,"1.71479921989078",2.14911867423269
"X6445","248","1","248",0.316978342947706,0.415053873093652,"1.71479921989078",2.03177756283849
"X9608","249","1","249",0.111278447589453,0.427712538309609,"1.71479921989078",1.82607766748023
"X9870","250","1","250",0.289318998586285,0.414683819408632,"1.71479921989078",2.00411821847707
"X9909","251","1","251",0.419598254995817,0.388096611208242,"1.71479921989078",2.1343974748866
"X7244","252","1","252",0.324174342715886,0.420583808884183,"1.71479921989078",2.03897356260667
"X9827","253","1","253",0.240341298452675,0.412418373354413,"1.71479921989078",1.95514051834345
"X8235","254","1","254",0.309617245244333,0.391750766058556,"1.71479921989078",2.02441646513511
"X9095","255","1","255",0.286682738167306,0.38873944618296,"1.71479921989078",2.00148195805809
"X9105","256","1","256",0.29800442706525,0.388139333526495,"1.71479921989078",2.01280364695603
"X9786","257","1","257",0.160051975941102,0.47209101002291,"1.71479921989078",1.87485119583188
"X9737","258","1","258",0.0516805476851301,0.41651553768904,"1.71479921989078",1.76647976757591
"X5644","259","1","259",0.112910380024617,0.357648909848531,"1.71479921989078",1.8277095999154
"X7218","260","1","260",0.106428098935989,0.356972865437617,"1.71479921989078",1.82122731882677
"X5395","261","1","261",0.101309061939426,0.357798432408002,"1.71479921989078",1.81610828183021
"X9698","262","1","262",0.0344658241079173,0.368953518652722,"1.71479921989078",1.7492650439987
"X8353","263","1","263",0.0373455780256761,0.369117755804879,"1.71479921989078",1.75214479791646
"X6744","264","1","264",-0.703717533516396,0.359545648538569,"1.71479921989078",1.01108168637438
"X8247","265","1","265",-0.200397042605078,0.460907507236388,"1.71479921989078",1.5144021772857
"X9666","266","1","266",0.0251527746314728,0.442063479593198,"1.71479921989078",1.73995199452225
"X6830","267","1","267",0.324426758260578,0.40682041314774,"1.71479921989078",2.03922597815136
"X6284","268","1","268",0.224566454766025,0.433429201485583,"1.71479921989078",1.93936567465681
"X9985","269","1","269",0.5538788799917,0.431735305880531,"1.71479921989078",2.26867809988248
"X6171","270","1","270",0.0295023219216081,0.456349329981784,"1.71479921989078",1.74430154181239
"X9957","271","1","271",0.0790145867397451,0.437077222993717,"1.71479921989078",1.79381380663053
"X265","272","1","272",-0.0475434010406274,0.468749868900168,"1.71479921989078",1.66725581885015
"X1158","273","1","273",0.0371784894584754,0.47014869411184,"1.71479921989078",1.75197770934926
"X7111","274","1","274",0.185514047555396,0.466648453242228,"1.71479921989078",1.90031326744618
"X7355","275","1","275",0.21357674687112,0.408334988062969,"1.71479921989078",1.9283759667619
"X9111","276","1","276",0.00715999661927414,0.475781008569151,"1.71479921989078",1.72195921651005
"X4884","277","1","277",0.174079510002771,0.454824795836189,"1.71479921989078",1.88887872989355
"X9549","278","1","278",-0.0154220878539457,0.468095066415712,"1.71479921989078",1.69937713203683
"X6169","279","1","279",0.0513094429382688,0.400437423325554,"1.71479921989078",1.76610866282905
"X9682","280","1","280",-0.0340679615661756,0.471451727043401,"1.71479921989078",1.6807312583246
"X7288","281","1","281",0.102212309257041,0.460451019255858,"1.71479921989078",1.81701152914782
"X2370","282","1","282",0.189396029600817,0.439952506921607,"1.71479921989078",1.9041952494916
"X8275","283","1","283",-0.116200669576734,0.441231212404634,"1.71479921989078",1.59859855031405
"X9882","284","1","284",0.00556399914171972,0.44640478655535,"1.71479921989078",1.7203632190325
"X9831","285","1","285",-0.706436176409684,0.472808630417564,"1.71479921989078",1.0083630434811
"X6900","286","1","286",-0.0238044697247083,0.428813612207195,"1.71479921989078",1.69099475016607
"X7202","287","1","287",0.202514967605205,0.431749658152889,"1.71479921989078",1.91731418749599
"X6390","288","1","288",-0.577318806835287,0.454621044681306,"1.71479921989078",1.13748041305549
"X6107","289","1","289",-0.191620667934728,0.475237166064859,"1.71479921989078",1.52317855195605
"X9514","290","1","290",-0.278148356856418,0.457314204159771,"1.71479921989078",1.43665086303436
"X9826","291","1","291",-0.0228418384376637,0.465432221717522,"1.71479921989078",1.69195738145312
"X7282","292","1","292",-0.0601821299876861,0.463845993378854,"1.71479921989078",1.65461708990309
"X6198","293","1","293",-0.0592431930279712,0.405530804816041,"1.71479921989078",1.65555602686281
"X9533","294","1","294",-0.146379723659807,0.463571988471278,"1.71479921989078",1.56841949623097
"X9881","295","1","295",0.0152817213133573,0.468976842929843,"1.71479921989078",1.73008094120414
"X6923","296","1","296",-0.0397308054339194,0.435621375837428,"1.71479921989078",1.67506841445686
"X6106","297","1","297",-0.646803032694652,0.467731686134969,"1.71479921989078",1.06799618719613
"X9803","298","1","298",-0.0653476460206565,0.473188807248984,"1.71479921989078",1.64945157387012
"X9517","299","1","299",-0.140032157833984,0.484106934764385,"1.71479921989078",1.5747670620568
"X9114","300","1","300",-0.413020796635365,0.461556893830831,"1.71479921989078",1.30177842325542
"X997","301","1","301",0.109832705305104,0.477243891853414,"1.71479921989078",1.82463192519588
"X2317","302","1","302",0.1145851573163,0.46645259474156,"1.71479921989078",1.82938437720708
"X9748","303","1","303",-1.10510339952105,0.440039371840803,"1.71479921989078",0.609695820369728
