"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X1002","240","1","240",0.00957963054344346,0.0466338685272474,"4.08300918051265",4.09258881105609
"X6943","241","1","241",-0.0100225802687811,0.0469382384226534,"4.08300918051265",4.07298660024387
"X9784","242","1","242",-0.0128369552243503,0.0468309719167244,"4.08300918051265",4.0701722252883
"X9759","243","1","243",0.013030016326602,0.0463976955934915,"4.08300918051265",4.09603919683925
"X9578","244","1","244",-0.00700658595593276,0.0471814278569911,"4.08300918051265",4.07600259455672
"X9078","245","1","245",0.00435580037078992,0.0475949543809647,"4.08300918051265",4.08736498088344
"X8428","246","1","246",0.0184605813557447,0.0467625997413515,"4.08300918051265",4.10146976186839
"X9888","247","1","247",0.0486182494455861,0.0461162209142495,"4.08300918051265",4.13162742995824
"X6445","248","1","248",0.043684100213853,0.0468239809222206,"4.08300918051265",4.1266932807265
"X9608","249","1","249",0.0208700754411999,0.0472740422041743,"4.08300918051265",4.10387925595385
"X9870","250","1","250",0.0325316451356723,0.0467819081058885,"4.08300918051265",4.11554082564832
"X9909","251","1","251",0.049541060211356,0.0458931089787186,"4.08300918051265",4.13255024072401
"X7244","252","1","252",0.0389159216681648,0.0467260907871886,"4.08300918051265",4.12192510218081
"X9827","253","1","253",0.0183464308757477,0.0470287846896033,"4.08300918051265",4.1013556113884
"X8235","254","1","254",0.0389013628868721,0.0460488153091047,"4.08300918051265",4.12191054339952
"X9095","255","1","255",0.0401376230673955,0.0462178026780495,"4.08300918051265",4.12314680358005
"X9105","256","1","256",0.0422801281867743,0.0461107552467805,"4.08300918051265",4.12528930869942
"X9786","257","1","257",0.0125174786940679,0.0488929177370001,"4.08300918051265",4.09552665920672
"X9737","258","1","258",0.0865139847549028,0.0479102150584437,"4.08300918051265",4.16952316526755
"X5644","259","1","259",0.0848153366649238,0.0467692631526304,"4.08300918051265",4.16782451717757
"X7218","260","1","260",0.0843218747165767,0.0466550550020066,"4.08300918051265",4.16733105522923
"X5395","261","1","261",0.0817963468967483,0.0467128546100277,"4.08300918051265",4.1648055274094
"X9698","262","1","262",0.085931213321948,0.0466146110559699,"4.08300918051265",4.1689403938346
"X8353","263","1","263",0.0862601653528913,0.0466859009247267,"4.08300918051265",4.16926934586554
"X6744","264","1","264",-0.0846959423440213,0.047241185473826,"4.08300918051265",3.99831323816863
"X8247","265","1","265",0.00832127769052044,0.0477311341346408,"4.08300918051265",4.09133045820317
"X9666","266","1","266",0.000166737487834911,0.0471967872285479,"4.08300918051265",4.08317591800049
"X6830","267","1","267",-0.0215168171577908,0.0514422511061708,"4.08300918051265",4.06149236335486
"X6284","268","1","268",-0.0251956425790915,0.0512323235810252,"4.08300918051265",4.05781353793356
"X9985","269","1","269",-0.0107075636440047,0.0515126102968429,"4.08300918051265",4.07230161686865
"X6171","270","1","270",0.0389239339131222,0.0498894697537028,"4.08300918051265",4.12193311442577
"X9957","271","1","271",0.0434835799928913,0.0496370636320372,"4.08300918051265",4.12649276050554
"X265","272","1","272",-0.0158403684008337,0.0490586619398962,"4.08300918051265",4.06716881211182
"X1158","273","1","273",-0.0244032589058217,0.0489388258303693,"4.08300918051265",4.05860592160683
"X7111","274","1","274",0.0205545101306867,0.048891963917617,"4.08300918051265",4.10356369064334
"X7355","275","1","275",-0.0628614700144915,0.0514510063060711,"4.08300918051265",4.02014771049816
"X9111","276","1","276",0.00695401846570293,0.0490958865454478,"4.08300918051265",4.08996319897835
"X4884","277","1","277",0.0235144858803963,0.0486517858180013,"4.08300918051265",4.10652366639305
"X9549","278","1","278",-0.0393773608664529,0.0494449735687211,"4.08300918051265",4.0436318196462
"X6169","279","1","279",-0.0183239542652232,0.045789616442101,"4.08300918051265",4.06468522624743
"X9682","280","1","280",-0.0884538800941906,0.0508313476111634,"4.08300918051265",3.99455530041846
"X7288","281","1","281",-0.0423968899335751,0.0501320553942597,"4.08300918051265",4.04061229057907
"X2370","282","1","282",-0.029975063535506,0.0488279365369914,"4.08300918051265",4.05303411697714
"X8275","283","1","283",-0.0391285574231069,0.0486328513038164,"4.08300918051265",4.04388062308954
"X9882","284","1","284",-0.0257551914054024,0.0488325007439956,"4.08300918051265",4.05725398910725
"X9831","285","1","285",-0.0645108235832176,0.05054807725503,"4.08300918051265",4.01849835692943
"X6900","286","1","286",-0.0225865057349836,0.0482210459988181,"4.08300918051265",4.06042267477767
"X7202","287","1","287",-0.0374768010065221,0.0480820087534029,"4.08300918051265",4.04553237950613
"X6390","288","1","288",-0.103199310972993,0.0480787840488426,"4.08300918051265",3.97980986953966
"X6107","289","1","289",-0.0725600083333485,0.0546985607044523,"4.08300918051265",4.0104491721793
"X9514","290","1","290",-0.0201674640402692,0.0486536981707434,"4.08300918051265",4.06284171647238
"X9826","291","1","291",-0.030302562536033,0.0488074246954886,"4.08300918051265",4.05270661797662
"X7282","292","1","292",-0.0222328969205218,0.0498102015665896,"4.08300918051265",4.06077628359213
"X6198","293","1","293",-0.0326329418880249,0.0470191933867719,"4.08300918051265",4.05037623862462
