"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9879"," 61","1"," 61",1.12743183658718e-08,9.97907104197776e-09,"3.5975308644437",3.59753087571802
"X9813"," 62","1"," 62",5.66863570193982e-09,1.006840326259e-08,"3.5975308644437",3.59753087011234
"X768"," 63","1"," 63",6.02783275670191e-09,9.98394236355353e-09,"3.5975308644437",3.59753087047153
"X9858"," 64","1"," 64",1.34697183174157e-09,1.05702184670204e-08,"3.5975308644437",3.59753086579067
"X9723"," 65","1"," 65",2.24083073324354e-08,9.98931487126284e-09,"3.5975308644437",3.59753088685201
"X9860"," 66","1"," 66",-4.86022175701263e-09,9.93599735806657e-09,"3.5975308644437",3.59753085958348
"X7263"," 67","1"," 67",-1.50642221254445e-09,9.75380173934993e-09,"3.5975308644437",3.59753086293728
"X9647"," 68","1"," 68",5.71202734670674e-09,9.82248921468486e-09,"3.5975308644437",3.59753087015573
"X9815"," 69","1"," 69",-2.03138767705312e-09,9.78805263517616e-09,"3.5975308644437",3.59753086241231
"X4779"," 70","1"," 70",7.43245861974796e-09,9.67178202882545e-09,"3.5975308644437",3.59753087187616
"X6911"," 71","1"," 71",-7.57667091773588e-09,1.06995313023093e-08,"3.5975308644437",3.59753085686703
"X9941"," 72","1"," 72",2.14951875218144e-08,1.03098486573491e-08,"3.5975308644437",3.59753088593889
"X9812"," 73","1"," 73",3.98494107184078e-09,9.61785811496726e-09,"3.5975308644437",3.59753086842864
"X9738"," 74","1"," 74",-1.30807204062059e-08,9.89942071370927e-09,"3.5975308644437",3.59753085136298
"X7322"," 75","1"," 75",-1.54294933777788e-08,1.0594597024894e-08,"3.5975308644437",3.59753084901421
"X9850"," 76","1"," 76",-3.83023107504294e-09,1.01237099585889e-08,"3.5975308644437",3.59753086061347
"X9883"," 77","1"," 77",6.44644363203953e-09,9.5440174434814e-09,"3.5975308644437",3.59753087089014
"X9451"," 78","1"," 78",-3.37366681708052e-08,1.05398403665018e-08,"3.5975308644437",3.59753083070703
"X8234"," 79","1"," 79",-2.69814319723353e-09,9.63074832988349e-09,"3.5975308644437",3.59753086174556
"X9697"," 80","1"," 80",3.12400886654902e-09,9.6977180061971e-09,"3.5975308644437",3.59753086756771
"X9741"," 81","1"," 81",8.35733353596281e-09,9.57454309611436e-09,"3.5975308644437",3.59753087280103
"X9554"," 82","1"," 82",3.95678476534616e-09,9.75604972624572e-09,"3.5975308644437",3.59753086840048
"X7058"," 83","1"," 83",3.53160037552819e-09,9.71474830796769e-09,"3.5975308644437",3.5975308679753
"X5726"," 84","1"," 84",-4.40100755564644e-09,9.70524076511746e-09,"3.5975308644437",3.59753086004269
"X6979"," 85","1"," 85",4.3886694470785e-09,9.81288307493393e-09,"3.5975308644437",3.59753086883237
"X6218"," 86","1"," 86",1.37681309560296e-10,9.65224035513666e-09,"3.5975308644437",3.59753086458138
"X5486"," 87","1"," 87",6.80703361392567e-09,9.70461995879507e-09,"3.5975308644437",3.59753087125073
"X9531"," 88","1"," 88",-1.41002781888857e-08,1.08614131235569e-08,"3.5975308644437",3.59753085034342
"X7094"," 89","1"," 89",-7.26334915596173e-09,1.10003636652705e-08,"3.5975308644437",3.59753085718035
"X9642"," 90","1"," 90",5.46632003765876e-09,9.873352415947e-09,"3.5975308644437",3.59753086991002
"X7372"," 91","1"," 91",-1.05783952710231e-08,1.02463094385105e-08,"3.5975308644437",3.5975308538653
"X7517"," 92","1"," 92",-1.63084875572641e-08,1.05560591583057e-08,"3.5975308644437",3.59753084813521
"X9574"," 93","1"," 93",-4.33642641190659e-09,1.01160817323771e-08,"3.5975308644437",3.59753086010727
"X9776"," 94","1"," 94",-6.21415562518219e-09,9.75577529734059e-09,"3.5975308644437",3.59753085822954
"X6097"," 95","1"," 95",-6.36437033722018e-09,1.09457932276925e-08,"3.5975308644437",3.59753085807933
"X9552"," 96","1"," 96",-5.43201358268894e-09,1.05976799550066e-08,"3.5975308644437",3.59753085901169
"X9825"," 97","1"," 97",-3.02286077662971e-09,9.86573953495678e-09,"3.5975308644437",3.59753086142084
"X9409"," 98","1"," 98",-1.0222284511174e-08,1.00377441915915e-08,"3.5975308644437",3.59753085422142
"X9988"," 99","1"," 99",-4.85352114594337e-09,1.00553023122194e-08,"3.5975308644437",3.59753085959018
"X9518","100","1","100",-1.67042269260974e-09,9.96240419264697e-09,"3.5975308644437",3.59753086277328
"X5210","101","1","101",6.41705005200461e-09,9.85830675844249e-09,"3.5975308644437",3.59753087086075
"X7424","102","1","102",6.08359309945019e-09,9.81979923269526e-09,"3.5975308644437",3.59753087052729
"X9785","103","1","103",-1.35065625805293e-08,1.00951210574195e-08,"3.5975308644437",3.59753085093714
"X9684","104","1","104",-6.14057155025345e-09,1.00315656020231e-08,"3.5975308644437",3.59753085830313
"X9075","105","1","105",-3.31951974980575e-09,1.01376745886009e-08,"3.5975308644437",3.59753086112418
"X6268","106","1","106",-1.04502402341177e-08,1.02486044479397e-08,"3.5975308644437",3.59753085399346
"X9622","107","1","107",-4.32427111088101e-09,1.03082693458849e-08,"3.5975308644437",3.59753086011943
"X9891","108","1","108",-3.73978516503795e-09,9.98219834389312e-09,"3.5975308644437",3.59753086070391
"X9544","109","1","109",-2.01709570750361e-08,1.06017895392492e-08,"3.5975308644437",3.59753084427274
"X9521","110","1","110",-1.91609500435809e-08,1.06115631336334e-08,"3.5975308644437",3.59753084528275
"X4958","111","1","111",-1.95918086693789e-08,1.05731652535907e-08,"3.5975308644437",3.59753084485189
"X9958","112","1","112",-1.94039866019508e-08,1.10458036783246e-08,"3.5975308644437",3.59753084503971
"X5822","113","1","113",-1.85103818654599e-08,1.0874451084423e-08,"3.5975308644437",3.59753084593332
"X5349","114","1","114",-2.24995479377536e-08,1.06949461373276e-08,"3.5975308644437",3.59753084194415
"X10006","115","1","115",1.17196248641164e-09,1.00990163346551e-08,"3.5975308644437",3.59753086561566
"X9722","116","1","116",-2.57308425859372e-09,9.99809410355305e-09,"3.5975308644437",3.59753086187062
"X9900","117","1","117",1.382811624133e-09,1.00186637444421e-08,"3.5975308644437",3.59753086582651
"X7102","118","1","118",5.17520793918206e-09,9.99903263034095e-09,"3.5975308644437",3.59753086961891
"X9796","119","1","119",-6.79257628758123e-09,1.00259144532236e-08,"3.5975308644437",3.59753085765112
"X1872","120","1","120",-9.26698545506239e-09,1.08484328683763e-08,"3.5975308644437",3.59753085517671
"X5720","121","1","121",-1.53051389129915e-08,1.07653407591381e-08,"3.5975308644437",3.59753084913856
"X9951","122","1","122",-2.81631394999947e-08,1.06502729772262e-08,"3.5975308644437",3.59753083628056
"X5950","123","1","123",-1.37019538578234e-08,1.08920120941142e-08,"3.5975308644437",3.59753085074175
"X6939","124","1","124",-1.29458537920276e-08,1.08954988983765e-08,"3.5975308644437",3.59753085149785
"X9959","125","1","125",2.04901502619892e-09,1.03888273205053e-08,"3.5975308644437",3.59753086649272
"X5779","126","1","126",1.9946991822831e-09,1.03545641262364e-08,"3.5975308644437",3.5975308664384
"X9665","127","1","127",2.18900861599713e-10,9.81206845931403e-09,"3.5975308644437",3.5975308646626
"X9630","128","1","128",1.14217852433546e-08,9.54970950964818e-09,"3.5975308644437",3.59753087586549
"X428","129","1","129",-6.39025189257683e-09,9.6684097163483e-09,"3.5975308644437",3.59753085805345
"X6163","130","1","130",6.12074431206967e-09,9.63522726071987e-09,"3.5975308644437",3.59753087056444
"X9901","131","1","131",-2.8219912456967e-09,9.82530644836967e-09,"3.5975308644437",3.59753086162171
"X108","132","1","132",6.93119107823523e-09,9.68813606478637e-09,"3.5975308644437",3.59753087137489
"X6933","133","1","133",-1.95760917885608e-08,9.73114201930777e-09,"3.5975308644437",3.59753084486761
"X9556","134","1","134",9.87230588934789e-09,9.93107593717613e-09,"3.5975308644437",3.59753087431601
"X9878","135","1","135",-7.79173719466279e-09,9.9364885317734e-09,"3.5975308644437",3.59753085665196
"X10013","136","1","136",-1.87309787672363e-08,1.05493020681815e-08,"3.5975308644437",3.59753084571272
"X350","137","1","137",-1.02366100452117e-09,1.01162219258751e-08,"3.5975308644437",3.59753086342004
"X6195","138","1","138",-8.73839380096652e-09,9.97220366474164e-09,"3.5975308644437",3.59753085570531
"X9729","139","1","139",-6.45312542718637e-09,9.93102303006441e-09,"3.5975308644437",3.59753085799057
"X9906","140","1","140",-7.25973105264356e-09,1.11431150846047e-08,"3.5975308644437",3.59753085718397
"X9981","141","1","141",-1.27330201348268e-08,1.07489899382203e-08,"3.5975308644437",3.59753085171068
"X10020","142","1","142",2.08536297026826e-08,1.01962433357506e-08,"3.5975308644437",3.59753088529733
"X2202","143","1","143",2.27196500773377e-09,9.97008874417079e-09,"3.5975308644437",3.59753086671566
"X9979","144","1","144",1.73131394227645e-08,1.01698371959845e-08,"3.5975308644437",3.59753088175684
"X5577","145","1","145",1.91772105370103e-08,1.00975189838751e-08,"3.5975308644437",3.59753088362091
"X9736","146","1","146",1.10987727774352e-09,9.67092476302447e-09,"3.5975308644437",3.59753086555358
"X9779","147","1","147",2.42622734044662e-09,9.90915339017668e-09,"3.5975308644437",3.59753086686993
"X630","148","1","148",1.0746422265579e-08,9.93379635885474e-09,"3.5975308644437",3.59753087519012
"X7373","149","1","149",-3.83669904527534e-09,1.00777623187391e-08,"3.5975308644437",3.597530860607
"X9874","150","1","150",1.62088263753056e-09,1.00771882601238e-08,"3.5975308644437",3.59753086606458
"X932","151","1","151",-2.66649048319354e-08,1.00598494097847e-08,"3.5975308644437",3.5975308377788
"X9862","152","1","152",1.39138624789002e-10,9.9706982648394e-09,"3.5975308644437",3.59753086458284
"X6974","153","1","153",-1.16898212385078e-10,9.6699194573394e-09,"3.5975308644437",3.5975308643268
"X4939","154","1","154",3.98607717546549e-09,9.54193771672948e-09,"3.5975308644437",3.59753086842978
"X6944","155","1","155",1.40808601132842e-08,1.01374744621323e-08,"3.5975308644437",3.59753087852456
"X9584","156","1","156",4.42969755835765e-09,9.69963698178085e-09,"3.5975308644437",3.5975308688734
"X9579","157","1","157",1.06767156967806e-09,9.9890158029649e-09,"3.5975308644437",3.59753086551137
"X9771","158","1","158",2.46596077429607e-09,9.82699650100028e-09,"3.5975308644437",3.59753086690966
"X2212","159","1","159",2.32722390583815e-08,1.0332035533647e-08,"3.5975308644437",3.59753088771594
"X9830","160","1","160",3.73349039879499e-10,1.05294400986406e-08,"3.5975308644437",3.59753086481705
"X9530","161","1","161",-1.67338455451289e-09,9.75320000815245e-09,"3.5975308644437",3.59753086277032
"X9720","162","1","162",-2.87215997091266e-09,9.71360850322373e-09,"3.5975308644437",3.59753086157154
"X9772","163","1","163",-2.11514275097416e-09,9.91437768772205e-09,"3.5975308644437",3.59753086232856
"X7161","164","1","164",1.24941324756446e-08,9.67664121301961e-09,"3.5975308644437",3.59753087693783
"X9532","165","1","165",-1.82781931917409e-09,9.58905973000937e-09,"3.5975308644437",3.59753086261588
"X9871","166","1","166",6.45952736738216e-09,9.89474736909407e-09,"3.5975308644437",3.59753087090323
"X6064","167","1","167",1.02332617407684e-08,1.01303276457802e-08,"3.5975308644437",3.59753087467696
"X9503","168","1","168",8.61132585538998e-09,9.80969405046221e-09,"3.5975308644437",3.59753087305503
"X9681","169","1","169",-4.12346093506197e-10,9.51437468825426e-09,"3.5975308644437",3.59753086403135
"X5717","170","1","170",3.18947975807521e-09,1.00340865020783e-08,"3.5975308644437",3.59753086763318
"X9659","171","1","171",-6.46214669501217e-09,1.00970631752666e-08,"3.5975308644437",3.59753085798155
"X6992","172","1","172",4.2647328854041e-09,9.89861292145032e-09,"3.5975308644437",3.59753086870843
"X9838","173","1","173",-2.84009009494091e-08,9.90158093217374e-09,"3.5975308644437",3.5975308360428
"X10011","174","1","174",-2.19096312471609e-09,9.81551144948488e-09,"3.5975308644437",3.59753086225274
"X9732","175","1","175",-5.84725263105832e-10,9.8485345778426e-09,"3.5975308644437",3.59753086385897
"X9768","176","1","176",-3.59509761280782e-09,9.9022529612005e-09,"3.5975308644437",3.5975308608486
"X9824","177","1","177",-3.0997440310542e-08,1.00662068163187e-08,"3.5975308644437",3.59753083344626
"X9804","178","1","178",2.36291832435325e-08,1.02743475476543e-08,"3.5975308644437",3.59753088807288
"X9833","179","1","179",-2.86519396783703e-09,9.7103046186422e-09,"3.5975308644437",3.59753086157851
"X6240","180","1","180",-9.51914122559336e-09,9.91924134349456e-09,"3.5975308644437",3.59753085492456
"X9991","181","1","181",-4.61566668919879e-09,9.73654734370627e-09,"3.5975308644437",3.59753085982803
"X7165","182","1","182",1.41739075821063e-08,9.78965317850944e-09,"3.5975308644437",3.59753087861761
"X6971","183","1","183",3.03506314685763e-09,1.00205386557851e-08,"3.5975308644437",3.59753086747876
"X9719","184","1","184",8.27065545381525e-09,9.75446867617220e-09,"3.5975308644437",3.59753087271436
"X9594","185","1","185",5.90843149192836e-09,9.74306893654524e-09,"3.5975308644437",3.59753087035213
"X9730","186","1","186",-8.25766227250011e-11,1.01427143729169e-08,"3.5975308644437",3.59753086436112
"X424","187","1","187",-2.49152787316725e-09,1.02295025658326e-08,"3.5975308644437",3.59753086195217
"X10008","188","1","188",-2.63135103158744e-09,9.78339342610504e-09,"3.5975308644437",3.59753086181235
"X9590","189","1","189",1.06142202772854e-08,9.73816343612797e-09,"3.5975308644437",3.59753087505792
"X9924","190","1","190",-9.68292206799249e-09,1.01540692744944e-08,"3.5975308644437",3.59753085476078
"X9939","191","1","191",1.02704398016302e-08,9.79163186511131e-09,"3.5975308644437",3.59753087471414
"X9920","192","1","192",3.40872537307089e-09,9.62769971317679e-09,"3.5975308644437",3.59753086785243
"X8264","193","1","193",3.36176367725315e-10,9.76031587210149e-09,"3.5975308644437",3.59753086477988
"X8365","194","1","194",2.38098212466703e-08,1.02777736807048e-08,"3.5975308644437",3.59753088825352
"X9754","195","1","195",3.78957319602121e-09,1.01323962742345e-08,"3.5975308644437",3.59753086823327
"X7330","196","1","196",1.07505735249625e-09,9.88188894014348e-09,"3.5975308644437",3.59753086551876
"X9298","197","1","197",2.32837286533404e-09,9.93766140447202e-09,"3.5975308644437",3.59753086677207
"X9534","198","1","198",-4.53351865018132e-09,1.01218993891936e-08,"3.5975308644437",3.59753085991018
"X9849","199","1","199",7.28078960889277e-09,9.50337675405313e-09,"3.5975308644437",3.59753087172449
"X4807","200","1","200",7.09374870073593e-09,9.81410884696221e-09,"3.5975308644437",3.59753087153745
"X6909","201","1","201",-8.96112283352475e-10,9.70148265208091e-09,"3.5975308644437",3.59753086354759
"X7917","202","1","202",-2.15015910104566e-08,1.01543051730732e-08,"3.5975308644437",3.59753084294211
"X6255","203","1","203",-2.25175315063197e-09,9.63453536873111e-09,"3.5975308644437",3.59753086219195
"X9314","204","1","204",2.32721176712876e-08,1.03447539797805e-08,"3.5975308644437",3.59753088771582
"X9629","205","1","205",3.3503901745788e-09,1.02807800155292e-08,"3.5975308644437",3.59753086779409
"X9673","206","1","206",4.00226107417509e-09,9.78282941641149e-09,"3.5975308644437",3.59753086844596
"X8238","207","1","207",4.483059559951e-09,9.89894687157099e-09,"3.5975308644437",3.59753086892676
"X9710","208","1","208",8.10588857936935e-09,1.00911495462756e-08,"3.5975308644437",3.59753087254959
"X6906","209","1","209",1.0761946001674e-08,1.00801162586443e-08,"3.5975308644437",3.59753087520565
"X9513","210","1","210",1.90992222139217e-08,1.02060999230759e-08,"3.5975308644437",3.59753088354292
"X9963","211","1","211",-6.26506726034552e-09,1.01161401807852e-08,"3.5975308644437",3.59753085817863
"X6086","212","1","212",2.29979753804357e-08,1.0319980231007e-08,"3.5975308644437",3.59753088744168
"X7169","213","1","213",3.56969193177788e-09,9.81241809195291e-09,"3.5975308644437",3.59753086801339
"X9607","214","1","214",-4.57965450788013e-10,9.75033117730935e-09,"3.5975308644437",3.59753086398573
"X9733","215","1","215",7.71920514572331e-09,9.77053979312222e-09,"3.5975308644437",3.59753087216291
"X6020","216","1","216",6.09074283353626e-09,9.76592055048945e-09,"3.5975308644437",3.59753087053444
"X7103","217","1","217",4.6342493264326e-09,9.87609531893169e-09,"3.5975308644437",3.59753086907795
"X9637","218","1","218",5.88078956256928e-09,9.78656774818169e-09,"3.5975308644437",3.59753087032449
"X9749","219","1","219",1.78708426783872e-08,1.01921791187205e-08,"3.5975308644437",3.59753088231454
"X9560","220","1","220",-1.01330936272012e-08,9.99940133416732e-09,"3.5975308644437",3.59753085431061
"X9964","221","1","221",-2.56682104097901e-09,1.02802592816394e-08,"3.5975308644437",3.59753086187688
"X9845","222","1","222",8.26279590060465e-09,1.01720963095112e-08,"3.5975308644437",3.5975308727065
"X7250","223","1","223",1.14909712881338e-08,9.53288660788392e-09,"3.5975308644437",3.59753087593467
"X7377","224","1","224",-1.224521624778e-09,9.77285991048116e-09,"3.5975308644437",3.59753086321918
"X9843","225","1","225",1.61392265207787e-08,9.87640779924987e-09,"3.5975308644437",3.59753088058293
"X1684","226","1","226",6.47807832840518e-09,1.00057694173121e-08,"3.5975308644437",3.59753087092178
"X9690","227","1","227",1.02157661592781e-08,9.43210615096697e-09,"3.5975308644437",3.59753087465947
"X9735","228","1","228",1.50343644595725e-09,9.75789949050116e-09,"3.5975308644437",3.59753086594714
"X9705","229","1","229",-6.50274905888651e-09,1.04933397515674e-08,"3.5975308644437",3.59753085794095
"X6024","230","1","230",1.1329027246733e-09,1.0191643441365e-08,"3.5975308644437",3.5975308655766
"X9855","231","1","231",8.42783808380702e-09,9.78065760480572e-09,"3.5975308644437",3.59753087287154
"X9867","232","1","232",-1.56959565178503e-09,9.87905051726639e-09,"3.5975308644437",3.5975308628741
"X9946","233","1","233",7.87848339792961e-09,9.67203576801242e-09,"3.5975308644437",3.59753087232218
"X9553","234","1","234",-9.4753740114735e-09,9.90781746352076e-09,"3.5975308644437",3.59753085496833
"X7477","235","1","235",-3.39723992853923e-08,1.0670111014153e-08,"3.5975308644437",3.5975308304713
"X9995","236","1","236",1.00369928497303e-08,9.75226039028695e-09,"3.5975308644437",3.59753087448069
"X9795","237","1","237",1.14692341886434e-08,9.77744457048399e-09,"3.5975308644437",3.59753087591293
"X10002","238","1","238",9.75064746661963e-09,9.9299443700063e-09,"3.5975308644437",3.59753087419435
"X5907","239","1","239",1.02577076188633e-08,9.79728856543076e-09,"3.5975308644437",3.59753087470141
"X1002","240","1","240",8.50695080015721e-09,9.68650003384903e-09,"3.5975308644437",3.59753087295065
"X6943","241","1","241",1.13663350761254e-08,9.82421570639011e-09,"3.5975308644437",3.59753087581004
"X9784","242","1","242",1.15087517345167e-08,9.80070443581947e-09,"3.5975308644437",3.59753087595245
"X9759","243","1","243",1.11805706600803e-08,9.61158108079602e-09,"3.5975308644437",3.59753087562427
"X9578","244","1","244",1.22541352422626e-08,9.75675120498858e-09,"3.5975308644437",3.59753087669784
"X9078","245","1","245",4.54960708945561e-09,9.852577413209e-09,"3.5975308644437",3.59753086899331
"X8428","246","1","246",1.05179473881436e-08,9.68844903811027e-09,"3.5975308644437",3.59753087496165
"X9888","247","1","247",4.14120300896025e-09,9.6246660997718e-09,"3.5975308644437",3.5975308685849
"X6445","248","1","248",8.73528222051552e-09,9.70058744855744e-09,"3.5975308644437",3.59753087317898
"X9608","249","1","249",6.70569150928845e-09,9.75320498282682e-09,"3.5975308644437",3.59753087114939
"X9870","250","1","250",5.3529478668487e-09,9.69001807065102e-09,"3.5975308644437",3.59753086979665
"X9909","251","1","251",5.09292680869715e-09,9.57671529418126e-09,"3.5975308644437",3.59753086953663
"X7244","252","1","252",9.12226832066933e-09,9.65012770186322e-09,"3.5975308644437",3.59753087356597
"X9827","253","1","253",-2.70005832971385e-10,9.75557399212688e-09,"3.5975308644437",3.59753086417369
"X8235","254","1","254",-4.02006217512501e-09,9.59825727976598e-09,"3.5975308644437",3.59753086042364
"X9095","255","1","255",5.70954714378918e-10,9.64947519128377e-09,"3.5975308644437",3.59753086501465
"X9105","256","1","256",1.3366029696228e-09,9.62606825215692e-09,"3.5975308644437",3.5975308657803
"X9786","257","1","257",2.97012725258788e-09,9.9131251909113e-09,"3.5975308644437",3.59753086741383
"X9737","258","1","258",-9.41887826430379e-09,1.02110443604261e-08,"3.5975308644437",3.59753085502482
"X5644","259","1","259",-1.70685648795055e-09,1.02381369892254e-08,"3.5975308644437",3.59753086273684
"X7218","260","1","260",-1.30701917967616e-09,1.02110498813412e-08,"3.5975308644437",3.59753086313668
"X5395","261","1","261",-2.02097797110411e-09,1.021746588036e-08,"3.5975308644437",3.59753086242272
"X9698","262","1","262",1.6915899197197e-09,1.0100739273372e-08,"3.5975308644437",3.59753086613529
"X8353","263","1","263",1.65247218018396e-09,1.011993777519e-08,"3.5975308644437",3.59753086609617
"X6744","264","1","264",2.20392270642946e-08,1.01581429817053e-08,"3.5975308644437",3.59753088648293
"X8247","265","1","265",3.58974663629946e-09,9.70470358364462e-09,"3.5975308644437",3.59753086803345
"X9666","266","1","266",1.72889694964747e-08,9.6930958992067e-09,"3.5975308644437",3.59753088173267
"X6830","267","1","267",-1.44116382059847e-08,1.09919205836336e-08,"3.5975308644437",3.59753085003206
"X6284","268","1","268",-1.69573620043546e-08,1.0781454103518e-08,"3.5975308644437",3.59753084748634
"X9985","269","1","269",-1.40300112807746e-08,1.08740832842847e-08,"3.5975308644437",3.59753085041369
