"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9895"," 59","1"," 59",6.40185687885095e-09,3.28582651064782e-09,"6.31907852352983",6.31907852993169
"X10014"," 60","1"," 60",-5.99448741546106e-09,3.37227509966525e-09,"6.31907852352983",6.31907851753534
"X9879"," 61","1"," 61",-2.4197659498737e-09,3.31774727634405e-09,"6.31907852352983",6.31907852111006
"X9813"," 62","1"," 62",6.61716264277244e-09,3.3474476092095e-09,"6.31907852352983",6.31907853014699
"X768"," 63","1"," 63",6.93813767512633e-09,3.31936684732728e-09,"6.31907852352983",6.31907853046797
"X9858"," 64","1"," 64",-7.04830614955903e-10,3.51428638816162e-09,"6.31907852352983",6.319078522825
"X9723"," 65","1"," 65",-3.68123601339099e-09,3.32115304794117e-09,"6.31907852352983",6.31907851984859
"X9860"," 66","1"," 66",-6.83446332724435e-10,3.30342654479701e-09,"6.31907852352983",6.31907852284638
"X7263"," 67","1"," 67",3.0252746415885e-09,3.24285186653123e-09,"6.31907852352983",6.3190785265551
"X9647"," 68","1"," 68",2.23636437063318e-09,3.26568842949922e-09,"6.31907852352983",6.31907852576619
"X9815"," 69","1"," 69",1.29323053896181e-09,3.25423928083694e-09,"6.31907852352983",6.31907852482306
"X4779"," 70","1"," 70",8.64165868137717e-10,3.21558272794577e-09,"6.31907852352983",6.319078524394
"X6911"," 71","1"," 71",-9.8384167371213e-10,3.55727909813135e-09,"6.31907852352983",6.31907852254599
"X9941"," 72","1"," 72",-7.97423651259193e-09,3.42772109333319e-09,"6.31907852352983",6.31907851555559
"X9812"," 73","1"," 73",1.08535639429997e-09,3.19765461443887e-09,"6.31907852352983",6.31907852461519
"X9738"," 74","1"," 74",1.14072914217629e-09,3.29126588758917e-09,"6.31907852352983",6.31907852467056
"X7322"," 75","1"," 75",1.41561236962408e-09,3.52239154080011e-09,"6.31907852352983",6.31907852494544
"X9850"," 76","1"," 76",-6.03609723182837e-09,3.36583545705934e-09,"6.31907852352983",6.31907851749373
"X9883"," 77","1"," 77",6.62316766799374e-09,3.17310476549289e-09,"6.31907852352983",6.319078530153
"X9451"," 78","1"," 78",-5.01682268540707e-10,3.50418656425737e-09,"6.31907852352983",6.31907852302815
"X8234"," 79","1"," 79",6.21792155178335e-09,3.20194023133197e-09,"6.31907852352983",6.31907852974775
"X9697"," 80","1"," 80",7.53364479881377e-09,3.2242056767079e-09,"6.31907852352983",6.31907853106348
"X9741"," 81","1"," 81",7.67056721326264e-09,3.18325364613096e-09,"6.31907852352983",6.3190785312004
"X9554"," 82","1"," 82",7.35769115546675e-09,3.24359925598006e-09,"6.31907852352983",6.31907853088752
"X7058"," 83","1"," 83",7.14745354314293e-09,3.22986775056981e-09,"6.31907852352983",6.31907853067728
"X5726"," 84","1"," 84",5.14582631726382e-09,3.22670677253258e-09,"6.31907852352983",6.31907852867566
"X6979"," 85","1"," 85",5.42596538298977e-09,3.26249467089617e-09,"6.31907852352983",6.3190785289558
"X6218"," 86","1"," 86",7.12433096540379e-09,3.2090856968715e-09,"6.31907852352983",6.31907853065416
"X5486"," 87","1"," 87",6.4997840583781e-09,3.22650037271092e-09,"6.31907852352983",6.31907853002961
"X9531"," 88","1"," 88",2.96590270694364e-09,3.61110003690264e-09,"6.31907852352983",6.31907852649573
"X7094"," 89","1"," 89",3.98390591583513e-09,3.65729700046555e-09,"6.31907852352983",6.31907852751374
"X9642"," 90","1"," 90",-4.15755887525244e-09,3.28259894619389e-09,"6.31907852352983",6.31907851937227
"X7372"," 91","1"," 91",5.48299246539623e-09,3.40659617405255e-09,"6.31907852352983",6.31907852901282
"X7517"," 92","1"," 92",-3.90520828168229e-09,3.50957883495181e-09,"6.31907852352983",6.31907851962462
"X9574"," 93","1"," 93",-1.79429602044773e-09,3.36329929646579e-09,"6.31907852352983",6.31907852173553
"X9776"," 94","1"," 94",7.24028914108975e-10,3.24350801644945e-09,"6.31907852352983",6.31907852425386
"X6097"," 95","1"," 95",5.31801263735137e-09,3.63915393685976e-09,"6.31907852352983",6.31907852884784
"X9552"," 96","1"," 96",1.20296031181359e-09,3.52341652428194e-09,"6.31907852352983",6.31907852473279
"X9825"," 97","1"," 97",5.63922131955159e-10,3.2800678874347e-09,"6.31907852352983",6.31907852409375
"X9409"," 98","1"," 98",3.17199983743491e-10,3.33725437089263e-09,"6.31907852352983",6.31907852384703
"X9988"," 99","1"," 99",1.47743198332053e-09,3.34309192898262e-09,"6.31907852352983",6.31907852500726
"X9518","100","1","100",-1.14696402232768e-09,3.31220603971579e-09,"6.31907852352983",6.31907852238287
"X5210","101","1","101",-1.49053319509907e-09,3.2775967081103e-09,"6.31907852352983",6.3190785220393
"X7424","102","1","102",4.51973029008046e-09,3.26479408969725e-09,"6.31907852352983",6.31907852804956
"X9785","103","1","103",4.79423737882365e-09,3.35633048925364e-09,"6.31907852352983",6.31907852832407
"X9684","104","1","104",1.7416433398751e-09,3.33520017179701e-09,"6.31907852352983",6.31907852527147
"X9075","105","1","105",4.17188940481162e-09,3.37047828533411e-09,"6.31907852352983",6.31907852770172
"X6268","106","1","106",6.0882303368397e-09,3.40735919710833e-09,"6.31907852352983",6.31907852961806
"X9622","107","1","107",4.28247376454768e-09,3.4271960187744e-09,"6.31907852352983",6.3190785278123
"X9891","108","1","108",6.68524912940128e-10,3.31878701214384e-09,"6.31907852352983",6.31907852419836
"X9544","109","1","109",-4.60606315935235e-09,3.52478284003245e-09,"6.31907852352983",6.31907851892377
"X9521","110","1","110",-4.42332102827471e-09,3.52803227237062e-09,"6.31907852352983",6.31907851910651
"X4958","111","1","111",-3.72815172438927e-09,3.51526610792564e-09,"6.31907852352983",6.31907851980168
"X9958","112","1","112",6.07242366021862e-09,3.67240446677328e-09,"6.31907852352983",6.31907852960225
"X5822","113","1","113",6.05379588729705e-09,3.61543477497339e-09,"6.31907852352983",6.31907852958363
"X5349","114","1","114",1.00246471365697e-09,3.55575466579118e-09,"6.31907852352983",6.3190785245323
"X10006","115","1","115",2.80210433159892e-09,3.35762555423322e-09,"6.31907852352983",6.31907852633193
"X9722","116","1","116",-2.9752563974433e-09,3.32407188416193e-09,"6.31907852352983",6.31907852055457
"X9900","117","1","117",3.82324884650389e-10,3.33091068406103e-09,"6.31907852352983",6.31907852391216
"X7102","118","1","118",-1.56104370460016e-09,3.32438391668281e-09,"6.31907852352983",6.31907852196879
"X9796","119","1","119",-4.52087296826126e-10,3.33332133122543e-09,"6.31907852352983",6.31907852307774
"X1872","120","1","120",3.86510560624554e-09,3.60678448427361e-09,"6.31907852352983",6.31907852739494
"X5720","121","1","121",3.18037677364408e-09,3.57915880469333e-09,"6.31907852352983",6.31907852671021
"X9951","122","1","122",-1.46798261458796e-09,3.54090215550933e-09,"6.31907852352983",6.31907852206185
"X5950","123","1","123",5.42151658480735e-09,3.62127329359161e-09,"6.31907852352983",6.31907852895135
"X6939","124","1","124",6.56264302054982e-09,3.62243255333592e-09,"6.31907852352983",6.31907853009247
"X9959","125","1","125",-5.10918935219069e-09,3.45397917321424e-09,"6.31907852352983",6.31907851842064
"X5779","126","1","126",-3.91292478164717e-09,3.44258767003863e-09,"6.31907852352983",6.31907851961691
"X9665","127","1","127",-2.93157647299926e-11,3.26222383518935e-09,"6.31907852352983",6.31907852350051
"X9630","128","1","128",3.2273534571413e-09,3.17499720988406e-09,"6.31907852352983",6.31907852675718
"X428","129","1","129",5.57549673112839e-09,3.21446153334903e-09,"6.31907852352983",6.31907852910533
"X6163","130","1","130",4.63175557500432e-09,3.20342934394772e-09,"6.31907852352983",6.31907852816159
"X9901","131","1","131",-3.58897119493225e-10,3.26662507674302e-09,"6.31907852352983",6.31907852317093
"X108","132","1","132",7.2113647112598e-09,3.22101996333994e-09,"6.31907852352983",6.3190785307412
"X6933","133","1","133",-3.85426383121662e-09,3.23531817685859e-09,"6.31907852352983",6.31907851967557
"X9556","134","1","134",5.83840414991178e-09,3.30179031726818e-09,"6.31907852352983",6.31907852936823
"X9878","135","1","135",1.15411634224344e-09,3.30358984559221e-09,"6.31907852352983",6.31907852468395
"X10013","136","1","136",-2.21630972014569e-09,3.50733230145526e-09,"6.31907852352983",6.31907852131352
"X350","137","1","137",3.2007427114748e-09,3.36334590667563e-09,"6.31907852352983",6.31907852673057
"X6195","138","1","138",-4.98014536145817e-10,3.31546407563146e-09,"6.31907852352983",6.31907852303182
"X9729","139","1","139",8.1919458516036e-09,3.30177272721179e-09,"6.31907852352983",6.31907853172178
"X9906","140","1","140",4.99400588856538e-09,3.7047576439149e-09,"6.31907852352983",6.31907852852384
"X9981","141","1","141",2.00569047878149e-09,3.57372263820687e-09,"6.31907852352983",6.31907852553552
"X10020","142","1","142",-5.97667998052185e-09,3.38995066913916e-09,"6.31907852352983",6.31907851755315
"X2202","143","1","143",-7.06569339252e-09,3.31476092681728e-09,"6.31907852352983",6.31907851646414
"X9979","144","1","144",-3.14556537207614e-09,3.38117140522508e-09,"6.31907852352983",6.31907852038426
"X5577","145","1","145",-3.9022498702481e-09,3.3571277291912e-09,"6.31907852352983",6.31907851962758
"X9736","146","1","146",5.42932785324519e-09,3.21529771231038e-09,"6.31907852352983",6.31907852895916
"X9779","147","1","147",2.08016476976346e-09,3.29450171592502e-09,"6.31907852352983",6.31907852560999
"X630","148","1","148",-3.99186120273943e-09,3.30269477737089e-09,"6.31907852352983",6.31907851953797
"X7373","149","1","149",-6.56201718492761e-09,3.35055921979031e-09,"6.31907852352983",6.31907851696781
"X9874","150","1","150",-1.02818553557836e-08,3.35036836220455e-09,"6.31907852352983",6.31907851324797
"X932","151","1","151",4.18531470262956e-09,3.34460370502852e-09,"6.31907852352983",6.31907852771514
"X9862","152","1","152",-6.72767874154503e-10,3.31496357449133e-09,"6.31907852352983",6.31907852285706
"X6974","153","1","153",2.74096447535788e-09,3.21496347777226e-09,"6.31907852352983",6.3190785262708
"X4939","154","1","154",8.35752262345362e-10,3.17241331758749e-09,"6.31907852352983",6.31907852436558
"X6944","155","1","155",-3.43063303468137e-09,3.37041174917667e-09,"6.31907852352983",6.3190785200992
"X9584","156","1","156",-1.19963678505463e-09,3.22484367958257e-09,"6.31907852352983",6.31907852233019
"X9579","157","1","157",-1.69852615743373e-09,3.3210536165373e-09,"6.31907852352983",6.3190785218313
"X9771","158","1","158",1.13487186957404e-09,3.26718696947683e-09,"6.31907852352983",6.3190785246647
"X2212","159","1","159",1.82762386460535e-08,3.43509757638752e-09,"6.31907852352983",6.31907854180607
"X9830","160","1","160",-3.9902284134373e-10,3.50072878144084e-09,"6.31907852352983",6.31907852313081
"X9530","161","1","161",2.3048750703409e-09,3.24265180862711e-09,"6.31907852352983",6.31907852583471
"X9720","162","1","162",1.13565461253918e-09,3.22948879905497e-09,"6.31907852352983",6.31907852466548
"X9772","163","1","163",-6.4707791341345e-10,3.29623864102328e-09,"6.31907852352983",6.31907852288275
"X7161","164","1","164",5.45112777900833e-09,3.21719826360666e-09,"6.31907852352983",6.31907852898096
"X9532","165","1","165",-1.13419674365123e-08,3.18807999944189e-09,"6.31907852352983",6.31907851218786
"X9871","166","1","166",6.53426816890951e-09,3.2897121381177e-09,"6.31907852352983",6.3190785300641
"X6064","167","1","167",4.79296561149697e-09,3.36803564318509e-09,"6.31907852352983",6.3190785283228
"X9503","168","1","168",2.11752587821474e-09,3.26143441416349e-09,"6.31907852352983",6.31907852564736
"X9681","169","1","169",-1.65314498434828e-09,3.16324942224426e-09,"6.31907852352983",6.31907852187669
"X5717","170","1","170",5.59975053903054e-09,3.3360382968343e-09,"6.31907852352983",6.31907852912958
"X9659","171","1","171",4.03657665798833e-09,3.35697618624957e-09,"6.31907852352983",6.31907852756641
"X6992","172","1","172",3.08478452431032e-09,3.29099732044935e-09,"6.31907852352983",6.31907852661462
"X9838","173","1","173",1.34245558448839e-09,3.29198409661889e-09,"6.31907852352983",6.31907852487229
"X10011","174","1","174",-4.81010370438436e-09,3.2633685280384e-09,"6.31907852352983",6.31907851871973
"X9732","175","1","175",-3.44926532541268e-09,3.27434774581372e-09,"6.31907852352983",6.31907852008056
"X9768","176","1","176",3.36896065370445e-09,3.29220752648126e-09,"6.31907852352983",6.31907852689879
"X9824","177","1","177",-1.05958081291648e-08,3.34671735549995e-09,"6.31907852352983",6.31907851293402
"X9804","178","1","178",1.83480226236952e-08,3.41591801973347e-09,"6.31907852352983",6.31907854187785
"X9833","179","1","179",1.18841580631801e-09,3.22839035471812e-09,"6.31907852352983",6.31907852471825
"X6240","180","1","180",-1.93721737365292e-09,3.29785566335187e-09,"6.31907852352983",6.31907852159261
"X9991","181","1","181",4.03034916710873e-09,3.23711528805501e-09,"6.31907852352983",6.31907852756018
"X7165","182","1","182",2.71092747169360e-09,3.25477141436562e-09,"6.31907852352983",6.31907852624076
"X6971","183","1","183",-9.8720632558274e-10,3.33153403687358e-09,"6.31907852352983",6.31907852254262
"X9719","184","1","184",1.37493017415446e-09,3.24307360338642e-09,"6.31907852352983",6.31907852490476
"X9594","185","1","185",1.45756952250398e-09,3.23928352563856e-09,"6.31907852352983",6.3190785249874
"X9730","186","1","186",-3.41677334471982e-09,3.37215386521718e-09,"6.31907852352983",6.31907852011306
"X424","187","1","187",-4.41355983274923e-09,3.40100838378445e-09,"6.31907852352983",6.31907851911627
"X10008","188","1","188",9.44629098374261e-10,3.2526902310164e-09,"6.31907852352983",6.31907852447446
"X9590","189","1","189",3.27839420645273e-09,3.23765259119828e-09,"6.31907852352983",6.31907852680822
"X9924","190","1","190",2.20207621052179e-09,3.37592903563331e-09,"6.31907852352983",6.31907852573191
"X9939","191","1","191",-2.01332451895248e-09,3.25542926939579e-09,"6.31907852352983",6.31907852151651
"X9920","192","1","192",2.05749904741425e-09,3.20092665604655e-09,"6.31907852352983",6.31907852558733
"X8264","193","1","193",-8.00425039828851e-10,3.24501762385509e-09,"6.31907852352983",6.31907852272941
"X8365","194","1","194",1.84539646270511e-08,3.41705710808634e-09,"6.31907852352983",6.31907854198379
"X9754","195","1","195",2.90844995124043e-10,3.36872340123301e-09,"6.31907852352983",6.31907852382068
"X7330","196","1","196",-1.43240543029235e-09,3.2854370891218e-09,"6.31907852352983",6.31907852209743
"X9298","197","1","197",3.35037415647436e-09,3.3039797912271e-09,"6.31907852352983",6.3190785268802
"X9534","198","1","198",-4.60698485422813e-10,3.36523349605005e-09,"6.31907852352983",6.31907852306913
"X9849","199","1","199",3.34435197548301e-10,3.15959293296899e-09,"6.31907852352983",6.31907852386427
"X4807","200","1","200",5.79327242136848e-09,3.26290220400114e-09,"6.31907852352983",6.3190785293231
"X6909","201","1","201",1.34063915413102e-09,3.22545731060979e-09,"6.31907852352983",6.31907852487047
"X7917","202","1","202",8.21002279159142e-09,3.37600746496474e-09,"6.31907852352983",6.31907853173985
"X6255","203","1","203",1.68618019139175e-09,3.20319931023477e-09,"6.31907852352983",6.31907852521601
"X9314","204","1","204",1.8301064123749e-08,3.43932608521782e-09,"6.31907852352983",6.31907854183089
"X9629","205","1","205",-4.94106559872283e-09,3.41805662588562e-09,"6.31907852352983",6.31907851858877
"X9673","206","1","206",1.1075221863456e-09,3.25250271440163e-09,"6.31907852352983",6.31907852463735
"X8238","207","1","207",3.92749907235243e-09,3.29110834903152e-09,"6.31907852352983",6.31907852745733
"X9710","208","1","208",7.30650100147665e-09,3.35501007874436e-09,"6.31907852352983",6.31907853083633
"X6906","209","1","209",1.07958600503092e-08,3.35134183549526e-09,"6.31907852352983",6.31907853432569
"X9513","210","1","210",1.00823534751666e-08,3.39322769418692e-09,"6.31907852352983",6.31907853361218
"X9963","211","1","211",-3.18183930474548e-09,3.36331872884027e-09,"6.31907852352983",6.31907852034799
"X6086","212","1","212",1.80949117060284e-08,3.43108954324177e-09,"6.31907852352983",6.31907854162474
"X7169","213","1","213",-5.69268549921211e-10,3.2623400777464e-09,"6.31907852352983",6.31907852296056
"X9607","214","1","214",4.49832507481105e-09,3.24169800684778e-09,"6.31907852352983",6.31907852802816
"X9733","215","1","215",3.84186156497546e-09,3.24841677653988e-09,"6.31907852352983",6.31907852737169
"X6020","216","1","216",1.52324281862019e-09,3.24688101438322e-09,"6.31907852352983",6.31907852505307
"X7103","217","1","217",3.36975384796312e-09,3.2835108806684e-09,"6.31907852352983",6.31907852689958
"X9637","218","1","218",-1.15409155999632e-09,3.25374559963544e-09,"6.31907852352983",6.31907852237574
"X9749","219","1","219",1.31646389429852e-08,3.38859943665238e-09,"6.31907852352983",6.31907853669447
"X9560","220","1","220",2.80559606291893e-09,3.32450649984836e-09,"6.31907852352983",6.31907852633543
"X9964","221","1","221",2.01027638156694e-10,3.41788349720054e-09,"6.31907852352983",6.31907852373086
"X9845","222","1","222",-3.94252041852157e-09,3.38192249395018e-09,"6.31907852352983",6.31907851958731
"X7250","223","1","223",5.38359062284535e-10,3.16940409041726e-09,"6.31907852352983",6.31907852406819
"X7377","224","1","224",2.20220682398936e-09,3.2491881472432e-09,"6.31907852352983",6.31907852573204
"X9843","225","1","225",1.87555234929513e-09,3.28361477117326e-09,"6.31907852352983",6.31907852540538
"X1684","226","1","226",8.41642021234384e-10,3.32662369997842e-09,"6.31907852352983",6.31907852437147
"X9690","227","1","227",-3.54001840076877e-09,3.13589755608708e-09,"6.31907852352983",6.31907851998981
"X9735","228","1","228",2.46185566894785e-09,3.24421424812611e-09,"6.31907852352983",6.31907852599169
"X9705","229","1","229",-6.16847269681124e-10,3.48872647905471e-09,"6.31907852352983",6.31907852291298
"X6024","230","1","230",-4.72875309656146e-09,3.38842133970412e-09,"6.31907852352983",6.31907851880108
"X9855","231","1","231",3.32288235746578e-09,3.25178065099417e-09,"6.31907852352983",6.31907852685271
"X9867","232","1","232",3.77459521615361e-09,3.2844933970956e-09,"6.31907852352983",6.31907852730443
"X9946","233","1","233",1.71666710801999e-09,3.21566708875414e-09,"6.31907852352983",6.3190785252465
"X9553","234","1","234",-6.49026528978265e-09,3.29405755964995e-09,"6.31907852352983",6.31907851703957
"X7477","235","1","235",-1.11418973089757e-09,3.54749771863565e-09,"6.31907852352983",6.31907852241564
"X9995","236","1","236",4.15764534115164e-09,3.2423394133555e-09,"6.31907852352983",6.31907852768748
"X9795","237","1","237",3.24041961382762e-09,3.25071241169402e-09,"6.31907852352983",6.31907852677025
"X10002","238","1","238",2.85891295513487e-09,3.30141410450496e-09,"6.31907852352983",6.31907852638874
"X5907","239","1","239",6.04664938233338e-09,3.25730995568488e-09,"6.31907852352983",6.31907852957648
"X1002","240","1","240",2.81653045844167e-09,3.22047603122833e-09,"6.31907852352983",6.31907852634636
"X6943","241","1","241",7.06555015267701e-09,3.26626243715362e-09,"6.31907852352983",6.31907853059538
"X9784","242","1","242",7.29845586682523e-09,3.25844563200502e-09,"6.31907852352983",6.31907853082829
"X9759","243","1","243",2.12793216686138e-09,3.19556768541203e-09,"6.31907852352983",6.31907852565776
"X9578","244","1","244",3.24569349379633e-10,3.24383247700634e-09,"6.31907852352983",6.3190785238544
"X9078","245","1","245",3.12539744350086e-09,3.27569186952782e-09,"6.31907852352983",6.31907852665523
"X8428","246","1","246",3.17940912803314e-09,3.22112401775447e-09,"6.31907852352983",6.31907852670924
"X9888","247","1","247",4.16403038246906e-09,3.1999180689184e-09,"6.31907852352983",6.31907852769386
"X6445","248","1","248",2.84589779784675e-09,3.22515968179882e-09,"6.31907852352983",6.31907852637573
"X9608","249","1","249",5.14692568052269e-09,3.24265346256004e-09,"6.31907852352983",6.31907852867676
"X9870","250","1","250",2.63233767100549e-09,3.2216456748723e-09,"6.31907852352983",6.31907852616217
"X9909","251","1","251",4.15399235391182e-09,3.18397583802563e-09,"6.31907852352983",6.31907852768382
"X7244","252","1","252",3.03700065346604e-09,3.20838330186762e-09,"6.31907852352983",6.31907852656683
"X9827","253","1","253",2.2733673092072e-10,3.24344108839429e-09,"6.31907852352983",6.31907852375717
"X8235","254","1","254",3.2920990187484e-09,3.19113791390421e-09,"6.31907852352983",6.31907852682193
"X9095","255","1","255",6.801600204741e-10,3.20816636131418e-09,"6.31907852352983",6.31907852420999
"X9105","256","1","256",4.54559964681552e-10,3.20038424329848e-09,"6.31907852352983",6.31907852398439
"X9786","257","1","257",2.06040047736238e-10,3.29582222271488e-09,"6.31907852352983",6.31907852373587
"X9737","258","1","258",-8.74653271465245e-10,3.3948715740112e-09,"6.31907852352983",6.31907852265518
"X5644","259","1","259",-3.79673026166415e-09,3.40387907531453e-09,"6.31907852352983",6.3190785197331
"X7218","260","1","260",-3.82612887523874e-09,3.39487340955377e-09,"6.31907852352983",6.3190785197037
"X5395","261","1","261",-3.92735213626971e-09,3.39700654030109e-09,"6.31907852352983",6.31907851960248
"X9698","262","1","262",-8.05837477582325e-09,3.35819838062514e-09,"6.31907852352983",6.31907851547146
"X8353","263","1","263",-7.72604732453587e-09,3.36458131715789e-09,"6.31907852352983",6.31907851580378
"X6744","264","1","264",-7.10617257715688e-09,3.3772834233279e-09,"6.31907852352983",6.31907851642366
"X8247","265","1","265",-2.95898231454769e-09,3.22652817551047e-09,"6.31907852352983",6.31907852057085
"X9666","266","1","266",7.57587031713883e-10,3.22266896223669e-09,"6.31907852352983",6.31907852428742
"X6830","267","1","267",6.44269453849528e-09,3.65448992443776e-09,"6.31907852352983",6.31907852997252
"X6284","268","1","268",1.09175072548383e-09,3.58451601722401e-09,"6.31907852352983",6.31907852462158
"X9985","269","1","269",2.03664253574114e-09,3.61531249225733e-09,"6.31907852352983",6.31907852556647
