"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9813"," 62","1"," 62",-1.2170772363313e-08,8.92853655460222e-09,"6.12584952127964",6.12584950910887
"X768"," 63","1"," 63",-1.22035843582659e-08,8.85363766499543e-09,"6.12584952127964",6.12584950907606
"X9858"," 64","1"," 64",-2.16815217227605e-09,9.37354012463798e-09,"6.12584952127964",6.12584951911149
"X9723"," 65","1"," 65",-1.52846060766463e-08,8.8584019389544e-09,"6.12584952127964",6.12584950599503
"X9860"," 66","1"," 66",-1.02856087589587e-08,8.81112062203076e-09,"6.12584952127964",6.12584951099403
"X7263"," 67","1"," 67",-2.21554666878559e-09,8.64955178143375e-09,"6.12584952127964",6.12584951906409
"X9647"," 68","1"," 68",-5.34240314971184e-09,8.71046299231561e-09,"6.12584952127964",6.12584951593724
"X9815"," 69","1"," 69",-2.38822059580036e-09,8.6799250558683e-09,"6.12584952127964",6.12584951889142
"X4779"," 70","1"," 70",-3.63375158545566e-10,8.57681770786553e-09,"6.12584952127964",6.12584952091627
"X6911"," 71","1"," 71",-3.19632272977177e-10,9.48821316133943e-09,"6.12584952127964",6.12584952096001
"X9941"," 72","1"," 72",-1.46239665551339e-08,9.14264737007352e-09,"6.12584952127964",6.12584950665567
"X9812"," 73","1"," 73",1.3456836358081e-09,8.52899864227059e-09,"6.12584952127964",6.12584952262532
"X9738"," 74","1"," 74",5.37432590372891e-09,8.77868490231717e-09,"6.12584952127964",6.12584952665397
"X7322"," 75","1"," 75",2.13438678886191e-09,9.39515873083062e-09,"6.12584952127964",6.12584952341403
"X9850"," 76","1"," 76",-1.43346756347416e-08,8.97758185444392e-09,"6.12584952127964",6.12584950694496
"X9883"," 77","1"," 77",1.06139553584929e-08,8.46351764023053e-09,"6.12584952127964",6.1258495318936
"X9451"," 78","1"," 78",3.52755574976388e-09,9.34660119759402e-09,"6.12584952127964",6.1258495248072
"X8234"," 79","1"," 79",6.32767586133227e-09,8.54042952679862e-09,"6.12584952127964",6.12584952760732
"X9697"," 80","1"," 80",9.65797122370601e-09,8.59981741457201e-09,"6.12584952127964",6.12584953093761
"X9741"," 81","1"," 81",9.9142708074977e-09,8.49058741468018e-09,"6.12584952127964",6.12584953119391
"X9554"," 82","1"," 82",1.20581814494583e-08,8.65154526864815e-09,"6.12584952127964",6.12584953333782
"X7058"," 83","1"," 83",1.13626576733319e-08,8.61491967735678e-09,"6.12584952127964",6.1258495326423
"X5726"," 84","1"," 84",8.80978094039003e-09,8.60648850493859e-09,"6.12584952127964",6.12584953008942
"X6979"," 85","1"," 85",1.70836045191708e-08,8.70194438537488e-09,"6.12584952127964",6.12584953836325
"X6218"," 86","1"," 86",8.46952949507494e-09,8.55948839125813e-09,"6.12584952127964",6.12584952974917
"X5486"," 87","1"," 87",4.42095087232656e-09,8.60593798150422e-09,"6.12584952127964",6.12584952570059
"X9531"," 88","1"," 88",1.08533520721681e-08,9.63176797542854e-09,"6.12584952127964",6.12584953213299
"X7094"," 89","1"," 89",1.68159127419082e-08,9.75498761200992e-09,"6.12584952127964",6.12584953809555
"X9642"," 90","1"," 90",1.51978063528707e-09,8.7555678555108e-09,"6.12584952127964",6.12584952279942
"X7372"," 91","1"," 91",1.70366531832745e-09,9.08630156992479e-09,"6.12584952127964",6.12584952298331
"X7517"," 92","1"," 92",-8.22033520301001e-09,9.36098382329113e-09,"6.12584952127964",6.1258495130593
"X9574"," 93","1"," 93",-9.06667677766373e-09,8.97081723697653e-09,"6.12584952127964",6.12584951221296
"X9776"," 94","1"," 94",-3.29237317408651e-09,8.65130190846012e-09,"6.12584952127964",6.12584951798727
"X6097"," 95","1"," 95",3.75448702210652e-09,9.706595217108e-09,"6.12584952127964",6.12584952503413
"X9552"," 96","1"," 96",4.87890100476897e-09,9.39789263545165e-09,"6.12584952127964",6.12584952615854
"X9825"," 97","1"," 97",-1.15872110034524e-09,8.74881684599774e-09,"6.12584952127964",6.12584952012092
"X9409"," 98","1"," 98",-1.06412500291301e-08,8.90134846638203e-09,"6.12584952127964",6.12584951063839
"X9988"," 99","1"," 99",3.51891118107066e-09,8.91691879245727e-09,"6.12584952127964",6.12584952479855
"X9518","100","1","100",-1.23119694289212e-08,8.83453787913632e-09,"6.12584952127964",6.12584950896767
"X5210","101","1","101",7.83250912952368e-09,8.74222555092551e-09,"6.12584952127964",6.12584952911215
"X7424","102","1","102",5.37023821953029e-09,8.70807754927177e-09,"6.12584952127964",6.12584952664988
"X9785","103","1","103",-7.37412117194606e-10,8.95222956744368e-09,"6.12584952127964",6.12584952054223
"X9684","104","1","104",-8.71128234745473e-09,8.89586936891453e-09,"6.12584952127964",6.12584951256836
"X9075","105","1","105",-3.5200893636002e-09,8.98996551710442e-09,"6.12584952127964",6.12584951775955
"X6268","106","1","106",-2.85485835496163e-09,9.0883367561452e-09,"6.12584952127964",6.12584951842478
"X9622","107","1","107",-3.81639911976621e-10,9.14124685603261e-09,"6.12584952127964",6.125849520898
"X9891","108","1","108",2.66824496078691e-09,8.85209108974571e-09,"6.12584952127964",6.12584952394789
"X9544","109","1","109",-7.54915086579128e-09,9.40153696436628e-09,"6.12584952127964",6.12584951373049
"X9521","110","1","110",-7.29010088620268e-09,9.4102040680225e-09,"6.12584952127964",6.12584951398954
"X4958","111","1","111",-6.09915648255694e-09,9.3761532988351e-09,"6.12584952127964",6.12584951518048
"X9958","112","1","112",1.72014886349951e-08,9.7952832584013e-09,"6.12584952127964",6.12584953848113
"X5822","113","1","113",1.78631282183635e-08,9.64332987925326e-09,"6.12584952127964",6.12584953914277
"X5349","114","1","114",1.2144231685151e-08,9.4841470932569e-09,"6.12584952127964",6.12584953342387
"X10006","115","1","115",-1.88523617892081e-09,8.95568385153238e-09,"6.12584952127964",6.1258495193944
"X9722","116","1","116",2.48403992416623e-09,8.86618725449849e-09,"6.12584952127964",6.12584952376368
"X9900","117","1","117",-2.81888291942113e-09,8.88442815981412e-09,"6.12584952127964",6.12584951846076
"X7102","118","1","118",-2.80059389421537e-10,8.86701952854579e-09,"6.12584952127964",6.12584952099958
"X9796","119","1","119",3.30379333559292e-10,8.89085799945344e-09,"6.12584952127964",6.12584952161002
"X1872","120","1","120",2.14154831261578e-08,9.62025724429817e-09,"6.12584952127964",6.12584954269512
"X5720","121","1","121",1.78331492133726e-08,9.54657218070033e-09,"6.12584952127964",6.12584953911279
"X9951","122","1","122",6.78982938293117e-09,9.44453148266082e-09,"6.12584952127964",6.12584952806947
"X5950","123","1","123",1.52386523980974e-08,9.65890276731443e-09,"6.12584952127964",6.12584953651829
"X6939","124","1","124",1.59143135192208e-08,9.6619948225791e-09,"6.12584952127964",6.12584953719395
"X9959","125","1","125",-3.74052090101321e-09,9.21268468012484e-09,"6.12584952127964",6.12584951753912
"X5779","126","1","126",-9.14649701695877e-10,9.18230049958212e-09,"6.12584952127964",6.12584952036499
"X9665","127","1","127",-1.09171896396686e-08,8.70122199423196e-09,"6.12584952127964",6.12584951036245
"X9630","128","1","128",5.84690174059398e-09,8.46856529471117e-09,"6.12584952127964",6.12584952712654
"X428","129","1","129",6.97082272327792e-09,8.57382718251206e-09,"6.12584952127964",6.12584952825046
"X6163","130","1","130",-6.14875425732925e-10,8.54440138774372e-09,"6.12584952127964",6.12584952066477
"X9901","131","1","131",7.95348537461302e-09,8.71296128060241e-09,"6.12584952127964",6.12584952923313
"X108","132","1","132",8.19973805875246e-09,8.59132026642265e-09,"6.12584952127964",6.12584952947938
"X6933","133","1","133",2.23615785809477e-09,8.62945741955362e-09,"6.12584952127964",6.1258495235158
"X9556","134","1","134",-8.66288159282161e-09,8.80675636633154e-09,"6.12584952127964",6.12584951261676
"X9878","135","1","135",8.54192247531746e-09,8.81155618885123e-09,"6.12584952127964",6.12584952982156
"X10013","136","1","136",-7.26836560217812e-09,9.35499171862435e-09,"6.12584952127964",6.12584951401127
"X350","137","1","137",-9.48118775133289e-10,8.97094155885149e-09,"6.12584952127964",6.12584952033152
"X6195","138","1","138",-8.9778141329939e-09,8.84322793082885e-09,"6.12584952127964",6.12584951230183
"X9729","139","1","139",4.69901766529311e-09,8.80670944895362e-09,"6.12584952127964",6.12584952597866
"X9906","140","1","140",-9.22962141961902e-09,9.88157782025897e-09,"6.12584952127964",6.12584951205002
"X9981","141","1","141",1.80007506040577e-08,9.53207247320399e-09,"6.12584952127964",6.12584953928039
"X10020","142","1","142",-1.09383973005728e-08,9.04190356390731e-09,"6.12584952127964",6.12584951034124
"X2202","143","1","143",-1.36622467064449e-08,8.84135244519975e-09,"6.12584952127964",6.12584950761739
"X9979","144","1","144",-1.64685251388692e-08,9.01848692295462e-09,"6.12584952127964",6.12584950481112
"X5577","145","1","145",-8.36086012235221e-09,8.95435601922116e-09,"6.12584952127964",6.12584951291878
"X9736","146","1","146",6.20260057482677e-09,8.576057495065e-09,"6.12584952127964",6.12584952748224
"X9779","147","1","147",9.82386403968799e-10,8.78731572046648e-09,"6.12584952127964",6.12584952226203
"X630","148","1","148",-9.5948858611463e-09,8.80916880291835e-09,"6.12584952127964",6.12584951168475
"X7373","149","1","149",-7.59588498818512e-09,8.93683605083459e-09,"6.12584952127964",6.12584951368376
"X9874","150","1","150",-1.55506197231794e-08,8.93632698269366e-09,"6.12584952127964",6.12584950572902
"X932","151","1","151",3.65577472561133e-09,8.92095110282179e-09,"6.12584952127964",6.12584952493541
"X9862","152","1","152",-4.640031862313e-09,8.84189296065473e-09,"6.12584952127964",6.12584951663961
"X6974","153","1","153",2.78729463585873e-09,8.57516600231054e-09,"6.12584952127964",6.12584952406694
"X4939","154","1","154",7.91364875800150e-09,8.46167336404851e-09,"6.12584952127964",6.12584952919329
"X6944","155","1","155",-2.53313629831174e-09,8.98978804740597e-09,"6.12584952127964",6.1258495187465
"X9584","156","1","156",-8.12298673564144e-09,8.60151913858922e-09,"6.12584952127964",6.12584951315665
"X9579","157","1","157",-1.9277688646025e-09,8.85813672885495e-09,"6.12584952127964",6.12584951935187
"X9771","158","1","158",2.4812872404929e-11,8.71445999855183e-09,"6.12584952127964",6.12584952130445
"X2212","159","1","159",4.64377728880299e-09,9.16232241991934e-09,"6.12584952127964",6.12584952592342
"X9830","160","1","160",-2.07903297682577e-09,9.33737836758270e-09,"6.12584952127964",6.12584951920061
"X9530","161","1","161",-9.85882465691824e-11,8.64901817358625e-09,"6.12584952127964",6.12584952118105
"X9720","162","1","162",7.78709761439914e-09,8.6139089124861e-09,"6.12584952127964",6.12584952906674
"X9772","163","1","163",-1.35189996795925e-09,8.79194856346943e-09,"6.12584952127964",6.12584951992774
"X7161","164","1","164",9.0884885477116e-09,8.58112677282565e-09,"6.12584952127964",6.12584953036813
"X9532","165","1","165",2.59248697575246e-09,8.50346058761545e-09,"6.12584952127964",6.12584952387213
"X9871","166","1","166",-1.22080200603329e-08,8.77454063761693e-09,"6.12584952127964",6.12584950907162
"X6064","167","1","167",-3.4324125296375e-09,8.9834503382991e-09,"6.12584952127964",6.12584951784723
"X9503","168","1","168",-3.66027426089283e-09,8.69911639757715e-09,"6.12584952127964",6.12584951761937
"X9681","169","1","169",-9.72869307162799e-09,8.43723080837427e-09,"6.12584952127964",6.12584951155095
"X5717","170","1","170",2.86547643007053e-09,8.89810487217225e-09,"6.12584952127964",6.12584952414512
"X9659","171","1","171",5.16675155089027e-09,8.95395181373631e-09,"6.12584952127964",6.12584952644639
"X6992","172","1","172",-4.98237012634768e-09,8.77796856204707e-09,"6.12584952127964",6.12584951629727
"X9838","173","1","173",3.48905779604922e-09,8.78060055756289e-09,"6.12584952127964",6.1258495247687
"X10011","174","1","174",-7.7070535396938e-10,8.70427519569756e-09,"6.12584952127964",6.12584952050894
"X9732","175","1","175",4.57414655994211e-09,8.7335597009959e-09,"6.12584952127964",6.12584952585379
"X9768","176","1","176",2.47563217698745e-10,8.7811965046634e-09,"6.12584952127964",6.1258495215272
"X9824","177","1","177",-5.45590777132311e-10,8.92658877298162e-09,"6.12584952127964",6.12584952073405
"X9804","178","1","178",4.20514324789772e-09,9.11116542131054e-09,"6.12584952127964",6.12584952548478
"X9833","179","1","179",-3.14089654779184e-09,8.6109790681514e-09,"6.12584952127964",6.12584951813874
"X6240","180","1","180",-2.37049968551235e-08,8.7962615937704e-09,"6.12584952127964",6.12584949757464
"X9991","181","1","181",2.64143991710663e-09,8.63425079495018e-09,"6.12584952127964",6.12584952392108
"X7165","182","1","182",1.40759155410291e-08,8.68134439807041e-09,"6.12584952127964",6.12584953535556
"X6971","183","1","183",-1.78414955621495e-10,8.88609080820302e-09,"6.12584952127964",6.12584952110123
"X9719","184","1","184",-1.49379714615065e-09,8.65014321282977e-09,"6.12584952127964",6.12584951978584
"X9594","185","1","185",-2.06818642587951e-09,8.64003406351208e-09,"6.12584952127964",6.12584951921145
"X9730","186","1","186",-2.89268554892088e-09,8.99443473603799e-09,"6.12584952127964",6.12584951838696
"X424","187","1","187",3.2671254714398e-09,9.07139744131966e-09,"6.12584952127964",6.12584952454677
"X10008","188","1","188",2.89049367084716e-09,8.6757933263952e-09,"6.12584952127964",6.12584952417013
"X9590","189","1","189",6.85965785375488e-09,8.63568392589324e-09,"6.12584952127964",6.1258495281393
"X9924","190","1","190",5.20132027001752e-09,9.00450412352327e-09,"6.12584952127964",6.12584952648096
"X9939","191","1","191",-4.34327374419514e-09,8.6830990730863e-09,"6.12584952127964",6.12584951693637
"X9920","192","1","192",3.13197685000154e-10,8.53772605088522e-09,"6.12584952127964",6.12584952159284
"X8264","193","1","193",4.61112669819461e-09,8.6553284344816e-09,"6.12584952127964",6.12584952589077
"X8365","194","1","194",4.44087615801134e-09,9.11420367408846e-09,"6.12584952127964",6.12584952572052
"X9754","195","1","195",-1.52901048273661e-08,8.9852847726469e-09,"6.12584952127964",6.12584950598954
"X7330","196","1","196",8.58959482676032e-09,8.76313794049346e-09,"6.12584952127964",6.12584952986924
"X9298","197","1","197",5.53308179312207e-09,8.81259627797860e-09,"6.12584952127964",6.12584952681272
"X9534","198","1","198",-3.40286490645573e-09,8.97597626370536e-09,"6.12584952127964",6.12584951787678
"X9849","199","1","199",-3.84558057025278e-09,8.42747797518127e-09,"6.12584952127964",6.12584951743406
"X4807","200","1","200",4.62802238510851e-09,8.70303138497915e-09,"6.12584952127964",6.12584952590766
"X6909","201","1","201",2.02260843938941e-08,8.60315585637973e-09,"6.12584952127964",6.12584954150573
"X7917","202","1","202",4.74685983173676e-09,9.00471331549036e-09,"6.12584952127964",6.1258495260265
"X6255","203","1","203",-2.93856300032644e-09,8.54378782641205e-09,"6.12584952127964",6.12584951834108
"X9314","204","1","204",4.3567288079685e-09,9.17360098199706e-09,"6.12584952127964",6.12584952563637
"X9629","205","1","205",-2.45850120733092e-09,9.11686965494701e-09,"6.12584952127964",6.12584951882114
"X9673","206","1","206",-1.46849366395526e-09,8.67529316951485e-09,"6.12584952127964",6.12584951981115
"X8238","207","1","207",-5.30521042267813e-09,8.77826470491919e-09,"6.12584952127964",6.12584951597443
"X9710","208","1","208",-1.9261123692058e-10,8.94870768005989e-09,"6.12584952127964",6.12584952108703
"X6906","209","1","209",1.58917145921238e-09,8.93892349587859e-09,"6.12584952127964",6.12584952286881
"X9513","210","1","210",-3.70302535407545e-09,9.05064426468606e-09,"6.12584952127964",6.12584951757661
"X9963","211","1","211",3.86134383406906e-09,8.97086906830807e-09,"6.12584952127964",6.12584952514098
"X6086","212","1","212",3.90991254524414e-09,9.15163192536015e-09,"6.12584952127964",6.12584952518955
"X7169","213","1","213",-4.88183703849916e-09,8.70153204416892e-09,"6.12584952127964",6.1258495163978
"X9607","214","1","214",8.74699137182648e-09,8.64647412957216e-09,"6.12584952127964",6.12584953002663
"X9733","215","1","215",4.1247441483082e-09,8.66439488227716e-09,"6.12584952127964",6.12584952540438
"X6020","216","1","216",-2.16604112998589e-09,8.66029859455154e-09,"6.12584952127964",6.1258495191136
"X7103","217","1","217",1.50067021693081e-08,8.75800022824417e-09,"6.12584952127964",6.12584953628634
"X9637","218","1","218",4.39647890523888e-10,8.67860827628927e-09,"6.12584952127964",6.12584952171929
"X9749","219","1","219",-1.04080801204408e-08,9.03829946608045e-09,"6.12584952127964",6.12584951087156
"X9560","220","1","220",-1.80731821641223e-09,8.86734649057797e-09,"6.12584952127964",6.12584951947232
"X9964","221","1","221",-1.39098309049217e-10,9.11640787451882e-09,"6.12584952127964",6.12584952114054
"X9845","222","1","222",-4.30806513099128e-09,9.0204902771288e-09,"6.12584952127964",6.12584951697158
"X7250","223","1","223",7.13297472526798e-09,8.45364695170889e-09,"6.12584952127964",6.12584952841262
"X7377","224","1","224",-2.71121577069123e-10,8.66645233390182e-09,"6.12584952127964",6.12584952100852
"X9843","225","1","225",-3.80442150979036e-09,8.75827733195871e-09,"6.12584952127964",6.12584951747522
"X1684","226","1","226",1.1836330953514e-08,8.87299362862537e-09,"6.12584952127964",6.12584953311597
"X9690","227","1","227",-5.30631073580734e-09,8.3642760782839e-09,"6.12584952127964",6.12584951597333
"X9735","228","1","228",-4.2183274810514e-09,8.65318561690808e-09,"6.12584952127964",6.12584951706131
"X9705","229","1","229",-3.43980045808607e-10,9.30536502246028e-09,"6.12584952127964",6.12584952093566
"X6024","230","1","230",-1.32440929534208e-08,9.03782443397007e-09,"6.12584952127964",6.12584950803555
"X9855","231","1","231",9.49305249442858e-09,8.67336723361359e-09,"6.12584952127964",6.12584953077269
"X9867","232","1","232",-4.12379516310588e-09,8.76062086189077e-09,"6.12584952127964",6.12584951715584
"X9946","233","1","233",9.98994945513186e-09,8.57704272066520e-09,"6.12584952127964",6.12584953126959
"X9553","234","1","234",2.54368649747981e-09,8.78613103708914e-09,"6.12584952127964",6.12584952382333
"X7477","235","1","235",1.6264440219096e-08,9.46212361055379e-09,"6.12584952127964",6.12584953754408
"X9995","236","1","236",-3.60367111402021e-09,8.64818493198471e-09,"6.12584952127964",6.12584951767597
"X9795","237","1","237",-9.52229888612537e-10,8.67051795417528e-09,"6.12584952127964",6.12584952032741
"X10002","238","1","238",-3.12372956429819e-09,8.8057529064406e-09,"6.12584952127964",6.12584951815591
"X5907","239","1","239",2.8004931688772e-10,8.6881153655672e-09,"6.12584952127964",6.12584952155969
"X1002","240","1","240",-2.27852623964529e-09,8.58986945424841e-09,"6.12584952127964",6.12584951900111
"X6943","241","1","241",1.17143595873464e-09,8.71199402398961e-09,"6.12584952127964",6.12584952245108
"X9784","242","1","242",1.10014000145323e-09,8.69114451754254e-09,"6.12584952127964",6.12584952237978
"X9759","243","1","243",-5.88489447589492e-09,8.52343224533648e-09,"6.12584952127964",6.12584951539475
"X9578","244","1","244",-3.77102744628579e-09,8.65216733139579e-09,"6.12584952127964",6.12584951750861
"X9078","245","1","245",-7.94953561669927e-09,8.73714483782563e-09,"6.12584952127964",6.12584951333011
"X8428","246","1","246",-6.97805915937016e-09,8.5915978073286e-09,"6.12584952127964",6.12584951430158
"X9888","247","1","247",-2.14725035925816e-09,8.53503587971582e-09,"6.12584952127964",6.12584951913239
"X6445","248","1","248",-1.04695640542747e-08,8.60236200087209e-09,"6.12584952127964",6.12584951081008
"X9608","249","1","249",-9.33982122301126e-09,8.64902258506649e-09,"6.12584952127964",6.12584951193982
"X9870","250","1","250",-1.08040247550703e-08,8.59298920614628e-09,"6.12584952127964",6.12584951047562
"X9909","251","1","251",-2.01114291854322e-09,8.49251369329044e-09,"6.12584952127964",6.1258495192685
"X7244","252","1","252",-3.72949228728246e-09,8.55761491624057e-09,"6.12584952127964",6.12584951755015
"X9827","253","1","253",-1.78238744067994e-08,8.65112339346501e-09,"6.12584952127964",6.12584950345577
"X8235","254","1","254",-1.65369891862796e-08,8.51161686195936e-09,"6.12584952127964",6.12584950474265
"X9095","255","1","255",-1.33781959313203e-08,8.5570362778598e-09,"6.12584952127964",6.12584950790144
"X9105","256","1","256",-1.29904575299638e-08,8.53627929125777e-09,"6.12584952127964",6.12584950828918
"X9786","257","1","257",-2.04138430843629e-09,8.79083786465576e-09,"6.12584952127964",6.12584951923826
"X9737","258","1","258",1.8097726401715e-08,9.0550289310996e-09,"6.12584952127964",6.12584953937737
"X5644","259","1","259",1.55624186136278e-08,9.07905434210923e-09,"6.12584952127964",6.12584953684206
"X7218","260","1","260",1.57443748554903e-08,9.05503382697938e-09,"6.12584952127964",6.12584953702402
"X5395","261","1","261",1.20979931086562e-08,9.06072345623631e-09,"6.12584952127964",6.12584953337763
"X9698","262","1","262",1.90832641742133e-08,8.95721173245992e-09,"6.12584952127964",6.1258495403629
"X8353","263","1","263",1.92118097988675e-08,8.97423672846026e-09,"6.12584952127964",6.12584954049145
"X6744","264","1","264",-1.39199383593304e-08,9.00811663712611e-09,"6.12584952127964",6.1258495073597
"X8247","265","1","265",-6.46660745669428e-09,8.60601213899538e-09,"6.12584952127964",6.12584951481303
"X9666","266","1","266",-9.71490541721624e-09,8.59571858676916e-09,"6.12584952127964",6.12584951156474
"X6830","267","1","267",2.25236592272135e-08,9.74750039074332e-09,"6.12584952127964",6.1258495438033
"X6284","268","1","268",1.05849107742054e-08,9.56086129691472e-09,"6.12584952127964",6.12584953186455
