"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9883"," 77","1"," 77",-0.0525711528293779,0.0372392538410505,"5.56203305019261",5.50946189736323
"X9451"," 78","1"," 78",-0.0255472802507303,0.0404460141533482,"5.56203305019261",5.53648576994188
"X8234"," 79","1"," 79",-0.0325296858050144,0.0374074125584088,"5.56203305019261",5.52950336438759
"X9697"," 80","1"," 80",-0.0362218843732343,0.0375839998991249,"5.56203305019261",5.52581116581938
"X9741"," 81","1"," 81",-0.0532725603137891,0.03704731802877,"5.56203305019261",5.50876048987882
"X9554"," 82","1"," 82",-0.0529453109838269,0.0379075564646913,"5.56203305019261",5.50908773920878
"X7058"," 83","1"," 83",-0.0555195672946586,0.0378825246758545,"5.56203305019261",5.50651348289795
"X5726"," 84","1"," 84",-0.028379285872384,0.037808341098204,"5.56203305019261",5.53365376432023
"X6979"," 85","1"," 85",-0.0203023521996118,0.0381712253872234,"5.56203305019261",5.541730697993
"X6218"," 86","1"," 86",-0.0347198241574508,0.037456525218186,"5.56203305019261",5.52731322603516
"X5486"," 87","1"," 87",-0.0417162720310468,0.0375641677556964,"5.56203305019261",5.52031677816156
"X9531"," 88","1"," 88",-0.0503624338479367,0.0410095313872103,"5.56203305019261",5.51167061634467
"X7094"," 89","1"," 89",-0.0299753825904091,0.0413805509758402,"5.56203305019261",5.5320576676022
"X9642"," 90","1"," 90",0.00411657995141564,0.0390647317520463,"5.56203305019261",5.56614963014403
"X7372"," 91","1"," 91",0.0380024987431824,0.0395866262905855,"5.56203305019261",5.60003554893579
"X7517"," 92","1"," 92",-0.0299854729562452,0.0398845216856729,"5.56203305019261",5.53204757723636
"X9574"," 93","1"," 93",-0.0509355921683255,0.0398748993437739,"5.56203305019261",5.51109745802428
"X9776"," 94","1"," 94",0.00873139256086039,0.0385977697504214,"5.56203305019261",5.57076444275347
"X6097"," 95","1"," 95",-0.0570156535047714,0.0409132304030792,"5.56203305019261",5.50501739668784
"X9552"," 96","1"," 96",-0.00527203768552696,0.0416601905322811,"5.56203305019261",5.55676101250708
"X9825"," 97","1"," 97",-0.0135303189974729,0.0388858226264982,"5.56203305019261",5.54850273119514
"X9409"," 98","1"," 98",-0.0150017200938146,0.0396784680966953,"5.56203305019261",5.5470313300988
"X9988"," 99","1"," 99",0.0154265792562258,0.0396138250997042,"5.56203305019261",5.57745962944884
"X9518","100","1","100",-0.0321820855256847,0.0391825650987285,"5.56203305019261",5.52985096466692
"X5210","101","1","101",0.00137519492758733,0.0388577763791866,"5.56203305019261",5.5634082451202
"X7424","102","1","102",0.0200261327142147,0.0387306125492167,"5.56203305019261",5.58205918290682
"X9785","103","1","103",0.00636693497777025,0.03933338098524,"5.56203305019261",5.56839998517038
"X9684","104","1","104",-0.0286775178660168,0.0392366072723234,"5.56203305019261",5.53335553232659
"X9075","105","1","105",0.0453075944781439,0.039746865472212,"5.56203305019261",5.60734064467075
"X6268","106","1","106",0.00841701881378296,0.0399772325665826,"5.56203305019261",5.57045006900639
"X9622","107","1","107",0.00832024405295224,0.0399513928650796,"5.56203305019261",5.57035329424556
"X9891","108","1","108",0.04141756113436,0.0391867310270546,"5.56203305019261",5.60345061132697
"X9544","109","1","109",-0.028029889854695,0.0399147101552371,"5.56203305019261",5.53400316033791
"X9521","110","1","110",-0.0274705414504621,0.0399097418584459,"5.56203305019261",5.53456250874215
"X4958","111","1","111",-0.0243241512818101,0.039911591152662,"5.56203305019261",5.5377088989108
"X9958","112","1","112",-0.0363761176811366,0.0412732379186411,"5.56203305019261",5.52565693251147
"X5822","113","1","113",-0.0286212614116461,0.0405256179693808,"5.56203305019261",5.53341178878096
"X5349","114","1","114",-0.0238798905692121,0.0406484025957038,"5.56203305019261",5.5381531596234
"X10006","115","1","115",-0.0234419995640879,0.0399169673303353,"5.56203305019261",5.53859105062852
"X9722","116","1","116",-0.00353740144077433,0.039403062948941,"5.56203305019261",5.55849564875184
"X9900","117","1","117",-0.0224495763756103,0.0394596766141183,"5.56203305019261",5.539583473817
"X7102","118","1","118",0.0106429033998775,0.0395483566187794,"5.56203305019261",5.57267595359249
"X9796","119","1","119",0.0017304922424002,0.0395901934970857,"5.56203305019261",5.56376354243501
"X1872","120","1","120",-0.0543075314937341,0.0407968735495904,"5.56203305019261",5.50772551869888
"X5720","121","1","121",-0.0549996868154824,0.040998103227718,"5.56203305019261",5.50703336337713
"X9951","122","1","122",-0.0366562251408685,0.0407539542042682,"5.56203305019261",5.52537682505174
"X5950","123","1","123",-0.0431210588221589,0.0407874042267255,"5.56203305019261",5.51891199137045
"X6939","124","1","124",-0.0424585311195416,0.0407906894608803,"5.56203305019261",5.51957451907307
"X9959","125","1","125",0.0256472918014641,0.0404092163875202,"5.56203305019261",5.58768034199407
"X5779","126","1","126",0.0313139279574692,0.0402309090826844,"5.56203305019261",5.59334697815008
"X9665","127","1","127",-0.0466568535624786,0.038799780150389,"5.56203305019261",5.51537619663013
"X9630","128","1","128",-0.0631946623100066,0.0371379901037554,"5.56203305019261",5.4988383878826
"X428","129","1","129",-0.00496979228742561,0.0376459234657922,"5.56203305019261",5.55706325790518
"X6163","130","1","130",-0.0305878678615766,0.0375813169165179,"5.56203305019261",5.53144518233103
"X9901","131","1","131",-0.022881783168369,0.0383971869074187,"5.56203305019261",5.53915126702424
"X108","132","1","132",-0.125424622597091,0.0376482045266831,"5.56203305019261",5.43660842759552
"X6933","133","1","133",-0.00511170329491234,0.0383567912471421,"5.56203305019261",5.5569213468977
"X9556","134","1","134",0.0438388040314824,0.0387528809807831,"5.56203305019261",5.60587185422409
"X9878","135","1","135",-0.0177787498122643,0.0382690961418691,"5.56203305019261",5.54425430038035
"X10013","136","1","136",0.0200551666524429,0.0405566131472261,"5.56203305019261",5.58208821684505
"X350","137","1","137",0.0297317716495511,0.0400069654969505,"5.56203305019261",5.59176482184216
"X6195","138","1","138",0.0638635918678172,0.0380981852836783,"5.56203305019261",5.62589664206043
"X9729","139","1","139",0.00437266122904665,0.0381103505118951,"5.56203305019261",5.56640571142166
"X9906","140","1","140",-0.0126520818101533,0.0434554158238891,"5.56203305019261",5.54938096838246
"X9981","141","1","141",-0.0556082263577579,0.0406852264007477,"5.56203305019261",5.50642482383485
"X10020","142","1","142",-0.0468504502653626,0.0383160617952929,"5.56203305019261",5.51518259992725
"X2202","143","1","143",0.005984663929699,0.0389717932182237,"5.56203305019261",5.56801771412231
"X9979","144","1","144",-0.00508854030450195,0.0392249290236971,"5.56203305019261",5.55694450988811
"X5577","145","1","145",-0.0199284904514939,0.0384175141284338,"5.56203305019261",5.54210455974112
"X9736","146","1","146",-0.0517929463972964,0.0377357803884208,"5.56203305019261",5.51024010379531
"X9779","147","1","147",0.0313193899698724,0.0389419360893841,"5.56203305019261",5.59335244016248
"X630","148","1","148",0.0081884107784662,0.0380759519863411,"5.56203305019261",5.57022146097108
"X7373","149","1","149",0.040833222715405,0.0392575197487908,"5.56203305019261",5.60286627290801
"X9874","150","1","150",0.0122302033541597,0.0392339967832466,"5.56203305019261",5.57426325354677
"X932","151","1","151",0.0239070318449211,0.039783710629713,"5.56203305019261",5.58594008203753
"X9862","152","1","152",-0.0201300031556993,0.0392794135378255,"5.56203305019261",5.54190304703691
"X6974","153","1","153",-0.0371255260787634,0.0380038066677765,"5.56203305019261",5.52490752411385
"X4939","154","1","154",-0.080567144971984,0.0376335176821099,"5.56203305019261",5.48146590522063
"X6944","155","1","155",0.0168587272027527,0.0392358444108896,"5.56203305019261",5.57889177739536
"X9584","156","1","156",-0.0118593774272785,0.0382699062953294,"5.56203305019261",5.55017367276533
"X9579","157","1","157",-0.0177044226756396,0.0393523507317405,"5.56203305019261",5.54432862751697
"X9771","158","1","158",0.010970186253287,0.0388663393180059,"5.56203305019261",5.5730032364459
"X2212","159","1","159",0.127188767660504,0.0342330786180315,"5.56203305019261",5.68922181785311
"X9830","160","1","160",0.0498565849038201,0.0409306185977004,"5.56203305019261",5.61188963509643
"X9530","161","1","161",-0.0487959512122886,0.0380245361171973,"5.56203305019261",5.51323709898032
"X9720","162","1","162",-0.0201826605103627,0.0383054000108104,"5.56203305019261",5.54185038968225
"X9772","163","1","163",0.0188472136952538,0.0391814936286755,"5.56203305019261",5.58088026388786
"X7161","164","1","164",-0.0684403372322974,0.0373830311535144,"5.56203305019261",5.49359271296031
"X9532","165","1","165",-0.0257754948014937,0.0375703866846987,"5.56203305019261",5.53625755539112
"X9871","166","1","166",-0.00902519901391412,0.0375001120540615,"5.56203305019261",5.5530078511787
"X6064","167","1","167",0.0181835380686474,0.0400468021939317,"5.56203305019261",5.58021658826126
"X9503","168","1","168",-0.0079764585079371,0.0385454809287588,"5.56203305019261",5.55405659168467
"X9681","169","1","169",0.0207862811843517,0.037511885091312,"5.56203305019261",5.58281933137696
"X5717","170","1","170",-0.0229817019001603,0.0396797166060504,"5.56203305019261",5.53905134829245
"X9659","171","1","171",-0.00801679210440952,0.03989457300594,"5.56203305019261",5.5540162580882
"X6992","172","1","172",0.0143206889855259,0.0392151757189352,"5.56203305019261",5.57635373917814
"X9838","173","1","173",-0.0462902857262994,0.0386905845576181,"5.56203305019261",5.51574276446631
"X10011","174","1","174",0.0107110070737291,0.0388039372542298,"5.56203305019261",5.57274405726634
"X9732","175","1","175",0.0112597383134266,0.0389428654283883,"5.56203305019261",5.57329278850604
"X9768","176","1","176",0.000911764458945585,0.0391027008237838,"5.56203305019261",5.56294481465155
"X9824","177","1","177",0.0215057236633444,0.0398461672416545,"5.56203305019261",5.58353877385595
"X9804","178","1","178",0.128772425947998,0.0339216745722742,"5.56203305019261",5.69080547614061
"X9833","179","1","179",-0.0118985120650408,0.0384782737215445,"5.56203305019261",5.55013453812757
"X6240","180","1","180",-0.0232918371024717,0.0390396777675558,"5.56203305019261",5.53874121309014
"X9991","181","1","181",0.0162349174953857,0.038548082450706,"5.56203305019261",5.57826796768799
"X7165","182","1","182",-0.0589102596521683,0.0382997301317169,"5.56203305019261",5.50312279054044
"X6971","183","1","183",0.0302256561114335,0.0396484440781319,"5.56203305019261",5.59225870630404
"X9719","184","1","184",0.0336952340112367,0.0379532973420076,"5.56203305019261",5.59572828420385
"X9594","185","1","185",-0.00370558703015558,0.0380987954219181,"5.56203305019261",5.55832746316245
"X9730","186","1","186",0.0409523704157962,0.0395293064785396,"5.56203305019261",5.60298542060841
"X424","187","1","187",0.049287667951729,0.0398913988509851,"5.56203305019261",5.61132071814434
"X10008","188","1","188",-0.0158335827141387,0.0386524070018428,"5.56203305019261",5.54619946747847
"X9590","189","1","189",-0.0304955864634242,0.0375921992794675,"5.56203305019261",5.53153746372918
"X9924","190","1","190",0.0175896809271415,0.0400866672324973,"5.56203305019261",5.57962273111975
"X9939","191","1","191",0.00615701608277607,0.0386552000204355,"5.56203305019261",5.56819006627539
"X9920","192","1","192",-0.0525129909227117,0.0379644181745293,"5.56203305019261",5.5095200592699
"X8264","193","1","193",0.0235817912673854,0.0385718661237252,"5.56203305019261",5.58561484145999
"X8365","194","1","194",0.128637976883035,0.0339506408773513,"5.56203305019261",5.69067102707564
"X9754","195","1","195",-0.00233094779507714,0.0400790140610354,"5.56203305019261",5.55970210239753
"X7330","196","1","196",-0.0132224994268146,0.0387989656453061,"5.56203305019261",5.5488105507658
"X9298","197","1","197",-0.0163957941149031,0.0392306786215499,"5.56203305019261",5.54563725607771
"X9534","198","1","198",-0.0417476637654227,0.039581800958252,"5.56203305019261",5.52028538642719
"X9849","199","1","199",0.00667581562704742,0.0375922653014436,"5.56203305019261",5.56870886581966
"X4807","200","1","200",-0.00948004968894298,0.0384215468307492,"5.56203305019261",5.55255300050367
"X6909","201","1","201",0.00293528893378031,0.0378970318459958,"5.56203305019261",5.56496833912639
"X7917","202","1","202",0.00233379374220607,0.0396582840573693,"5.56203305019261",5.56436684393482
"X6255","203","1","203",-0.0245126683433996,0.0378943341261675,"5.56203305019261",5.53752038184921
"X9314","204","1","204",0.127699689069135,0.0342224431698453,"5.56203305019261",5.68973273926174
"X9629","205","1","205",0.01642742744386,0.0400237125408437,"5.56203305019261",5.57846047763647
"X9673","206","1","206",-0.0190944013542736,0.038109263244858,"5.56203305019261",5.54293864883834
"X8238","207","1","207",0.0533825676988561,0.038489876082509,"5.56203305019261",5.61541561789147
"X9710","208","1","208",0.0612469434730989,0.0388936899721007,"5.56203305019261",5.62327999366571
"X6906","209","1","209",0.0628001673363711,0.0381670379224445,"5.56203305019261",5.62483321752898
"X9513","210","1","210",0.0870514313025851,0.0378471554367748,"5.56203305019261",5.6490844814952
"X9963","211","1","211",-0.0308280872446469,0.040040783354639,"5.56203305019261",5.53120496294796
"X6086","212","1","212",0.127055555507549,0.0342568324547981,"5.56203305019261",5.68908860570016
"X7169","213","1","213",0.00230376881868111,0.0388679577822945,"5.56203305019261",5.56433681901129
"X9607","214","1","214",-0.0313531735986275,0.0380683417834975,"5.56203305019261",5.53067987659398
"X9733","215","1","215",-0.0285924407372665,0.0380865690097441,"5.56203305019261",5.53344060945534
"X6020","216","1","216",-0.00421299453637657,0.0381741469197414,"5.56203305019261",5.55782005565623
"X7103","217","1","217",0.00182523694414395,0.0390758783332053,"5.56203305019261",5.56385828713675
"X9637","218","1","218",0.0575895806137514,0.0385990774645486,"5.56203305019261",5.61962263080636
"X9749","219","1","219",0.0799698440546671,0.0381404137738626,"5.56203305019261",5.64200289424728
"X9560","220","1","220",0.0464281017562436,0.0392685799750089,"5.56203305019261",5.60846115194885
"X9964","221","1","221",0.0315446981263949,0.040552717107219,"5.56203305019261",5.593577748319
"X9845","222","1","222",0.0616105444865161,0.039683177015693,"5.56203305019261",5.62364359467913
"X7250","223","1","223",-0.0348088424517278,0.0366376177464936,"5.56203305019261",5.52722420774088
"X7377","224","1","224",-0.0495774695228337,0.0380816682845596,"5.56203305019261",5.51245558066978
"X9843","225","1","225",0.0168045369548097,0.0385077710697851,"5.56203305019261",5.57883758714742
"X1684","226","1","226",-0.0210695267422506,0.0394716379357302,"5.56203305019261",5.54096352345036
"X9690","227","1","227",0.0222991123696644,0.0371357624159044,"5.56203305019261",5.58433216256227
"X9735","228","1","228",0.00978602814558042,0.0385286270600724,"5.56203305019261",5.57181907833819
"X9705","229","1","229",-0.00361857646087824,0.0410074402767983,"5.56203305019261",5.55841447373173
"X6024","230","1","230",0.0388466619421495,0.0396366233842549,"5.56203305019261",5.60087971213476
"X9855","231","1","231",-0.014002761480737,0.0381028023380106,"5.56203305019261",5.54803028871187
"X9867","232","1","232",-0.0386982986956132,0.0389594595724736,"5.56203305019261",5.523334751497
"X9946","233","1","233",-0.026515295621439,0.0376329258436298,"5.56203305019261",5.53551775457117
"X9553","234","1","234",-0.0132537285473743,0.0387779756892294,"5.56203305019261",5.54877932164524
"X7477","235","1","235",0.0204674784202069,0.0390672258824487,"5.56203305019261",5.58250052861282
"X9995","236","1","236",-0.0930215944130714,0.0372394620805972,"5.56203305019261",5.46901145577954
"X9795","237","1","237",-0.0662250051231156,0.0375289353643847,"5.56203305019261",5.49580804506949
"X10002","238","1","238",-0.06622183910381,0.0380186176000391,"5.56203305019261",5.4958112110888
"X5907","239","1","239",-0.0783081884937617,0.0374588748330517,"5.56203305019261",5.48372486169885
"X1002","240","1","240",-0.075887725327816,0.0372235449708568,"5.56203305019261",5.48614532486479
"X6943","241","1","241",-0.0817065997105834,0.0374153044771921,"5.56203305019261",5.48032645048203
"X9784","242","1","242",-0.0829568881529054,0.0373304643987129,"5.56203305019261",5.4790761620397
"X9759","243","1","243",-0.0669259947646155,0.0370521634356613,"5.56203305019261",5.49510705542799
"X9578","244","1","244",-0.0744503212745091,0.0376874983998223,"5.56203305019261",5.4875827289181
"X9078","245","1","245",-0.0432969122167443,0.0380127056063363,"5.56203305019261",5.51873613797587
"X8428","246","1","246",-0.108480180937803,0.0373423353928174,"5.56203305019261",5.45355286925481
"X9888","247","1","247",-0.0718633960257952,0.0367780430372362,"5.56203305019261",5.49016965416681
"X6445","248","1","248",-0.0628210023725847,0.0373907436197341,"5.56203305019261",5.49921204782003
"X9608","249","1","249",-0.0832861519077979,0.0377763045626801,"5.56203305019261",5.47874689828481
"X9870","250","1","250",-0.0843372740540136,0.0373581740189605,"5.56203305019261",5.4776957761386
"X9909","251","1","251",-0.0744904234367249,0.0366011133936321,"5.56203305019261",5.48754262675588
"X7244","252","1","252",-0.0678638568460285,0.0373318858828219,"5.56203305019261",5.49416919334658
"X9827","253","1","253",-0.0534029833826321,0.0375449696488343,"5.56203305019261",5.50863006680998
"X8235","254","1","254",-0.0536167681568864,0.0367319903170776,"5.56203305019261",5.50841628203572
"X9095","255","1","255",-0.0433026894858655,0.0368558577512932,"5.56203305019261",5.51873036070674
"X9105","256","1","256",-0.0428777008694254,0.0367712264408949,"5.56203305019261",5.51915534932318
"X9786","257","1","257",-0.00507396935996024,0.0391782653477875,"5.56203305019261",5.55695908083265
"X9737","258","1","258",0.0131144438469194,0.0381357753886,"5.56203305019261",5.57514749403953
"X5644","259","1","259",0.025575763566313,0.0370672497859531,"5.56203305019261",5.58760881375892
"X7218","260","1","260",0.0219163567779075,0.0369778073139408,"5.56203305019261",5.58394940697052
"X5395","261","1","261",0.0193575951924961,0.037026628296365,"5.56203305019261",5.58139064538511
"X9698","262","1","262",0.0263539948570153,0.0370006653093854,"5.56203305019261",5.58838704504963
"X8353","263","1","263",0.0263575821444997,0.0370553033782035,"5.56203305019261",5.58839063233711
"X6744","264","1","264",-0.0405571842511213,0.0375040285356651,"5.56203305019261",5.52147586594149
"X8247","265","1","265",0.0226713384866887,0.03823604474226,"5.56203305019261",5.5847043886793
"X9666","266","1","266",-0.00288693905368415,0.037751787894848,"5.56203305019261",5.55914611113893
"X6830","267","1","267",-0.0380172825626967,0.0408812350011128,"5.56203305019261",5.52401576762991
"X6284","268","1","268",-0.0317872099600746,0.0408156786412856,"5.56203305019261",5.53024584023253
"X9985","269","1","269",-0.0435839472609676,0.0410192778559707,"5.56203305019261",5.51844910293164
"X6171","270","1","270",0.00315428074059629,0.0399060295878982,"5.56203305019261",5.56518733093321
"X9957","271","1","271",0.0180982310510109,0.0396573459547444,"5.56203305019261",5.58013128124362
"X265","272","1","272",-0.00477047474096093,0.0392960572989113,"5.56203305019261",5.55726257545165
"X1158","273","1","273",-0.0156066587523973,0.0392088220239395,"5.56203305019261",5.54642639144021
"X7111","274","1","274",-0.0276410751057361,0.0391608520435214,"5.56203305019261",5.53439197508687
"X7355","275","1","275",-0.0557202816239775,0.0408973591669592,"5.56203305019261",5.50631276856863
"X9111","276","1","276",0.0308937948515397,0.0393469959725508,"5.56203305019261",5.59292684504415
"X4884","277","1","277",0.0294181081431939,0.0389178771346262,"5.56203305019261",5.5914511583358
"X9549","278","1","278",0.0080315727875633,0.0395820371339794,"5.56203305019261",5.57006462298017
"X6169","279","1","279",-0.0415934578864746,0.0365433865673477,"5.56203305019261",5.52043959230614
"X9682","280","1","280",0.00781016071764735,0.0406385236348117,"5.56203305019261",5.56984321091026
"X7288","281","1","281",-0.031081802475635,0.0400713042785507,"5.56203305019261",5.53095124771697
"X2370","282","1","282",-0.0246788409565215,0.0390105984975856,"5.56203305019261",5.53735420923609
"X8275","283","1","283",-0.0355661101641336,0.0388636341348279,"5.56203305019261",5.52646694002848
"X9882","284","1","284",-0.0366372969143631,0.0390319191541405,"5.56203305019261",5.52539575327825
"X9831","285","1","285",-0.0359669839798159,0.040442108775431,"5.56203305019261",5.52606606621279
"X6900","286","1","286",-0.0605430189915893,0.0385092553583731,"5.56203305019261",5.50149003120102
"X7202","287","1","287",-0.0566011578674179,0.0384086518910285,"5.56203305019261",5.50543189232519
"X6390","288","1","288",0.00726597992196266,0.0384959020227789,"5.56203305019261",5.56929903011457
"X6107","289","1","289",0.0224421400735312,0.0435872778404747,"5.56203305019261",5.58447519026614
"X9514","290","1","290",0.0208852816229653,0.0389352423864198,"5.56203305019261",5.58291833181558
"X9826","291","1","291",0.0249755391030696,0.0390813771092373,"5.56203305019261",5.58700858929568
"X7282","292","1","292",0.0314139283146434,0.0398353034056991,"5.56203305019261",5.59344697850725
