"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X10008","188","1","188",0.0155531437725988,0.00679859779746945,"8.84507835202987",8.86063149580247
"X9590","189","1","189",0.0465482684363019,0.0061961948779584,"8.84507835202987",8.89162662046617
"X9924","190","1","190",0.00537246898717168,0.00703102521866556,"8.84507835202987",8.85045082101704
"X9939","191","1","191",0.0123550246969013,0.0067823102697656,"8.84507835202987",8.85743337672677
"X9920","192","1","192",-0.0545800148414344,0.00667998687119035,"8.84507835202987",8.79049833718843
"X8264","193","1","193",0.0619618202886492,0.006825621782389,"8.84507835202987",8.90704017231852
"X8365","194","1","194",-0.0661220818979473,0.00296106890531682,"8.84507835202987",8.77895627013192
"X9754","195","1","195",-0.00838028023920255,0.00704466401280575,"8.84507835202987",8.83669807179067
"X7330","196","1","196",-0.0191306764291232,0.00677818118521125,"8.84507835202987",8.82594767560075
"X9298","197","1","197",0.026781927311647,0.00687025924316287,"8.84507835202987",8.87186027934152
"X9534","198","1","198",0.0414568183393267,0.00682515449031485,"8.84507835202987",8.8865351703692
"X9849","199","1","199",-0.0100156653848817,0.00669198444874735,"8.84507835202987",8.83506268664499
"X4807","200","1","200",-0.0135790063329005,0.00660270638945696,"8.84507835202987",8.83149934569697
"X6909","201","1","201",0.143411535806921,0.0065223470671829,"8.84507835202987",8.98848988783679
"X7917","202","1","202",0.0413809871347636,0.00648610503630318,"8.84507835202987",8.88645933916463
"X6255","203","1","203",0.0319476915963259,0.0066346491152087,"8.84507835202987",8.87702604362619
"X9314","204","1","204",-0.0655224752160357,0.00301929794046778,"8.84507835202987",8.77955587681383
"X9629","205","1","205",-0.00839844138163513,0.00631411040144555,"8.84507835202987",8.83667991064823
"X9673","206","1","206",0.04039928311436,0.00647077443950356,"8.84507835202987",8.88547763514423
"X8238","207","1","207",0.0126474762544709,0.00655432016044928,"8.84507835202987",8.85772582828434
"X9710","208","1","208",-0.0587836750868641,0.00642101890273778,"8.84507835202987",8.786294676943
"X6906","209","1","209",-0.0130379533604756,0.00606364410560582,"8.84507835202987",8.83204039866939
"X9513","210","1","210",-0.0168681579040859,0.00568358740534164,"8.84507835202987",8.82821019412578
"X9963","211","1","211",-0.0110680940154388,0.00706799967062222,"8.84507835202987",8.83401025801443
"X6086","212","1","212",-0.0656508078449104,0.00309682352510809,"8.84507835202987",8.77942754418496
"X7169","213","1","213",-0.0361329687057213,0.00689355857568102,"8.84507835202987",8.80894538332415
"X9607","214","1","214",-0.00491043242592967,0.00652644060549027,"8.84507835202987",8.84016791960394
"X9733","215","1","215",-0.0038702906273637,0.00647579841846395,"8.84507835202987",8.84120806140251
"X6020","216","1","216",0.039354189996917,0.00617064703674962,"8.84507835202987",8.88443254202679
"X7103","217","1","217",0.0128759263256766,0.00690587902897894,"8.84507835202987",8.85795427835555
"X9637","218","1","218",0.0322288205835227,0.00682070762144035,"8.84507835202987",8.87730717261339
"X9749","219","1","219",-0.0529197681051861,0.0057657723111476,"8.84507835202987",8.79215858392468
"X9560","220","1","220",0.0124787729270608,0.00660408062906042,"8.84507835202987",8.85755712495693
"X9964","221","1","221",-0.00133420221290557,0.0070512069804668,"8.84507835202987",8.84374414981696
"X9845","222","1","222",-0.0254816361447657,0.00671536533908593,"8.84507835202987",8.8195967158851
"X7250","223","1","223",0.0280139850370602,0.00574592526637278,"8.84507835202987",8.87309233706693
"X7377","224","1","224",0.00871204786825258,0.00613392528648929,"8.84507835202987",8.85379039989812
"X9843","225","1","225",-0.0296970060073575,0.00621252913617788,"8.84507835202987",8.81538134602251
"X1684","226","1","226",-0.00469308612617043,0.00690954429963951,"8.84507835202987",8.8403852659037
"X9690","227","1","227",-0.04673561112331,0.00655495220818688,"8.84507835202987",8.79834274090656
"X9735","228","1","228",0.0210869993902737,0.00673515650843383,"8.84507835202987",8.86616535142014
"X9705","229","1","229",0.00201576497129662,0.00692447474747504,"8.84507835202987",8.84709411700117
"X6024","230","1","230",-0.0361636050431475,0.00663428933083061,"8.84507835202987",8.80891474698672
"X9855","231","1","231",-0.0198602763688133,0.00645400918722149,"8.84507835202987",8.82521807566106
"X9867","232","1","232",0.0355656234319719,0.00682484843672363,"8.84507835202987",8.88064397546184
"X9946","233","1","233",0.0309353347145792,0.00633640037517026,"8.84507835202987",8.87601368674445
"X9553","234","1","234",0.0384827593669934,0.0067297206088624,"8.84507835202987",8.88356111139686
"X7477","235","1","235",0.0437171448447748,0.00595839846806379,"8.84507835202987",8.88879549687464
"X9995","236","1","236",0.00525012295459421,0.00554479377321319,"8.84507835202987",8.85032847498446
"X9795","237","1","237",0.00284962526486831,0.0058253146714578,"8.84507835202987",8.84792797729474
"X10002","238","1","238",0.0397020408747547,0.00582814240592912,"8.84507835202987",8.88478039290462
"X5907","239","1","239",0.0294497411573569,0.00562983880910103,"8.84507835202987",8.87452809318723
"X1002","240","1","240",0.0194244862224186,0.00584108420602683,"8.84507835202987",8.86450283825229
"X6943","241","1","241",0.0313592289059065,0.00542592117517594,"8.84507835202987",8.87643758093578
"X9784","242","1","242",0.0342701985653042,0.00541586697580715,"8.84507835202987",8.87934855059517
"X9759","243","1","243",-0.00995525987190304,0.00593855872214548,"8.84507835202987",8.83512309215797
"X9578","244","1","244",-0.035755918044529,0.00605371095943104,"8.84507835202987",8.80932243398534
"X9078","245","1","245",0.0176598679401206,0.00610518281866031,"8.84507835202987",8.86273821996999
"X8428","246","1","246",0.0112700592343992,0.00597162747606074,"8.84507835202987",8.85634841126427
"X9888","247","1","247",-0.0337574554163049,0.00545252049228248,"8.84507835202987",8.81132089661356
"X6445","248","1","248",-0.0129865319994643,0.00593927724255945,"8.84507835202987",8.8320918200304
"X9608","249","1","249",0.0316086608034098,0.00615996696218376,"8.84507835202987",8.87668701283328
"X9870","250","1","250",-0.025352473014098,0.00593129897214011,"8.84507835202987",8.81972587901577
"X9909","251","1","251",-0.0326420850924013,0.00543524907547593,"8.84507835202987",8.81243626693747
"X7244","252","1","252",0.00523909102265442,0.00604866644176418,"8.84507835202987",8.85031744305252
"X9827","253","1","253",0.0754630319099697,0.00587307982546528,"8.84507835202987",8.92054138393984
"X8235","254","1","254",0.061812387270825,0.00550204214482075,"8.84507835202987",8.90689073930069
"X9095","255","1","255",0.0443680995693434,0.00543207151111869,"8.84507835202987",8.88944645159921
"X9105","256","1","256",0.040395389346041,0.00542554395339569,"8.84507835202987",8.88547374137591
"X9786","257","1","257",0.0315700816194042,0.006887572622687,"8.84507835202987",8.87664843364927
"X9737","258","1","258",-0.0591753974911452,0.00600355242800221,"8.84507835202987",8.78590295453872
"X5644","259","1","259",-0.0914080218968342,0.00492182506857122,"8.84507835202987",8.75367033013304
"X7218","260","1","260",-0.0913220257333352,0.00491315375904018,"8.84507835202987",8.75375632629653
"X5395","261","1","261",-0.0972369789772184,0.00492481877874788,"8.84507835202987",8.74784137305265
"X9698","262","1","262",-0.110125510795097,0.00512400636634382,"8.84507835202987",8.73495284123477
"X8353","263","1","263",-0.111653278150966,0.00512484851966453,"8.84507835202987",8.7334250738789
"X6744","264","1","264",-0.0186672176520164,0.0049274561024235,"8.84507835202987",8.82641113437785
"X8247","265","1","265",-0.00923405644914568,0.00673855351466987,"8.84507835202987",8.83584429558072
"X9666","266","1","266",0.00777380196659171,0.00642777425922295,"8.84507835202987",8.85285215399646
"X6830","267","1","267",0.0432731877733916,0.00566176170525479,"8.84507835202987",8.88835153980326
"X6284","268","1","268",-0.0170581508903864,0.00614920332218592,"8.84507835202987",8.82802020113948
"X9985","269","1","269",-0.011070641299977,0.0061204080046266,"8.84507835202987",8.83400771072989
"X6171","270","1","270",-0.0265807690380602,0.00654381111336764,"8.84507835202987",8.81849758299181
"X9957","271","1","271",-0.00542140680070998,0.00618524417078739,"8.84507835202987",8.83965694522916
"X265","272","1","272",-0.0139209508246019,0.00681967493782859,"8.84507835202987",8.83115740120527
"X1158","273","1","273",-0.00173803914047453,0.00684806738683454,"8.84507835202987",8.84334031288939
"X7111","274","1","274",-0.0290979015206476,0.00678606667243434,"8.84507835202987",8.81598045050922
"X7355","275","1","275",-0.0092033771577074,0.00567268806278586,"8.84507835202987",8.83587497487216
"X9111","276","1","276",0.0170733584607295,0.00694828136518396,"8.84507835202987",8.8621517104906
"X4884","277","1","277",0.0358206816746216,0.00660369734630925,"8.84507835202987",8.88089903370449
"X9549","278","1","278",0.024541666574529,0.00680109469159871,"8.84507835202987",8.8696200186044
"X6169","279","1","279",-0.0810410438930437,0.00570769783837534,"8.84507835202987",8.76403730813683
"X9682","280","1","280",0.0272524938446737,0.00683788152290234,"8.84507835202987",8.87233084587454
"X7288","281","1","281",-0.0880222552821136,0.00665556014164623,"8.84507835202987",8.75705609674776
"X2370","282","1","282",-0.0867345449299607,0.00632116869526931,"8.84507835202987",8.75834380709991
"X8275","283","1","283",-0.0233503512898288,0.00635208703104583,"8.84507835202987",8.82172800074004
"X9882","284","1","284",-0.0444065419377388,0.00644083901687951,"8.84507835202987",8.80067181009213
"X9831","285","1","285",-0.0349822051884703,0.00685218535521421,"8.84507835202987",8.8100961468414
"X6900","286","1","286",-0.066825742094092,0.00613742080427219,"8.84507835202987",8.77825260993578
"X7202","287","1","287",-0.0442380608243221,0.00619824535508661,"8.84507835202987",8.80084029120555
"X6390","288","1","288",0.00537322440308098,0.00659256198662171,"8.84507835202987",8.85045157643295
"X6107","289","1","289",0.0133077146913857,0.00681595775672962,"8.84507835202987",8.85838606672126
"X9514","290","1","290",-0.0200311458729954,0.00663787837163696,"8.84507835202987",8.82504720615687
"X9826","291","1","291",-0.0706445032926805,0.00677522967802989,"8.84507835202987",8.77443384873719
"X7282","292","1","292",0.0328264139830825,0.00673019460036202,"8.84507835202987",8.87790476601295
