"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2202","143","1","143",-0.0366658979009734,0.0814417181383097,"1.94219637054139",1.90553047264042
"X9979","144","1","144",0.0461101100263873,0.0813792937258229,"1.94219637054139",1.98830648056778
"X5577","145","1","145",0.0649209515872188,0.0790541496822772,"1.94219637054139",2.00711732212861
"X9736","146","1","146",0.0367134579543695,0.0788191180712147,"1.94219637054139",1.97890982849576
"X9779","147","1","147",0.016500514317811,0.0817000276771716,"1.94219637054139",1.9586968848592
"X630","148","1","148",0.0437407232576656,0.0786782192428945,"1.94219637054139",1.98593709379906
"X7373","149","1","149",-0.0423921194455295,0.0819054614669631,"1.94219637054139",1.89980425109586
"X9874","150","1","150",-0.1316649626569,0.0818239551427893,"1.94219637054139",1.81053140788449
"X932","151","1","151",0.0283957118757756,0.0836405807093125,"1.94219637054139",1.97059208241717
"X9862","152","1","152",0.0166876535818592,0.0824265516635247,"1.94219637054139",1.95888402412325
"X6974","153","1","153",-0.00479346654749295,0.0796963151926196,"1.94219637054139",1.9374029039939
"X4939","154","1","154",0.00540697252574356,0.0790706024885172,"1.94219637054139",1.94760334306713
"X6944","155","1","155",0.0443021886508144,0.0815766840929327,"1.94219637054139",1.9864985591922
"X9584","156","1","156",0.0182544274475789,0.0804238562493375,"1.94219637054139",1.96045079798897
"X9579","157","1","157",0.0561899709505431,0.0826277744477134,"1.94219637054139",1.99838634149193
"X9771","158","1","158",0.0517263093794063,0.0817497845332584,"1.94219637054139",1.9939226799208
"X2212","159","1","159",-0.290716727288855,0.0648788306935566,"1.94219637054139",1.65147964325253
"X9830","160","1","160",0.0267268044856466,0.0851266242656437,"1.94219637054139",1.96892317502704
"X9530","161","1","161",-0.143676016440873,0.079254917682938,"1.94219637054139",1.79852035410052
"X9720","162","1","162",0.0489125443011727,0.0804584250200927,"1.94219637054139",1.99110891484256
"X9772","163","1","163",-0.0514335790935234,0.0824037208325765,"1.94219637054139",1.89076279144787
"X7161","164","1","164",0.0300039208867159,0.0776296170014621,"1.94219637054139",1.97220029142811
"X9532","165","1","165",0.00595574719915755,0.0786583148296592,"1.94219637054139",1.94815211774055
"X9871","166","1","166",0.0421120270233833,0.0767532809734678,"1.94219637054139",1.98430839756477
"X6064","167","1","167",0.00036516804313351,0.0842237728125311,"1.94219637054139",1.94256153858452
"X9503","168","1","168",0.0589634643439381,0.0807977882720193,"1.94219637054139",2.00115983488533
"X9681","169","1","169",0.0134609255007111,0.0787921997075286,"1.94219637054139",1.9556572960421
"X5717","170","1","170",0.0287911645475909,0.0834552980213106,"1.94219637054139",1.97098753508898
"X9659","171","1","171",0.0600094962261958,0.0838428963679243,"1.94219637054139",2.00220586676759
"X6992","172","1","172",0.02961600962578,0.0825757002256294,"1.94219637054139",1.97181238016717
"X9838","173","1","173",0.0364505795175964,0.0809582475049464,"1.94219637054139",1.97864695005899
"X10011","174","1","174",0.0946645164526447,0.081600306554862,"1.94219637054139",2.03686088699403
"X9732","175","1","175",0.0381802469954312,0.0819347109990052,"1.94219637054139",1.98037661753682
"X9768","176","1","176",0.0351947236830941,0.0821893297494867,"1.94219637054139",1.97739109422448
"X9824","177","1","177",0.062836251278546,0.0838413875372909,"1.94219637054139",2.00503262181994
"X9804","178","1","178",-0.28987209266963,0.064125636339131,"1.94219637054139",1.65232427787176
"X9833","179","1","179",0.00972398258281765,0.0810450193884466,"1.94219637054139",1.95192035312421
"X6240","180","1","180",-0.0130309688468307,0.0819060833783982,"1.94219637054139",1.92916540169456
"X9991","181","1","181",-0.105012022808942,0.081129236523981,"1.94219637054139",1.83718434773245
"X7165","182","1","182",-0.00173801211027739,0.0801105431318484,"1.94219637054139",1.94045835843111
"X6971","183","1","183",0.0263356117708034,0.0834209294254103,"1.94219637054139",1.96853198231219
"X9719","184","1","184",0.0161704877633461,0.0791751683124284,"1.94219637054139",1.95836685830474
"X9594","185","1","185",0.0596764149701723,0.0795177894472746,"1.94219637054139",2.00187278551156
"X9730","186","1","186",-0.0468468289327143,0.0824933632563836,"1.94219637054139",1.89534954160868
"X424","187","1","187",-0.0601372746431676,0.0832922720358997,"1.94219637054139",1.88205909589822
"X10008","188","1","188",0.0182818767374263,0.0812608036080841,"1.94219637054139",1.96047824727882
"X9590","189","1","189",0.00516640214998863,0.0780410032819538,"1.94219637054139",1.94736277269138
"X9924","190","1","190",-0.0139694049599674,0.0842448532311519,"1.94219637054139",1.92822696558142
"X9939","191","1","191",0.0531306094390262,0.0812302100790781,"1.94219637054139",1.99532697998042
"X9920","192","1","192",-0.111030836323428,0.0797527811294652,"1.94219637054139",1.83116553421796
"X8264","193","1","193",-0.0138048138427015,0.0811249615229458,"1.94219637054139",1.92839155669869
"X8365","194","1","194",-0.29050886850765,0.0642050647398297,"1.94219637054139",1.65168750203374
"X9754","195","1","195",0.0701001742177087,0.0843042344797868,"1.94219637054139",2.0122965447591
"X7330","196","1","196",0.0307404141713287,0.081361262209788,"1.94219637054139",1.97293678471272
"X9298","197","1","197",-0.0110111962128003,0.0824350362516835,"1.94219637054139",1.93118517432859
"X9534","198","1","198",-0.104600618418749,0.082831476683458,"1.94219637054139",1.83759575212264
"X9849","199","1","199",-0.0270771353198881,0.0791152280123566,"1.94219637054139",1.9151192352215
"X4807","200","1","200",-0.0137789877456116,0.0803915745456479,"1.94219637054139",1.92841738279578
"X6909","201","1","201",-0.110027758712679,0.0792439295638403,"1.94219637054139",1.83216861182871
"X7917","202","1","202",0.0587986184512347,0.0827181878871921,"1.94219637054139",2.00099498899262
"X6255","203","1","203",0.0958998747291158,0.079503154176488,"1.94219637054139",2.03809624527051
"X9314","204","1","204",-0.292665799863726,0.0647872538776813,"1.94219637054139",1.64953057067766
"X9629","205","1","205",0.0129505636805431,0.0832679987185281,"1.94219637054139",1.95514693422193
"X9673","206","1","206",0.00343172555895057,0.0795245133142184,"1.94219637054139",1.94562809610034
"X8238","207","1","207",-0.060822025912238,0.0803093932132464,"1.94219637054139",1.88137434462915
"X9710","208","1","208",-0.0325498393349347,0.0807306721224497,"1.94219637054139",1.90964653120646
"X6906","209","1","209",-0.125052693451285,0.0785187126660404,"1.94219637054139",1.81714367709011
"X9513","210","1","210",-0.0823653726252481,0.0770019920250877,"1.94219637054139",1.85983099791614
"X9963","211","1","211",0.0152177107330225,0.0842587835849202,"1.94219637054139",1.95741408127441
"X6086","212","1","212",-0.28721120374242,0.0650065668138472,"1.94219637054139",1.65498516679897
"X7169","213","1","213",-0.00225933322949692,0.0818305537852908,"1.94219637054139",1.93993703731189
"X9607","214","1","214",0.0385122635597615,0.0795565394309057,"1.94219637054139",1.98070863410115
"X9733","215","1","215",0.00273912079494801,0.079505853171395,"1.94219637054139",1.94493549133634
"X6020","216","1","216",0.0653553063337965,0.0796578349040065,"1.94219637054139",2.00755167687519
"X7103","217","1","217",0.000951072682606573,0.0822230918432603,"1.94219637054139",1.943147443224
"X9637","218","1","218",-0.0138163301618583,0.0811358880978495,"1.94219637054139",1.92838004037953
"X9749","219","1","219",-0.0747293711873585,0.0779124736279606,"1.94219637054139",1.86746699935403
"X9560","220","1","220",0.0245957997635017,0.082187734336083,"1.94219637054139",1.96679217030489
"X9964","221","1","221",0.0695717421131704,0.0851541508052016,"1.94219637054139",2.01176811265456
"X9845","222","1","222",-0.079877676696489,0.082873300590241,"1.94219637054139",1.8623186938449
"X7250","223","1","223",0.00230442762819555,0.0757918673509741,"1.94219637054139",1.94450079816959
"X7377","224","1","224",-0.133681230250611,0.079350653161056,"1.94219637054139",1.80851514029078
"X9843","225","1","225",-0.000305894469070641,0.0802815960387787,"1.94219637054139",1.94189047607232
"X1684","226","1","226",0.0310005746505172,0.082913464173137,"1.94219637054139",1.97319694519191
"X9690","227","1","227",-0.0141354108568169,0.0779845650740998,"1.94219637054139",1.92806095968457
"X9735","228","1","228",0.0205375569910761,0.0809661858059601,"1.94219637054139",1.96273392753247
"X9705","229","1","229",0.0810939203888804,0.0856573301152354,"1.94219637054139",2.02329029093027
"X6024","230","1","230",-0.046985583591547,0.0826366571358431,"1.94219637054139",1.89521078694984
"X9855","231","1","231",0.0354559116853238,0.0795040405711827,"1.94219637054139",1.97765228222671
"X9867","232","1","232",0.0794041433130631,0.0818310068191587,"1.94219637054139",2.02160051385445
"X9946","233","1","233",0.0534844155415124,0.0784612664125529,"1.94219637054139",1.9956807860829
"X9553","234","1","234",0.00745990026576486,0.0812033497975133,"1.94219637054139",1.94965627080715
"X7477","235","1","235",0.0210536938427715,0.0792983159089233,"1.94219637054139",1.96325006438416
"X9995","236","1","236",-0.0785545640123942,0.0766209666645764,"1.94219637054139",1.863641806529
"X9795","237","1","237",-0.0698256976008431,0.0774929765888378,"1.94219637054139",1.87237067294055
"X10002","238","1","238",-0.136129002044954,0.0783887154604822,"1.94219637054139",1.80606736849644
"X5907","239","1","239",-0.0544264570897032,0.0771354984390741,"1.94219637054139",1.88776991345169
"X1002","240","1","240",-0.0570305066393339,0.0769367722732257,"1.94219637054139",1.88516586390206
"X6943","241","1","241",-0.0599623886206683,0.0768248938709441,"1.94219637054139",1.88223398192072
"X9784","242","1","242",-0.0585068825535505,0.0766567161258944,"1.94219637054139",1.88368948798784
"X9759","243","1","243",-0.0637520470752119,0.0767484352957016,"1.94219637054139",1.87844432346618
"X9578","244","1","244",-0.0285286679677319,0.078142917278595,"1.94219637054139",1.91366770257366
"X9078","245","1","245",-0.0450582910182191,0.0787784104754862,"1.94219637054139",1.89713807952317
"X8428","246","1","246",-0.0464770069214568,0.0773356586039264,"1.94219637054139",1.89571936361993
"X9888","247","1","247",-0.138755409524417,0.075688570968562,"1.94219637054139",1.80344096101697
"X6445","248","1","248",-0.088253562218124,0.0774225223451172,"1.94219637054139",1.85394280832327
"X9608","249","1","249",-0.184949604837372,0.0784684824101009,"1.94219637054139",1.75724676570402
"X9870","250","1","250",-0.166989603449279,0.0773633601051703,"1.94219637054139",1.77520676709211
"X9909","251","1","251",-0.135842671153759,0.0753346850790011,"1.94219637054139",1.80635369938763
"X7244","252","1","252",-0.0474995341292695,0.0774827975812443,"1.94219637054139",1.89469683641212
"X9827","253","1","253",-0.0758834894015241,0.0776454245624775,"1.94219637054139",1.86631288113987
"X8235","254","1","254",-0.105521294763729,0.0756662637033408,"1.94219637054139",1.83667507577766
"X9095","255","1","255",-0.0648470246141035,0.0758133353661554,"1.94219637054139",1.87734934592729
"X9105","256","1","256",-0.0630604024020091,0.0756465390664052,"1.94219637054139",1.87913596813938
"X9786","257","1","257",-0.0695383424553897,0.0823735093983385,"1.94219637054139",1.872658028086
"X9737","258","1","258",0.0448622813723075,0.0781195156432943,"1.94219637054139",1.9870586519137
"X5644","259","1","259",0.0488612037226544,0.0744717855426447,"1.94219637054139",1.99105757426404
"X7218","260","1","260",0.0489802730918215,0.0743008700910735,"1.94219637054139",1.99117664363321
"X5395","261","1","261",0.0580243285396743,0.0744221610191436,"1.94219637054139",2.00022069908106
"X9698","262","1","262",0.0601872455416877,0.0748153183370251,"1.94219637054139",2.00238361608308
"X8353","263","1","263",0.0610871724433122,0.0749096424846848,"1.94219637054139",2.0032835429847
"X6744","264","1","264",0.0938931720591778,0.0756850476577439,"1.94219637054139",2.03608954260057
"X8247","265","1","265",0.0645338320226813,0.0803188778325114,"1.94219637054139",2.00673020256407
"X9666","266","1","266",0.0485510561544183,0.0788082990328888,"1.94219637054139",1.99074742669581
"X6830","267","1","267",0.172570023798998,0.0829001678556526,"1.94219637054139",2.11476639434039
"X6284","268","1","268",0.16113336804381,0.0836930845462701,"1.94219637054139",2.1033297385852
"X9985","269","1","269",0.14747860774954,0.0839385276728478,"1.94219637054139",2.08967497829093
"X6171","270","1","270",0.016741026573854,0.0832209213843832,"1.94219637054139",1.95893739711524
"X9957","271","1","271",0.045043242047755,0.0822495704745652,"1.94219637054139",1.98723961258914
"X265","272","1","272",0.0101965108680497,0.0824789325057784,"1.94219637054139",1.95239288140944
"X1158","273","1","273",-0.104369499993967,0.0823770072572942,"1.94219637054139",1.83782687054742
"X7111","274","1","274",0.0536753946203678,0.0821803939721111,"1.94219637054139",1.99587176516176
"X7355","275","1","275",0.190757925526786,0.0830165159128919,"1.94219637054139",2.13295429606818
"X9111","276","1","276",0.023351992426681,0.0827831266950436,"1.94219637054139",1.96554836296807
"X4884","277","1","277",0.0299293583044766,0.0812504151812501,"1.94219637054139",1.97212572884587
"X9549","278","1","278",-0.0339287445895539,0.0828897200331117,"1.94219637054139",1.90826762595184
"X6169","279","1","279",-0.019750351726306,0.0754875828859376,"1.94219637054139",1.92244601881508
"X9682","280","1","280",-0.0109619556754579,0.0846581664827905,"1.94219637054139",1.93123441486593
"X7288","281","1","281",0.00704538741187147,0.0833844177602673,"1.94219637054139",1.94924175795326
"X2370","282","1","282",-0.0231704934820165,0.080979300294633,"1.94219637054139",1.91902587705937
"X8275","283","1","283",-0.015294834071487,0.0807601493345726,"1.94219637054139",1.9269015364699
"X9882","284","1","284",0.00830784575019815,0.0811974806774795,"1.94219637054139",1.95050421629159
"X9831","285","1","285",0.0285521706071876,0.0844859258125227,"1.94219637054139",1.97074854114858
"X6900","286","1","286",0.00750155068019549,0.0797786952659412,"1.94219637054139",1.94969792122159
"X7202","287","1","287",-0.00512204614165256,0.0796774211328339,"1.94219637054139",1.93707432439974
"X6390","288","1","288",0.000664942595037686,0.0806623620441489,"1.94219637054139",1.94286131313643
"X6107","289","1","289",0.0184479074297157,0.0895610287219238,"1.94219637054139",1.96064427797111
"X9514","290","1","290",-0.150605539504535,0.0814163633240868,"1.94219637054139",1.79159083103686
"X9826","291","1","291",0.0140397194092528,0.0819369328540789,"1.94219637054139",1.95623608995064
"X7282","292","1","292",-0.0155772033033547,0.0830876987120429,"1.94219637054139",1.92661916723804
"X6198","293","1","293",-0.00160410599267789,0.0773484059641744,"1.94219637054139",1.94059226454871
"X9533","294","1","294",-0.0371485196406369,0.0811799114679872,"1.94219637054139",1.90504785090075
