"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9895"," 59","1"," 59",-2.35552496164721e-09,1.57673030037467e-08,"-2.59757638995476",-2.59757639231029
"X10014"," 60","1"," 60",1.40580659579482e-08,1.61821335168178e-08,"-2.59757638995476",-2.59757637589669
"X9879"," 61","1"," 61",-8.30571431151713e-10,1.59204773674007e-08,"-2.59757638995476",-2.59757639078533
"X9813"," 62","1"," 62",-2.17161517743603e-08,1.60629968053796e-08,"-2.59757638995476",-2.59757641167091
"X768"," 63","1"," 63",-2.14205712854635e-08,1.59282490091285e-08,"-2.59757638995476",-2.59757641137533
"X9858"," 64","1"," 64",-1.98603721583101e-08,1.68635861158606e-08,"-2.59757638995476",-2.59757640981513
"X9723"," 65","1"," 65",1.22525370505129e-08,1.59368202365539e-08,"-2.59757638995476",-2.59757637770222
"X9860"," 66","1"," 66",1.47778809987034e-09,1.58517581843266e-08,"-2.59757638995476",-2.59757638847697
"X7263"," 67","1"," 67",3.52597855187358e-09,1.55610857147133e-08,"-2.59757638995476",-2.59757638642878
"X9647"," 68","1"," 68",-1.26805490633198e-08,1.56706688003427e-08,"-2.59757638995476",-2.59757640263531
"X9815"," 69","1"," 69",-2.19871870566449e-09,1.56157291388881e-08,"-2.59757638995476",-2.59757639215348
"X4779"," 70","1"," 70",-1.02185398179568e-08,1.54302325581829e-08,"-2.59757638995476",-2.5975764001733
"X6911"," 71","1"," 71",-9.38093966773615e-09,1.70698900953462e-08,"-2.59757638995476",-2.5975763993357
"X9941"," 72","1"," 72",2.18388192283385e-08,1.64481955805536e-08,"-2.59757638995476",-2.59757636811594
"X9812"," 73","1"," 73",2.09366652599103e-08,1.5344203062398e-08,"-2.59757638995476",-2.59757636901809
"X9738"," 74","1"," 74",-9.56239746199437e-09,1.57934042918434e-08,"-2.59757638995476",-2.59757639951716
"X7322"," 75","1"," 75",-1.23195034736674e-08,1.69024793432204e-08,"-2.59757638995476",-2.59757640227426
"X9850"," 76","1"," 76",-3.04119811388448e-09,1.6151232373419e-08,"-2.59757638995476",-2.59757639299596
"X9883"," 77","1"," 77",2.03694914573546e-08,1.5226398636091e-08,"-2.59757638995476",-2.59757636958527
"X9451"," 78","1"," 78",-1.01896180716796e-09,1.68151212978702e-08,"-2.59757638995476",-2.59757639097372
"X8234"," 79","1"," 79",7.78813190008181e-09,1.53647679400286e-08,"-2.59757638995476",-2.59757638216663
"X9697"," 80","1"," 80",1.14095337389962e-08,1.54716104719205e-08,"-2.59757638995476",-2.59757637854523
"X9741"," 81","1"," 81",2.13715594707502e-08,1.52750988567657e-08,"-2.59757638995476",-2.5975763685832
"X9554"," 82","1"," 82",1.0401706541122e-08,1.55646721231431e-08,"-2.59757638995476",-2.59757637955305
"X7058"," 83","1"," 83",9.17311445168105e-09,1.54987803891157e-08,"-2.59757638995476",-2.59757638078165
"X5726"," 84","1"," 84",9.21707555878249e-09,1.54836121815611e-08,"-2.59757638995476",-2.59757638073768
"X6979"," 85","1"," 85",1.50740245100842e-08,1.56553432926034e-08,"-2.59757638995476",-2.59757637488074
"X6218"," 86","1"," 86",1.21986575725183e-08,1.53990560315938e-08,"-2.59757638995476",-2.5975763777561
"X5486"," 87","1"," 87",1.17325819985012e-08,1.54826217554022e-08,"-2.59757638995476",-2.59757637822218
"X9531"," 88","1"," 88",6.71781237023083e-09,1.73281542023504e-08,"-2.59757638995476",-2.59757638323695
"X7094"," 89","1"," 89",9.24026418115198e-09,1.75498340506284e-08,"-2.59757638995476",-2.5975763807145
"X9642"," 90","1"," 90",-1.08208121022217e-09,1.57518152759133e-08,"-2.59757638995476",-2.59757639103684
"X7372"," 91","1"," 91",-1.35416919060375e-08,1.63468259549406e-08,"-2.59757638995476",-2.59757640349645
"X7517"," 92","1"," 92",-5.9080688604688e-09,1.68409965428468e-08,"-2.59757638995476",-2.59757639586283
"X9574"," 93","1"," 93",-7.81830450907251e-09,1.61390624026626e-08,"-2.59757638995476",-2.59757639777306
"X9776"," 94","1"," 94",-2.56895873640593e-09,1.55642343029126e-08,"-2.59757638995476",-2.59757639252372
"X6097"," 95","1"," 95",3.49106673820973e-09,1.74627730994908e-08,"-2.59757638995476",-2.59757638646369
"X9552"," 96","1"," 96",-1.09549570343636e-08,1.69073978089646e-08,"-2.59757638995476",-2.59757640090972
"X9825"," 97","1"," 97",-6.88473940054823e-09,1.57396697867196e-08,"-2.59757638995476",-2.5975763968395
"X9409"," 98","1"," 98",-1.04305919922917e-08,1.60140837308153e-08,"-2.59757638995476",-2.59757640038535
"X9988"," 99","1"," 99",1.05735544128128e-09,1.60420957232037e-08,"-2.59757638995476",-2.5975763888974
"X9518","100","1","100",-6.25857736439986e-09,1.58938872973989e-08,"-2.59757638995476",-2.59757639621334
"X5210","101","1","101",-1.11593011710166e-08,1.5727811633814e-08,"-2.59757638995476",-2.59757640111406
"X7424","102","1","102",-7.6077631009946e-09,1.56663772388131e-08,"-2.59757638995476",-2.59757639756252
"X9785","103","1","103",-1.43420664932004e-08,1.61056220203004e-08,"-2.59757638995476",-2.59757640429683
"X9684","104","1","104",-9.35095500305555e-09,1.60042264911015e-08,"-2.59757638995476",-2.59757639930572
"X9075","105","1","105",-1.35033081153133e-08,1.6173511358619e-08,"-2.59757638995476",-2.59757640345807
"X6268","106","1","106",-1.45474194080102e-08,1.6350487382494e-08,"-2.59757638995476",-2.59757640450218
"X9622","107","1","107",-1.22378927503365e-08,1.64456759680219e-08,"-2.59757638995476",-2.59757640219265
"X9891","108","1","108",-1.39056108909426e-08,1.59254666233298e-08,"-2.59757638995476",-2.59757640386037
"X9544","109","1","109",-1.06578517878739e-08,1.69139541850714e-08,"-2.59757638995476",-2.59757640061261
"X9521","110","1","110",-8.80468733770811e-09,1.69295468477089e-08,"-2.59757638995476",-2.59757639875945
"X4958","111","1","111",-7.65643262245674e-09,1.68682873800083e-08,"-2.59757638995476",-2.59757639761119
"X9958","112","1","112",8.0161815392843e-09,1.76223284437801e-08,"-2.59757638995476",-2.59757638193858
"X5822","113","1","113",1.1770726686143e-08,1.73489547919063e-08,"-2.59757638995476",-2.59757637818403
"X5349","114","1","114",8.46857517982496e-10,1.70625749840504e-08,"-2.59757638995476",-2.5975763891079
"X10006","115","1","115",-1.15555679157062e-08,1.61118364938522e-08,"-2.59757638995476",-2.59757640151033
"X9722","116","1","116",-2.15713073087466e-09,1.59508265071143e-08,"-2.59757638995476",-2.59757639211189
"X9900","117","1","117",-2.12752290867592e-09,1.59836430389189e-08,"-2.59757638995476",-2.59757639208228
"X7102","118","1","118",-6.42129918942592e-09,1.5952323820283e-08,"-2.59757638995476",-2.59757639637606
"X9796","119","1","119",-1.8506734418435e-09,1.59952107233823e-08,"-2.59757638995476",-2.59757639180543
"X1872","120","1","120",8.8696547131542e-09,1.73074456756796e-08,"-2.59757638995476",-2.59757638108511
"X5720","121","1","121",1.11669559660643e-08,1.71748816284872e-08,"-2.59757638995476",-2.5975763787878
"X9951","122","1","122",8.72828997533496e-09,1.69913040179117e-08,"-2.59757638995476",-2.59757638122647
"X5950","123","1","123",1.88654053379009e-09,1.73769713934675e-08,"-2.59757638995476",-2.59757638806822
"X6939","124","1","124",2.71696762293777e-09,1.73825341946651e-08,"-2.59757638995476",-2.59757638723779
"X9959","125","1","125",-1.37077116055275e-08,1.65741970905101e-08,"-2.59757638995476",-2.59757640366247
"X5779","126","1","126",-1.4097672693374e-08,1.65195340455636e-08,"-2.59757638995476",-2.59757640405243
"X9665","127","1","127",-8.24814955210521e-09,1.56540436656647e-08,"-2.59757638995476",-2.59757639820291
"X9630","128","1","128",6.72059803185e-09,1.5235479682834e-08,"-2.59757638995476",-2.59757638323416
"X428","129","1","129",8.60838137116474e-09,1.54248524156591e-08,"-2.59757638995476",-2.59757638134638
"X6163","130","1","130",1.50857205763288e-08,1.53719135667816e-08,"-2.59757638995476",-2.59757637486904
"X9901","131","1","131",1.66519352535905e-09,1.56751633775367e-08,"-2.59757638995476",-2.59757638828957
"X108","132","1","132",1.23237637478288e-08,1.54563235698907e-08,"-2.59757638995476",-2.597576377631
"X6933","133","1","133",-1.02821090148711e-08,1.55249346983949e-08,"-2.59757638995476",-2.59757640023687
"X9556","134","1","134",-7.04390867789707e-09,1.58439066148203e-08,"-2.59757638995476",-2.59757639699867
"X9878","135","1","135",1.36523055052631e-08,1.58525417963349e-08,"-2.59757638995476",-2.59757637630245
"X10013","136","1","136",-4.84749638140842e-09,1.68302163710303e-08,"-2.59757638995476",-2.59757639480226
"X350","137","1","137",-9.88565966671408e-09,1.61392860655066e-08,"-2.59757638995476",-2.59757639984042
"X6195","138","1","138",-1.03884474341073e-08,1.59095212449934e-08,"-2.59757638995476",-2.59757640034321
"X9729","139","1","139",-1.19292461004131e-08,1.58438222075179e-08,"-2.59757638995476",-2.59757640188401
"X9906","140","1","140",1.48667451210874e-08,1.77775777685649e-08,"-2.59757638995476",-2.59757637508801
"X9981","141","1","141",1.8735335440466e-08,1.71487957460176e-08,"-2.59757638995476",-2.59757637121942
"X10020","142","1","142",2.69743215765991e-08,1.62669511597324e-08,"-2.59757638995476",-2.59757636298044
"X2202","143","1","143",-1.29986778676975e-08,1.59061471288104e-08,"-2.59757638995476",-2.59757640295344
"X9979","144","1","144",3.85425019310591e-09,1.62248231551564e-08,"-2.59757638995476",-2.59757638610051
"X5577","145","1","145",1.65733903380939e-08,1.61094476403125e-08,"-2.59757638995476",-2.59757637338137
"X9736","146","1","146",4.08179734542297e-09,1.54288648877134e-08,"-2.59757638995476",-2.59757638587296
"X9779","147","1","147",1.7890806348671e-09,1.58089316745802e-08,"-2.59757638995476",-2.59757638816568
"X630","148","1","148",1.38940502290625e-08,1.58482467394263e-08,"-2.59757638995476",-2.59757637606071
"X7373","149","1","149",-2.00465791251412e-08,1.60779281192225e-08,"-2.59757638995476",-2.59757641000134
"X9874","150","1","150",-1.96745913332238e-08,1.60770122737341e-08,"-2.59757638995476",-2.59757640962935
"X932","151","1","151",-9.8470340616656e-09,1.60493501022506e-08,"-2.59757638995476",-2.59757639980179
"X9862","152","1","152",-4.90535971926657e-09,1.5907119549987e-08,"-2.59757638995476",-2.59757639486012
"X6974","153","1","153",2.40859307585647e-09,1.54272610363787e-08,"-2.59757638995476",-2.59757638754617
"X4939","154","1","154",-5.98701042730244e-09,1.52230806676598e-08,"-2.59757638995476",-2.59757639594177
"X6944","155","1","155",1.99553568806481e-08,1.61731920795105e-08,"-2.59757638995476",-2.5975763699994
"X9584","156","1","156",-1.02057635371848e-08,1.5474671980072e-08,"-2.59757638995476",-2.59757640016052
"X9579","157","1","157",2.24299700162651e-08,1.59363431069621e-08,"-2.59757638995476",-2.59757636752479
"X9771","158","1","158",-8.32547857278755e-09,1.56778596650504e-08,"-2.59757638995476",-2.59757639828024
"X2212","159","1","159",-1.01826324825019e-08,1.64835922282507e-08,"-2.59757638995476",-2.59757640013739
"X9830","160","1","160",-2.05270873962376e-08,1.67985288486922e-08,"-2.59757638995476",-2.59757641048185
"X9530","161","1","161",5.91728095999833e-09,1.55601257207556e-08,"-2.59757638995476",-2.59757638403748
"X9720","162","1","162",-6.27094498015459e-09,1.54969619597689e-08,"-2.59757638995476",-2.59757639622571
"X9772","163","1","163",-6.41110758064222e-09,1.58172664494784e-08,"-2.59757638995476",-2.59757639636587
"X7161","164","1","164",2.14277993008305e-08,1.54379848360926e-08,"-2.59757638995476",-2.59757636852696
"X9532","165","1","165",9.00790249930954e-10,1.52982585016262e-08,"-2.59757638995476",-2.59757638905397
"X9871","166","1","166",-2.08436774363361e-08,1.57859484999324e-08,"-2.59757638995476",-2.59757641079844
"X6064","167","1","167",-1.0689430902586e-08,1.61617901436472e-08,"-2.59757638995476",-2.59757640064419
"X9503","168","1","168",6.0701390432227e-09,1.56502555653272e-08,"-2.59757638995476",-2.59757638388462
"X9681","169","1","169",-1.02538637912195e-08,1.51791069782081e-08,"-2.59757638995476",-2.59757640020862
"X5717","170","1","170",-4.73459596590409e-09,1.60082483015586e-08,"-2.59757638995476",-2.59757639468936
"X9659","171","1","171",-7.72409507426616e-09,1.61087204493118e-08,"-2.59757638995476",-2.59757639767886
"X6992","172","1","172",-1.02041969899449e-08,1.57921155508049e-08,"-2.59757638995476",-2.59757640015896
"X9838","173","1","173",1.4518103955009e-08,1.57968506756836e-08,"-2.59757638995476",-2.59757637543666
"X10011","174","1","174",-7.16209210070935e-09,1.56595365664428e-08,"-2.59757638995476",-2.59757639711685
"X9732","175","1","175",-5.97243119145439e-10,1.57122212267091e-08,"-2.59757638995476",-2.597576390552
"X9768","176","1","176",-3.55612426698916e-09,1.57979228218642e-08,"-2.59757638995476",-2.59757639351088
"X9824","177","1","177",-8.93364844250464e-09,1.6059492624176e-08,"-2.59757638995476",-2.59757639888841
"X9804","178","1","178",-9.29638075270563e-09,1.63915575817889e-08,"-2.59757638995476",-2.59757639925114
"X9833","179","1","179",-4.0687039882152e-09,1.54916909861997e-08,"-2.59757638995476",-2.59757639402346
"X6240","180","1","180",-3.62151027402144e-09,1.5825025861284e-08,"-2.59757638995476",-2.59757639357627
"X9991","181","1","181",-6.51709649714937e-09,1.55335582811297e-08,"-2.59757638995476",-2.59757639647186
"X7165","182","1","182",6.77850070697148e-09,1.5618282624459e-08,"-2.59757638995476",-2.59757638317626
"X6971","183","1","183",-1.10926668600313e-08,1.5986634247567e-08,"-2.59757638995476",-2.59757640104743
"X9719","184","1","184",-9.67115759822704e-09,1.55621497368602e-08,"-2.59757638995476",-2.59757639962592
"X9594","185","1","185",-9.00067833133273e-09,1.55439627437056e-08,"-2.59757638995476",-2.59757639895544
"X9730","186","1","186",-1.80046384509252e-08,1.6181551763563e-08,"-2.59757638995476",-2.5975764079594
"X424","187","1","187",-1.93651253897557e-08,1.63200124935508e-08,"-2.59757638995476",-2.59757640931989
"X10008","188","1","188",-3.09914174508894e-09,1.56082958986338e-08,"-2.59757638995476",-2.5975763930539
"X9590","189","1","189",8.56235918289947e-09,1.55361365735108e-08,"-2.59757638995476",-2.5975763813924
"X9924","190","1","190",-1.48012448765489e-08,1.61996672226881e-08,"-2.59757638995476",-2.597576404756
"X9939","191","1","191",1.14427760089474e-10,1.5621439394776e-08,"-2.59757638995476",-2.59757638984033
"X9920","192","1","192",-2.90623801864019e-09,1.5359904217435e-08,"-2.59757638995476",-2.597576392861
"X8264","193","1","193",-4.97041660483099e-09,1.55714782755642e-08,"-2.59757638995476",-2.59757639492518
"X8365","194","1","194",-8.8144550120378e-09,1.6397023588941e-08,"-2.59757638995476",-2.59757639876922
"X9754","195","1","195",5.04733297649853e-09,1.61650904060013e-08,"-2.59757638995476",-2.59757638490743
"X7330","196","1","196",6.86078563691674e-09,1.57654343332083e-08,"-2.59757638995476",-2.59757638309397
"X9298","197","1","197",-6.74305116668877e-09,1.58544129818548e-08,"-2.59757638995476",-2.59757639669781
"X9534","198","1","198",1.89549157320007e-08,1.61483438150601e-08,"-2.59757638995476",-2.59757637099984
"X9849","199","1","199",-2.08230049350024e-09,1.51615610200921e-08,"-2.59757638995476",-2.59757639203706
"X4807","200","1","200",5.3399898373243e-09,1.56572988730125e-08,"-2.59757638995476",-2.59757638461477
"X6909","201","1","201",2.3645424672273e-08,1.54776165379494e-08,"-2.59757638995476",-2.59757636630934
"X7917","202","1","202",-1.03440297816893e-08,1.62000435721473e-08,"-2.59757638995476",-2.59757640029879
"X6255","203","1","203",-3.20391230407075e-09,1.53708097314942e-08,"-2.59757638995476",-2.59757639315867
"X9314","204","1","204",-1.01363426064981e-08,1.65038830682464e-08,"-2.59757638995476",-2.5975764000911
"X9629","205","1","205",-1.46353417786753e-08,1.64018198555706e-08,"-2.59757638995476",-2.5975764045901
"X9673","206","1","206",1.00343318686164e-08,1.56073960850625e-08,"-2.59757638995476",-2.59757637992043
"X8238","207","1","207",-1.06044638934956e-08,1.5792648330392e-08,"-2.59757638995476",-2.59757640055922
"X9710","208","1","208",-1.06238305939047e-08,1.60992859241842e-08,"-2.59757638995476",-2.59757640057859
"X6906","209","1","209",2.54187393299435e-09,1.60816835636768e-08,"-2.59757638995476",-2.59757638741289
"X9513","210","1","210",-1.31326419284385e-08,1.62826762282065e-08,"-2.59757638995476",-2.5975764030874
"X9963","211","1","211",-3.31758229547111e-09,1.6139155650476e-08,"-2.59757638995476",-2.59757639327234
"X6086","212","1","212",-9.69688236468067e-09,1.64643593585746e-08,"-2.59757638995476",-2.59757639965164
"X7169","213","1","213",-2.61715597246515e-09,1.56546014649318e-08,"-2.59757638995476",-2.59757639257192
"X9607","214","1","214",8.81838348379709e-09,1.55555488261413e-08,"-2.59757638995476",-2.59757638113638
"X9733","215","1","215",4.94253006848347e-09,1.55877893833357e-08,"-2.59757638995476",-2.59757638501223
"X6020","216","1","216",-8.88430315955306e-09,1.55804199050062e-08,"-2.59757638995476",-2.59757639883906
"X7103","217","1","217",-1.01884380467457e-08,1.57561912668954e-08,"-2.59757638995476",-2.5975764001432
"X9637","218","1","218",-1.4844637816317e-08,1.56133601699039e-08,"-2.59757638995476",-2.5975764047994
"X9749","219","1","219",-9.03059204688701e-09,1.62604671618766e-08,"-2.59757638995476",-2.59757639898535
"X9560","220","1","220",-1.23799205332835e-08,1.59529120454697e-08,"-2.59757638995476",-2.59757640233468
"X9964","221","1","221",-7.35756360703265e-09,1.64009890836402e-08,"-2.59757638995476",-2.59757639731232
"X9845","222","1","222",-1.83727509731766e-08,1.62284273148636e-08,"-2.59757638995476",-2.59757640832751
"X7250","223","1","223",2.78704229636548e-08,1.52086406488539e-08,"-2.59757638995476",-2.59757636208434
"X7377","224","1","224",6.79590642501202e-09,1.55914908677471e-08,"-2.59757638995476",-2.59757638315885
"X9843","225","1","225",-7.01674684132781e-09,1.57566897938445e-08,"-2.59757638995476",-2.59757639697151
"X1684","226","1","226",-1.63256654181555e-09,1.59630716007181e-08,"-2.59757638995476",-2.59757639158733
"X9690","227","1","227",-1.10497024045683e-08,1.50478568467659e-08,"-2.59757638995476",-2.59757640100446
"X9735","228","1","228",-4.83070327732426e-09,1.5567623212461e-08,"-2.59757638995476",-2.59757639478546
"X9705","229","1","229",-4.48269449914743e-09,1.67409348345681e-08,"-2.59757638995476",-2.59757639443745
"X6024","230","1","230",-1.99336042604286e-08,1.62596125493378e-08,"-2.59757638995476",-2.59757640988836
"X9855","231","1","231",5.09796457234025e-09,1.56039312056794e-08,"-2.59757638995476",-2.5975763848568
"X9867","232","1","232",-2.81143232135472e-09,1.57609059510586e-08,"-2.59757638995476",-2.59757639276619
"X9946","233","1","233",8.67711090066869e-09,1.54306373703116e-08,"-2.59757638995476",-2.59757638127765
"X9553","234","1","234",4.22472990223322e-08,1.58068003549416e-08,"-2.59757638995476",-2.59757634770746
"X7477","235","1","235",3.27951459186637e-08,1.7022953358478e-08,"-2.59757638995476",-2.59757635715961
"X9995","236","1","236",-9.84013365286356e-09,1.5558626666897e-08,"-2.59757638995476",-2.59757639979489
"X9795","237","1","237",-2.10760070269426e-09,1.55988051734087e-08,"-2.59757638995476",-2.59757639206236
"X10002","238","1","238",7.28728112537956e-09,1.58421013275915e-08,"-2.59757638995476",-2.59757638266748
"X5907","239","1","239",1.40811292559843e-09,1.56304640193175e-08,"-2.59757638995476",-2.59757638854665
"X1002","240","1","240",-2.73030617434802e-09,1.54537134678687e-08,"-2.59757638995476",-2.59757639268507
"X6943","241","1","241",5.58861483731116e-09,1.56734232222745e-08,"-2.59757638995476",-2.59757638436615
"X9784","242","1","242",6.55106211816161e-09,1.56359136535557e-08,"-2.59757638995476",-2.5975763834037
"X9759","243","1","243",-8.17484785038803e-09,1.53341887654736e-08,"-2.59757638995476",-2.59757639812961
"X9578","244","1","244",-4.73711105986388e-09,1.55657912530105e-08,"-2.59757638995476",-2.59757639469187
"X9078","245","1","245",-8.17916894624163e-09,1.57186711125446e-08,"-2.59757638995476",-2.59757639813393
"X8428","246","1","246",-6.33412312595697e-09,1.54568228833742e-08,"-2.59757638995476",-2.59757639628888
"X9888","247","1","247",-1.9062997317302e-08,1.53550644309122e-08,"-2.59757638995476",-2.59757640901776
"X6445","248","1","248",-1.63871106921163e-08,1.54761883421416e-08,"-2.59757638995476",-2.59757640634187
"X9608","249","1","249",-1.61809761501314e-08,1.55601336572854e-08,"-2.59757638995476",-2.59757640613574
"X9870","250","1","250",-1.79014874839451e-08,1.54593260970449e-08,"-2.59757638995476",-2.59757640785625
"X9909","251","1","251",-1.91091466243221e-08,1.52785643527043e-08,"-2.59757638995476",-2.59757640906391
"X7244","252","1","252",-1.56980489221937e-08,1.53956855326283e-08,"-2.59757638995476",-2.59757640565281
"X9827","253","1","253",-1.9622532203479e-08,1.55639131432505e-08,"-2.59757638995476",-2.59757640957729
"X8235","254","1","254",-1.66873857517662e-08,1.53129321503187e-08,"-2.59757638995476",-2.59757640664215
"X9095","255","1","255",-1.92921505924781e-08,1.53946445259191e-08,"-2.59757638995476",-2.59757640924691
"X9105","256","1","256",-1.91720519475597e-08,1.53573014061997e-08,"-2.59757638995476",-2.59757640912681
"X9786","257","1","257",-1.0964267971383e-08,1.58152682327061e-08,"-2.59757638995476",-2.59757640091903
