"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9735","228","1","228",-0.00592197770093246,0.00870931439659561,"9.39550544437328",9.38958346667235
"X9705","229","1","229",-0.022680260777256,0.00924500283724111,"9.39550544437328",9.37282518359602
"X6024","230","1","230",0.00384785118171619,0.00892794145183492,"9.39550544437328",9.399353295555
"X9855","231","1","231",0.0201136444845557,0.00858551429399244,"9.39550544437328",9.41561908885783
"X9867","232","1","232",0.00147827776153514,0.00880458188931437,"9.39550544437328",9.39698372213481
"X9946","233","1","233",0.0277814126320507,0.00847673755357468,"9.39550544437328",9.42328685700533
"X9553","234","1","234",0.0310903463560893,0.00875097205558366,"9.39550544437328",9.42659579072937
"X7477","235","1","235",0.00331518874503635,0.00869061862429787,"9.39550544437328",9.39882063311832
"X9995","236","1","236",0.0163242996131195,0.00834116145979148,"9.39550544437328",9.4118297439864
"X9795","237","1","237",-0.00243651629941353,0.0084187156672408,"9.39550544437328",9.39306892807387
"X10002","238","1","238",0.00577385424960917,0.00852308388683499,"9.39550544437328",9.40127929862289
"X5907","239","1","239",-0.00853540439808284,0.00839325036445164,"9.39550544437328",9.3869700399752
"X1002","240","1","240",0.00734746772570213,0.0083535515325102,"9.39550544437328",9.40285291209898
"X6943","241","1","241",-0.00497305951241842,0.00837341207475263,"9.39550544437328",9.39053238486086
"X9784","242","1","242",-0.00554186926977604,0.00835471236640051,"9.39550544437328",9.3899635751035
"X9759","243","1","243",0.00690163822446453,0.00832274194522946,"9.39550544437328",9.40240708259774
"X9578","244","1","244",0.00825865956106762,0.00846934654154519,"9.39550544437328",9.40376410393435
"X9078","245","1","245",0.0077123202396777,0.00854042195818081,"9.39550544437328",9.40321776461296
"X8428","246","1","246",-0.00118659220275082,0.00838732003924728,"9.39550544437328",9.39431885217053
"X9888","247","1","247",0.00282717255960187,0.00823878421216538,"9.39550544437328",9.39833261693288
"X6445","248","1","248",0.0185559198864867,0.00839773579338668,"9.39550544437328",9.41406136425977
"X9608","249","1","249",-0.00285935234122061,0.00849587244340259,"9.39550544437328",9.39264609203206
"X9870","250","1","250",0.012232197812264,0.00839083938715989,"9.39550544437328",9.40773764218554
"X9909","251","1","251",0.0029905883709679,0.00819961130688358,"9.39550544437328",9.39849603274425
"X7244","252","1","252",0.0131615875868379,0.00839301786689016,"9.39550544437328",9.40866703196012
"X9827","253","1","253",0.02690522937295,0.00842805506007444,"9.39550544437328",9.42241067374623
"X8235","254","1","254",0.0380581000458714,0.0082318510406494,"9.39550544437328",9.43356354441915
"X9095","255","1","255",0.0415620317117956,0.00825467074787525,"9.39550544437328",9.43706747608507
"X9105","256","1","256",0.0416639587138491,0.00823604813320972,"9.39550544437328",9.43716940308713
"X9786","257","1","257",-0.00225988448229144,0.00885814991147298,"9.39550544437328",9.39324555989099
"X9737","258","1","258",-0.0083022959071371,0.00851947498889165,"9.39550544437328",9.38720314846614
"X5644","259","1","259",0.0142718254282134,0.00821156707559311,"9.39550544437328",9.40977726980149
"X7218","260","1","260",0.0147842267315961,0.00819219130715587,"9.39550544437328",9.41028967110488
"X5395","261","1","261",0.0159798294119957,0.00820419911567349,"9.39550544437328",9.41148527378528
"X9698","262","1","262",0.00414548557517006,0.00822018906024238,"9.39550544437328",9.39965092994845
"X8353","263","1","263",0.00498328983278493,0.00823152725662024,"9.39550544437328",9.40048873420606
"X6744","264","1","264",-0.0470508429755503,0.00832904687164224,"9.39550544437328",9.34845460139773
"X8247","265","1","265",0.0224295775874802,0.00864103022171839,"9.39550544437328",9.41793502196076
"X9666","266","1","266",-0.0173710333230773,0.00850783885625304,"9.39550544437328",9.3781344110502
"X6830","267","1","267",-0.00987164624666678,0.00909764418449673,"9.39550544437328",9.38563379812661
"X6284","268","1","268",-0.00358884528470457,0.00912699541612589,"9.39550544437328",9.39191659908857
"X9985","269","1","269",0.000715508405353685,0.00916418415951587,"9.39550544437328",9.39622095277863
"X6171","270","1","270",0.0413630869817328,0.0089911887533079,"9.39550544437328",9.43686853135501
"X9957","271","1","271",0.0323022980967652,0.00891428024966471,"9.39550544437328",9.42780774247004
"X265","272","1","272",0.0222938781294834,0.00887816315975357,"9.39550544437328",9.41779932250276
"X1158","273","1","273",0.0221874803189221,0.00886227101949335,"9.39550544437328",9.4176929246922
"X7111","274","1","274",0.031731204731314,0.0088469077945467,"9.39550544437328",9.42723664910459
"X7355","275","1","275",-0.0104538194757756,0.0091052331998238,"9.39550544437328",9.3850516248975
"X9111","276","1","276",0.0234370562175792,0.00889890888033394,"9.39550544437328",9.41894250059086
"X4884","277","1","277",0.000904083577003906,0.00877127246175594,"9.39550544437328",9.39640952795028
"X9549","278","1","278",-0.0035848350373299,0.0089333114713787,"9.39550544437328",9.39192060933595
"X6169","279","1","279",0.00162051863135831,0.00819861011774779,"9.39550544437328",9.39712596300464
"X9682","280","1","280",-0.0234325962455262,0.00914981730174946,"9.39550544437328",9.37207284812775
"X7288","281","1","281",-0.00672692827604083,0.0090181293932564,"9.39550544437328",9.38877851609724
"X2370","282","1","282",-0.00784109171608564,0.00877069022183278,"9.39550544437328",9.38766435265719
"X8275","283","1","283",-0.013951612381177,0.00874162002322899,"9.39550544437328",9.3815538319921
"X9882","284","1","284",0.00979332666987352,0.00878345644472922,"9.39550544437328",9.40529877104315
"X9831","285","1","285",-0.00458736210747178,0.00911760615267097,"9.39550544437328",9.39091808226581
"X6900","286","1","286",-0.00730647976664113,0.00865059704871459,"9.39550544437328",9.38819896460664
"X7202","287","1","287",-0.0189063755542759,0.00863282735582677,"9.39550544437328",9.376599068819
"X6390","288","1","288",-0.0186632263173612,0.00869087166318623,"9.39550544437328",9.37684221805592
"X6107","289","1","289",-0.0152933522847758,0.00975359684808974,"9.39550544437328",9.3802120920885
"X9514","290","1","290",0.00548009940003609,0.00878164402650867,"9.39550544437328",9.40098554377331
"X9826","291","1","291",0.000609804787188577,0.00882470470119117,"9.39550544437328",9.39611524916047
"X7282","292","1","292",-0.0130187372081432,0.00897420649301237,"9.39550544437328",9.38248670716514
