"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9900","117","1","117",-0.000766771921243255,0.000364748310012641,"12.4180280368745",12.4172612649533
"X7102","118","1","118",0.00118696341024352,0.000364483711521246,"12.4180280368745",12.4192150002847
"X9796","119","1","119",0.00114356219688247,0.000365277615344241,"12.4180280368745",12.4191715990714
"X1872","120","1","120",0.00411862220845087,0.000389782559682689,"12.4180280368745",12.4221466590829
"X5720","121","1","121",0.00263059339987662,0.000388120051422993,"12.4180280368745",12.4206586302744
"X9951","122","1","122",0.00392482102767235,0.000384558504769133,"12.4180280368745",12.4219528579022
"X5950","123","1","123",0.00453662577577817,0.000390930983976198,"12.4180280368745",12.4225646626503
"X6939","124","1","124",0.00465157695064444,0.000391025637987537,"12.4180280368745",12.4226796138251
"X9959","125","1","125",0.00158546287557353,0.000377022554965897,"12.4180280368745",12.4196134997501
"X5779","126","1","126",0.00150072860244277,0.000375667116671936,"12.4180280368745",12.4195287654769
"X9665","127","1","127",0.00242324824997451,0.000357640716726905,"12.4180280368745",12.4204512851245
"X9630","128","1","128",0.00116780344329856,0.000346348667056679,"12.4180280368745",12.4191958403178
"X428","129","1","129",-5.19029491863193e-05,0.000350768490498566,"12.4180280368745",12.4179761339253
"X6163","130","1","130",0.00160916889854148,0.00034976511846198,"12.4180280368745",12.419637205773
"X9901","131","1","131",0.00276076421903031,0.000356906102718366,"12.4180280368745",12.4207888010935
"X108","132","1","132",-0.000502309985779213,0.000351312121475623,"12.4180280368745",12.4175257268887
"X6933","133","1","133",0.000308510640726753,0.000354307683150921,"12.4180280368745",12.4183365475152
"X9556","134","1","134",-0.00240962075331674,0.000360477656873255,"12.4180280368745",12.4156184161212
"X9878","135","1","135",0.00385625837067151,0.000359152802115042,"12.4180280368745",12.4218842952452
"X10013","136","1","136",0.00237113481478459,0.000381436560613659,"12.4180280368745",12.4203991716893
"X350","137","1","137",-0.000918472731826032,0.000368729583741888,"12.4180280368745",12.4171095641427
"X6195","138","1","138",-0.00149279856376723,0.000360003022399262,"12.4180280368745",12.4165352383107
"X9729","139","1","139",-9.65618172974999e-05,0.000359101813276943,"12.4180280368745",12.4179314750572
"X9906","140","1","140",0.00200285663695182,0.000404487247576773,"12.4180280368745",12.4200308935115
"X9981","141","1","141",0.00375926962111268,0.00038686780801674,"12.4180280368745",12.4217873064956
"X10020","142","1","142",-0.00157055113303036,0.000366259145812814,"12.4180280368745",12.4164574857415
"X2202","143","1","143",-0.00106233697222516,0.000362160764772951,"12.4180280368745",12.4169656999023
"X9979","144","1","144",-0.00288409442880958,0.00036796565345809,"12.4180280368745",12.4151439424457
"X5577","145","1","145",-0.00228101679499844,0.000363937031061178,"12.4180280368745",12.4157470200795
"X9736","146","1","146",0.000745434780347404,0.000351086087871823,"12.4180280368745",12.4187734716548
"X9779","147","1","147",-0.00460747745345451,0.000360427596811664,"12.4180280368745",12.413420559421
"X630","148","1","148",-0.00209511410670769,0.000358810706327524,"12.4180280368745",12.4159329227678
"X7373","149","1","149",-0.0026065007700703,0.000365677210285848,"12.4180280368745",12.4154215361044
"X9874","150","1","150",-0.000748507187094936,0.000365610705928156,"12.4180280368745",12.4172795296874
"X932","151","1","151",0.000268287584709348,0.000366707790802104,"12.4180280368745",12.4182963244592
"X9862","152","1","152",0.00194717394460195,0.000363029625870056,"12.4180280368745",12.4199752108191
"X6974","153","1","153",0.00196982154264088,0.000351785975356908,"12.4180280368745",12.4199978584171
"X4939","154","1","154",-0.00171570643455189,0.000347487972362473,"12.4180280368745",12.4163123304399
"X6944","155","1","155",-0.00311275374500729,0.000367141264713931,"12.4180280368745",12.4149152831295
"X9584","156","1","156",-0.000625480082919766,0.000353266570611261,"12.4180280368745",12.4174025567916
"X9579","157","1","157",0.00118788397930188,0.000363650962188199,"12.4180280368745",12.4192159208538
"X9771","158","1","158",-0.00175429480780655,0.000358195694584256,"12.4180280368745",12.4162737420667
"X2212","159","1","159",-0.00526771986787786,0.000358140083216174,"12.4180280368745",12.4127603170066
"X9830","160","1","160",-0.000619550189526313,0.000381997413562712,"12.4180280368745",12.417408486685
"X9530","161","1","161",-0.00200291747881778,0.000354097160895914,"12.4180280368745",12.4160251193957
"X9720","162","1","162",-0.000311990935926166,0.000353745262041428,"12.4180280368745",12.4177160459386
"X9772","163","1","163",-0.00100948589407799,0.000361273782363465,"12.4180280368745",12.4170185509804
"X7161","164","1","164",0.00185281300495178,0.000350295337268399,"12.4180280368745",12.4198808498795
"X9532","165","1","165",-0.00131616689983728,0.000348527864255262,"12.4180280368745",12.4167118699747
"X9871","166","1","166",0.000203001944359505,0.000356449179232302,"12.4180280368745",12.4182310388189
"X6064","167","1","167",-0.00164293328700721,0.000369184450638565,"12.4180280368745",12.4163851035875
"X9503","168","1","168",9.66091332655567e-05,0.000356871099750074,"12.4180280368745",12.4181246460078
"X9681","169","1","169",-0.000194557709692024,0.000346456206785161,"12.4180280368745",12.4178334791648
"X5717","170","1","170",0.00266399974450293,0.000365731076183686,"12.4180280368745",12.420692036619
"X9659","171","1","171",0.00103573764777335,0.000367957712413228,"12.4180280368745",12.4190637745223
"X6992","172","1","172",-0.00141863620572652,0.000360968787491293,"12.4180280368745",12.4166094006688
"X9838","173","1","173",0.00176074612315723,0.00035950625990637,"12.4180280368745",12.4197887829977
"X10011","174","1","174",-0.000236461492775572,0.000357733084393456,"12.4180280368745",12.4177915753817
"X9732","175","1","175",-0.000687056670426688,0.000358923465167186,"12.4180280368745",12.4173409802041
"X9768","176","1","176",0.000582606457371535,0.000360762546906477,"12.4180280368745",12.4186106433319
"X9824","177","1","177",-0.00151211681504063,0.00036701549182396,"12.4180280368745",12.4165159200595
"X9804","178","1","178",-0.00538639841212472,0.000355813806795702,"12.4180280368745",12.4126416384624
"X9833","179","1","179",-0.00138306960072404,0.000354118689334675,"12.4180280368745",12.4166449672738
"X6240","180","1","180",0.000832419841772072,0.000361029794607189,"12.4180280368745",12.4188604567163
"X9991","181","1","181",-2.89189891730483e-06,0.000355006255888758,"12.4180280368745",12.4180251449756
"X7165","182","1","182",-0.00102432338112423,0.000355673808149431,"12.4180280368745",12.4170037134934
"X6971","183","1","183",-0.000341960635894287,0.000365288000863946,"12.4180280368745",12.4176860762386
"X9719","184","1","184",-0.00095531905536438,0.000353782017629058,"12.4180280368745",12.4170727178191
"X9594","185","1","185",-0.00113313437014597,0.000354060822815345,"12.4180280368745",12.4168949025044
"X9730","186","1","186",-0.000670229108456631,0.000368088909315673,"12.4180280368745",12.417357807766
"X424","187","1","187",-0.00113548500891174,0.000371287023094745,"12.4180280368745",12.4168925518656
"X10008","188","1","188",0.000249698562124774,0.00035648981093943,"12.4180280368745",12.4182777354366
"X9590","189","1","189",0.00117373736045215,0.000352436274216878,"12.4180280368745",12.419201774235
"X9924","190","1","190",0.0003186484004556,0.000369908357116555,"12.4180280368745",12.418346685275
"X9939","191","1","191",2.98630318141214e-05,0.000356712028022451,"12.4180280368745",12.4180578999063
"X9920","192","1","192",-0.000668529922041295,0.000350598411115159,"12.4180280368745",12.4173595069525
"X8264","193","1","193",-0.00107029926195592,0.000355656811504195,"12.4180280368745",12.4169577376125
"X8365","194","1","194",-0.00540393579633447,0.000355979588423174,"12.4180280368745",12.4126241010782
"X9754","195","1","195",-0.0019039811177132,0.00036934369751256,"12.4180280368745",12.4161240557568
"X7330","196","1","196",0.000752269583696937,0.000359339144742535,"12.4180280368745",12.4187803064582
"X9298","197","1","197",-0.000950379967722535,0.000362031377031226,"12.4180280368745",12.4170776569068
"X9534","198","1","198",0.00273657717706349,0.000367614256410095,"12.4180280368745",12.4207646140516
"X9849","199","1","199",-0.000478908776704094,0.000346381633263739,"12.4180280368745",12.4175491280978
"X4807","200","1","200",-5.59392777156505e-05,0.000356633023146643,"12.4180280368745",12.4179720975968
"X6909","201","1","201",0.0016429937730524,0.00035225908455608,"12.4180280368745",12.4196710306476
"X7917","202","1","202",0.00116391649669563,0.000368881354511823,"12.4180280368745",12.4191919533712
"X6255","203","1","203",-0.00104751704598871,0.000350576660931858,"12.4180280368745",12.4169805198285
"X9314","204","1","204",-0.0052965611650424,0.000358437604870755,"12.4180280368745",12.4127314757095
"X9629","205","1","205",0.00137393834368077,0.000373183401918329,"12.4180280368745",12.4194019752182
"X9673","206","1","206",0.000940592136841646,0.00035497934975091,"12.4180280368745",12.4189686290113
"X8238","207","1","207",-0.0011438860822599,0.000358907651946841,"12.4180280368745",12.4168841507922
"X9710","208","1","208",-0.00386369775990966,0.000364975276864331,"12.4180280368745",12.4141643391146
"X6906","209","1","209",-0.00169028309503633,0.00036261616364279,"12.4180280368745",12.4163377537795
"X9513","210","1","210",-0.00327553978644352,0.000364887386693155,"12.4180280368745",12.4147524970881
"X9963","211","1","211",0.0011348325595835,0.000368818860523699,"12.4180280368745",12.4191628694341
"X6086","212","1","212",-0.00525440056323971,0.000357899069079791,"12.4180280368745",12.4127736363113
"X7169","213","1","213",0.00124520515197304,0.000357819872078963,"12.4180280368745",12.4192732420265
"X9607","214","1","214",0.000550831348868876,0.000354010428172806,"12.4180280368745",12.4185788682234
"X9733","215","1","215",-0.000581225566756252,0.000354602086459141,"12.4180280368745",12.4174468113077
"X6020","216","1","216",-0.00124256714447967,0.000354854146381248,"12.4180280368745",12.41678546973
"X7103","217","1","217",-0.00233329153570557,0.000360013449334037,"12.4180280368745",12.4156947453388
"X9637","218","1","218",-0.00186144023443208,0.000356350499871265,"12.4180280368745",12.4161665966401
"X9749","219","1","219",-0.00168648302336232,0.000365439780190194,"12.4180280368745",12.4163415538511
"X9560","220","1","220",0.000858800747495787,0.00036380853598402,"12.4180280368745",12.418886837622
"X9964","221","1","221",0.000901409932100963,0.000374455137803302,"12.4180280368745",12.4189294468066
"X9845","222","1","222",-0.00371152384445171,0.000369245961010392,"12.4180280368745",12.41431651303
"X7250","223","1","223",0.00154918318416116,0.00034463456918792,"12.4180280368745",12.4195772200587
"X7377","224","1","224",-0.00210679442371653,0.000354758856827189,"12.4180280368745",12.4159212424508
"X9843","225","1","225",-0.00104715402165064,0.000358550759481148,"12.4180280368745",12.4169808828528
"X1684","226","1","226",-7.72374233725791e-05,0.000364434656693015,"12.4180280368745",12.4179507994511
"X9690","227","1","227",-0.0024458342207731,0.000343274630078478,"12.4180280368745",12.4155822026537
"X9735","228","1","228",0.00136377600439419,0.000355503450724127,"12.4180280368745",12.4193918128789
"X9705","229","1","229",-9.45057798225459e-05,0.00038118347314047,"12.4180280368745",12.4179335310947
"X6024","230","1","230",-0.00208413692778678,0.000369615914625782,"12.4180280368745",12.4159438999467
"X9855","231","1","231",-0.000949287667873602,0.000354916052247949,"12.4180280368745",12.4170787492066
"X9867","232","1","232",-0.000448528519323593,0.00035977774962089,"12.4180280368745",12.4175795083552
"X9946","233","1","233",0.000156290938982958,0.000350854505820935,"12.4180280368745",12.4181843278135
"X9553","234","1","234",0.000614906195389921,0.000359912583320672,"12.4180280368745",12.4186429430699
"X7477","235","1","235",0.00226282077730129,0.000379570143300014,"12.4180280368745",12.4202908576518
"X9995","236","1","236",-0.00154607881025466,0.000352049275802382,"12.4180280368745",12.4164819580642
"X9795","237","1","237",-0.000671413919255563,0.000353444039156941,"12.4180280368745",12.4173566229552
"X10002","238","1","238",-0.00234080777607325,0.000358695627406259,"12.4180280368745",12.4156872290984
"X5907","239","1","239",0.000187040223753369,0.000353798594559222,"12.4180280368745",12.4182150770983
"X1002","240","1","240",-0.00201388991022118,0.000350251759613205,"12.4180280368745",12.4160141469643
"X6943","241","1","241",-0.000449958853020634,0.000354415582366974,"12.4180280368745",12.4175780780215
"X9784","242","1","242",-0.000469919421005277,0.000353579500337856,"12.4180280368745",12.4175581174535
"X9759","243","1","243",-0.000772750891758638,0.000347833031062517,"12.4180280368745",12.4172552859827
"X9578","244","1","244",0.000565549479976953,0.000353300632285501,"12.4180280368745",12.4185935863545
"X9078","245","1","245",-0.0010324541748599,0.000356634901017302,"12.4180280368745",12.4169955826996
"X8428","246","1","246",0.0011342877459866,0.000350605262325807,"12.4180280368745",12.4191623246205
"X9888","247","1","247",-0.00160261439741198,0.000347525059992477,"12.4180280368745",12.4164254224771
"X6445","248","1","248",-0.000113306705104377,0.000351061063945827,"12.4180280368745",12.4179147301694
"X9608","249","1","249",4.74797750146393e-05,0.000353429971901547,"12.4180280368745",12.4180755166495
"X9870","250","1","250",-0.000526639493133831,0.000350701428431522,"12.4180280368745",12.4175013973814
"X9909","251","1","251",-0.00140514388477048,0.000345808174097628,"12.4180280368745",12.4166228929897
"X7244","252","1","252",-0.000540392801818111,0.000349581873975066,"12.4180280368745",12.4174876440727
"X9827","253","1","253",0.000790770833787015,0.000352920958243816,"12.4180280368745",12.4188188077083
"X8235","254","1","254",0.000819146555667929,0.000346715261376923,"12.4180280368745",12.4188471834302
"X9095","255","1","255",0.000759025466467968,0.000348390098268884,"12.4180280368745",12.418787062341
"X9105","256","1","256",0.000835040809277256,0.000347556449197723,"12.4180280368745",12.4188630776838
"X9786","257","1","257",-0.000107064971842271,0.000361262001284817,"12.4180280368745",12.4179209719027
"X9737","258","1","258",0.00381336759744645,0.000365506329917454,"12.4180280368745",12.4218414044719
"X5644","259","1","259",0.00372362131353557,0.000363314057394028,"12.4180280368745",12.421751658188
"X7218","260","1","260",0.00372942386983796,0.000362378515048408,"12.4180280368745",12.4217574607443
"X5395","261","1","261",0.00274811536885491,0.000362685280936866,"12.4180280368745",12.4207761522434
"X9698","262","1","262",0.00329091899535913,0.000359681619735002,"12.4180280368745",12.4213189558699
"X8353","263","1","263",0.00337779898244316,0.000360318739112014,"12.4180280368745",12.4214058358569
"X6744","264","1","264",-0.00284669299060994,0.000363144765730773,"12.4180280368745",12.4151813438839
"X8247","265","1","265",-0.0014222609395438,0.000353273297285145,"12.4180280368745",12.416605775935
"X9666","266","1","266",-0.00171056000723777,0.000351645777029717,"12.4180280368745",12.4163174768673
"X6830","267","1","267",0.00416058565061361,0.000393765018305563,"12.4180280368745",12.4221886225251
"X6284","268","1","268",0.00377807049785324,0.000388117895741466,"12.4180280368745",12.4218061073724
"X9985","269","1","269",0.00504695739049509,0.000391053612139261,"12.4180280368745",12.423074994265
"X6171","270","1","270",0.00378108539007342,0.000371276794329949,"12.4180280368745",12.4218091222646
"X9957","271","1","271",0.00317733223095751,0.000371150041282928,"12.4180280368745",12.4212053691055
"X265","272","1","272",0.00157091984042865,0.000363059846004566,"12.4180280368745",12.4195989567149
"X1158","273","1","273",0.000562936602922954,0.000361833421382609,"12.4180280368745",12.4185909734774
"X7111","274","1","274",0.00154079761840547,0.000361896818823543,"12.4180280368745",12.4195688344929
"X7355","275","1","275",0.00364446239906309,0.000393485345130616,"12.4180280368745",12.4216724992736
"X9111","276","1","276",5.23501255954065e-05,0.000362515757183132,"12.4180280368745",12.4180803870001
"X4884","277","1","277",-0.00155686765543248,0.000362335397829387,"12.4180280368745",12.4164711692191
"X9549","278","1","278",-0.0015001155039697,0.000366980551179543,"12.4180280368745",12.4165279213705
"X6169","279","1","279",-0.000911569327760032,0.000344259482474197,"12.4180280368745",12.4171164675467
"X9682","280","1","280",-0.00196449837458494,0.000379576038991552,"12.4180280368745",12.4160635384999
"X7288","281","1","281",-0.00125168255637503,0.000374605610631186,"12.4180280368745",12.4167763543181
"X2370","282","1","282",-0.00160613636399785,0.000365444202419985,"12.4180280368745",12.4164219005105
"X8275","283","1","283",-0.00212414666852158,0.000363652525552109,"12.4180280368745",12.415903890206
"X9882","284","1","284",-0.0014954557702851,0.000364833000321511,"12.4180280368745",12.4165325811042
"X9831","285","1","285",-0.00211880845273515,0.000376093164392135,"12.4180280368745",12.4159092284218
"X6900","286","1","286",-0.00112744636999618,0.000361510982341225,"12.4180280368745",12.4169005905045
"X7202","287","1","287",-0.00177389051520475,0.000360112188019102,"12.4180280368745",12.4162541463593
"X6390","288","1","288",-0.0031173832573368,0.000356442928528372,"12.4180280368745",12.4149106536172
"X6107","289","1","289",0.00144630499556288,0.000414413609493629,"12.4180280368745",12.4194743418701
"X9514","290","1","290",-0.00210801258323587,0.000361652661264283,"12.4180280368745",12.4159200242913
"X9826","291","1","291",-0.00342555213760152,0.000361900918912073,"12.4180280368745",12.4146024847369
