"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9850"," 76","1"," 76",-0.00590055151713401,0.103491549143984,"-0.0844706741159435",-0.0903712256330775
"X9883"," 77","1"," 77",-0.00700941842154659,0.0962022691491396,"-0.0844706741159435",-0.0914800925374901
"X9451"," 78","1"," 78",0.116226740152243,0.104252966039245,"-0.0844706741159435",0.0317560660362999
"X8234"," 79","1"," 79",0.0196855559332083,0.0965814019344896,"-0.0844706741159435",-0.0647851181827352
"X9697"," 80","1"," 80",0.0027008152035049,0.0970084656812936,"-0.0844706741159435",-0.0817698589124386
"X9741"," 81","1"," 81",-0.0197981885858407,0.0956028940369006,"-0.0844706741159435",-0.104268862701784
"X9554"," 82","1"," 82",0.0182256910983982,0.0978737074201816,"-0.0844706741159435",-0.0662449830175453
"X7058"," 83","1"," 83",0.0412274364634821,0.0978524905893847,"-0.0844706741159435",-0.0432432376524614
"X5726"," 84","1"," 84",-0.0261430282063162,0.0976519569825119,"-0.0844706741159435",-0.11061370232226
"X6979"," 85","1"," 85",-0.0571494237480387,0.0985683457313632,"-0.0844706741159435",-0.141620097863982
"X6218"," 86","1"," 86",-0.0379878969648448,0.0966935469336212,"-0.0844706741159435",-0.122458571080788
"X5486"," 87","1"," 87",0.0486084768303445,0.0969467685742682,"-0.0844706741159435",-0.035862197285599
"X9531"," 88","1"," 88",0.110428359597791,0.105500148212142,"-0.0844706741159435",0.0259576854818478
"X7094"," 89","1"," 89",0.154388918520663,0.106402323534239,"-0.0844706741159435",0.0699182444047194
"X9642"," 90","1"," 90",0.0429145550620637,0.101080469047975,"-0.0844706741159435",-0.0415561190538798
"X7372"," 91","1"," 91",0.0496726848663808,0.102095136845578,"-0.0844706741159435",-0.0347979892495627
"X7517"," 92","1"," 92",0.066896390336586,0.102574418515217,"-0.0844706741159435",-0.0175742837793575
"X9574"," 93","1"," 93",0.0290035196036805,0.103122729580261,"-0.0844706741159435",-0.055467154512263
"X9776"," 94","1"," 94",-0.00407782568516885,0.0998720992273264,"-0.0844706741159435",-0.0885484998011123
"X6097"," 95","1"," 95",0.101335540440946,0.105105242431541,"-0.0844706741159435",0.0168648663250022
"X9552"," 96","1"," 96",0.0789926738710826,0.10770844322701,"-0.0844706741159435",-0.00547800024486086
"X9825"," 97","1"," 97",0.0265496516894383,0.100569652682173,"-0.0844706741159435",-0.0579210224265052
"X9409"," 98","1"," 98",0.0236426457192941,0.102655128303592,"-0.0844706741159435",-0.0608280283966494
"X9988"," 99","1"," 99",0.0842150317023258,0.102444891787618,"-0.0844706741159435",-0.000255642413617654
"X9518","100","1","100",0.0309331352940041,0.101306437531142,"-0.0844706741159435",-0.0535375388219394
"X5210","101","1","101",-0.0688834263927687,0.100509843081637,"-0.0844706741159435",-0.153354100508712
"X7424","102","1","102",0.062429900402611,0.100175018682588,"-0.0844706741159435",-0.0220407737133325
"X9785","103","1","103",0.06249769469833,0.10156436723442,"-0.0844706741159435",-0.0219729794176135
"X9684","104","1","104",-0.0034414523333168,0.101365621362887,"-0.0844706741159435",-0.0879121264492603
"X9075","105","1","105",0.0587902408806499,0.102717561470161,"-0.0844706741159435",-0.0256804332352936
"X6268","106","1","106",0.0415087489689626,0.10324061436551,"-0.0844706741159435",-0.0429619251469809
"X9622","107","1","107",0.0422263823872194,0.10308076811014,"-0.0844706741159435",-0.0422442917287241
"X9891","108","1","108",0.0615592702887809,0.101287581092638,"-0.0844706741159435",-0.0229114038271626
"X9544","109","1","109",0.0800480698561638,0.102602613976842,"-0.0844706741159435",-0.00442260425977975
"X9521","110","1","110",0.0826009225415111,0.102572967638699,"-0.0844706741159435",-0.00186975157443242
"X4958","111","1","111",0.079262571337565,0.102628568806723,"-0.0844706741159435",-0.00520810277837852
"X9958","112","1","112",0.164490575767256,0.106023125322459,"-0.0844706741159435",0.0800199016513122
"X5822","113","1","113",0.179772766314258,0.104065140502859,"-0.0844706741159435",0.0953020921983144
"X5349","114","1","114",0.167341294383751,0.104653983322693,"-0.0844706741159435",0.0828706202678072
"X10006","115","1","115",0.0358246752933079,0.103269122674779,"-0.0844706741159435",-0.0486459988226356
"X9722","116","1","116",0.0136060155182468,0.101903520677735,"-0.0844706741159435",-0.0708646585976967
"X9900","117","1","117",-0.0539777662602886,0.102044342439429,"-0.0844706741159435",-0.138448440376232
"X7102","118","1","118",0.0341969222635955,0.102325210901499,"-0.0844706741159435",-0.050273751852348
"X9796","119","1","119",0.0410543532112015,0.102415438643356,"-0.0844706741159435",-0.043416320904742
"X1872","120","1","120",0.191464150578434,0.104893319749713,"-0.0844706741159435",0.106993476462491
"X5720","121","1","121",0.153803772623328,0.105589109762167,"-0.0844706741159435",0.0693330985073848
"X9951","122","1","122",0.160530268263899,0.105012788696252,"-0.0844706741159435",0.0760595941479554
"X5950","123","1","123",0.176661062365735,0.104803462790173,"-0.0844706741159435",0.0921903882497917
"X6939","124","1","124",0.189070139557968,0.104809296604504,"-0.0844706741159435",0.104599465442025
"X9959","125","1","125",0.0628449487627625,0.104307193780614,"-0.0844706741159435",-0.021625725353181
"X5779","126","1","126",0.0868646473038798,0.103830705732843,"-0.0844706741159435",0.00239397318793626
"X9665","127","1","127",0.0247865970878749,0.100386277353343,"-0.0844706741159435",-0.0596840770280686
"X9630","128","1","128",-0.00633359678819392,0.0959011431115871,"-0.0844706741159435",-0.0908042709041374
"X428","129","1","129",0.0247246570235568,0.0972294398405788,"-0.0844706741159435",-0.0597460170923867
"X6163","130","1","130",-0.0524673737869269,0.0970779816950721,"-0.0844706741159435",-0.13693804790287
"X9901","131","1","131",0.0630680500647691,0.0991987331910242,"-0.0844706741159435",-0.0214026240511744
"X108","132","1","132",-0.0587263629320222,0.0972064970849409,"-0.0844706741159435",-0.143197037047966
"X6933","133","1","133",-0.078500420944723,0.0992107934906752,"-0.0844706741159435",-0.162971095060666
"X9556","134","1","134",-0.0976790263634202,0.100122664981401,"-0.0844706741159435",-0.182149700479364
"X9878","135","1","135",0.0863886478128065,0.098737707055482,"-0.0844706741159435",0.00191797369686303
"X10013","136","1","136",0.0790043167195145,0.104562846357535,"-0.0844706741159435",-0.00546635739642898
"X350","137","1","137",0.0213826847989728,0.103512243226527,"-0.0844706741159435",-0.0630879893169707
"X6195","138","1","138",-0.00887962478413604,0.0981278517634321,"-0.0844706741159435",-0.0933502989000795
"X9729","139","1","139",0.0168981970684536,0.0981905038288313,"-0.0844706741159435",-0.0675724770474899
"X9906","140","1","140",0.0862548429325036,0.112248113065683,"-0.0844706741159435",0.00178416881656011
"X9981","141","1","141",0.131342646471293,0.10470026446924,"-0.0844706741159435",0.0468719723553499
"X10020","142","1","142",-0.132012197215794,0.0985063913873741,"-0.0844706741159435",-0.216482871331738
"X2202","143","1","143",-0.0563617053125924,0.100692654353791,"-0.0844706741159435",-0.140832379428536
"X9979","144","1","144",-0.124555068995279,0.101185816583608,"-0.0844706741159435",-0.209025743111222
"X5577","145","1","145",-0.063206269414987,0.0989309045524033,"-0.0844706741159435",-0.14767694353093
"X9736","146","1","146",-0.0326108578406528,0.0974847959012979,"-0.0844706741159435",-0.117081531956596
"X9779","147","1","147",-0.0936164308743802,0.100695815702305,"-0.0844706741159435",-0.178087104990324
"X630","148","1","148",-0.0716905524703446,0.0981397591545442,"-0.0844706741159435",-0.156161226586288
"X7373","149","1","149",-0.12541603596448,0.101393457414466,"-0.0844706741159435",-0.209886710080423
"X9874","150","1","150",-0.137884494082338,0.101324310450628,"-0.0844706741159435",-0.222355168198281
"X932","151","1","151",-0.0489269935512675,0.102927930430843,"-0.0844706741159435",-0.133397667667211
"X9862","152","1","152",0.0130191301893671,0.101579997232496,"-0.0844706741159435",-0.0714515439265764
"X6974","153","1","153",0.00773400697949325,0.0982624550703989,"-0.0844706741159435",-0.0767366671364502
"X4939","154","1","154",0.0254560174703686,0.0973460469901175,"-0.0844706741159435",-0.0590146566455749
"X6944","155","1","155",-0.0564844015888082,0.101260202276517,"-0.0844706741159435",-0.140955075704752
"X9584","156","1","156",-0.0524678972593355,0.0989967952331242,"-0.0844706741159435",-0.136938571375279
"X9579","157","1","157",-0.0097910956319758,0.101777843843307,"-0.0844706741159435",-0.0942617697479193
"X9771","158","1","158",-0.0652082826630994,0.100561971356235,"-0.0844706741159435",-0.149678956779043
"X2212","159","1","159",-0.0141478666969321,0.0866200697785333,"-0.0844706741159435",-0.0986185408128756
"X9830","160","1","160",0.0662789394444379,0.105656063757899,"-0.0844706741159435",-0.0181917346715056
"X9530","161","1","161",0.0181958626185146,0.0981973783119879,"-0.0844706741159435",-0.0662748114974289
"X9720","162","1","162",-0.035472458609719,0.0990789034514036,"-0.0844706741159435",-0.119943132725662
"X9772","163","1","163",-0.0108252987300267,0.101372815738692,"-0.0844706741159435",-0.0952959728459702
"X7161","164","1","164",-0.00457983792259964,0.0964529874959432,"-0.0844706741159435",-0.0890505120385431
"X9532","165","1","165",-0.0976550067478046,0.0971066598921624,"-0.0844706741159435",-0.182125680863748
"X9871","166","1","166",-0.00234675963767569,0.096478018877884,"-0.0844706741159435",-0.0868174337536192
"X6064","167","1","167",0.010424370168632,0.103612971929113,"-0.0844706741159435",-0.0740463039473115
"X9503","168","1","168",-0.098259761812509,0.0996560853705961,"-0.0844706741159435",-0.182730435928452
"X9681","169","1","169",-0.0392753100624708,0.0970259679989112,"-0.0844706741159435",-0.123745984178414
"X5717","170","1","170",-0.0342426447533464,0.102664730345107,"-0.0844706741159435",-0.11871331886929
"X9659","171","1","171",-0.0459103931033782,0.10320542395229,"-0.0844706741159435",-0.130381067219322
"X6992","172","1","172",-0.00744260366081817,0.101487859157015,"-0.0844706741159435",-0.0919132777767617
"X9838","173","1","173",0.0754917048941051,0.0999851683370245,"-0.0844706741159435",-0.00897896922183838
"X10011","174","1","174",-0.0695230534931617,0.10039528971607,"-0.0844706741159435",-0.153993727609105
"X9732","175","1","175",-0.0407065364831924,0.100763703074888,"-0.0844706741159435",-0.125177210599136
"X9768","176","1","176",-0.0340752845627161,0.101156851640186,"-0.0844706741159435",-0.11854595867866
"X9824","177","1","177",-0.0179732867521882,0.103105974153369,"-0.0844706741159435",-0.102443960868132
"X9804","178","1","178",-0.0160811664511416,0.0857881963708531,"-0.0844706741159435",-0.100551840567085
"X9833","179","1","179",-0.0112282986204651,0.0995854145250036,"-0.0844706741159435",-0.0956989727364086
"X6240","180","1","180",-0.114394913449365,0.100953389447215,"-0.0844706741159435",-0.198865587565308
"X9991","181","1","181",0.0634003427939538,0.0997511072888427,"-0.0844706741159435",-0.0210703313219897
"X7165","182","1","182",0.0110036878000395,0.0989724331029299,"-0.0844706741159435",-0.073466986315904
"X6971","183","1","183",-0.00219189037694312,0.10259204472631,"-0.0844706741159435",-0.0866625644928866
"X9719","184","1","184",0.00628323039596573,0.0980189648982389,"-0.0844706741159435",-0.0781874437199778
"X9594","185","1","185",-0.0358521571769043,0.0984202433643137,"-0.0844706741159435",-0.120322831292848
"X9730","186","1","186",-0.089264454260057,0.102100909413668,"-0.0844706741159435",-0.173735128376
"X424","187","1","187",-0.118121385133426,0.103046627855215,"-0.0844706741159435",-0.202592059249369
"X10008","188","1","188",-0.0453084817946714,0.0999969818289469,"-0.0844706741159435",-0.129779155910615
"X9590","189","1","189",-0.0206041748766781,0.0969855523080851,"-0.0844706741159435",-0.105074848992622
"X9924","190","1","190",0.0242627502566884,0.103699022403265,"-0.0844706741159435",-0.0602079238592551
"X9939","191","1","191",0.0165223345607094,0.0999945514830776,"-0.0844706741159435",-0.0679483395552341
"X9920","192","1","192",-0.0691609975175762,0.098198680086338,"-0.0844706741159435",-0.15363167163352
"X8264","193","1","193",-0.0970562834770834,0.0997959097380576,"-0.0844706741159435",-0.181526957593027
"X8365","194","1","194",-0.0161428664108889,0.0858680572931877,"-0.0844706741159435",-0.100613540526832
"X9754","195","1","195",-0.0733239699350188,0.103700676520121,"-0.0844706741159435",-0.157794644050962
"X7330","196","1","196",0.0404623595250226,0.100315326611155,"-0.0844706741159435",-0.0440083145909209
"X9298","197","1","197",-0.021597088393173,0.101482359779973,"-0.0844706741159435",-0.106067762509116
"X9534","198","1","198",0.0706559117258216,0.102292694973791,"-0.0844706741159435",-0.0138147623901219
"X9849","199","1","199",0.0108493719499643,0.0972742605610643,"-0.0844706741159435",-0.0736213021659792
"X4807","200","1","200",-0.0348811407860661,0.0992948712786101,"-0.0844706741159435",-0.11935181490201
"X6909","201","1","201",0.11267424304267,0.0979226096107621,"-0.0844706741159435",0.0282035689267266
"X7917","202","1","202",-0.00400553501555578,0.102433304005982,"-0.0844706741159435",-0.0884762091314993
"X6255","203","1","203",-0.0788692399000262,0.097989027131767,"-0.0844706741159435",-0.16333991401597
"X9314","204","1","204",-0.0173713754729589,0.0865738985133477,"-0.0844706741159435",-0.101842049588902
"X9629","205","1","205",0.0815588950641546,0.103325563817816,"-0.0844706741159435",-0.00291177905178888
"X9673","206","1","206",-0.0707508539435353,0.0984296037472334,"-0.0844706741159435",-0.155221528059479
"X8238","207","1","207",-0.0985899491146346,0.0994053048074718,"-0.0844706741159435",-0.183060623230578
"X9710","208","1","208",-0.0569200046700792,0.100336007432222,"-0.0844706741159435",-0.141390678786023
"X6906","209","1","209",-0.0333229606141921,0.0982644401352925,"-0.0844706741159435",-0.117793634730136
"X9513","210","1","210",-0.0318944988694065,0.0972028225529298,"-0.0844706741159435",-0.11636517298535
"X9963","211","1","211",-0.0173909641475854,0.10361062175072,"-0.0844706741159435",-0.101861638263529
"X6086","212","1","212",-0.0198076027506892,0.0867027369646421,"-0.0844706741159435",-0.104278276866633
"X7169","213","1","213",-0.0272043236153032,0.100585937512588,"-0.0844706741159435",-0.111674997731247
"X9607","214","1","214",-0.0181663964031946,0.0983543514923482,"-0.0844706741159435",-0.102637070519138
"X9733","215","1","215",-0.0660494445053193,0.0983787825029718,"-0.0844706741159435",-0.150520118621263
"X6020","216","1","216",-0.048755219993984,0.0986103476959093,"-0.0844706741159435",-0.133225894109928
"X7103","217","1","217",-0.0318051926043833,0.101111592092954,"-0.0844706741159435",-0.116275866720327
"X9637","218","1","218",-0.0958646097164827,0.0998513909852177,"-0.0844706741159435",-0.180335283832426
"X9749","219","1","219",-0.10110954635847,0.0980484358017189,"-0.0844706741159435",-0.185580220474414
"X9560","220","1","220",0.00733136636545342,0.101499934682817,"-0.0844706741159435",-0.0771393077504901
"X9964","221","1","221",0.0919974905759623,0.104888186503423,"-0.0844706741159435",0.00752681646001875
"X9845","222","1","222",-0.0846838323671905,0.102513313079474,"-0.0844706741159435",-0.169154506483134
"X7250","223","1","223",-0.00408952456473441,0.0944576987659806,"-0.0844706741159435",-0.0885601986806779
"X7377","224","1","224",0.00621754711508495,0.0983386781828357,"-0.0844706741159435",-0.0782531270008586
"X9843","225","1","225",-0.0920099873020249,0.0994499499251807,"-0.0844706741159435",-0.176480661417968
"X1684","226","1","226",-0.0773361188620286,0.102097714305539,"-0.0844706741159435",-0.161806792977972
"X9690","227","1","227",-0.102853108911949,0.096045235309627,"-0.0844706741159435",-0.187323783027892
"X9735","228","1","228",-0.00723300237621585,0.0996683281957587,"-0.0844706741159435",-0.0917036764921594
"X9705","229","1","229",0.0166851186075967,0.105943123423231,"-0.0844706741159435",-0.0677855555083468
"X6024","230","1","230",-0.14449617896118,0.102355495250478,"-0.0844706741159435",-0.228966853077124
"X9855","231","1","231",0.00118982269447801,0.0984117450531519,"-0.0844706741159435",-0.0832808514214655
"X9867","232","1","232",-0.0385039018139651,0.100770579918641,"-0.0844706741159435",-0.122974575929909
"X9946","233","1","233",-0.0444656494357039,0.0971820826185295,"-0.0844706741159435",-0.128936323551647
"X9553","234","1","234",0.0664280971293369,0.100228727702282,"-0.0844706741159435",-0.0180425769866066
"X7477","235","1","235",0.108658002935662,0.100259983830382,"-0.0844706741159435",0.0241873288197188
"X9995","236","1","236",-0.0618932837356714,0.0959073537654123,"-0.0844706741159435",-0.146363957851615
"X9795","237","1","237",-0.0246597576082118,0.0967229759814176,"-0.0844706741159435",-0.109130431724155
"X10002","238","1","238",-0.0526806747398629,0.0979544171498125,"-0.0844706741159435",-0.137151348855806
"X5907","239","1","239",-0.0409308006199816,0.0964887567329583,"-0.0844706741159435",-0.125401474735925
"X1002","240","1","240",-0.0333181595144567,0.0959541221133157,"-0.0844706741159435",-0.1177888336304
"X6943","241","1","241",-0.0346712143930224,0.0963211846604257,"-0.0844706741159435",-0.119141888508966
"X9784","242","1","242",-0.0412980535409762,0.0961043775221663,"-0.0844706741159435",-0.12576872765692
"X9759","243","1","243",-0.0156678522696514,0.095554545904227,"-0.0844706741159435",-0.100138526385595
"X9578","244","1","244",-0.0331377539768085,0.0972151182971574,"-0.0844706741159435",-0.117608428092752
"X9078","245","1","245",-0.00922398191697887,0.0980424228449665,"-0.0844706741159435",-0.0936946560329224
"X8428","246","1","246",-0.0569748185428454,0.0962996502041435,"-0.0844706741159435",-0.141445492658789
"X9888","247","1","247",0.0291626908160343,0.0947248048875064,"-0.0844706741159435",-0.0553079832999092
"X6445","248","1","248",0.0145528336222158,0.0964223152523233,"-0.0844706741159435",-0.0699178404937277
"X9608","249","1","249",0.0435462682821853,0.0974805252393525,"-0.0844706741159435",-0.0409244058337582
"X9870","250","1","250",-0.0261074348851949,0.0963407112107147,"-0.0844706741159435",-0.110578109001138
"X9909","251","1","251",0.0288719057031386,0.0942716319649926,"-0.0844706741159435",-0.0555987684128049
"X7244","252","1","252",0.0102303332319449,0.09631765267557,"-0.0844706741159435",-0.0742403408839986
"X9827","253","1","253",-0.0329267551673484,0.0967964968371837,"-0.0844706741159435",-0.117397429283292
"X8235","254","1","254",-0.0419169951041318,0.0946249600441527,"-0.0844706741159435",-0.126387669220075
"X9095","255","1","255",-0.0461180118200117,0.0949169066607402,"-0.0844706741159435",-0.130588685935955
"X9105","256","1","256",-0.0430258218358072,0.0947007756471402,"-0.0844706741159435",-0.127496495951751
"X9786","257","1","257",0.037365003032537,0.10135993736536,"-0.0844706741159435",-0.0471056710834065
"X9737","258","1","258",0.0740763607003871,0.0980761277544286,"-0.0844706741159435",-0.0103943134155564
"X5644","259","1","259",0.106858641966626,0.0949417740408816,"-0.0844706741159435",0.0223879678506822
"X7218","260","1","260",0.106457090077288,0.094715180330866,"-0.0844706741159435",0.0219864159613448
"X5395","261","1","261",0.0867063967031563,0.0948470952214452,"-0.0844706741159435",0.00223572258721283
"X9698","262","1","262",0.102059228831583,0.094903390574927,"-0.0844706741159435",0.0175885547156399
"X8353","263","1","263",0.101684273634391,0.0950389842936961,"-0.0844706741159435",0.017213599518448
"X6744","264","1","264",-0.128764357056469,0.0961878699732375,"-0.0844706741159435",-0.213235031172412
"X8247","265","1","265",-0.0592459841662525,0.0988980850300066,"-0.0844706741159435",-0.143716658282196
"X9666","266","1","266",-0.096789218824983,0.0975122218161853,"-0.0844706741159435",-0.181259892940927
"X6830","267","1","267",0.18129457847053,0.104952426374395,"-0.0844706741159435",0.0968239043545865
"X6284","268","1","268",0.146697047391914,0.105029279315111,"-0.0844706741159435",0.0622263732759703
"X9985","269","1","269",0.111200365002636,0.105506301278602,"-0.0844706741159435",0.0267296908866929
"X6171","270","1","270",0.0464073708661624,0.103068969419493,"-0.0844706741159435",-0.0380633032497811
"X9957","271","1","271",0.048667889416099,0.102311535163105,"-0.0844706741159435",-0.0358027846998445
"X265","272","1","272",0.0386443414560916,0.101628045574131,"-0.0844706741159435",-0.0458263326598519
"X1158","273","1","273",0.0171797796534518,0.10142364462223,"-0.0844706741159435",-0.0672908944624917
"X7111","274","1","274",0.0458832081992919,0.101274398935243,"-0.0844706741159435",-0.0385874659166516
"X7355","275","1","275",0.120117079081404,0.105016140020364,"-0.0844706741159435",0.0356464049654609
