"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6989"," 54","1"," 54",-0.0160225138686881,0.072610358184371,"4.31488207030359",4.2988595564349
"X2031"," 55","1"," 55",0.0278845583039449,0.0752991872868142,"4.31488207030359",4.34276662860754
"X9638"," 56","1"," 56",-0.00533648675662141,0.073563891251703,"4.31488207030359",4.30954558354697
"X1890"," 57","1"," 57",-0.0451056797745247,0.0717336557345537,"4.31488207030359",4.26977639052907
"X9522"," 58","1"," 58",0.0133055209547894,0.0723710673015373,"4.31488207030359",4.32818759125838
"X9895"," 59","1"," 59",0.0762084203714041,0.0735630880628397,"4.31488207030359",4.39109049067499
"X10014"," 60","1"," 60",-0.0463338423505199,0.0729475916028457,"4.31488207030359",4.26854822795307
"X9879"," 61","1"," 61",-0.018993783863428,0.0749432527471809,"4.31488207030359",4.29588828644016
"X9813"," 62","1"," 62",0.00658470704697985,0.073166097747124,"4.31488207030359",4.32146677735057
"X768"," 63","1"," 63",0.0113553442171384,0.0724802371423898,"4.31488207030359",4.32623741452073
"X9858"," 64","1"," 64",-0.0660657048561927,0.0787812720429155,"4.31488207030359",4.2488163654474
"X9723"," 65","1"," 65",-0.0525073853670253,0.0723129654533663,"4.31488207030359",4.26237468493656
"X9860"," 66","1"," 66",-0.0364554479015032,0.0752562071787891,"4.31488207030359",4.27842662240209
"X7263"," 67","1"," 67",-0.0444634879724958,0.0739298764594057,"4.31488207030359",4.27041858233109
"X9647"," 68","1"," 68",-0.00418590360569403,0.0742714343301591,"4.31488207030359",4.3106961666979
"X9815"," 69","1"," 69",-0.0289244591058183,0.0738596741044971,"4.31488207030359",4.28595761119777
"X4779"," 70","1"," 70",-0.0217732720464926,0.0730650071140813,"4.31488207030359",4.2931087982571
"X6911"," 71","1"," 71",-0.0203954635484635,0.0801243809168288,"4.31488207030359",4.29448660675513
"X9941"," 72","1"," 72",-0.0531651729030966,0.0726075027011352,"4.31488207030359",4.26171689740049
"X9812"," 73","1"," 73",-0.00788442799150368,0.0729044670849861,"4.31488207030359",4.30699764231209
"X9738"," 74","1"," 74",0.0001668710099186,0.0749891594377055,"4.31488207030359",4.31504894131351
"X7322"," 75","1"," 75",0.0119572032658087,0.0792598923814492,"4.31488207030359",4.3268392735694
"X9850"," 76","1"," 76",-0.127999737501972,0.0766767878113354,"4.31488207030359",4.18688233280162
"X9883"," 77","1"," 77",-0.0204001933522517,0.0713792757945186,"4.31488207030359",4.29448187695134
"X9451"," 78","1"," 78",-0.0261076932419379,0.0775268013518791,"4.31488207030359",4.28877437706165
"X8234"," 79","1"," 79",-0.0234287656627992,0.0717018096380635,"4.31488207030359",4.29145330464079
"X9697"," 80","1"," 80",-0.0118525363234931,0.0720403983960086,"4.31488207030359",4.3030295339801
"X9741"," 81","1"," 81",0.00171046406269391,0.0710117725846595,"4.31488207030359",4.31659253436628
"X9554"," 82","1"," 82",-0.00613545967560621,0.0726604704004305,"4.31488207030359",4.30874661062798
"X7058"," 83","1"," 83",-0.00220680871929906,0.07261232392324,"4.31488207030359",4.31267526158429
"X5726"," 84","1"," 84",-0.0173451654574082,0.0724701659646314,"4.31488207030359",4.29753690484618
"X6979"," 85","1"," 85",-0.0405711041586802,0.0731658130504537,"4.31488207030359",4.27431096614491
"X6218"," 86","1"," 86",-0.0261571394573372,0.0717960022662033,"4.31488207030359",4.28872493084625
"X5486"," 87","1"," 87",0.00255148144728885,0.0720024266008861,"4.31488207030359",4.31743355175088
"X9531"," 88","1"," 88",-0.0497734332507363,0.0786077409895497,"4.31488207030359",4.26510863705285
"X7094"," 89","1"," 89",0.0213768071146149,0.0793191166281074,"4.31488207030359",4.33625887741821
"X9642"," 90","1"," 90",-0.0299958057987814,0.0748776804904774,"4.31488207030359",4.28488626450481
"X7372"," 91","1"," 91",-0.0579374794977821,0.0758792963311162,"4.31488207030359",4.25694459080581
"X7517"," 92","1"," 92",-0.124413639443433,0.0764514066357515,"4.31488207030359",4.19046843086016
"X9574"," 93","1"," 93",-0.0648444463835547,0.0764307806607161,"4.31488207030359",4.25003762392004
"X9776"," 94","1"," 94",-0.0322404929969123,0.0739826273229374,"4.31488207030359",4.28264157730668
"X6097"," 95","1"," 95",-0.0377662415634352,0.0784237085727013,"4.31488207030359",4.27711582874015
"X9552"," 96","1"," 96",0.00172817598951253,0.0798528848821349,"4.31488207030359",4.3166102462931
"X9825"," 97","1"," 97",-0.065047001171118,0.0745349377074025,"4.31488207030359",4.24983506913247
"X9409"," 98","1"," 98",-0.0628979150773011,0.0760541157295111,"4.31488207030359",4.25198415522629
"X9988"," 99","1"," 99",-0.0166489681884127,0.075930374732546,"4.31488207030359",4.29823310211518
"X9518","100","1","100",-0.0918785714263209,0.0751038386546811,"4.31488207030359",4.22300349887727
"X5210","101","1","101",0.0417852284225561,0.0744811356287425,"4.31488207030359",4.35666729872615
"X7424","102","1","102",0.0152691625641535,0.074237410104856,"4.31488207030359",4.33015123286774
"X9785","103","1","103",-0.0476903599140766,0.0753934166261963,"4.31488207030359",4.26719171038951
"X9684","104","1","104",-0.0440933644601804,0.0752077282374757,"4.31488207030359",4.27078870584341
"X9075","105","1","105",-0.0468503043420728,0.0761856505257636,"4.31488207030359",4.26803176596152
"X6268","106","1","106",-0.0648467070940237,0.0766274850005175,"4.31488207030359",4.25003536320957
"X9622","107","1","107",-0.0646959226999132,0.0765783076923864,"4.31488207030359",4.25018614760368
"X9891","108","1","108",-0.0445310292658258,0.0751119344711146,"4.31488207030359",4.27035104103776
"X9544","109","1","109",-0.100814166487973,0.0765094607753252,"4.31488207030359",4.21406790381562
"X9521","110","1","110",-0.100524793482822,0.0765000006144654,"4.31488207030359",4.21435727682077
"X4958","111","1","111",-0.0979785929095693,0.0765033516823446,"4.31488207030359",4.21690347739402
"X9958","112","1","112",-0.00940353069279277,0.0791138080964656,"4.31488207030359",4.3054785396108
"X5822","113","1","113",0.00478679613963133,0.077680889773911,"4.31488207030359",4.31966886644322
"X5349","114","1","114",-0.00355704227023192,0.0779152036758631,"4.31488207030359",4.31132502803336
"X10006","115","1","115",-0.0798214917590376,0.0765112723225498,"4.31488207030359",4.23506057854455
"X9722","116","1","116",-0.0608322706825736,0.0755263788475392,"4.31488207030359",4.25404979962102
"X9900","117","1","117",-0.0467573532616755,0.0756349162366647,"4.31488207030359",4.26812471704191
"X7102","118","1","118",-0.0398365965435568,0.0758046972943898,"4.31488207030359",4.27504547376003
"X9796","119","1","119",-0.0387886939250499,0.0758849583847253,"4.31488207030359",4.27609337637854
"X1872","120","1","120",0.0531334100175859,0.0782003409002195,"4.31488207030359",4.36801548032118
"X5720","121","1","121",0.0390655677458955,0.0785853820697828,"4.31488207030359",4.35394763804949
"X9951","122","1","122",-0.00308289570753337,0.0781171912143875,"4.31488207030359",4.31179917459606
"X5950","123","1","123",0.00176316804146553,0.0781824375845401,"4.31488207030359",4.31664523834506
"X6939","124","1","124",0.01234289087229,0.078188744989134,"4.31488207030359",4.32722496117588
"X9959","125","1","125",0.035824372999462,0.0774556836750075,"4.31488207030359",4.35070644330305
"X5779","126","1","126",0.0427621907459991,0.077113968607421,"4.31488207030359",4.35764426104959
"X9665","127","1","127",-0.0474679778922037,0.0743698645188339,"4.31488207030359",4.26741409241139
"X9630","128","1","128",-0.0167084164763354,0.071185327263749,"4.31488207030359",4.29817365382725
"X428","129","1","129",-0.029943903361631,0.0721588603994273,"4.31488207030359",4.28493816694196
"X6163","130","1","130",-0.0293076165155947,0.0720349627840536,"4.31488207030359",4.285574453788
"X9901","131","1","131",0.00456835358201087,0.073598746187353,"4.31488207030359",4.3194504238856
"X108","132","1","132",-0.0168371640742342,0.0721633410326345,"4.31488207030359",4.29804490622936
"X6933","133","1","133",-0.0052429491047667,0.0735208770816524,"4.31488207030359",4.30963912119882
"X9556","134","1","134",-0.0170993542264384,0.0742805230404543,"4.31488207030359",4.29778271607715
"X9878","135","1","135",0.0582062075900335,0.0733537419346497,"4.31488207030359",4.37308827789362
"X10013","136","1","136",-0.0315493726307946,0.0777387025690417,"4.31488207030359",4.2833326976728
"X350","137","1","137",-0.0202571012103775,0.0766837392303643,"4.31488207030359",4.29462496909321
"X6195","138","1","138",-0.00497479578220267,0.0730267606115404,"4.31488207030359",4.30990727452139
"X9729","139","1","139",0.116918967078451,0.0730499492139723,"4.31488207030359",4.43180103738204
"X9906","140","1","140",-0.0465744317751037,0.0832943067500207,"4.31488207030359",4.26830763852849
"X9981","141","1","141",0.0507738618764905,0.0779859757805923,"4.31488207030359",4.36565593218008
"X10020","142","1","142",-0.0913431140251097,0.0734450985832958,"4.31488207030359",4.22353895627848
"X2202","143","1","143",-0.00346643419103482,0.0747001042883859,"4.31488207030359",4.31141563611256
"X9979","144","1","144",-0.0400247252930704,0.0751859273659012,"4.31488207030359",4.27485734501052
"X5577","145","1","145",-0.0328137165508073,0.0736389407662178,"4.31488207030359",4.28206835375278
"X9736","146","1","146",-0.00292294895086248,0.0723310060029637,"4.31488207030359",4.31195912135273
"X9779","147","1","147",-0.00642071793724208,0.0746425731204849,"4.31488207030359",4.30846135236635
"X630","148","1","148",-0.0585222266086661,0.0729838923181252,"4.31488207030359",4.25635984369492
"X7373","149","1","149",0.00820339551710447,0.0752479227948129,"4.31488207030359",4.32308546582069
"X9874","150","1","150",-0.0924147874487865,0.0752028662267874,"4.31488207030359",4.2224672828548
"X932","151","1","151",-0.0363812250456465,0.0762558359324922,"4.31488207030359",4.27850084525794
"X9862","152","1","152",-0.0395709744488126,0.0752893869388234,"4.31488207030359",4.27531109585478
"X6974","153","1","153",0.0015384541889343,0.0728444250955399,"4.31488207030359",4.31642052449252
"X4939","154","1","154",-0.0429634238179689,0.0721345098611761,"4.31488207030359",4.27191864648562
"X6944","155","1","155",0.0121596875263634,0.0752066735173778,"4.31488207030359",4.32704175782995
"X9584","156","1","156",-0.0275792096307469,0.0733542977354234,"4.31488207030359",4.28730286067284
"X9579","157","1","157",-0.0433865932124509,0.0754291588626081,"4.31488207030359",4.27149547709114
"X9771","158","1","158",-0.029171230763221,0.0744974292617133,"4.31488207030359",4.28571083954037
"X2212","159","1","159",-0.0323697243403143,0.0656241193572074,"4.31488207030359",4.28251234596328
"X9830","160","1","160",-0.0681185029761357,0.0784550916240946,"4.31488207030359",4.24676356732745
"X9530","161","1","161",-0.0596531051738876,0.0728846025624783,"4.31488207030359",4.2552289651297
"X9720","162","1","162",-0.0167250591417288,0.0734223667327588,"4.31488207030359",4.29815701116186
"X9772","163","1","163",0.0115633174181531,0.0751015240840106,"4.31488207030359",4.32644538772174
"X7161","164","1","164",-0.0208563916344484,0.0716553262267118,"4.31488207030359",4.29402567866914
"X9532","165","1","165",-0.0763705409489206,0.0720137954458751,"4.31488207030359",4.23851152935467
"X9871","166","1","166",0.0168650894676114,0.0718807850222841,"4.31488207030359",4.3317471597712
"X6064","167","1","167",-0.0244731676456315,0.0767601065011293,"4.31488207030359",4.29040890265796
"X9503","168","1","168",0.018078998452289,0.0738827124764578,"4.31488207030359",4.33296106875588
"X9681","169","1","169",0.0234536315751098,0.0719013893249572,"4.31488207030359",4.3383357018787
"X5717","170","1","170",-0.0160567291889057,0.076056484949223,"4.31488207030359",4.29882534111468
"X9659","171","1","171",-0.00826937942487613,0.0764683693153143,"4.31488207030359",4.30661269087871
"X6992","172","1","172",-0.0200608903252663,0.0751659767767803,"4.31488207030359",4.29482117997832
"X9838","173","1","173",-0.0213477196210509,0.0741610272994941,"4.31488207030359",4.29353435068254
"X10011","174","1","174",0.0189102545836357,0.074377839763395,"4.31488207030359",4.33379232488723
"X9732","175","1","175",0.0352891097661265,0.0746440999103663,"4.31488207030359",4.35017118006972
"X9768","176","1","176",0.0195658178582618,0.0749505425738288,"4.31488207030359",4.33444788816185
"X9824","177","1","177",-0.0378107741907742,0.0763754893892816,"4.31488207030359",4.27707129611282
"X9804","178","1","178",-0.0323175563597096,0.0650273327737838,"4.31488207030359",4.28256451394388
"X9833","179","1","179",-0.000493416127141426,0.0737534976143991,"4.31488207030359",4.31438865417645
"X6240","180","1","180",-0.0432410041660423,0.0748298974218252,"4.31488207030359",4.27164106613755
"X9991","181","1","181",-0.0208031165323742,0.0738873594819047,"4.31488207030359",4.29407895377122
"X7165","182","1","182",-0.0032970932181957,0.0734118525798133,"4.31488207030359",4.31158497708539
"X6971","183","1","183",-0.00836119615271225,0.0759965118056734,"4.31488207030359",4.30652087415088
"X9719","184","1","184",0.026932775266995,0.0727480453765286,"4.31488207030359",4.34181484557059
"X9594","185","1","185",0.00578589165824253,0.0730268198147916,"4.31488207030359",4.32066796196183
"X9730","186","1","186",0.00131037003779776,0.0757688563902415,"4.31488207030359",4.31619244034139
"X424","187","1","187",0.0157742985082331,0.0764628677472177,"4.31488207030359",4.33065636881182
"X10008","188","1","188",-0.0223344400162475,0.0740874172931847,"4.31488207030359",4.29254763028734
"X9590","189","1","189",-0.0432248754918501,0.0720562852990231,"4.31488207030359",4.27165719481174
"X9924","190","1","190",-0.0281317010491252,0.0768365838714944,"4.31488207030359",4.28675036925446
"X9939","191","1","191",-0.0127172459006654,0.0740928077168648,"4.31488207030359",4.30216482440292
"X9920","192","1","192",-0.0627031593780076,0.0727687798430105,"4.31488207030359",4.25217891092558
"X8264","193","1","193",-0.00431201470580645,0.0739330134801827,"4.31488207030359",4.31057005559778
"X8365","194","1","194",-0.0309540399289911,0.0650828354256497,"4.31488207030359",4.2839280303746
"X9754","195","1","195",0.0159915377121537,0.0768218310764579,"4.31488207030359",4.33087360801574
"X7330","196","1","196",-0.00521883273866758,0.0743685739940961,"4.31488207030359",4.30966323756492
"X9298","197","1","197",-0.0291954713833431,0.075195866055145,"4.31488207030359",4.28568659892025
"X9534","198","1","198",-0.0428706061195405,0.0758692667070355,"4.31488207030359",4.27201146418405
"X9849","199","1","199",0.000392694592913828,0.0720553052133672,"4.31488207030359",4.3152747648965
"X4807","200","1","200",0.001509935405032,0.07364531760952,"4.31488207030359",4.31639200570862
"X6909","201","1","201",0.0680091418138034,0.0726400101339007,"4.31488207030359",4.38289121211739
"X7917","202","1","202",0.0509364783800929,0.0760160688407351,"4.31488207030359",4.36581854868368
"X6255","203","1","203",-0.0566899566090621,0.0726345550489074,"4.31488207030359",4.25819211369453
"X9314","204","1","204",-0.0340884239411761,0.0656038053892931,"4.31488207030359",4.28079364636241
"X9629","205","1","205",0.0461604962280299,0.0767167061782046,"4.31488207030359",4.36104256653162
"X9673","206","1","206",-0.00426690278100171,0.0730469654390082,"4.31488207030359",4.31061516752259
"X8238","207","1","207",-0.000485844914418554,0.0737765492376728,"4.31488207030359",4.31439622538917
"X9710","208","1","208",-0.0187591393801719,0.0745509999784502,"4.31488207030359",4.29612293092342
"X6906","209","1","209",-0.0284083893552568,0.0731589253746487,"4.31488207030359",4.28647368094833
"X9513","210","1","210",-0.00902066539264609,0.0725466928521313,"4.31488207030359",4.30586140491094
"X9963","211","1","211",-0.0126427231010693,0.0767485184840829,"4.31488207030359",4.30223934720252
"X6086","212","1","212",-0.0347876209298289,0.065669568050003,"4.31488207030359",4.28009444937376
"X7169","213","1","213",-0.0554262039020657,0.0745004564881888,"4.31488207030359",4.25945586640152
"X9607","214","1","214",0.00894370127563613,0.0729684126230199,"4.31488207030359",4.32382577157923
"X9733","215","1","215",0.00907291050567429,0.0730034356828608,"4.31488207030359",4.32395498080926
"X6020","216","1","216",-0.0030200142997233,0.0731712690630401,"4.31488207030359",4.31186205600387
"X7103","217","1","217",0.0423966595678262,0.0748990378251648,"4.31488207030359",4.35727872987142
"X9637","218","1","218",0.0449418510042317,0.0739852313148189,"4.31488207030359",4.35982392130782
"X9749","219","1","219",-0.0192477181472226,0.0731084569269606,"4.31488207030359",4.29563435215637
"X9560","220","1","220",-0.0516078390802643,0.0752688150751004,"4.31488207030359",4.26327423122333
"X9964","221","1","221",-0.00278148617748408,0.0777299508538734,"4.31488207030359",4.31210058412611
"X9845","222","1","222",0.0115938373767462,0.0760637353996136,"4.31488207030359",4.32647590768034
"X7250","223","1","223",0.0206339407829609,0.0702267977518439,"4.31488207030359",4.33551601108655
"X7377","224","1","224",-0.0653436584194875,0.0729941361658706,"4.31488207030359",4.2495384118841
"X9843","225","1","225",-0.0965401680655834,0.0738108399766285,"4.31488207030359",4.21834190223801
"X1684","226","1","226",0.00519830281786172,0.0756577586243828,"4.31488207030359",4.32008037312145
"X9690","227","1","227",-0.0324785984447513,0.0711804849083899,"4.31488207030359",4.28240347185884
"X9735","228","1","228",0.00126171162700415,0.0738501923386821,"4.31488207030359",4.31614378193059
"X9705","229","1","229",-0.0509814723246757,0.0786020119835483,"4.31488207030359",4.26390059797891
"X6024","230","1","230",-0.0423752637643259,0.0759746468247109,"4.31488207030359",4.27250680653926
"X9855","231","1","231",0.00343391252748191,0.0730345850720506,"4.31488207030359",4.31831598283107
"X9867","232","1","232",-0.0682632757994242,0.0746760438413985,"4.31488207030359",4.24661879450417
"X9946","233","1","233",0.0129564731080723,0.0721339974471306,"4.31488207030359",4.32783854341166
"X9553","234","1","234",-0.00511070292327033,0.0743284672103909,"4.31488207030359",4.30977136738032
"X7477","235","1","235",0.1331223586641,0.0748856885799161,"4.31488207030359",4.44800442896769
"X9995","236","1","236",0.0206515077926385,0.0713807906566346,"4.31488207030359",4.33553357809623
"X9795","237","1","237",0.049072198027226,0.0719353896107966,"4.31488207030359",4.36395426833082
"X10002","238","1","238",0.0405093646492243,0.0728741287079909,"4.31488207030359",4.35539143495282
"X5907","239","1","239",0.0374773209708371,0.0718013001092216,"4.31488207030359",4.35235939127443
"X1002","240","1","240",0.0370344593168642,0.0713499498280882,"4.31488207030359",4.35191652962045
"X6943","241","1","241",0.0356150906055877,0.071717992627198,"4.31488207030359",4.35049716090918
"X9784","242","1","242",0.034558978277868,0.0715553642747361,"4.31488207030359",4.34944104858146
"X9759","243","1","243",0.0499916608668961,0.0710212868079983,"4.31488207030359",4.36487373117049
"X9578","244","1","244",0.0369634146431603,0.0722390059944304,"4.31488207030359",4.35184548494675
"X9078","245","1","245",0.0282753268432893,0.0728624053526772,"4.31488207030359",4.34315739714688
"X8428","246","1","246",0.0327678573711024,0.071577497918237,"4.31488207030359",4.34764992767469
"X9888","247","1","247",0.0587747199260668,0.0704963168351383,"4.31488207030359",4.37365679022966
"X6445","248","1","248",0.0584427892839264,0.0716702933950171,"4.31488207030359",4.37332485958752
"X9608","249","1","249",0.0333877712908467,0.0724090910762628,"4.31488207030359",4.34826984159444
"X9870","250","1","250",0.00677262999460142,0.071607854946403,"4.31488207030359",4.32165470029819
"X9909","251","1","251",0.0597648105880759,0.0701571678541579,"4.31488207030359",4.37464688089167
"X7244","252","1","252",0.034276820222663,0.0715572964308564,"4.31488207030359",4.34915889052625
"X9827","253","1","253",-0.0208775290011973,0.0719660005582038,"4.31488207030359",4.29400454130239
"X8235","254","1","254",0.0100613015753012,0.0704079714340589,"4.31488207030359",4.32494337187889
"X9095","255","1","255",0.00328260062427918,0.0706455030850906,"4.31488207030359",4.31816467092787
"X9105","256","1","256",0.00484341283453919,0.0704832744782571,"4.31488207030359",4.31972548313813
"X9786","257","1","257",-0.00634215052383024,0.0750953516385886,"4.31488207030359",4.30853991977976
"X9737","258","1","258",0.148094841105238,0.0730994360318267,"4.31488207030359",4.46297691140883
"X5644","259","1","259",0.189115267883302,0.0710527420923907,"4.31488207030359",4.50399733818689
"X7218","260","1","260",0.187635276446849,0.070881283620263,"4.31488207030359",4.50251734675044
"X5395","261","1","261",0.1775190040275,0.0709748395820829,"4.31488207030359",4.49240107433109
"X9698","262","1","262",0.196099099444589,0.0709245972910025,"4.31488207030359",4.51098116974818
"X8353","263","1","263",0.198038762355899,0.0710293477756173,"4.31488207030359",4.51292083265949
"X6744","264","1","264",-0.0538122747555196,0.0718894543714289,"4.31488207030359",4.26106979554807
"X8247","265","1","265",-0.0399471477408926,0.0732894380543523,"4.31488207030359",4.2749349225627
"X9666","266","1","266",0.002174129227724,0.0723617447969384,"4.31488207030359",4.31705619953131
"X6830","267","1","267",0.0129843846832371,0.0783626486789428,"4.31488207030359",4.32786645498683
"X6284","268","1","268",-0.00237786433379165,0.0782360512392409,"4.31488207030359",4.3125042059698
"X9985","269","1","269",0.0100801218267387,0.0786264934273448,"4.31488207030359",4.32496219213033
"X6171","270","1","270",-0.062437759587467,0.076490958201495,"4.31488207030359",4.25244431071612
"X9957","271","1","271",-0.0533011626496655,0.0760147221593825,"4.31488207030359",4.26158090765392
"X265","272","1","272",-0.0299610973280267,0.0753212694999646,"4.31488207030359",4.28492097297556
"X1158","273","1","273",-0.0408400578236753,0.0751539793700932,"4.31488207030359",4.27404201247992
"X7111","274","1","274",-0.0305009058042568,0.0750621282226522,"4.31488207030359",4.28438116449933
"X7355","275","1","275",-0.0363169375131082,0.0783934709610722,"4.31488207030359",4.27856513279048
"X9111","276","1","276",-0.0324388710959044,0.0754187120711441,"4.31488207030359",4.28244319920769
"X4884","277","1","277",0.0124776177905948,0.074596859082103,"4.31488207030359",4.32735968809419
"X9549","278","1","278",-0.0340829287975913,0.0758696357711667,"4.31488207030359",4.280799141506
"X6169","279","1","279",0.0319418845037158,0.0700462792371819,"4.31488207030359",4.34682395480731
"X9682","280","1","280",-0.0271456337587187,0.0778951588453743,"4.31488207030359",4.28773643654487
"X7288","281","1","281",0.0350372761781506,0.0768080017041744,"4.31488207030359",4.34991934648174
"X2370","282","1","282",0.0330444158121099,0.074775033142822,"4.31488207030359",4.3479264861157
"X8275","283","1","283",-0.0116492795928838,0.0744932508486767,"4.31488207030359",4.30323279071071
"X9882","284","1","284",0.0278702236112251,0.0748157351902942,"4.31488207030359",4.34275229391482
"X9831","285","1","285",0.0159545909730264,0.0775184052598379,"4.31488207030359",4.33083666127662
"X6900","286","1","286",0.0358667558786831,0.0738142183411576,"4.31488207030359",4.35074882618227
"X7202","287","1","287",0.0575373444906214,0.073621284026815,"4.31488207030359",4.37241941479421
"X6390","288","1","288",-0.035511221315251,0.073787700162378,"4.31488207030359",4.27937084898834
"X6107","289","1","289",-0.0666291851948492,0.0835485789276539,"4.31488207030359",4.24825288510874
"X9514","290","1","290",-0.00868847073557834,0.0746300015937015,"4.31488207030359",4.30619359956801
"X9826","291","1","291",-0.00492302191574049,0.0749098952441371,"4.31488207030359",4.30995904838785
"X7282","292","1","292",0.0679823040090976,0.0763554436419924,"4.31488207030359",4.38286437431269
