"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9830","160","1","160",-1.11781014528382e-08,1.74284845120238e-08,"10.7139870025707",10.7139869913926
"X9530","161","1","161",1.00443507664067e-08,1.61436404682809e-08,"10.7139870025707",10.7139870126151
"X9720","162","1","162",3.90329220095653e-09,1.60781080255299e-08,"10.7139870025707",10.713987006474
"X9772","163","1","163",-3.70504073372391e-09,1.64104241401323e-08,"10.7139870025707",10.7139869988657
"X7161","164","1","164",1.7378909227577e-08,1.60169192216881e-08,"10.7139870025707",10.7139870199496
"X9532","165","1","165",1.06450612804003e-08,1.5871953059585e-08,"10.7139870025707",10.7139870132158
"X9871","166","1","166",-5.01240930190849e-09,1.6377931747285e-08,"10.7139870025707",10.7139869975583
"X6064","167","1","167",-1.31889944247092e-08,1.67678676949775e-08,"10.7139870025707",10.7139869893817
"X9503","168","1","168",6.02973020769167e-09,1.62371502401386e-08,"10.7139870025707",10.7139870086004
"X9681","169","1","169",-2.2539835681961e-08,1.57483332772111e-08,"10.7139870025707",10.7139869800309
"X5717","170","1","170",1.36100583476275e-08,1.66085679348084e-08,"10.7139870025707",10.7139870161808
"X9659","171","1","171",-5.06319009549886e-09,1.67128078528857e-08,"10.7139870025707",10.7139869975075
"X6992","172","1","172",-3.19069960802783e-09,1.63843300665414e-08,"10.7139870025707",10.71398699938
"X9838","173","1","173",1.49375700133337e-08,1.63892427616564e-08,"10.7139870025707",10.7139870175083
"X10011","174","1","174",-2.37855380635989e-09,1.62467792847803e-08,"10.7139870025707",10.7139870001921
"X9732","175","1","175",7.06920494045646e-09,1.63014396537771e-08,"10.7139870025707",10.7139870096399
"X9768","176","1","176",3.72963148072211e-09,1.639035511401e-08,"10.7139870025707",10.7139870063003
"X9824","177","1","177",-3.13367954257338e-09,1.66617339525657e-08,"10.7139870025707",10.713986999437
"X9804","178","1","178",-3.49593137450362e-08,1.70062515602021e-08,"10.7139870025707",10.7139869676114
"X9833","179","1","179",3.75769202926078e-09,1.60726393870531e-08,"10.7139870025707",10.7139870063284
"X6240","180","1","180",-1.56660948012272e-08,1.64184745348837e-08,"10.7139870025707",10.7139869869046
"X9991","181","1","181",1.12171511115907e-08,1.61160767325386e-08,"10.7139870025707",10.7139870137879
"X7165","182","1","182",1.41840196202157e-08,1.62039782933721e-08,"10.7139870025707",10.7139870167547
"X6971","183","1","183",4.2303148038733e-09,1.65861433398556e-08,"10.7139870025707",10.713987006801
"X9719","184","1","184",-2.03399920498034e-08,1.61457403862945e-08,"10.7139870025707",10.7139869822307
"X9594","185","1","185",4.3014730633822e-09,1.61268713691698e-08,"10.7139870025707",10.7139870068722
"X9730","186","1","186",8.68422440630916e-09,1.67883703883823e-08,"10.7139870025707",10.7139870112549
"X424","187","1","187",3.09248711367549e-09,1.69320234850225e-08,"10.7139870025707",10.7139870056632
"X10008","188","1","188",1.84585902304053e-08,1.61936170588891e-08,"10.7139870025707",10.7139870210293
"X9590","189","1","189",1.68162898257248e-08,1.61187517125466e-08,"10.7139870025707",10.713987019387
"X9924","190","1","190",1.05548390237935e-09,1.68071651889051e-08,"10.7139870025707",10.7139870036262
"X9939","191","1","191",1.65102962941427e-08,1.62072534446114e-08,"10.7139870025707",10.713987019081
"X9920","192","1","192",1.42369400659853e-10,1.59359105294851e-08,"10.7139870025707",10.7139870027131
"X8264","193","1","193",-5.54968568601028e-09,1.61554187512148e-08,"10.7139870025707",10.713986997021
"X8365","194","1","194",-3.553246182241e-08,1.70119225461468e-08,"10.7139870025707",10.7139869670382
"X9754","195","1","195",-5.62215789028263e-09,1.67712917192978e-08,"10.7139870025707",10.7139869969485
"X7330","196","1","196",-1.27276675342373e-09,1.63566482860813e-08,"10.7139870025707",10.7139870012979
"X9298","197","1","197",1.00078592308666e-08,1.64489636914245e-08,"10.7139870025707",10.7139870125786
"X9534","198","1","198",2.73378679838431e-08,1.67539171203983e-08,"10.7139870025707",10.7139870299086
"X9849","199","1","199",-3.0388583653554e-09,1.57301293343523e-08,"10.7139870025707",10.7139869995318
"X4807","200","1","200",-1.81244596606231e-08,1.62444576764036e-08,"10.7139870025707",10.7139869844462
"X6909","201","1","201",1.0071596787794e-08,1.60580371379185e-08,"10.7139870025707",10.7139870126423
"X7917","202","1","202",-3.39995527491619e-09,1.68075556517117e-08,"10.7139870025707",10.7139869991707
"X6255","203","1","203",-1.05626366728028e-09,1.59472250073533e-08,"10.7139870025707",10.7139870015144
"X9314","204","1","204",-3.49171438862831e-08,1.7122789324828e-08,"10.7139870025707",10.7139869676536
"X9629","205","1","205",1.05282927690587e-08,1.70168986758665e-08,"10.7139870025707",10.713987013099
"X9673","206","1","206",6.81327262827907e-09,1.61926835017288e-08,"10.7139870025707",10.713987009384
"X8238","207","1","207",-1.25647147284055e-08,1.63848828257067e-08,"10.7139870025707",10.713986990006
"X9710","208","1","208",-1.47661916803779e-08,1.67030195269827e-08,"10.7139870025707",10.7139869878045
"X6906","209","1","209",-6.89508914616399e-09,1.66847570666066e-08,"10.7139870025707",10.7139869956756
"X9513","210","1","210",-2.73113192446488e-08,1.68932870856542e-08,"10.7139870025707",10.7139869752594
"X9963","211","1","211",1.94779373843686e-08,1.67443843937178e-08,"10.7139870025707",10.7139870220486
"X6086","212","1","212",-3.49909542115884e-08,1.70817834505591e-08,"10.7139870025707",10.7139869675797
"X7169","213","1","213",1.67411960273095e-08,1.62416591137805e-08,"10.7139870025707",10.7139870193119
"X9607","214","1","214",2.41741656296569e-09,1.61388919371674e-08,"10.7139870025707",10.7139870049881
"X9733","215","1","215",9.05893135481506e-09,1.6172341536045e-08,"10.7139870025707",10.7139870116296
"X6020","216","1","216",4.13966215083859e-09,1.61646956975264e-08,"10.7139870025707",10.7139870067104
"X7103","217","1","217",-4.95209041600845e-09,1.63470585988217e-08,"10.7139870025707",10.7139869976186
"X9637","218","1","218",-1.02303931098788e-08,1.61988712435972e-08,"10.7139870025707",10.7139869923403
"X9749","219","1","219",-2.40219854049728e-08,1.68702451650166e-08,"10.7139870025707",10.7139869785487
"X9560","220","1","220",-2.54140808623573e-09,1.65511565334361e-08,"10.7139870025707",10.7139870000293
"X9964","221","1","221",1.17180026820815e-08,1.7016036749453e-08,"10.7139870025707",10.7139870142887
"X9845","222","1","222",-2.72840876775032e-09,1.68370038030814e-08,"10.7139870025707",10.7139869998423
"X7250","223","1","223",1.50583384061596e-08,1.57789744795493e-08,"10.7139870025707",10.713987017629
"X7377","224","1","224",8.33601303413483e-09,1.61761818285085e-08,"10.7139870025707",10.7139870109067
"X9843","225","1","225",-6.69575507278545e-09,1.6347575820853e-08,"10.7139870025707",10.7139869958749
"X1684","226","1","226",8.40745403100582e-09,1.65616970785569e-08,"10.7139870025707",10.7139870109782
"X9690","227","1","227",-1.01653621102646e-08,1.56121611812113e-08,"10.7139870025707",10.7139869924053
"X9735","228","1","228",7.91588189967586e-09,1.61514191207595e-08,"10.7139870025707",10.7139870104866
"X9705","229","1","229",1.73857355729891e-08,1.73687306852341e-08,"10.7139870025707",10.7139870199564
"X6024","230","1","230",-8.02323839230695e-10,1.68693585039563e-08,"10.7139870025707",10.7139870017684
"X9855","231","1","231",9.49759559154812e-09,1.61890886871347e-08,"10.7139870025707",10.7139870120683
"X9867","232","1","232",-2.72215335654264e-09,1.63519500866811e-08,"10.7139870025707",10.7139869998485
"X9946","233","1","233",9.74980256526547e-09,1.60092962212026e-08,"10.7139870025707",10.7139870123205
"X9553","234","1","234",1.42587965716401e-08,1.6399565560302e-08,"10.7139870025707",10.7139870168295
"X7477","235","1","235",7.33970817637029e-09,1.76613250856335e-08,"10.7139870025707",10.7139870099104
"X9995","236","1","236",3.9619666737709e-09,1.61420851989362e-08,"10.7139870025707",10.7139870065327
"X9795","237","1","237",1.87372696313968e-09,1.61837704253487e-08,"10.7139870025707",10.7139870044444
"X10002","238","1","238",4.2466296556459e-09,1.6436190342188e-08,"10.7139870025707",10.7139870068173
"X5907","239","1","239",-4.59693193673517e-09,1.62166164983924e-08,"10.7139870025707",10.7139869979738
"X1002","240","1","240",6.02951493383781e-09,1.60332376872973e-08,"10.7139870025707",10.7139870086002
"X6943","241","1","241",-3.40958906385691e-09,1.62611866991599e-08,"10.7139870025707",10.7139869991611
"X9784","242","1","242",-3.39019561662046e-09,1.62222704974284e-08,"10.7139870025707",10.7139869991805
"X9759","243","1","243",4.40932711758933e-09,1.59092307314943e-08,"10.7139870025707",10.71398700698
"X9578","244","1","244",4.19843348253231e-09,1.61495184616485e-08,"10.7139870025707",10.7139870067691
"X9078","245","1","245",3.98481004410419e-09,1.63081314144903e-08,"10.7139870025707",10.7139870065555
"X8428","246","1","246",-3.7207455118863e-09,1.60364637078892e-08,"10.7139870025707",10.71398699885
"X9888","247","1","247",-1.92577661433065e-09,1.59308892478472e-08,"10.7139870025707",10.7139870006449
"X6445","248","1","248",4.79510899886312e-09,1.6056555383847e-08,"10.7139870025707",10.7139870073658
"X9608","249","1","249",-1.03615797933786e-08,1.61436487024357e-08,"10.7139870025707",10.7139869922091
"X9870","250","1","250",2.18469329249062e-09,1.60390607936866e-08,"10.7139870025707",10.7139870047554
"X9909","251","1","251",-2.35585423062199e-09,1.58515203673802e-08,"10.7139870025707",10.7139870002148
"X7244","252","1","252",3.49328844682329e-09,1.59730336670696e-08,"10.7139870025707",10.713987006064
"X9827","253","1","253",2.56439562079553e-11,1.61475699215615e-08,"10.7139870025707",10.7139870025963
"X8235","254","1","254",-2.37967254605064e-09,1.5887176979565e-08,"10.7139870025707",10.713987000191
"X9095","255","1","255",4.57668397871446e-09,1.59719536219377e-08,"10.7139870025707",10.7139870071474
"X9105","256","1","256",4.30034029935737e-09,1.59332101111504e-08,"10.7139870025707",10.713987006871
"X9786","257","1","257",-4.40237168354003e-09,1.64083509889425e-08,"10.7139870025707",10.7139869981683
"X9737","258","1","258",4.1392386587323e-09,1.69014711912638e-08,"10.7139870025707",10.7139870067099
"X5644","259","1","259",1.57734459620478e-08,1.69463153099459e-08,"10.7139870025707",10.7139870183441
"X7218","260","1","260",1.59378656765306e-08,1.69014803295658e-08,"10.7139870025707",10.7139870185086
"X5395","261","1","261",1.55422906465704e-08,1.69121001857481e-08,"10.7139870025707",10.713987018113
"X9698","262","1","262",1.11069370668089e-08,1.67188925846809e-08,"10.7139870025707",10.7139870136776
"X8353","263","1","263",1.18692901135001e-08,1.67506702279795e-08,"10.7139870025707",10.71398701444
"X6744","264","1","264",-3.44228685807212e-08,1.68139080491533e-08,"10.7139870025707",10.7139869681478
"X8247","265","1","265",8.5122776939741e-10,1.60633684713361e-08,"10.7139870025707",10.7139870034219
"X9666","266","1","266",-1.87397522245509e-08,1.60441552608953e-08,"10.7139870025707",10.7139869838309
"X6830","267","1","267",2.01481351766743e-08,1.81939890302449e-08,"10.7139870025707",10.7139870227188
"X6284","268","1","268",1.93152387473367e-08,1.78456218089449e-08,"10.7139870025707",10.7139870218859
"X9985","269","1","269",2.14517388231067e-08,1.79989429948042e-08,"10.7139870025707",10.7139870240224
