"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9813"," 62","1"," 62",0.456213571746359,0.402108967474154,"3.88750776920761",4.34372134095397
"X768"," 63","1"," 63",0.454168523244692,0.395831141394457,"3.88750776920761",4.3416762924523
"X9858"," 64","1"," 64",-0.10638784503929,0.486473202512206,"3.88750776920761",3.78111992416832
"X9723"," 65","1"," 65",-0.310675229561819,0.420595781648021,"3.88750776920761",3.57683253964579
"X9860"," 66","1"," 66",0.0433725441188576,0.507565702064819,"3.88750776920761",3.93088031332647
"X7263"," 67","1"," 67",-0.727254758648053,0.49833479891177,"3.88750776920761",3.16025301055956
"X9647"," 68","1"," 68",-0.0915333280509547,0.497936931380623,"3.88750776920761",3.79597444115666
"X9815"," 69","1"," 69",0.0366744238026353,0.49059928951946,"3.88750776920761",3.92418219301025
"X4779"," 70","1"," 70",-0.0470611832625507,0.492889247504267,"3.88750776920761",3.84044658594506
"X6911"," 71","1"," 71",0.140306412938742,0.521485323520685,"3.88750776920761",4.02781418214635
"X9941"," 72","1"," 72",-0.328305227390823,0.366427220749409,"3.88750776920761",3.55920254181679
"X9812"," 73","1"," 73",0.108348979313014,0.493421946004843,"3.88750776920761",3.99585674852062
"X9738"," 74","1"," 74",-0.0708664874906217,0.506852168273209,"3.88750776920761",3.81664128171699
"X7322"," 75","1"," 75",0.489936342631812,0.51363389140845,"3.88750776920761",4.37744411183942
"X9850"," 76","1"," 76",-0.679414519755654,0.515356694615067,"3.88750776920761",3.20809324945196
"X9883"," 77","1"," 77",-0.136280375484862,0.467374124961951,"3.88750776920761",3.75122739372275
"X9451"," 78","1"," 78",0.0904058474586303,0.473153495611882,"3.88750776920761",3.97791361666624
"X8234"," 79","1"," 79",0.274347925746886,0.462622183609261,"3.88750776920761",4.1618556949545
"X9697"," 80","1"," 80",0.241034548499209,0.460196075688882,"3.88750776920761",4.12854231770682
"X9741"," 81","1"," 81",0.381715045830657,0.450437537707833,"3.88750776920761",4.26922281503827
"X9554"," 82","1"," 82",0.361842909278969,0.466859297776365,"3.88750776920761",4.24935067848658
"X7058"," 83","1"," 83",0.251528130629573,0.472642666305844,"3.88750776920761",4.13903589983718
"X5726"," 84","1"," 84",0.183979857447267,0.471530272359387,"3.88750776920761",4.07148762665488
"X6979"," 85","1"," 85",0.261998214420583,0.472528188823254,"3.88750776920761",4.14950598362819
"X6218"," 86","1"," 86",-0.0550569668543361,0.459737194838173,"3.88750776920761",3.83245080235327
"X5486"," 87","1"," 87",0.307156138143429,0.460408419331737,"3.88750776920761",4.19466390735104
"X9531"," 88","1"," 88",-0.397001874926839,0.460035195030505,"3.88750776920761",3.49050589428077
"X7094"," 89","1"," 89",0.191879055101863,0.456017651812632,"3.88750776920761",4.07938682430947
"X9642"," 90","1"," 90",0.0269634404972301,0.505760923675969,"3.88750776920761",3.91447120970484
"X7372"," 91","1"," 91",0.230593930823286,0.456628226309196,"3.88750776920761",4.1181017000309
"X7517"," 92","1"," 92",-0.729066878504894,0.424253451903327,"3.88750776920761",3.15844089070272
"X9574"," 93","1"," 93",-0.125285086701852,0.507138906210236,"3.88750776920761",3.76222268250576
"X9776"," 94","1"," 94",-0.326204705663268,0.499704060834973,"3.88750776920761",3.56130306354434
"X6097"," 95","1"," 95",-0.279115300494509,0.435499619635635,"3.88750776920761",3.6083924687131
"X9552"," 96","1"," 96",0.51699856943753,0.527650000873705,"3.88750776920761",4.40450633864514
"X9825"," 97","1"," 97",0.237265476960705,0.497346982075306,"3.88750776920761",4.12477324616832
"X9409"," 98","1"," 98",0.36337048956196,0.511503746574361,"3.88750776920761",4.25087825876957
"X9988"," 99","1"," 99",0.219682251542208,0.504539594747036,"3.88750776920761",4.10719002074982
"X9518","100","1","100",0.0756579056317381,0.495900900826401,"3.88750776920761",3.96316567483935
"X5210","101","1","101",0.51960645875258,0.501601583870014,"3.88750776920761",4.40711422796019
"X7424","102","1","102",0.595600210957479,0.495808960034684,"3.88750776920761",4.48310798016509
"X9785","103","1","103",0.446812912563278,0.476149764356162,"3.88750776920761",4.33432068177089
"X9684","104","1","104",0.156543157152367,0.482479631067457,"3.88750776920761",4.04405092635998
"X9075","105","1","105",0.158166675174498,0.494000377615568,"3.88750776920761",4.04567444438211
"X6268","106","1","106",0.261740589404489,0.484792766927317,"3.88750776920761",4.1492483586121
"X9622","107","1","107",0.228977192839837,0.467829326631295,"3.88750776920761",4.11648496204745
"X9891","108","1","108",0.241342953550333,0.490169276932194,"3.88750776920761",4.12885072275794
"X9544","109","1","109",-0.599771723051657,0.417451376247988,"3.88750776920761",3.28773604615595
"X9521","110","1","110",-0.543948162949945,0.413647181248546,"3.88750776920761",3.34355960625766
"X4958","111","1","111",-0.512649684161839,0.420858647951019,"3.88750776920761",3.37485808504577
"X9958","112","1","112",0.355683167463339,0.440042083593376,"3.88750776920761",4.24319093667095
"X5822","113","1","113",0.30727089314882,0.426037715589123,"3.88750776920761",4.19477866235643
"X5349","114","1","114",0.128835467572036,0.46307775176782,"3.88750776920761",4.01634323677965
"X10006","115","1","115",-0.166458785270045,0.512910211640159,"3.88750776920761",3.72104898393756
"X9722","116","1","116",-0.0560490834009346,0.501800042204195,"3.88750776920761",3.83145868580668
"X9900","117","1","117",0.301669094484806,0.502739158139835,"3.88750776920761",4.18917686369242
"X7102","118","1","118",-0.0206652001078419,0.510354032056895,"3.88750776920761",3.86684256909977
"X9796","119","1","119",-0.163490821464194,0.509117953497629,"3.88750776920761",3.72401694774342
"X1872","120","1","120",0.493967559108035,0.446280701235022,"3.88750776920761",4.38147532831564
"X5720","121","1","121",0.359692173235689,0.470879434042197,"3.88750776920761",4.2471999424433
"X9951","122","1","122",0.281829127062716,0.473572791460559,"3.88750776920761",4.16933689627033
"X5950","123","1","123",0.158618264571217,0.435720777797702,"3.88750776920761",4.04612603377883
"X6939","124","1","124",0.170876267958132,0.4354632167021,"3.88750776920761",4.05838403716574
"X9959","125","1","125",0.358292577496873,0.474206301373625,"3.88750776920761",4.24580034670448
"X5779","126","1","126",0.39682587825453,0.468979744268434,"3.88750776920761",4.28433364746214
"X9665","127","1","127",-0.0553983571191987,0.501131064546221,"3.88750776920761",3.83210941208841
"X9630","128","1","128",-0.0998342411374328,0.461192456459216,"3.88750776920761",3.78767352807018
"X428","129","1","129",0.133706542500179,0.470242639078458,"3.88750776920761",4.02121431170779
"X6163","130","1","130",0.00444039198099824,0.469357118232436,"3.88750776920761",3.89194816118861
"X9901","131","1","131",-0.133545301860587,0.471651338848788,"3.88750776920761",3.75396246734702
"X108","132","1","132",0.0441516521096933,0.465265970706436,"3.88750776920761",3.9316594213173
"X6933","133","1","133",0.353839827963986,0.494106696551867,"3.88750776920761",4.2413475971716
"X9556","134","1","134",-0.157500709452557,0.488405321738851,"3.88750776920761",3.73000705975505
"X9878","135","1","135",-0.224374849342163,0.466712643146912,"3.88750776920761",3.66313291986545
"X10013","136","1","136",-0.0383614805921753,0.478365078571502,"3.88750776920761",3.84914628861543
"X350","137","1","137",0.002237291132963,0.516334891827658,"3.88750776920761",3.88974506034057
"X6195","138","1","138",0.391652382500267,0.420707183835586,"3.88750776920761",4.27916015170788
"X9729","139","1","139",0.96968172396577,0.416697755021025,"3.88750776920761",4.85718949317338
"X9906","140","1","140",0.0290167171054589,0.539784027924025,"3.88750776920761",3.91652448631307
"X9981","141","1","141",0.381591220927396,0.457608344235625,"3.88750776920761",4.26909899013501
"X10020","142","1","142",-0.337745512472828,0.417755628514769,"3.88750776920761",3.54976225673478
"X2202","143","1","143",0.0053617683088176,0.485915622224836,"3.88750776920761",3.89286953751643
"X9979","144","1","144",0.0378282332361706,0.47308638439601,"3.88750776920761",3.92533600244378
"X5577","145","1","145",0.0562442458210902,0.439949042757252,"3.88750776920761",3.9437520150287
"X9736","146","1","146",0.182239833976643,0.473498395730203,"3.88750776920761",4.06974760318425
"X9779","147","1","147",-0.173917022668262,0.499861180452314,"3.88750776920761",3.71359074653935
"X630","148","1","148",-0.140125742951724,0.445922076368735,"3.88750776920761",3.74738202625589
"X7373","149","1","149",0.157973117368285,0.486067656403039,"3.88750776920761",4.04548088657589
"X9874","150","1","150",-0.702680604042899,0.485077356867882,"3.88750776920761",3.18482716516471
"X932","151","1","151",-0.211732891082125,0.509490240323487,"3.88750776920761",3.67577487812548
"X9862","152","1","152",-0.242135040270271,0.500504704182017,"3.88750776920761",3.64537272893734
"X6974","153","1","153",0.357367259643823,0.4866594635319,"3.88750776920761",4.24487502885143
"X4939","154","1","154",0.0391060431599689,0.485807589911745,"3.88750776920761",3.92661381236758
"X6944","155","1","155",0.310568658572501,0.478153826344727,"3.88750776920761",4.19807642778011
"X9584","156","1","156",0.16714351166812,0.493945119890617,"3.88750776920761",4.05465128087573
"X9579","157","1","157",-0.262296420083745,0.505820163794539,"3.88750776920761",3.62521134912387
"X9771","158","1","158",-0.251532924408501,0.501383030888882,"3.88750776920761",3.63597484479911
"X2212","159","1","159",-0.306289945875423,0.243273548740304,"3.88750776920761",3.58121782333219
"X9830","160","1","160",-0.122887072633149,0.484108581956579,"3.88750776920761",3.76462069657446
"X9530","161","1","161",0.362011935596598,0.45792529205542,"3.88750776920761",4.24951970480421
"X9720","162","1","162",0.174764499265421,0.492704215946428,"3.88750776920761",4.06227226847303
"X9772","163","1","163",-0.0248280787468208,0.507232536325236,"3.88750776920761",3.86267969046079
"X7161","164","1","164",0.202046549932755,0.454136021477588,"3.88750776920761",4.08955431914037
"X9532","165","1","165",0.119989432427126,0.477542721986666,"3.88750776920761",4.00749720163474
"X9871","166","1","166",0.484026759378068,0.395081715700812,"3.88750776920761",4.37153452858568
"X6064","167","1","167",0.036854191429467,0.516825078660326,"3.88750776920761",3.92436196063708
"X9503","168","1","168",0.401488835845717,0.489991496841079,"3.88750776920761",4.28899660505333
"X9681","169","1","169",0.166267615349372,0.482994829906905,"3.88750776920761",4.05377538455698
"X5717","170","1","170",0.259165461124111,0.512487467907515,"3.88750776920761",4.14667323033172
"X9659","171","1","171",0.0139872044295495,0.511359961150981,"3.88750776920761",3.90149497363716
"X6992","172","1","172",0.0490973262582069,0.51033682870996,"3.88750776920761",3.93660509546582
"X9838","173","1","173",0.0629375392286057,0.491950668067443,"3.88750776920761",3.95044530843622
"X10011","174","1","174",0.364583407421224,0.500888757132916,"3.88750776920761",4.25209117662883
"X9732","175","1","175",0.361010766235826,0.505469721837637,"3.88750776920761",4.24851853544344
"X9768","176","1","176",-0.0483226712493214,0.504069772309584,"3.88750776920761",3.83918509795829
"X9824","177","1","177",-0.142405315611009,0.514698138545779,"3.88750776920761",3.7451024535966
"X9804","178","1","178",-0.336772103988854,0.235756070910796,"3.88750776920761",3.55073566521876
"X9833","179","1","179",0.268868659284677,0.502588767906858,"3.88750776920761",4.15637642849229
"X6240","180","1","180",-0.225161056191873,0.498364824556905,"3.88750776920761",3.66234671301574
"X9991","181","1","181",0.0565358099098388,0.499965354399009,"3.88750776920761",3.94404357911745
"X7165","182","1","182",0.4702810253062,0.483820721719856,"3.88750776920761",4.35778879451381
"X6971","183","1","183",0.0163228428098669,0.512867653449787,"3.88750776920761",3.90383061201748
"X9719","184","1","184",0.467685439608713,0.473107188901887,"3.88750776920761",4.35519320881632
"X9594","185","1","185",0.180387011998065,0.460499005263617,"3.88750776920761",4.06789478120568
"X9730","186","1","186",0.0119348064975392,0.490666178637477,"3.88750776920761",3.89944257570515
"X424","187","1","187",0.0644632916599664,0.497081171372896,"3.88750776920761",3.95197106086758
"X10008","188","1","188",0.016940033148738,0.498841866528742,"3.88750776920761",3.90444780235635
"X9590","189","1","189",0.255718075577816,0.456884199214863,"3.88750776920761",4.14322584478543
"X9924","190","1","190",0.22968760148281,0.516165850934153,"3.88750776920761",4.11719537069042
"X9939","191","1","191",-0.146247523599372,0.497739891636453,"3.88750776920761",3.74126024560824
"X9920","192","1","192",-0.0621736027861735,0.489708153253875,"3.88750776920761",3.82533416642144
"X8264","193","1","193",0.327144973814183,0.5002282565838,"3.88750776920761",4.21465274302179
"X8365","194","1","194",-0.324051145760695,0.236782811203422,"3.88750776920761",3.56345662344691
"X9754","195","1","195",0.407193658295954,0.517329133744886,"3.88750776920761",4.29470142750356
"X7330","196","1","196",-0.00786437217426106,0.497199051279323,"3.88750776920761",3.87964339703335
"X9298","197","1","197",-0.0339230383428806,0.504466319995948,"3.88750776920761",3.85358473086473
"X9534","198","1","198",-0.0035566234386154,0.501530043680427,"3.88750776920761",3.88395114576899
"X9849","199","1","199",0.180089840566317,0.489894456810313,"3.88750776920761",4.06759760977393
"X4807","200","1","200",0.080491708424684,0.485260947444778,"3.88750776920761",3.96799947763229
"X6909","201","1","201",0.583202034525754,0.478966631439575,"3.88750776920761",4.47070980373336
"X7917","202","1","202",0.71377237126357,0.481679265350925,"3.88750776920761",4.60128014047118
"X6255","203","1","203",-0.185269306066962,0.486426302246556,"3.88750776920761",3.70223846314065
"X9314","204","1","204",-0.322076619164492,0.240892595256715,"3.88750776920761",3.56543115004312
"X9629","205","1","205",0.407563373260015,0.472912099270058,"3.88750776920761",4.29507114246763
"X9673","206","1","206",0.36466523489326,0.475794392017614,"3.88750776920761",4.25217300410087
"X8238","207","1","207",0.205949563140787,0.481889991186087,"3.88750776920761",4.0934573323484
"X9710","208","1","208",0.0954406053633602,0.473589339660308,"3.88750776920761",3.98294837457097
"X6906","209","1","209",0.0131241225805701,0.448092678065377,"3.88750776920761",3.90063189178818
"X9513","210","1","210",0.00120029384860354,0.421936778321875,"3.88750776920761",3.88870806305621
"X9963","211","1","211",0.181424662532204,0.518632455886219,"3.88750776920761",4.06893243173981
"X6086","212","1","212",-0.331236210156665,0.245947798241132,"3.88750776920761",3.55627155905095
"X7169","213","1","213",-0.463382943239825,0.505354864292732,"3.88750776920761",3.42412482596778
"X9607","214","1","214",0.385726928694296,0.479401834212685,"3.88750776920761",4.27323469790191
"X9733","215","1","215",0.191420198425429,0.47618493664383,"3.88750776920761",4.07892796763304
"X6020","216","1","216",0.125582482358667,0.460788412893695,"3.88750776920761",4.01309025156628
"X7103","217","1","217",0.324319417716074,0.506520598814989,"3.88750776920761",4.21182718692368
"X9637","218","1","218",0.370382497999894,0.499922589190384,"3.88750776920761",4.2578902672075
"X9749","219","1","219",-0.100241655923407,0.429061472698675,"3.88750776920761",3.7872661132842
"X9560","220","1","220",-0.177890826748699,0.488367403723179,"3.88750776920761",3.70961694245891
"X9964","221","1","221",0.352990253043059,0.518400330795332,"3.88750776920761",4.24049802225067
"X9845","222","1","222",-0.240993954349595,0.494788555900434,"3.88750776920761",3.64651381485801
"X7250","223","1","223",-0.0782446422328739,0.428621983634911,"3.88750776920761",3.80926312697474
"X7377","224","1","224",0.32235208322448,0.457864024327663,"3.88750776920761",4.20985985243209
"X9843","225","1","225",-0.0770944374222792,0.463880825738107,"3.88750776920761",3.81041333178533
"X1684","226","1","226",0.549681090825942,0.507251977732894,"3.88750776920761",4.43718886003355
"X9690","227","1","227",-0.742960198157256,0.479974159305589,"3.88750776920761",3.14454757105035
"X9735","228","1","228",0.202332244063272,0.494914928609496,"3.88750776920761",4.08984001327088
"X9705","229","1","229",-0.230156053022915,0.510481757661345,"3.88750776920761",3.65735171618469
"X6024","230","1","230",-0.596899219560622,0.489512952239732,"3.88750776920761",3.29060854964699
"X9855","231","1","231",0.0523673373252296,0.474848122886388,"3.88750776920761",3.93987510653284
"X9867","232","1","232",0.24522087422279,0.500883318161985,"3.88750776920761",4.1327286434304
"X9946","233","1","233",0.340695162028313,0.466533947241155,"3.88750776920761",4.22820293123592
"X9553","234","1","234",0.310735810115094,0.49395568236025,"3.88750776920761",4.1982435793227
"X7477","235","1","235",0.29387287912553,0.440497251981712,"3.88750776920761",4.18138064833314
"X9995","236","1","236",-0.486113396000976,0.416896251441397,"3.88750776920761",3.40139437320663
"X9795","237","1","237",-0.200771052448618,0.434052273804703,"3.88750776920761",3.68673671675899
"X10002","238","1","238",-0.0972425108038318,0.435216493695221,"3.88750776920761",3.79026525840378
"X5907","239","1","239",-0.184277889752034,0.422362830368275,"3.88750776920761",3.70322987945558
"X1002","240","1","240",-0.15900134398572,0.434329912525704,"3.88750776920761",3.72850642522189
"X6943","241","1","241",-0.192408589741061,0.410333264517992,"3.88750776920761",3.69509917946655
"X9784","242","1","242",-0.198929986738501,0.409564689652858,"3.88750776920761",3.68857778246911
"X9759","243","1","243",-0.087400202366848,0.439898833168083,"3.88750776920761",3.80010756684076
"X9578","244","1","244",-0.406130923185412,0.448681435102022,"3.88750776920761",3.4813768460222
"X9078","245","1","245",-0.223607546775707,0.452295943457741,"3.88750776920761",3.6639002224319
"X8428","246","1","246",-0.113135491118102,0.442537637089323,"3.88750776920761",3.77437227808951
"X9888","247","1","247",0.124915188934692,0.410686984731571,"3.88750776920761",4.0124229581423
"X6445","248","1","248",0.0352539887402735,0.440975224046515,"3.88750776920761",3.92276175794788
"X9608","249","1","249",-0.0831201712821633,0.455528520201661,"3.88750776920761",3.80438759792545
"X9870","250","1","250",-0.222603028577107,0.440520503345602,"3.88750776920761",3.6649047406305
"X9909","251","1","251",0.138891048519586,0.409245152859321,"3.88750776920761",4.0263988177272
"X7244","252","1","252",-0.0159235907541316,0.447685571840876,"3.88750776920761",3.87158417845348
"X9827","253","1","253",-0.380341310110662,0.437416926653314,"3.88750776920761",3.50716645909695
"X8235","254","1","254",-0.061709231055074,0.413498503495447,"3.88750776920761",3.82579853815254
"X9095","255","1","255",-0.23582591382551,0.409584907126212,"3.88750776920761",3.6516818553821
"X9105","256","1","256",-0.225341408021053,0.409002153267083,"3.88750776920761",3.66216636118656
"X9786","257","1","257",0.154460023423821,0.505487542063465,"3.88750776920761",4.04196779263143
"X9737","258","1","258",0.260078849300436,0.443603773691453,"3.88750776920761",4.14758661850805
"X5644","259","1","259",0.147619256101857,0.374555680059993,"3.88750776920761",4.03512702530947
"X7218","260","1","260",0.14744535685136,0.373865333980162,"3.88750776920761",4.03495312605897
"X5395","261","1","261",0.0575266302194262,0.374740407523628,"3.88750776920761",3.94503439942704
"X9698","262","1","262",0.0784621799468714,0.387732131357619,"3.88750776920761",3.96596994915448
"X8353","263","1","263",0.0647292137895277,0.387864264955099,"3.88750776920761",3.95223698299714
"X6744","264","1","264",-0.548669784919633,0.375775041962238,"3.88750776920761",3.33883798428798
"X8247","265","1","265",-0.164155397989095,0.493856241634772,"3.88750776920761",3.72335237121852
"X9666","266","1","266",0.184235690929483,0.472594914773147,"3.88750776920761",4.07174346013709
"X6830","267","1","267",0.270300227553753,0.427597510323929,"3.88750776920761",4.15780799676136
"X6284","268","1","268",0.0743936369180117,0.458917361026828,"3.88750776920761",3.96190140612562
"X9985","269","1","269",0.364247483143627,0.456927390309518,"3.88750776920761",4.25175525235124
"X6171","270","1","270",0.353498041424483,0.485463538038168,"3.88750776920761",4.24100581063209
"X9957","271","1","271",0.456203383908458,0.46268654158027,"3.88750776920761",4.34371115311607
"X265","272","1","272",-0.36357011252518,0.501359993050267,"3.88750776920761",3.52393765668243
"X1158","273","1","273",-0.135589793232495,0.503094914672943,"3.88750776920761",3.75191797597511
"X7111","274","1","274",0.0800905896975406,0.499035203934427,"3.88750776920761",3.96759835890515
"X7355","275","1","275",-0.232076534192947,0.429013215541641,"3.88750776920761",3.65543123501466
"X9111","276","1","276",0.0779293082031671,0.509628018847004,"3.88750776920761",3.96543707741078
"X4884","277","1","277",0.40937692216937,0.485988645199037,"3.88750776920761",4.29688469137698
"X9549","278","1","278",-0.447603468410153,0.500386966514678,"3.88750776920761",3.43990430079746
"X6169","279","1","279",-0.422791556685863,0.424806484269251,"3.88750776920761",3.46471621252175
"X9682","280","1","280",-0.46043225471887,0.50356065258558,"3.88750776920761",3.42707551448874
"X7288","281","1","281",-0.173489619749696,0.491161215455107,"3.88750776920761",3.71401814945791
"X2370","282","1","282",-0.309846737282794,0.468189572287152,"3.88750776920761",3.57766103192482
"X8275","283","1","283",-0.285671885897907,0.469910436312574,"3.88750776920761",3.6018358833097
"X9882","284","1","284",-0.347612914972834,0.475834681781698,"3.88750776920761",3.53989485423478
"X9831","285","1","285",-0.64150715897798,0.504927780269746,"3.88750776920761",3.24600061022963
"X6900","286","1","286",-0.545705695959811,0.455658805050745,"3.88750776920761",3.3418020732478
"X7202","287","1","287",-0.291237133950791,0.459314285793809,"3.88750776920761",3.59627063525682
"X6390","288","1","288",-1.02164268756923,0.485648106323383,"3.88750776920761",2.86586508163838
"X6107","289","1","289",-0.00270518060607083,0.505270892380969,"3.88750776920761",3.88480258860154
"X9514","290","1","290",-0.100486133235591,0.48863772362505,"3.88750776920761",3.78702163597202
"X9826","291","1","291",-0.209719174912335,0.497909254975134,"3.88750776920761",3.67778859429527
"X7282","292","1","292",-0.149656175888434,0.495505083932201,"3.88750776920761",3.73785159331918
"X6198","293","1","293",-0.819466217876999,0.429421151043378,"3.88750776920761",3.06804155133061
"X9533","294","1","294",-0.0374137178049659,0.496266070352259,"3.88750776920761",3.85009405140264
"X9881","295","1","295",-0.00704410875607286,0.49959063106474,"3.88750776920761",3.88046366045154
"X6923","296","1","296",0.0758864872534609,0.460814744070959,"3.88750776920761",3.96339425646107
"X6106","297","1","297",-0.512979678014095,0.499939834779552,"3.88750776920761",3.37452809119351
"X9803","298","1","298",-0.299349756098014,0.506243882338205,"3.88750776920761",3.5881580131096
"X9517","299","1","299",0.513660990455954,0.518272749842166,"3.88750776920761",4.40116875966356
"X9114","300","1","300",-0.466235303026443,0.49175026983648,"3.88750776920761",3.42127246618117
"X997","301","1","301",-0.258995814777657,0.509839237654558,"3.88750776920761",3.62851195442995
"X2317","302","1","302",0.111968286791338,0.499489103185629,"3.88750776920761",3.99947605599895
"X9748","303","1","303",-0.686811662490834,0.463559088049977,"3.88750776920761",3.20069610671678
