"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2031"," 55","1"," 55",-0.113405502791184,0.379672609102467,"-0.569409737291857",-0.682815240083041
"X9638"," 56","1"," 56",-0.0897086181200863,0.37609904449232,"-0.569409737291857",-0.659118355411943
"X1890"," 57","1"," 57",-0.29596415376619,0.343191905278251,"-0.569409737291857",-0.865373891058047
"X9522"," 58","1"," 58",0.0298110673638043,0.348972287979193,"-0.569409737291857",-0.539598669928053
"X9895"," 59","1"," 59",0.463679801937965,0.366688322371592,"-0.569409737291857",-0.105729935353892
"X10014"," 60","1"," 60",-0.305860105633663,0.350600870796434,"-0.569409737291857",-0.87526984292552
"X9879"," 61","1"," 61",-0.0554638775159231,0.379669265982713,"-0.569409737291857",-0.62487361480778
"X9813"," 62","1"," 62",0.0361134867072358,0.353326965687293,"-0.569409737291857",-0.533296250584621
"X768"," 63","1"," 63",0.035900131463355,0.34948802139619,"-0.569409737291857",-0.533509605828502
"X9858"," 64","1"," 64",0.034357245214807,0.393431731822176,"-0.569409737291857",-0.53505249207705
"X9723"," 65","1"," 65",-0.287826925722247,0.350595296317695,"-0.569409737291857",-0.857236663014104
"X9860"," 66","1"," 66",-0.0136882903896951,0.384713199170922,"-0.569409737291857",-0.583098027681552
"X7263"," 67","1"," 67",-0.0253677744539326,0.377976719610262,"-0.569409737291857",-0.59477751174579
"X9647"," 68","1"," 68",-0.101352176533611,0.378919254189983,"-0.569409737291857",-0.670761913825468
"X9815"," 69","1"," 69",0.261881336887551,0.375757459816155,"-0.569409737291857",-0.307528400404306
"X4779"," 70","1"," 70",0.0398190550025589,0.372985390802102,"-0.569409737291857",-0.529590682289298
"X6911"," 71","1"," 71",-0.171193395848089,0.404235664368625,"-0.569409737291857",-0.740603133139946
"X9941"," 72","1"," 72",-0.327889612997579,0.338486206017543,"-0.569409737291857",-0.897299350289436
"X9812"," 73","1"," 73",0.192796508785001,0.372969163604577,"-0.569409737291857",-0.376613228506856
"X9738"," 74","1"," 74",0.115833840707325,0.383532681227435,"-0.569409737291857",-0.453575896584532
"X7322"," 75","1"," 75",-0.115527800680633,0.399331473770427,"-0.569409737291857",-0.68493753797249
"X9850"," 76","1"," 76",-0.0544667770370688,0.391624476787484,"-0.569409737291857",-0.623876514328926
"X9883"," 77","1"," 77",0.189493074576864,0.360144110307351,"-0.569409737291857",-0.379916662714993
"X9451"," 78","1"," 78",-0.107028382079936,0.382584356531157,"-0.569409737291857",-0.676438119371793
"X8234"," 79","1"," 79",0.249518360083461,0.359848411220662,"-0.569409737291857",-0.319891377208396
"X9697"," 80","1"," 80",0.327068370627214,0.360468531408429,"-0.569409737291857",-0.242341366664643
"X9741"," 81","1"," 81",0.212688039349567,0.35456658086487,"-0.569409737291857",-0.35672169794229
"X9554"," 82","1"," 82",0.109709310339577,0.364549261501999,"-0.569409737291857",-0.45970042695228
"X7058"," 83","1"," 83",0.275154929783064,0.365839661624006,"-0.569409737291857",-0.294254807508793
"X5726"," 84","1"," 84",0.225021907871358,0.36490569764268,"-0.569409737291857",-0.344387829420499
"X6979"," 85","1"," 85",0.136198580802468,0.367600383050826,"-0.569409737291857",-0.433211156489389
"X6218"," 86","1"," 86",0.297183779521721,0.359676165804804,"-0.569409737291857",-0.272225957770136
"X5486"," 87","1"," 87",0.134109186240066,0.360060437548164,"-0.569409737291857",-0.435300551051791
"X9531"," 88","1"," 88",-0.126186912743465,0.381234623561304,"-0.569409737291857",-0.695596650035321
"X7094"," 89","1"," 89",-0.124574479373707,0.382771732476127,"-0.569409737291857",-0.693984216665564
"X9642"," 90","1"," 90",-0.00877116121240851,0.38306477780624,"-0.569409737291857",-0.578180898504265
"X7372"," 91","1"," 91",0.218775830839719,0.375347695216545,"-0.569409737291857",-0.350633906452137
"X7517"," 92","1"," 92",-0.226288280006555,0.368227675854337,"-0.569409737291857",-0.795698017298412
"X9574"," 93","1"," 93",0.040292728259948,0.388920482607571,"-0.569409737291857",-0.529117009031909
"X9776"," 94","1"," 94",0.105865858929157,0.378486126675087,"-0.569409737291857",-0.4635438783627
"X6097"," 95","1"," 95",-0.186819178184592,0.374883327654781,"-0.569409737291857",-0.756228915476449
"X9552"," 96","1"," 96",-0.0883382969558298,0.405406317780728,"-0.569409737291857",-0.657748034247687
"X9825"," 97","1"," 97",0.00972073615218871,0.379625157565667,"-0.569409737291857",-0.559689001139668
"X9409"," 98","1"," 98",0.238457936361131,0.38856576756376,"-0.569409737291857",-0.330951800930726
"X9988"," 99","1"," 99",0.33691636026613,0.386397642521796,"-0.569409737291857",-0.232493377025727
"X9518","100","1","100",0.035458640643428,0.381331580681614,"-0.569409737291857",-0.533951096648429
"X5210","101","1","101",-0.144979098878732,0.380106410195539,"-0.569409737291857",-0.714388836170589
"X7424","102","1","102",0.077463353643376,0.378303472281314,"-0.569409737291857",-0.491946383648481
"X9785","103","1","103",0.159465289375407,0.377752494551516,"-0.569409737291857",-0.40994444791645
"X9684","104","1","104",0.276309278343275,0.378689117558239,"-0.569409737291857",-0.293100458948582
"X9075","105","1","105",0.0555366714857807,0.384889916762412,"-0.569409737291857",-0.513873065806076
"X6268","106","1","106",0.0460535568425524,0.384358461706143,"-0.569409737291857",-0.523356180449305
"X9622","107","1","107",0.08634933347818,0.380495297040256,"-0.569409737291857",-0.483060403813677
"X9891","108","1","108",0.0369731469938801,0.380142054007725,"-0.569409737291857",-0.532436590297977
"X9544","109","1","109",-0.210317746821379,0.366722553822886,"-0.569409737291857",-0.779727484113236
"X9521","110","1","110",-0.21785261481049,0.365975179169739,"-0.569409737291857",-0.787262352102347
"X4958","111","1","111",-0.165500997994204,0.367821739896654,"-0.569409737291857",-0.734910735286061
"X9958","112","1","112",-0.0272254602565222,0.377966264707011,"-0.569409737291857",-0.596635197548379
"X5822","113","1","113",-0.00608423174413912,0.369726963948139,"-0.569409737291857",-0.575493969035996
"X5349","114","1","114",-0.129211997396046,0.380534812198741,"-0.569409737291857",-0.698621734687903
"X10006","115","1","115",-0.120824796149826,0.390711087341088,"-0.569409737291857",-0.690234533441683
"X9722","116","1","116",-0.0596282881779424,0.384437982596357,"-0.569409737291857",-0.629038025469799
"X9900","117","1","117",0.0715879462870466,0.384870452471053,"-0.569409737291857",-0.49782179100481
"X7102","118","1","118",-0.060180667306338,0.387502690805515,"-0.569409737291857",-0.629590404598195
"X9796","119","1","119",0.0903903170937594,0.387345387427737,"-0.569409737291857",-0.479019420198098
"X1872","120","1","120",-0.14944587289503,0.376941267472444,"-0.569409737291857",-0.718855610186887
"X5720","121","1","121",0.0219179823985657,0.385115920507296,"-0.569409737291857",-0.547491754893291
"X9951","122","1","122",0.0279617722225008,0.384421290783841,"-0.569409737291857",-0.541447965069356
"X5950","123","1","123",-0.0571992650576249,0.37437314546316,"-0.569409737291857",-0.626609002349482
"X6939","124","1","124",-0.0843833814523138,0.374322174534049,"-0.569409737291857",-0.653793118744171
"X9959","125","1","125",-0.0541898975949084,0.386254396426333,"-0.569409737291857",-0.623599634886765
"X5779","126","1","126",-0.0227883022673653,0.383915085188732,"-0.569409737291857",-0.592198039559222
"X9665","127","1","127",-0.0593583402820344,0.380131027281421,"-0.569409737291857",-0.628768077573891
"X9630","128","1","128",0.120405927256952,0.35779463169767,"-0.569409737291857",-0.449003810034905
"X428","129","1","129",0.231800977791801,0.363329281216264,"-0.569409737291857",-0.337608759500056
"X6163","130","1","130",0.260672978149654,0.363066170696415,"-0.569409737291857",-0.308736759142202
"X9901","131","1","131",0.0825142395021156,0.370844616637439,"-0.569409737291857",-0.486895497789741
"X108","132","1","132",0.0982282626326425,0.362207060327444,"-0.569409737291857",-0.471181474659215
"X6933","133","1","133",0.0721319048089642,0.375019363937795,"-0.569409737291857",-0.497277832482893
"X9556","134","1","134",-0.189616077706992,0.375326142573727,"-0.569409737291857",-0.759025814998849
"X9878","135","1","135",0.0927389652371593,0.366376177208899,"-0.569409737291857",-0.476670772054698
"X10013","136","1","136",-0.129419911007801,0.384523744662262,"-0.569409737291857",-0.698829648299658
"X350","137","1","137",-0.0729917534031721,0.39204307403452,"-0.569409737291857",-0.642401490695029
"X6195","138","1","138",0.0920760242481926,0.356859762753671,"-0.569409737291857",-0.477333713043664
"X9729","139","1","139",0.636680966964228,0.357328742628852,"-0.569409737291857",0.0672712296723712
"X9906","140","1","140",-0.0664792043495206,0.419601073467215,"-0.569409737291857",-0.635888941641378
"X9981","141","1","141",-0.013039346476858,0.379305974034098,"-0.569409737291857",-0.582449083768715
"X10020","142","1","142",-0.165471919704715,0.353655092003901,"-0.569409737291857",-0.734881656996572
"X2202","143","1","143",-0.12094574535746,0.377058774347772,"-0.569409737291857",-0.690355482649317
"X9979","144","1","144",-0.148434674234893,0.374203289006337,"-0.569409737291857",-0.71784441152675
"X5577","145","1","145",-0.156206301050221,0.360425684114347,"-0.569409737291857",-0.725616038342078
"X9736","146","1","146",0.141737350256475,0.364927877677643,"-0.569409737291857",-0.427672387035381
"X9779","147","1","147",-0.00909606837043148,0.379955326089393,"-0.569409737291857",-0.578505805662288
"X630","148","1","148",-0.124104888579168,0.360187548953952,"-0.569409737291857",-0.693514625871025
"X7373","149","1","149",-0.142111994735556,0.378665754902138,"-0.569409737291857",-0.711521732027413
"X9874","150","1","150",-0.24952349606208,0.378138429734653,"-0.569409737291857",-0.818933233353937
"X932","151","1","151",0.028637795215898,0.389390826807985,"-0.569409737291857",-0.540771942075959
"X9862","152","1","152",-0.0269709796084765,0.383145822354779,"-0.569409737291857",-0.596380716900333
"X6974","153","1","153",-0.011481840687665,0.370420699093956,"-0.569409737291857",-0.580891577979522
"X4939","154","1","154",-0.0539778063921242,0.368158835679209,"-0.569409737291857",-0.623387543683981
"X6944","155","1","155",-0.0393590779597934,0.375918487342771,"-0.569409737291857",-0.60876881525165
"X9584","156","1","156",0.0885496620785535,0.374512561231422,"-0.569409737291857",-0.480860075213303
"X9579","157","1","157",0.0495045498192797,0.384462858005148,"-0.569409737291857",-0.519905187472577
"X9771","158","1","158",0.174924570814327,0.380883154521754,"-0.569409737291857",-0.39448516647753
"X2212","159","1","159",-0.151137906153445,0.272032935231159,"-0.569409737291857",-0.720547643445302
"X9830","160","1","160",0.0128306461744689,0.391687075075624,"-0.569409737291857",-0.556579091117388
"X9530","161","1","161",0.079145359262955,0.365605442027452,"-0.569409737291857",-0.490264378028902
"X9720","162","1","162",0.0772078912953536,0.374456957094323,"-0.569409737291857",-0.492201845996503
"X9772","163","1","163",0.0237148319238602,0.383992415821606,"-0.569409737291857",-0.545694905367997
"X7161","164","1","164",0.239262389190987,0.35733143976873,"-0.569409737291857",-0.33014734810087
"X9532","165","1","165",0.0907674843842144,0.365039007035651,"-0.569409737291857",-0.478642252907643
"X9871","166","1","166",0.0431912216591616,0.347041862883616,"-0.569409737291857",-0.526218515632695
"X6064","167","1","167",0.0246765016173746,0.392405785365377,"-0.569409737291857",-0.544733235674482
"X9503","168","1","168",0.156901537559136,0.375268255039547,"-0.569409737291857",-0.412508199732721
"X9681","169","1","169",0.061499179636414,0.366728160173699,"-0.569409737291857",-0.507910557655443
"X5717","170","1","170",-0.0477385237252455,0.388829931613225,"-0.569409737291857",-0.617148261017102
"X9659","171","1","171",-0.080787587295327,0.390251018323234,"-0.569409737291857",-0.650197324587184
"X6992","172","1","172",0.14755735243633,0.385216126884194,"-0.569409737291857",-0.421852384855527
"X9838","173","1","173",0.0481426442412951,0.375671802098423,"-0.569409737291857",-0.521267093050562
"X10011","174","1","174",-0.00149898829679002,0.380129466551532,"-0.569409737291857",-0.570908725588647
"X9732","175","1","175",0.152572441222591,0.381975875434213,"-0.569409737291857",-0.416837296069266
"X9768","176","1","176",0.14687429295345,0.382734168022004,"-0.569409737291857",-0.422535444338407
"X9824","177","1","177",0.157847726471241,0.390743192012169,"-0.569409737291857",-0.411562010820616
"X9804","178","1","178",-0.149025649319513,0.26807049377844,"-0.569409737291857",-0.71843538661137
"X9833","179","1","179",-0.00996723712185599,0.378221349269634,"-0.569409737291857",-0.579376974413713
"X6240","180","1","180",0.575097583054023,0.380733355507792,"-0.569409737291857",0.00568784576216619
"X9991","181","1","181",0.33921385475592,0.378246852536401,"-0.569409737291857",-0.230195882535937
"X7165","182","1","182",0.113640150674037,0.371407662822131,"-0.569409737291857",-0.45576958661782
"X6971","183","1","183",-0.0221881611876583,0.388811772628233,"-0.569409737291857",-0.591597898479515
"X9719","184","1","184",-0.0935492816353393,0.366166863867738,"-0.569409737291857",-0.662959018927196
"X9594","185","1","185",0.233048754565375,0.367213130374489,"-0.569409737291857",-0.336360982726482
"X9730","186","1","186",-0.284837902248205,0.38149177630308,"-0.569409737291857",-0.854247639540062
"X424","187","1","187",-0.267668404406328,0.385429433237917,"-0.569409737291857",-0.837078141698185
"X10008","188","1","188",-0.061104396982668,0.378485877677744,"-0.569409737291857",-0.630514134274525
"X9590","189","1","189",0.234844364851673,0.359166751208701,"-0.569409737291857",-0.334565372440184
"X9924","190","1","190",-0.0561559961877988,0.39224387596696,"-0.569409737291857",-0.625565733479656
"X9939","191","1","191",0.0726279747121635,0.378175260535332,"-0.569409737291857",-0.496781762579694
"X9920","192","1","192",-0.0176447339784239,0.371272161944873,"-0.569409737291857",-0.587054471270281
"X8264","193","1","193",0.0113891913336686,0.378080155753134,"-0.569409737291857",-0.558020545958188
"X8365","194","1","194",-0.151527963886457,0.26852618676931,"-0.569409737291857",-0.720937701178314
"X9754","195","1","195",0.15092763734141,0.392803759563432,"-0.569409737291857",-0.418482099950447
"X7330","196","1","196",0.393481717983725,0.378225529807784,"-0.569409737291857",-0.175928019308132
"X9298","197","1","197",0.0996379303187803,0.383744520688695,"-0.569409737291857",-0.469771806973077
"X9534","198","1","198",0.23006763457759,0.384301745774477,"-0.569409737291857",-0.339342102714267
"X9849","199","1","199",0.0438932099646021,0.368975464955134,"-0.569409737291857",-0.525516527327255
"X4807","200","1","200",-0.0322523610113368,0.372792650891806,"-0.569409737291857",-0.601662098303194
"X6909","201","1","201",0.138865991470705,0.367375170224397,"-0.569409737291857",-0.430543745821152
"X7917","202","1","202",0.480705612008568,0.381828086706293,"-0.569409737291857",-0.0887041252832885
"X6255","203","1","203",0.219406682124808,0.369692408962132,"-0.569409737291857",-0.350003055167049
"X9314","204","1","204",-0.15274588978792,0.271297427600597,"-0.569409737291857",-0.722155627079777
"X9629","205","1","205",-0.0581398881210015,0.383132191682345,"-0.569409737291857",-0.627549625412858
"X9673","206","1","206",0.267119577206835,0.367855571213092,"-0.569409737291857",-0.302290160085022
"X8238","207","1","207",0.169732719423372,0.371620230509303,"-0.569409737291857",-0.399677017868485
"X9710","208","1","208",-0.0408791654478927,0.371639317125489,"-0.569409737291857",-0.61028890273975
"X6906","209","1","209",0.0741595389704342,0.35860307159429,"-0.569409737291857",-0.495250198321423
"X9513","210","1","210",0.0197013391812037,0.348054934792387,"-0.569409737291857",-0.549708398110653
"X9963","211","1","211",-0.0457312098039547,0.392777959586664,"-0.569409737291857",-0.615140947095812
"X6086","212","1","212",-0.14916880192,0.272965070564179,"-0.569409737291857",-0.718578539211857
"X7169","213","1","213",-0.0183393925959749,0.381663627029607,"-0.569409737291857",-0.587749129887832
"X9607","214","1","214",0.300199144605026,0.368574677467111,"-0.569409737291857",-0.269210592686831
"X9733","215","1","215",0.181854015597687,0.367892947044984,"-0.569409737291857",-0.38755572169417
"X6020","216","1","216",0.213083753850154,0.36777820557195,"-0.569409737291857",-0.356325983441703
"X7103","217","1","217",0.0505529740994703,0.383297671921524,"-0.569409737291857",-0.518856763192387
"X9637","218","1","218",0.219106325213611,0.378008180688316,"-0.569409737291857",-0.350303412078246
"X9749","219","1","219",-0.105202304271952,0.353273005062097,"-0.569409737291857",-0.674612041563809
"X9560","220","1","220",0.127275826465252,0.380786225559015,"-0.569409737291857",-0.442133910826605
"X9964","221","1","221",-0.0401353717471971,0.396063103409056,"-0.569409737291857",-0.609545109039054
"X9845","222","1","222",-0.302863452691374,0.383545741762993,"-0.569409737291857",-0.872273189983231
"X7250","223","1","223",0.303888161389934,0.347260111583698,"-0.569409737291857",-0.265521575901923
"X7377","224","1","224",0.0822711986445173,0.365940349690562,"-0.569409737291857",-0.48713853864734
"X9843","225","1","225",-0.218883964661145,0.370435531741504,"-0.569409737291857",-0.788293701953002
"X1684","226","1","226",0.0432864037966611,0.385872076477612,"-0.569409737291857",-0.526123333495196
"X9690","227","1","227",-0.118542262134743,0.363026727269336,"-0.569409737291857",-0.6879519994266
"X9735","228","1","228",0.289910551038958,0.376913764814157,"-0.569409737291857",-0.279499186252899
"X9705","229","1","229",0.0419144426461303,0.396380231545096,"-0.569409737291857",-0.527495294645727
"X6024","230","1","230",-0.191671415362964,0.381817752497351,"-0.569409737291857",-0.761081152654821
"X9855","231","1","231",0.0328404132205903,0.367697247578765,"-0.569409737291857",-0.536569324071267
"X9867","232","1","232",0.27213042781218,0.380828511091633,"-0.569409737291857",-0.297279309479677
"X9946","233","1","233",0.208170179142023,0.362560969003449,"-0.569409737291857",-0.361239558149834
"X9553","234","1","234",0.0732896295790487,0.377040040540866,"-0.569409737291857",-0.496120107712808
"X7477","235","1","235",0.384216270765636,0.358520659338591,"-0.569409737291857",-0.18519346652622
"X9995","236","1","236",-0.244432498913022,0.348755610204076,"-0.569409737291857",-0.813842236204879
"X9795","237","1","237",-0.0543298631955917,0.354205832773459,"-0.569409737291857",-0.623739600487449
"X10002","238","1","238",-0.0593107406289514,0.357745486150035,"-0.569409737291857",-0.628720477920808
"X5907","239","1","239",-0.124816158631983,0.351421278495834,"-0.569409737291857",-0.69422589592384
"X1002","240","1","240",-0.17184688027447,0.352082534579111,"-0.569409737291857",-0.741256617566327
"X6943","241","1","241",-0.0973088469590741,0.348796022115128,"-0.569409737291857",-0.666718584250931
"X9784","242","1","242",-0.0985740039162274,0.34806017908298,"-0.569409737291857",-0.667983741208084
"X9759","243","1","243",-0.221198681171965,0.352091128569713,"-0.569409737291857",-0.790608418463822
"X9578","244","1","244",-0.137429559639688,0.358793940020645,"-0.569409737291857",-0.706839296931545
"X9078","245","1","245",-0.205364623489279,0.361587455647427,"-0.569409737291857",-0.774774360781136
"X8428","246","1","246",-0.0777350026240234,0.354700838152314,"-0.569409737291857",-0.64714473991588
"X9888","247","1","247",-0.308782546303875,0.344526241572789,"-0.569409737291857",-0.878192283595732
"X6445","248","1","248",-0.195795755900344,0.354965136593574,"-0.569409737291857",-0.765205493192201
"X9608","249","1","249",-0.190403191148786,0.361008094383702,"-0.569409737291857",-0.759812928440643
"X9870","250","1","250",-0.24283456736158,0.354721296289809,"-0.569409737291857",-0.812244304653437
"X9909","251","1","251",-0.29121846878072,0.342972907062749,"-0.569409737291857",-0.860628206072577
"X7244","252","1","252",-0.214435156827706,0.356156686702236,"-0.569409737291857",-0.783844894119563
"X9827","253","1","253",-0.114837695534748,0.35543386735133,"-0.569409737291857",-0.684247432826605
"X8235","254","1","254",0.0371249036317404,0.344795353422315,"-0.569409737291857",-0.532284833660116
"X9095","255","1","255",-0.0274821691449607,0.344879139155944,"-0.569409737291857",-0.596891906436818
"X9105","256","1","256",-0.0182263560400872,0.344160214433248,"-0.569409737291857",-0.587636093331944
"X9786","257","1","257",-0.0781905972988504,0.383676808932063,"-0.569409737291857",-0.647600334590707
"X9737","258","1","258",0.000663554984637105,0.35586524703564,"-0.569409737291857",-0.56874618230722
"X5644","259","1","259",-0.0227674327298381,0.332190435175151,"-0.569409737291857",-0.592177170021695
"X7218","260","1","260",-0.0300641781784797,0.331463820343237,"-0.569409737291857",-0.599473915470337
"X5395","261","1","261",-0.0126796492011701,0.332087997710089,"-0.569409737291857",-0.582089386493027
"X9698","262","1","262",-0.101833846523697,0.335822631284532,"-0.569409737291857",-0.671243583815554
"X8353","263","1","263",-0.0993706700091734,0.336178180054896,"-0.569409737291857",-0.66878040730103
"X6744","264","1","264",-0.261380400722175,0.337822067692302,"-0.569409737291857",-0.830790138014032
"X8247","265","1","265",0.111523998351699,0.373957346049968,"-0.569409737291857",-0.457885738940158
"X9666","266","1","266",0.150018852547524,0.364739360740781,"-0.569409737291857",-0.419390884744333
"X6830","267","1","267",-0.0206656175137961,0.372153342235646,"-0.569409737291857",-0.590075354805653
"X6284","268","1","268",-0.0563468365807252,0.380178772349495,"-0.569409737291857",-0.625756573872582
"X9985","269","1","269",-0.168312902928595,0.38054322025831,"-0.569409737291857",-0.737722640220452
"X6171","270","1","270",0.325196392782395,0.384122502651203,"-0.569409737291857",-0.244213344509462
"X9957","271","1","271",0.259427690485818,0.377290324412425,"-0.569409737291857",-0.309982046806039
"X265","272","1","272",-0.00120157850731575,0.383459338786194,"-0.569409737291857",-0.570611315799173
"X1158","273","1","273",-0.101210816869608,0.383374099126311,"-0.569409737291857",-0.670620554161465
"X7111","274","1","274",-0.0945321281750841,0.38200353017689,"-0.569409737291857",-0.663941865466941
"X7355","275","1","275",-0.173212647618817,0.373046296156533,"-0.569409737291857",-0.742622384910674
"X9111","276","1","276",0.273420494585717,0.385839626289686,"-0.569409737291857",-0.29598924270614
"X4884","277","1","277",0.201350878944743,0.375988517125043,"-0.569409737291857",-0.368058858347113
"X9549","278","1","278",-0.286217609927143,0.384630698892063,"-0.569409737291857",-0.855627347219
"X6169","279","1","279",-0.0577437126656138,0.345295540412298,"-0.569409737291857",-0.627153449957471
"X9682","280","1","280",-0.390892818808351,0.391064816309431,"-0.569409737291857",-0.960302556100208
"X7288","281","1","281",-0.280197416284665,0.384608615414012,"-0.569409737291857",-0.849607153576522
"X2370","282","1","282",-0.269413813702859,0.372361741994419,"-0.569409737291857",-0.838823550994716
"X8275","283","1","283",-0.191783010341337,0.371794867212258,"-0.569409737291857",-0.761192747633194
"X9882","284","1","284",-0.0942060895042716,0.374280748838921,"-0.569409737291857",-0.663615826796129
"X9831","285","1","285",-0.254311724404511,0.391118971948815,"-0.569409737291857",-0.823721461696368
"X6900","286","1","286",-0.0236949446580137,0.366017387078255,"-0.569409737291857",-0.593104681949871
"X7202","287","1","287",-0.127434134885722,0.366142073601353,"-0.569409737291857",-0.696843872177579
"X6390","288","1","288",-0.176505022460344,0.37435824511046,"-0.569409737291857",-0.745914759752201
