"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9878","135","1","135",6.16654528609968e-09,6.54406238958988e-09,"8.66792810950262",8.66792811566916
"X10013","136","1","136",-5.69231808087356e-09,6.94765466493103e-09,"8.66792810950262",8.6679281038103
"X350","137","1","137",1.39678700619626e-09,6.66243283209872e-09,"8.66792810950262",8.66792811089941
"X6195","138","1","138",5.31529903040311e-09,6.56758398453257e-09,"8.66792810950262",8.66792811481792
"X9729","139","1","139",-2.68063046638883e-09,6.54046287009563e-09,"8.66792810950262",8.66792810682199
"X9906","140","1","140",-5.64428973119675e-09,7.33873340615793e-09,"8.66792810950262",8.66792810385833
"X9981","141","1","141",-7.19683097890842e-09,7.07916690648413e-09,"8.66792810950262",8.66792810230579
"X10020","142","1","142",1.42816206444395e-09,6.71513405517774e-09,"8.66792810950262",8.66792811093078
"X2202","143","1","143",3.6451700249239e-09,6.56619112103523e-09,"8.66792810950262",8.66792811314779
"X9979","144","1","144",3.34593147069338e-09,6.69774326108101e-09,"8.66792810950262",8.66792811284855
"X5577","145","1","145",1.82012958044831e-09,6.65011527958304e-09,"8.66792810950262",8.66792811132275
"X9736","146","1","146",1.03557681494923e-11,6.36916500350095e-09,"8.66792810950262",8.66792810951298
"X9779","147","1","147",-1.39854842753626e-09,6.52605976507435e-09,"8.66792810950262",8.66792810810407
"X630","148","1","148",9.31932956651929e-10,6.54228935402638e-09,"8.66792810950262",8.66792811043455
"X7373","149","1","149",-7.07116505862702e-11,6.63710375656362e-09,"8.66792810950262",8.66792810943191
"X9874","150","1","150",2.4938367339864e-09,6.63672568785437e-09,"8.66792810950262",8.66792811199646
"X932","151","1","151",-1.52902106842152e-10,6.62530651114802e-09,"8.66792810950262",8.66792810934972
"X9862","152","1","152",-6.45853449324151e-09,6.56659254466383e-09,"8.66792810950262",8.66792810304409
"X6974","153","1","153",2.16567131904154e-09,6.36850292020023e-09,"8.66792810950262",8.66792811166829
"X4939","154","1","154",1.91480172304066e-09,6.28421554920373e-09,"8.66792810950262",8.66792811141742
"X6944","155","1","155",1.38635465343907e-10,6.67642951943575e-09,"8.66792810950262",8.66792810964126
"X9584","156","1","156",5.86003806639617e-09,6.38807455593318e-09,"8.66792810950262",8.66792811536266
"X9579","157","1","157",5.68987883505135e-09,6.57865627441441e-09,"8.66792810950262",8.6679281151925
"X9771","158","1","158",4.01537880841867e-09,6.47195213874471e-09,"8.66792810950262",8.667928113518
"X2212","159","1","159",-1.03562536595537e-08,6.80456530770022e-09,"8.66792810950262",8.66792809914637
"X9830","160","1","160",-3.3145738583205e-09,6.93457378958534e-09,"8.66792810950262",8.66792810618805
"X9530","161","1","161",2.78398445116865e-09,6.42335057776237e-09,"8.66792810950262",8.6679281122866
"X9720","162","1","162",3.0107670885945e-09,6.39727604675233e-09,"8.66792810950262",8.66792811251339
"X9772","163","1","163",-1.96067078756181e-09,6.5295004301512e-09,"8.66792810950262",8.66792810754195
"X7161","164","1","164",5.95745713531377e-09,6.3729297947848e-09,"8.66792810950262",8.66792811546008
"X9532","165","1","165",5.27754805008569e-09,6.31524959043887e-09,"8.66792810950262",8.66792811478017
"X9871","166","1","166",3.29872929502569e-09,6.51657211755739e-09,"8.66792810950262",8.66792811280135
"X6064","167","1","167",-4.6091811180647e-09,6.67172270455354e-09,"8.66792810950262",8.66792810489344
"X9503","168","1","168",2.83645487139505e-09,6.46055693454849e-09,"8.66792810950262",8.66792811233907
"X9681","169","1","169",5.71469008762079e-10,6.26606284088921e-09,"8.66792810950262",8.66792811007409
"X5717","170","1","170",-4.04786656997433e-10,6.60833934263281e-09,"8.66792810950262",8.66792810909783
"X9659","171","1","171",9.73872738369094e-12,6.6498150890311e-09,"8.66792810950262",8.66792810951236
"X6992","172","1","172",-3.98300080595449e-09,6.51911792795136e-09,"8.66792810950262",8.66792810551962
"X9838","173","1","173",-2.55282610751462e-09,6.52107262726864e-09,"8.66792810950262",8.66792810694979
"X10011","174","1","174",1.23096976133663e-09,6.4643882097547e-09,"8.66792810950262",8.66792811073359
"X9732","175","1","175",1.69706749321546e-10,6.48613687997973e-09,"8.66792810950262",8.66792810967233
"X9768","176","1","176",2.66885842712176e-09,6.52151521821643e-09,"8.66792810950262",8.66792811217148
"X9824","177","1","177",4.15991524756416e-09,6.62949342937984e-09,"8.66792810950262",8.66792811366254
"X9804","178","1","178",-1.02770160543202e-08,6.76657263269652e-09,"8.66792810950262",8.6679280992256
"X9833","179","1","179",2.31779856957103e-09,6.39510014459523e-09,"8.66792810950262",8.66792811182042
"X6240","180","1","180",1.5431652906606e-09,6.53270358051117e-09,"8.66792810950262",8.66792811104579
"X9991","181","1","181",4.43873381671314e-09,6.41238331556082e-09,"8.66792810950262",8.66792811394135
"X7165","182","1","182",3.0016326889187e-09,6.44735823603636e-09,"8.66792810950262",8.66792811250425
"X6971","183","1","183",3.30718380026034e-09,6.59941687962149e-09,"8.66792810950262",8.6679281128098
"X9719","184","1","184",-5.60451154526789e-10,6.4241861086088e-09,"8.66792810950262",8.66792810894217
"X9594","185","1","185",1.18120908320668e-09,6.41667836509294e-09,"8.66792810950262",8.66792811068383
"X9730","186","1","186",2.75151092014874e-10,6.67988046722072e-09,"8.66792810950262",8.66792810977777
"X424","187","1","187",1.17530385038846e-09,6.73703821940893e-09,"8.66792810950262",8.66792811067792
"X10008","188","1","188",3.15452858493724e-09,6.44323563174328e-09,"8.66792810950262",8.66792811265715
"X9590","189","1","189",5.2380829981742e-09,6.41344765630903e-09,"8.66792810950262",8.6679281147407
"X9924","190","1","190",-7.59981945364314e-09,6.68735868088862e-09,"8.66792810950262",8.6679281019028
"X9939","191","1","191",-4.2804731961499e-08,6.44866137733516e-09,"8.66792810950262",8.66792806669789
"X9920","192","1","192",-2.40892502595058e-10,6.3406974596505e-09,"8.66792810950262",8.66792810926173
"X8264","193","1","193",3.96057986737762e-09,6.42803700773084e-09,"8.66792810950262",8.6679281134632
"X8365","194","1","194",-1.02190641375005e-08,6.76882904635466e-09,"8.66792810950262",8.66792809928356
"X9754","195","1","195",2.49456650533439e-09,6.67308508057024e-09,"8.66792810950262",8.66792811199719
"X7330","196","1","196",4.74909453328132e-09,6.50810369724773e-09,"8.66792810950262",8.66792811425172
"X9298","197","1","197",7.19752348759936e-10,6.54483483068779e-09,"8.66792810950262",8.66792811022237
"X9534","198","1","198",2.98861819633235e-09,6.66617194718491e-09,"8.66792810950262",8.66792811249124
"X9849","199","1","199",-1.89556761214014e-09,6.2588197220209e-09,"8.66792810950262",8.66792810760705
"X4807","200","1","200",-1.25726060384222e-09,6.46346447111349e-09,"8.66792810950262",8.66792810824536
"X6909","201","1","201",4.62625745927075e-09,6.38929009415446e-09,"8.66792810950262",8.66792811412888
"X7917","202","1","202",-1.40640242946489e-08,6.68751404110603e-09,"8.66792810950262",8.6679280954386
"X6255","203","1","203",9.05321386899918e-10,6.345199347443e-09,"8.66792810950262",8.66792811040794
"X9314","204","1","204",-1.03530052757747e-08,6.81294153686109e-09,"8.66792810950262",8.66792809914961
"X9629","205","1","205",-6.09845728050189e-09,6.77080898550203e-09,"8.66792810950262",8.66792810340416
"X9673","206","1","206",4.57594510076962e-09,6.4428641811439e-09,"8.66792810950262",8.66792811407857
"X8238","207","1","207",6.38334680485899e-10,6.51933786383922e-09,"8.66792810950262",8.66792811014095
"X9710","208","1","208",-4.30192675861091e-11,6.64592043782318e-09,"8.66792810950262",8.6679281094596
"X6906","209","1","209",-5.74257611054719e-09,6.63865403557378e-09,"8.66792810950262",8.66792810376004
"X9513","210","1","210",-3.99758040234986e-09,6.72162549550918e-09,"8.66792810950262",8.66792810550504
"X9963","211","1","211",2.50491419210234e-10,6.66237899567883e-09,"8.66792810950262",8.66792810975311
"X6086","212","1","212",-1.02411301414393e-08,6.79662581757252e-09,"8.66792810950262",8.66792809926149
"X7169","213","1","213",-1.8500173175009e-09,6.46235095840398e-09,"8.66792810950262",8.6679281076526
"X9607","214","1","214",-6.27134578439739e-10,6.42146119722695e-09,"8.66792810950262",8.66792810887549
"X9733","215","1","215",5.02484766837145e-09,6.43477037000604e-09,"8.66792810950262",8.66792811452747
"X6020","216","1","216",5.9771804459859e-10,6.43172818745982e-09,"8.66792810950262",8.66792811010034
"X7103","217","1","217",-1.5193011016585e-09,6.50428808184682e-09,"8.66792810950262",8.66792810798332
"X9637","218","1","218",1.66126829177801e-09,6.44532620545534e-09,"8.66792810950262",8.66792811116389
"X9749","219","1","219",-1.03262010596941e-08,6.71245740640756e-09,"8.66792810950262",8.66792809917642
"X9560","220","1","220",-9.43581491262562e-09,6.58549607138299e-09,"8.66792810950262",8.6679281000668
"X9964","221","1","221",-1.02595840405518e-09,6.77046603587214e-09,"8.66792810950262",8.66792810847666
"X9845","222","1","222",-7.60815197510425e-09,6.69923108847743e-09,"8.66792810950262",8.66792810189447
"X7250","223","1","223",2.05573375552718e-09,6.27825458816729e-09,"8.66792810950262",8.66792811155835
"X7377","224","1","224",1.7026342753386e-09,6.43629837385765e-09,"8.66792810950262",8.66792811120525
"X9843","225","1","225",5.03068672097267e-09,6.5044938779581e-09,"8.66792810950262",8.66792811453331
"X1684","226","1","226",1.31645815851311e-09,6.58969002111359e-09,"8.66792810950262",8.66792811081908
"X9690","227","1","227",-3.6345017592366e-10,6.21188168433813e-09,"8.66792810950262",8.66792810913917
"X9735","228","1","228",-7.70401291846094e-10,6.42644560530544e-09,"8.66792810950262",8.66792810873222
"X9705","229","1","229",-3.88717367100944e-09,6.91079849685712e-09,"8.66792810950262",8.66792810561545
"X6024","230","1","230",-1.30535700652492e-10,6.71210461517458e-09,"8.66792810950262",8.66792810937208
"X9855","231","1","231",1.93648251597869e-09,6.44143384983509e-09,"8.66792810950262",8.6679281114391
"X9867","232","1","232",3.99318999976543e-09,6.50623434306521e-09,"8.66792810950262",8.66792811349581
"X9946","233","1","233",7.36420549261103e-09,6.36989669920345e-09,"8.66792810950262",8.66792811686683
"X9553","234","1","234",4.1583916147427e-09,6.52517993842779e-09,"8.66792810950262",8.66792811366101
"X7477","235","1","235",1.29307146120225e-08,7.02721811203199e-09,"8.66792810950262",8.66792812243333
"X9995","236","1","236",7.10421435676063e-09,6.42273175573969e-09,"8.66792810950262",8.66792811660683
"X9795","237","1","237",5.93835276089497e-09,6.43931778066314e-09,"8.66792810950262",8.66792811544097
"X10002","238","1","238",4.36057470044435e-09,6.53975247640934e-09,"8.66792810950262",8.66792811386319
"X5907","239","1","239",1.79629958219183e-09,6.45238681813806e-09,"8.66792810950262",8.66792811129892
"X1002","240","1","240",7.87509895088264e-09,6.37942270607732e-09,"8.66792810950262",8.66792811737772
"X6943","241","1","241",2.05952303311652e-09,6.47012073790742e-09,"8.66792810950262",8.66792811156214
"X9784","242","1","242",1.95632206162975e-09,6.45463647291976e-09,"8.66792810950262",8.66792811145894
"X9759","243","1","243",6.82938363170883e-09,6.33008190511184e-09,"8.66792810950262",8.667928116332
"X9578","244","1","244",8.51644430679391e-09,6.42568935705853e-09,"8.66792810950262",8.66792811801906
"X9078","245","1","245",6.6064453367228e-09,6.48879944702112e-09,"8.66792810950262",8.66792811610907
"X8428","246","1","246",1.129990554581e-09,6.38070629891215e-09,"8.66792810950262",8.66792811063261
"X9888","247","1","247",3.28090963817291e-09,6.3386995551271e-09,"8.66792810950262",8.66792811278353
"X6445","248","1","248",4.586095830677e-09,6.3887005229303e-09,"8.66792810950262",8.66792811408872
"X9608","249","1","249",1.87876346217521e-09,6.42335385402846e-09,"8.66792810950262",8.66792811138138
"X9870","250","1","250",4.60296483622051e-09,6.38173964653844e-09,"8.66792810950262",8.66792811410559
"X9909","251","1","251",3.40150375399922e-09,6.30711968036428e-09,"8.66792810950262",8.66792811290412
"X7244","252","1","252",4.75459610539284e-09,6.35546828706806e-09,"8.66792810950262",8.66792811425722
"X9827","253","1","253",3.65145764882454e-09,6.42491405757645e-09,"8.66792810950262",8.66792811315408
"X8235","254","1","254",7.41623105136394e-09,6.32130699585416e-09,"8.66792810950262",8.66792811691885
"X9095","255","1","255",1.06745924077128e-09,6.35503855075561e-09,"8.66792810950262",8.66792811057008
"X9105","256","1","256",5.51527563839693e-10,6.3396229973128e-09,"8.66792810950262",8.66792811005415
"X9786","257","1","257",-3.43302642517163e-09,6.52867554948575e-09,"8.66792810950262",8.66792810606959
"X9737","258","1","258",7.74978739366395e-09,6.72488184773033e-09,"8.66792810950262",8.66792811725241
"X5644","259","1","259",1.09730779036788e-08,6.7427247559768e-09,"8.66792810950262",8.6679281204757
"X7218","260","1","260",1.14715158761484e-08,6.72488548374488e-09,"8.66792810950262",8.66792812097414
"X5395","261","1","261",1.15224326247267e-08,6.72911099034472e-09,"8.66792810950262",8.66792812102505
"X9698","262","1","262",1.06375737335805e-08,6.65223612693464e-09,"8.66792810950262",8.66792812014019
"X8353","263","1","263",1.06807769259178e-08,6.66488004971298e-09,"8.66792810950262",8.6679281201834
"X6744","264","1","264",3.46179905580656e-09,6.69004157978884e-09,"8.66792810950262",8.66792811296442
"X8247","265","1","265",4.52151075567747e-09,6.39141136436343e-09,"8.66792810950262",8.66792811402413
"X9666","266","1","266",2.48160626329445e-10,6.38376667067553e-09,"8.66792810950262",8.66792810975078
"X6830","267","1","267",-2.09142139808012e-08,7.23915836572519e-09,"8.66792810950262",8.66792808858841
"X6284","268","1","268",-1.14541349514118e-08,7.10054744976707e-09,"8.66792810950262",8.66792809804848
