"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9895"," 59","1"," 59",0.0728782498165785,0.108717150229459,"6.27023883239971",6.34311708221629
"X10014"," 60","1"," 60",0.0627622551163345,0.103463860941145,"6.27023883239971",6.33300108751604
"X9879"," 61","1"," 61",0.000227255002145099,0.112881201198554,"6.27023883239971",6.27046608740186
"X9813"," 62","1"," 62",-0.0174404960769382,0.104248018859968,"6.27023883239971",6.25279833632277
"X768"," 63","1"," 63",-0.0171414796714301,0.103089776063033,"6.27023883239971",6.25309735272828
"X9858"," 64","1"," 64",-0.0190195121619282,0.116675807737729,"6.27023883239971",6.25121932023778
"X9723"," 65","1"," 65",0.0841823238685065,0.103598678880528,"6.27023883239971",6.35442115626822
"X9860"," 66","1"," 66",0.053497075281319,0.114512778602232,"6.27023883239971",6.32373590768103
"X7263"," 67","1"," 67",0.0257992237619741,0.112504906555909,"6.27023883239971",6.29603805616168
"X9647"," 68","1"," 68",0.0639099763146425,0.11275605986689,"6.27023883239971",6.33414880871435
"X9815"," 69","1"," 69",-0.0466370397915048,0.111768514605253,"6.27023883239971",6.22360179260821
"X4779"," 70","1"," 70",-0.0102880975063832,0.111013895984334,"6.27023883239971",6.25995073489333
"X6911"," 71","1"," 71",0.0118940374089181,0.120110581217447,"6.27023883239971",6.28213286980863
"X9941"," 72","1"," 72",0.090420349585919,0.0994088937495184,"6.27023883239971",6.36065918198563
"X9812"," 73","1"," 73",0.065672683891603,0.111030181351385,"6.27023883239971",6.33591151629131
"X9738"," 74","1"," 74",0.0807588393013169,0.114171706704384,"6.27023883239971",6.35099767170103
"X7322"," 75","1"," 75",0.00176839329032298,0.118629342298461,"6.27023883239971",6.27200722569003
"X9850"," 76","1"," 76",-0.0631159662630835,0.116550407117432,"6.27023883239971",6.20712286613663
"X9883"," 77","1"," 77",0.091566779142697,0.107025495030758,"6.27023883239971",6.36180561154241
"X9451"," 78","1"," 78",-0.11252425061731,0.113323338149872,"6.27023883239971",6.1577145817824
"X8234"," 79","1"," 79",0.0647514413387772,0.106859985182827,"6.27023883239971",6.33499027373849
"X9697"," 80","1"," 80",0.0990612237033413,0.106995815248654,"6.27023883239971",6.36930005610305
"X9741"," 81","1"," 81",0.086625561537213,0.10521031730215,"6.27023883239971",6.35686439393692
"X9554"," 82","1"," 82",0.0659583057935556,0.108242812736245,"6.27023883239971",6.33619713819327
"X7058"," 83","1"," 83",0.0814175301564586,0.108690517440917,"6.27023883239971",6.35165636255617
"X5726"," 84","1"," 84",0.0744444109340835,0.108408853599254,"6.27023883239971",6.34468324333379
"X6979"," 85","1"," 85",0.132180339413304,0.109172335548901,"6.27023883239971",6.40241917181301
"X6218"," 86","1"," 86",0.0835297539445979,0.106775000326767,"6.27023883239971",6.35376858634431
"X5486"," 87","1"," 87",-0.00512057723852251,0.106873658633335,"6.27023883239971",6.26511825516119
"X9531"," 88","1"," 88",-0.0249124451058218,0.112671402564728,"6.27023883239971",6.24532638729389
"X7094"," 89","1"," 89",-0.142956957305768,0.113038695664114,"6.27023883239971",6.12728187509394
"X9642"," 90","1"," 90",-0.0693361219017333,0.114029925400353,"6.27023883239971",6.20090271049798
"X7372"," 91","1"," 91",-0.095572215987482,0.11115550608597,"6.27023883239971",6.17466661641223
"X7517"," 92","1"," 92",-0.0228580898230416,0.108638228085086,"6.27023883239971",6.24738074257667
"X9574"," 93","1"," 93",-0.0388578855431763,0.115678425429325,"6.27023883239971",6.23138094685653
"X9776"," 94","1"," 94",-0.0138005427571328,0.112666938380878,"6.27023883239971",6.25643828964258
"X6097"," 95","1"," 95",-0.124521148930392,0.110544486013552,"6.27023883239971",6.14571768346932
"X9552"," 96","1"," 96",-0.171762788771672,0.120553169809591,"6.27023883239971",6.09847604362804
"X9825"," 97","1"," 97",-0.104018404529433,0.112937629704147,"6.27023883239971",6.16622042787028
"X9409"," 98","1"," 98",-0.222830605193272,0.115644197773743,"6.27023883239971",6.04740822720644
"X9988"," 99","1"," 99",-0.150065198497114,0.114934488165211,"6.27023883239971",6.1201736339026
"X9518","100","1","100",-0.0786474822614554,0.113390888413852,"6.27023883239971",6.19159135013825
"X5210","101","1","101",-0.0965763457230567,0.113125892972293,"6.27023883239971",6.17366248667665
"X7424","102","1","102",-0.0547968811146773,0.112550155583483,"6.27023883239971",6.21544195128503
"X9785","103","1","103",-0.169602277118967,0.112098595743753,"6.27023883239971",6.10063655528074
"X9684","104","1","104",-0.126277513651229,0.112457833185442,"6.27023883239971",6.14396131874848
"X9075","105","1","105",-0.214488929129035,0.114356607705305,"6.27023883239971",6.05574990327067
"X6268","106","1","106",-0.0487197458569959,0.114072767537589,"6.27023883239971",6.22151908654271
"X9622","107","1","107",-0.128626907543183,0.112756733103937,"6.27023883239971",6.14161192485653
"X9891","108","1","108",-0.161809025249963,0.112977178113526,"6.27023883239971",6.10842980714975
"X9544","109","1","109",-0.0550424108610921,0.108114434071546,"6.27023883239971",6.21519642153862
"X9521","110","1","110",-0.0557243276174598,0.107857287847216,"6.27023883239971",6.21451450478225
"X4958","111","1","111",-0.0708067213381286,0.108483479669945,"6.27023883239971",6.19943211106158
"X9958","112","1","112",-0.106588704738888,0.11144860150633,"6.27023883239971",6.16365012766082
"X5822","113","1","113",-0.125559923306087,0.108953779861518,"6.27023883239971",6.14467890909362
"X5349","114","1","114",-0.194826544582372,0.112563639154256,"6.27023883239971",6.07541228781734
"X10006","115","1","115",-0.185161057064692,0.11626986439263,"6.27023883239971",6.08507777533502
"X9722","116","1","116",-0.11870837935767,0.114353585810817,"6.27023883239971",6.15153045304204
"X9900","117","1","117",-0.0123972540430068,0.11448146646071,"6.27023883239971",6.2578415783567
"X7102","118","1","118",-0.199704685389927,0.115334984750041,"6.27023883239971",6.07053414700978
"X9796","119","1","119",-0.00666572819849229,0.11526804588025,"6.27023883239971",6.26357310420122
"X1872","120","1","120",-0.0412693307044284,0.11128996990969,"6.27023883239971",6.22896950169528
"X5720","121","1","121",0.0226114517238017,0.113974621628487,"6.27023883239971",6.29285028412351
"X9951","122","1","122",-0.107133253640473,0.113827739862976,"6.27023883239971",6.16310557875924
"X5950","123","1","123",-0.0754243805578222,0.110416454775907,"6.27023883239971",6.19481445184189
"X6939","124","1","124",-0.0873231801098874,0.11039820139071,"6.27023883239971",6.18291565228982
"X9959","125","1","125",0.0042159401408569,0.114507546795407,"6.27023883239971",6.27445477254057
"X5779","126","1","126",-0.00898708670625034,0.113783549420441,"6.27023883239971",6.26125174569346
"X9665","127","1","127",-0.0498753112983941,0.11314181966196,"6.27023883239971",6.22036352110132
"X9630","128","1","128",0.103345683024195,0.106271905244728,"6.27023883239971",6.37358451542391
"X428","129","1","129",0.101990361535152,0.10794520028078,"6.27023883239971",6.37222919393486
"X6163","130","1","130",0.0848437011120389,0.107872411124001,"6.27023883239971",6.35508253351175
"X9901","131","1","131",-0.0101979280885195,0.110142932566371,"6.27023883239971",6.26004090431119
"X108","132","1","132",0.0989188614956974,0.107558269931984,"6.27023883239971",6.36915769389541
"X6933","133","1","133",-0.0380139817351918,0.111601088992018,"6.27023883239971",6.23222485066452
"X9556","134","1","134",0.0472223403061629,0.111566183029822,"6.27023883239971",6.31746117270587
"X9878","135","1","135",0.00351956705983539,0.108745485946004,"6.27023883239971",6.27375839945955
"X10013","136","1","136",-0.0786803240505939,0.113937216635342,"6.27023883239971",6.19155850834912
"X350","137","1","137",-0.02414267828583,0.116688972246294,"6.27023883239971",6.24609615411388
"X6195","138","1","138",0.0930337773309228,0.105495690973882,"6.27023883239971",6.36327260973063
"X9729","139","1","139",0.0505263752242003,0.105611374104489,"6.27023883239971",6.32076520762391
"X9906","140","1","140",-0.0756645914129561,0.124653874687345,"6.27023883239971",6.19457424098675
"X9981","141","1","141",0.0157536150041538,0.112137209228105,"6.27023883239971",6.28599244740386
"X10020","142","1","142",0.138760882602114,0.104395014702077,"6.27023883239971",6.40899971500182
"X2202","143","1","143",0.0190444263524863,0.112037682510021,"6.27023883239971",6.2892832587522
"X9979","144","1","144",0.124397410401943,0.110990589523615,"6.27023883239971",6.39463624280165
"X5577","145","1","145",0.133978647624412,0.106647320689914,"6.27023883239971",6.40421748002412
"X9736","146","1","146",0.103662622527124,0.108445945085975,"6.27023883239971",6.37390145492683
"X9779","147","1","147",0.0414350242445682,0.113047645419136,"6.27023883239971",6.31167385664428
"X630","148","1","148",0.00197083332743587,0.106695717148083,"6.27023883239971",6.27220966572715
"X7373","149","1","149",0.0857830923205926,0.112474683345294,"6.27023883239971",6.3560219247203
"X9874","150","1","150",0.0852185617422477,0.112306458280659,"6.27023883239971",6.35545739414196
"X932","151","1","151",0.0169375568945037,0.115867827704527,"6.27023883239971",6.28717638929421
"X9862","152","1","152",-0.032589213867575,0.113968478636436,"6.27023883239971",6.23764961853214
"X6974","153","1","153",-0.0241459635859586,0.110192487060513,"6.27023883239971",6.24609286881375
"X4939","154","1","154",-0.0629325264791426,0.109568813497223,"6.27023883239971",6.20730630592057
"X6944","155","1","155",0.0631751245900638,0.111563773329332,"6.27023883239971",6.33341395698977
"X9584","156","1","156",-0.00980727397102169,0.111462454061556,"6.27023883239971",6.26043155842869
"X9579","157","1","157",-0.0372975557990671,0.114399522384663,"6.27023883239971",6.23294127660064
"X9771","158","1","158",0.0279210389828478,0.113366797185879,"6.27023883239971",6.29815987138256
"X2212","159","1","159",0.316146589291649,0.0786502350756238,"6.27023883239971",6.58638542169136
"X9830","160","1","160",-0.0283455510945818,0.116154050586404,"6.27023883239971",6.24189328130513
"X9530","161","1","161",0.0413417872011984,0.108503452631947,"6.27023883239971",6.31158061960091
"X9720","162","1","162",0.0175698068934913,0.111427212625279,"6.27023883239971",6.2878086392932
"X9772","163","1","163",0.0532453710853063,0.11430314520243,"6.27023883239971",6.32348420348502
"X7161","164","1","164",0.0961753905500972,0.106019168873438,"6.27023883239971",6.36641422294981
"X9532","165","1","165",0.0481925027816092,0.108548561707535,"6.27023883239971",6.31843133518132
"X9871","166","1","166",-0.0170702154579122,0.102392041929024,"6.27023883239971",6.2531686169418
"X6064","167","1","167",-0.070143925297692,0.116797804735931,"6.27023883239971",6.20009490710202
"X9503","168","1","168",0.0566685418427359,0.111605700853888,"6.27023883239971",6.32690737424245
"X9681","169","1","169",-0.0182343625343601,0.109130569791591,"6.27023883239971",6.25200446986535
"X5717","170","1","170",-0.179302742575369,0.115734092076472,"6.27023883239971",6.09093608982434
"X9659","171","1","171",-0.088322574099935,0.116120957539395,"6.27023883239971",6.18191625829977
"X6992","172","1","172",-0.149740616783988,0.114699374977527,"6.27023883239971",6.12049821561572
"X9838","173","1","173",-0.0563130956336337,0.111713314357583,"6.27023883239971",6.21392573676608
"X10011","174","1","174",-0.140806978375095,0.113139933119684,"6.27023883239971",6.12943185402461
"X9732","175","1","175",0.0249478772707312,0.113717319689018,"6.27023883239971",6.29518670967044
"X9768","176","1","176",0.00296336936329435,0.113905957412632,"6.27023883239971",6.273202201763
"X9824","177","1","177",-0.0813182949070119,0.116309692277758,"6.27023883239971",6.1889205374927
"X9804","178","1","178",0.322357049810285,0.0774339009788007,"6.27023883239971",6.59259588221
"X9833","179","1","179",-0.0275274113890712,0.112631472472844,"6.27023883239971",6.24271142101064
"X6240","180","1","180",0.00817609051432706,0.113255863818351,"6.27023883239971",6.27841492291404
"X9991","181","1","181",-0.129505296400854,0.112605146268112,"6.27023883239971",6.14073353599886
"X7165","182","1","182",0.0140630371370426,0.110410874271137,"6.27023883239971",6.28430186953675
"X6971","183","1","183",-0.152588798462866,0.115739542685993,"6.27023883239971",6.11765003393684
"X9719","184","1","184",0.0689874124282741,0.108781776825618,"6.27023883239971",6.33922624482798
"X9594","185","1","185",-0.0867675313287499,0.109007095295163,"6.27023883239971",6.18347130107096
"X9730","186","1","186",0.0555354980485151,0.113324077457462,"6.27023883239971",6.32577433044823
"X424","187","1","187",-0.03025586946582,0.114515470734569,"6.27023883239971",6.23998296293389
"X10008","188","1","188",-0.190385317930393,0.112647604973792,"6.27023883239971",6.07985351446932
"X9590","189","1","189",0.0635854337432172,0.106561735188962,"6.27023883239971",6.33382426614293
"X9924","190","1","190",-0.0266903877236823,0.116730815036487,"6.27023883239971",6.24354844467603
"X9939","191","1","191",-0.07103450208072,0.112541673960991,"6.27023883239971",6.19920433031899
"X9920","192","1","192",-0.129424520206249,0.110490427368935,"6.27023883239971",6.14081431219346
"X8264","193","1","193",-0.0865178318083834,0.112549093992984,"6.27023883239971",6.18372100059133
"X8365","194","1","194",0.321899737008306,0.0775765052917318,"6.27023883239971",6.59213856940802
"X9754","195","1","195",0.0113531296227046,0.116916789745501,"6.27023883239971",6.28159196202241
"X7330","196","1","196",0.0329365266033937,0.112521938442162,"6.27023883239971",6.3031753590031
"X9298","197","1","197",0.0179601966085535,0.114194480402435,"6.27023883239971",6.28819902900826
"X9534","198","1","198",-0.0195781722679937,0.11426889524402,"6.27023883239971",6.25066066013172
"X9849","199","1","199",-0.119449354741598,0.109861590365679,"6.27023883239971",6.15078947765811
"X4807","200","1","200",-0.0279181097280472,0.11082661764676,"6.27023883239971",6.24232072267166
"X6909","201","1","201",0.0557890189570874,0.10921463015823,"6.27023883239971",6.3260278513568
"X7917","202","1","202",0.0186113364051071,0.113340010662779,"6.27023883239971",6.28885016880482
"X6255","203","1","203",0.0300272906133797,0.109989543325387,"6.27023883239971",6.30026612301309
"X9314","204","1","204",0.318468369427904,0.0784067360287697,"6.27023883239971",6.58870720182761
"X9629","205","1","205",0.0320160761904675,0.113610994069124,"6.27023883239971",6.30225490859018
"X9673","206","1","206",0.0117031672271244,0.109288883683057,"6.27023883239971",6.28194199962683
"X8238","207","1","207",0.0221252379645732,0.110425011334911,"6.27023883239971",6.29236407036428
"X9710","208","1","208",0.0991411516052269,0.110275730852819,"6.27023883239971",6.36937998400494
"X6906","209","1","209",0.202784832216826,0.10619563345479,"6.27023883239971",6.47302366461654
"X9513","210","1","210",0.156799014130639,0.102794175926014,"6.27023883239971",6.42703784653035
"X9963","211","1","211",-0.0313710458254505,0.116925830892255,"6.27023883239971",6.23886778657426
"X6086","212","1","212",0.319467632546416,0.0789540092284819,"6.27023883239971",6.58970646494613
"X7169","213","1","213",-0.0679140317156578,0.11363517199708,"6.27023883239971",6.20232480068405
"X9607","214","1","214",0.133676991785168,0.109549864557253,"6.27023883239971",6.40391582418488
"X9733","215","1","215",0.0974560921138013,0.109309386244825,"6.27023883239971",6.36769492451351
"X6020","216","1","216",-0.0827090292213813,0.109168052474905,"6.27023883239971",6.18752980317833
"X7103","217","1","217",0.0719278973332641,0.114105952631646,"6.27023883239971",6.34216672973297
"X9637","218","1","218",0.135540639002997,0.112520959643472,"6.27023883239971",6.40577947140271
"X9749","219","1","219",0.0458062225592165,0.104407186861159,"6.27023883239971",6.31604505495893
"X9560","220","1","220",-0.0816238323422697,0.113151368395596,"6.27023883239971",6.18861500005744
"X9964","221","1","221",-0.117280438312159,0.117829488041231,"6.27023883239971",6.15295839408755
"X9845","222","1","222",0.0347686581976956,0.113959301712481,"6.27023883239971",6.30500749059741
"X7250","223","1","223",0.0571602767574886,0.102882586590289,"6.27023883239971",6.3273991091572
"X7377","224","1","224",0.0434652234687172,0.108594224641283,"6.27023883239971",6.31370405586843
"X9843","225","1","225",-0.014699677804028,0.109943570244222,"6.27023883239971",6.25553915459568
"X1684","226","1","226",-0.0876927687478943,0.114821347560405,"6.27023883239971",6.18254606365182
"X9690","227","1","227",-0.0338625662025235,0.108040900432128,"6.27023883239971",6.23637626619719
"X9735","228","1","228",-0.0102221601064763,0.11216067429157,"6.27023883239971",6.26001667229323
"X9705","229","1","229",-0.106778508309471,0.117763767645666,"6.27023883239971",6.16346032409024
"X6024","230","1","230",0.039759894122722,0.113394581992728,"6.27023883239971",6.30999872652243
"X9855","231","1","231",-0.0220920960773127,0.109234941210288,"6.27023883239971",6.2481467363224
"X9867","232","1","232",-0.0542094365550613,0.113321307079757,"6.27023883239971",6.21602939584465
"X9946","233","1","233",0.0596469421364212,0.107682211413027,"6.27023883239971",6.32988577453613
"X9553","234","1","234",-0.0162022425188559,0.112135605802755,"6.27023883239971",6.25403658988085
"X7477","235","1","235",0.158510306032474,0.105930086087718,"6.27023883239971",6.42874913843218
"X9995","236","1","236",-0.0796826335586035,0.103119605381077,"6.27023883239971",6.19055619884111
"X9795","237","1","237",-0.0978611832027635,0.104865333945523,"6.27023883239971",6.17237764919695
"X10002","238","1","238",-0.153598284631893,0.105866181493841,"6.27023883239971",6.11664054776782
"X5907","239","1","239",-0.153379541527548,0.103936501665522,"6.27023883239971",6.11685929087216
"X1002","240","1","240",-0.108348033413447,0.104275027498935,"6.27023883239971",6.16189079898626
"X6943","241","1","241",-0.129021083684727,0.103049424261229,"6.27023883239971",6.14121774871498
"X9784","242","1","242",-0.121463450954645,0.102834243058034,"6.27023883239971",6.14877538144507
"X9759","243","1","243",-0.0714925390662975,0.104354728283374,"6.27023883239971",6.19874629333341
"X9578","244","1","244",-0.070525557975735,0.106362729203182,"6.27023883239971",6.19971327442398
"X9078","245","1","245",-0.0901325955493395,0.107183717475617,"6.27023883239971",6.18010623685037
"X8428","246","1","246",-0.122761256373008,0.105120280288184,"6.27023883239971",6.1474775760267
"X9888","247","1","247",-0.17526192715574,0.101866219649131,"6.27023883239971",6.09497690524397
"X6445","248","1","248",-0.0747718662216544,0.105183163984438,"6.27023883239971",6.19546696617806
"X9608","249","1","249",-0.0869918858513933,0.10708131606394,"6.27023883239971",6.18324694654832
"X9870","250","1","250",-0.154222937385414,0.105112333895862,"6.27023883239971",6.1160158950143
"X9909","251","1","251",-0.176403740796537,0.101412239188008,"6.27023883239971",6.09383509160317
"X7244","252","1","252",-0.1444482039975,0.105615096894773,"6.27023883239971",6.12579062840221
"X9827","253","1","253",-0.0455687442547607,0.105270650755795,"6.27023883239971",6.22467008814495
"X8235","254","1","254",3.33499296389164e-05,0.101978562382655,"6.27023883239971",6.27027218232935
"X9095","255","1","255",-0.0777640986251407,0.101950235909938,"6.27023883239971",6.19247473377457
"X9105","256","1","256",-0.0831736609403732,0.101741331577397,"6.27023883239971",6.18706517145934
"X9786","257","1","257",-0.00159417857099069,0.114192103714281,"6.27023883239971",6.26864465382872
"X9737","258","1","258",0.074132131655868,0.105333998491807,"6.27023883239971",6.34437096405558
"X5644","259","1","259",0.0510361709662904,0.0977274221209521,"6.27023883239971",6.321275003366
"X7218","260","1","260",0.0527024863141907,0.0975163882094492,"6.27023883239971",6.3229413187139
"X5395","261","1","261",0.0166627614640342,0.0977057056951858,"6.27023883239971",6.28690159386374
"X9698","262","1","262",0.066099670698548,0.0989651571750959,"6.27023883239971",6.33633850309826
"X8353","263","1","263",0.0689522891477292,0.0990646232861548,"6.27023883239971",6.33919112154744
"X6744","264","1","264",0.146218018280096,0.099348621265749,"6.27023883239971",6.41645685067981
"X8247","265","1","265",-0.0304255821285297,0.111296278650918,"6.27023883239971",6.23981325027118
"X9666","266","1","266",0.0938235617775234,0.108380463038185,"6.27023883239971",6.36406239417723
"X6830","267","1","267",-0.132664539128326,0.109638376200783,"6.27023883239971",6.13757429327138
"X6284","268","1","268",-0.14377882898772,0.11237987917579,"6.27023883239971",6.12646000341199
"X9985","269","1","269",-0.274723012490832,0.112429333005696,"6.27023883239971",5.99551581990888
"X6171","270","1","270",-0.122277157923767,0.114022065764892,"6.27023883239971",6.14796167447594
"X9957","271","1","271",-0.158587614602043,0.111788573696431,"6.27023883239971",6.11165121779767
"X265","272","1","272",-0.0769759592881764,0.114067250698568,"6.27023883239971",6.19326287311153
"X1158","273","1","273",-0.134572630825394,0.114073947732442,"6.27023883239971",6.13566620157432
"X7111","274","1","274",-0.134614151081421,0.113628547001207,"6.27023883239971",6.13562468131829
"X7355","275","1","275",-0.136584279937395,0.10992934585697,"6.27023883239971",6.13365455246231
"X9111","276","1","276",-0.00914675806158283,0.114856681868674,"6.27023883239971",6.26109207433813
"X4884","277","1","277",0.0994344995541879,0.111714269344208,"6.27023883239971",6.3696733319539
"X9549","278","1","278",-0.102392762854763,0.114361580934116,"6.27023883239971",6.16784606954495
"X6169","279","1","279",-0.0819300994051916,0.102252315930087,"6.27023883239971",6.18830873299452
"X9682","280","1","280",-0.0606281477610556,0.116145393532929,"6.27023883239971",6.20961068463865
"X7288","281","1","281",-0.0214652095665796,0.114173741791217,"6.27023883239971",6.24877362283313
"X2370","282","1","282",-0.10694380580237,0.110432709068599,"6.27023883239971",6.16329502659734
"X8275","283","1","283",-0.080951290882909,0.110302692475789,"6.27023883239971",6.1892875415168
"X9882","284","1","284",-0.163903254352082,0.111082082352256,"6.27023883239971",6.10633557804763
"X9831","285","1","285",0.0468314483874614,0.116218020337241,"6.27023883239971",6.31707028078717
"X6900","286","1","286",-0.0578631179130673,0.108479899246068,"6.27023883239971",6.21237571448664
"X7202","287","1","287",-0.13891226592205,0.10856941283573,"6.27023883239971",6.13132656647766
"X6390","288","1","288",0.0753533295028163,0.111304410026248,"6.27023883239971",6.34559216190253
"X6107","289","1","289",-0.0709188133996254,0.120862952686833,"6.27023883239971",6.19932001900008
"X9514","290","1","290",0.0156088098985802,0.112126245943647,"6.27023883239971",6.28584764229829
"X9826","291","1","291",-0.0321811474835479,0.113236069562558,"6.27023883239971",6.23805768491616
"X7282","292","1","292",-0.0893927990737948,0.114122830300134,"6.27023883239971",6.18084603332592
"X6198","293","1","293",-0.104117189666439,0.104469154279566,"6.27023883239971",6.16612164273327
"X9533","294","1","294",-0.0913126190368146,0.112363871933985,"6.27023883239971",6.1789262133629
"X9881","295","1","295",-0.0459692281369093,0.117201955472061,"6.27023883239971",6.2242696042628
"X6923","296","1","296",-0.129822343664871,0.113265785034683,"6.27023883239971",6.14041648873484
"X6106","297","1","297",0.0854389726551055,0.114530912891665,"6.27023883239971",6.35567780505482
"X9803","298","1","298",0.0828502346126756,0.11505050289464,"6.27023883239971",6.35308906701239
"X9517","299","1","299",-0.163398128698766,0.117101133318702,"6.27023883239971",6.10684070370094
"X9114","300","1","300",-0.0358176266757854,0.115224994005423,"6.27023883239971",6.23442120572392
