"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9858"," 64","1"," 64",0.0227121578981115,0.097257653880771,"2.67837122083083",2.70108337872894
"X9723"," 65","1"," 65",-0.19641317276187,0.0875547250589728,"2.67837122083083",2.48195804806896
"X9860"," 66","1"," 66",0.0385437471262443,0.094231103848346,"2.67837122083083",2.71691496795707
"X7263"," 67","1"," 67",0.00648470217858058,0.0925832239402344,"2.67837122083083",2.68485592300941
"X9647"," 68","1"," 68",-0.0258556360999919,0.0928810122547149,"2.67837122083083",2.65251558473084
"X9815"," 69","1"," 69",0.01857935893963,0.092204955217876,"2.67837122083083",2.69695057977046
"X4779"," 70","1"," 70",0.0287450125452242,0.0913888562659336,"2.67837122083083",2.70711623337605
"X6911"," 71","1"," 71",0.0412512623809823,0.0994859737429688,"2.67837122083083",2.71962248321181
"X9941"," 72","1"," 72",-0.270167116236156,0.0858393303526575,"2.67837122083083",2.40820410459467
"X9812"," 73","1"," 73",0.0171032573428907,0.0913284818219953,"2.67837122083083",2.69547447817372
"X9738"," 74","1"," 74",0.0430311590532271,0.0939219784686315,"2.67837122083083",2.72140237988406
"X7322"," 75","1"," 75",0.0581238570167134,0.0983301425741079,"2.67837122083083",2.73649507784754
"X9850"," 76","1"," 76",-0.121694016626274,0.0959625440665007,"2.67837122083083",2.55667720420456
"X9883"," 77","1"," 77",0.128457519372625,0.0886145773650942,"2.67837122083083",2.80682874020346
"X9451"," 78","1"," 78",0.0619397865975006,0.0949325520017582,"2.67837122083083",2.74031100742833
"X8234"," 79","1"," 79",0.13759449967413,0.088713739889176,"2.67837122083083",2.81596572050496
"X9697"," 80","1"," 80",0.164476660378384,0.0889688225140763,"2.67837122083083",2.84284788120921
"X9741"," 81","1"," 81",0.170438099550357,0.0875835446673893,"2.67837122083083",2.84880932038119
"X9554"," 82","1"," 82",0.173528365938548,0.0898925415048812,"2.67837122083083",2.85189958676938
"X7058"," 83","1"," 83",0.112434211867392,0.0900708067215836,"2.67837122083083",2.79080543269822
"X5726"," 84","1"," 84",0.152544558921017,0.0898545539588643,"2.67837122083083",2.83091577975185
"X6979"," 85","1"," 85",0.160241472200178,0.0905958110904971,"2.67837122083083",2.83861269303101
"X6218"," 86","1"," 86",0.122471084560617,0.0887383187450045,"2.67837122083083",2.80084230539145
"X5486"," 87","1"," 87",0.167336286976771,0.088878229977053,"2.67837122083083",2.8457075078076
"X9531"," 88","1"," 88",-0.0228680988920797,0.0951797714879793,"2.67837122083083",2.65550312193875
"X7094"," 89","1"," 89",-0.0604952345277782,0.0957485920681913,"2.67837122083083",2.61787598630305
"X9642"," 90","1"," 90",0.0369265695919794,0.0938072564013881,"2.67837122083083",2.71529779042281
"X7372"," 91","1"," 91",-0.0112477666667481,0.0931281384738284,"2.67837122083083",2.66712345416408
"X7517"," 92","1"," 92",0.0540483837006812,0.0922663019174106,"2.67837122083083",2.73241960453151
"X9574"," 93","1"," 93",0.0542195528718302,0.0954393246237948,"2.67837122083083",2.73259077370266
"X9776"," 94","1"," 94",0.0937980298648266,0.0926858981588106,"2.67837122083083",2.77216925069566
"X6097"," 95","1"," 95",-0.0312329269898498,0.0941253065863417,"2.67837122083083",2.64713829384098
"X9552"," 96","1"," 96",0.0305586771956901,0.0995567438960732,"2.67837122083083",2.70892989802652
"X9825"," 97","1"," 97",0.109599652085863,0.0931151382981016,"2.67837122083083",2.78797087291669
"X9409"," 98","1"," 98",0.0479290233625164,0.0952033091882044,"2.67837122083083",2.72630024419335
"X9988"," 99","1"," 99",0.101394125970444,0.0948110440307637,"2.67837122083083",2.77976534680127
"X9518","100","1","100",0.12327990468924,0.093647374850113,"2.67837122083083",2.80165112552007
"X5210","101","1","101",0.0278915523782209,0.093147199589774,"2.67837122083083",2.70626277320905
"X7424","102","1","102",0.0891740542109794,0.0927763895015176,"2.67837122083083",2.76754527504181
"X9785","103","1","103",0.0371846882640424,0.0932476773369089,"2.67837122083083",2.71555590909487
"X9684","104","1","104",-0.0185054766413169,0.0933044823265805,"2.67837122083083",2.65986574418951
"X9075","105","1","105",0.0050094928092815,0.0947109317025263,"2.67837122083083",2.68338071364011
"X6268","106","1","106",-0.0260827328848247,0.0948440735011026,"2.67837122083083",2.65228848794601
"X9622","107","1","107",-0.0140741676550088,0.0942424148109743,"2.67837122083083",2.66429705317582
"X9891","108","1","108",0.0259514080276556,0.0934776385866942,"2.67837122083083",2.70432262885849
"X9544","109","1","109",0.0634413157960096,0.0920612202347777,"2.67837122083083",2.74181253662684
"X9521","110","1","110",0.0751478357637666,0.0919477352725287,"2.67837122083083",2.7535190565946
"X4958","111","1","111",0.0628176863936774,0.0922343422883381,"2.67837122083083",2.74118890722451
"X9958","112","1","112",-0.0264124529252525,0.0949162802908072,"2.67837122083083",2.65195876790558
"X5822","113","1","113",-0.0133519560023897,0.0929853894543882,"2.67837122083083",2.66501926482844
"X5349","114","1","114",0.0692582775410473,0.0947725760031292,"2.67837122083083",2.74762949837188
"X10006","115","1","115",0.0426614256493999,0.0957516710610717,"2.67837122083083",2.72103264648023
"X9722","116","1","116",0.127365014375386,0.0943237920652857,"2.67837122083083",2.80573623520622
"X9900","117","1","117",0.116111278975519,0.0944356734157578,"2.67837122083083",2.79448249980635
"X7102","118","1","118",0.0831097555718319,0.0949256493093642,"2.67837122083083",2.76148097640266
"X9796","119","1","119",0.0585970478352837,0.0949338085049481,"2.67837122083083",2.73696826866611
"X1872","120","1","120",-0.039459541678484,0.0943404395555494,"2.67837122083083",2.63891167915235
"X5720","121","1","121",-0.0504498696288555,0.0957887640623568,"2.67837122083083",2.62792135120197
"X9951","122","1","122",0.0561913274783302,0.0954806408223026,"2.67837122083083",2.73456254830916
"X5950","123","1","123",0.000993081919408639,0.0939428451323509,"2.67837122083083",2.67936430275024
"X6939","124","1","124",-0.00830035744217489,0.0939372730673342,"2.67837122083083",2.67007086338866
"X9959","125","1","125",-0.0279199333040399,0.0955549911475193,"2.67837122083083",2.65045128752679
"X5779","126","1","126",-0.0280425180145702,0.0950388736471503,"2.67837122083083",2.65032870281626
"X9665","127","1","127",-0.00945997045612985,0.0931204898700234,"2.67837122083083",2.6689112503747
"X9630","128","1","128",0.106332377412522,0.0881589606970935,"2.67837122083083",2.78470359824335
"X428","129","1","129",0.192288317354901,0.0894610047514321,"2.67837122083083",2.87065953818573
"X6163","130","1","130",0.142169565714687,0.0893751727728305,"2.67837122083083",2.82054078654552
"X9901","131","1","131",0.0293474878107191,0.0913396206983538,"2.67837122083083",2.70771870864155
"X108","132","1","132",0.133705981981097,0.089296230510621,"2.67837122083083",2.81207720281193
"X6933","133","1","133",0.0992460977551195,0.0919215262725858,"2.67837122083083",2.77761731858595
"X9556","134","1","134",0.0419219676559507,0.0922911096637905,"2.67837122083083",2.72029318848678
"X9878","135","1","135",-0.105633974057212,0.0904507340303964,"2.67837122083083",2.57273724677362
"X10013","136","1","136",0.045414112626383,0.0953295451206479,"2.67837122083083",2.72378533345721
"X350","137","1","137",-0.0584982118887988,0.0960323302186587,"2.67837122083083",2.61987300894203
"X6195","138","1","138",-0.110232341735448,0.0889406083798533,"2.67837122083083",2.56813887909538
"X9729","139","1","139",0.0284451279011111,0.0890712748036137,"2.67837122083083",2.70681634873194
"X9906","140","1","140",0.0372687610913265,0.103318644169519,"2.67837122083083",2.71563998192216
"X9981","141","1","141",-0.0298314113787675,0.094606769668041,"2.67837122083083",2.64853980945206
"X10020","142","1","142",-0.255047212171269,0.0885518528878677,"2.67837122083083",2.42332400865956
"X2202","143","1","143",0.0253803187597221,0.092786267855434,"2.67837122083083",2.70375153959055
"X9979","144","1","144",-0.251236775535968,0.0925394730329447,"2.67837122083083",2.42713444529486
"X5577","145","1","145",-0.105477874393368,0.0896912522980376,"2.67837122083083",2.57289334643746
"X9736","146","1","146",0.151920004267601,0.0897939017911295,"2.67837122083083",2.83029122509843
"X9779","147","1","147",0.0356167069215369,0.0931888441790447,"2.67837122083083",2.71398792775237
"X630","148","1","148",-0.0617234850148033,0.0893646282361544,"2.67837122083083",2.61664773581603
"X7373","149","1","149",0.0844139639963828,0.0932768582555019,"2.67837122083083",2.76278518482721
"X9874","150","1","150",0.0826444432116501,0.093173823142068,"2.67837122083083",2.76101566404248
"X932","151","1","151",0.00630773968322403,0.0954391995412883,"2.67837122083083",2.68467896051405
"X9862","152","1","152",0.0357476952902222,0.0940113258925265,"2.67837122083083",2.71411891612105
"X6974","153","1","153",0.0784317914038376,0.090889703021808,"2.67837122083083",2.75680301223467
"X4939","154","1","154",0.0563700581267729,0.090220592907413,"2.67837122083083",2.7347412789576
"X6944","155","1","155",-0.0507403050059396,0.0928183116498402,"2.67837122083083",2.62763091582489
"X9584","156","1","156",0.0640685164455049,0.0917688501565596,"2.67837122083083",2.74243973727633
"X9579","157","1","157",0.0832666534460282,0.0942623968210209,"2.67837122083083",2.76163787427686
"X9771","158","1","158",0.0380188293997158,0.0932983345818619,"2.67837122083083",2.71639005023055
"X2212","159","1","159",-0.128446375792449,0.0719658361818182,"2.67837122083083",2.54992484503838
"X9830","160","1","160",0.0233006368017722,0.0968363823500891,"2.67837122083083",2.7016718576326
"X9530","161","1","161",0.14441588638285,0.0902160637756789,"2.67837122083083",2.82278710721368
"X9720","162","1","162",0.137524295077564,0.0917944888959275,"2.67837122083083",2.81589551590839
"X9772","163","1","163",-0.00206461786835162,0.0940461842743956,"2.67837122083083",2.67630660296248
"X7161","164","1","164",0.15807806996493,0.0882991814435786,"2.67837122083083",2.83644929079576
"X9532","165","1","165",0.153242719281512,0.0896677706413667,"2.67837122083083",2.83161394011234
"X9871","166","1","166",0.055281741572922,0.0869125532929521,"2.67837122083083",2.73365296240375
"X6064","167","1","167",-0.0026623579048331,0.0961207055289887,"2.67837122083083",2.675708862926
"X9503","168","1","168",0.0649628949471302,0.0921307232394118,"2.67837122083083",2.74333411577796
"X9681","169","1","169",0.0602470978433181,0.0898946990072709,"2.67837122083083",2.73861831867415
"X5717","170","1","170",-0.104065712453618,0.0952440405929353,"2.67837122083083",2.57430550837721
"X9659","171","1","171",0.0219308366436969,0.0956629822962254,"2.67837122083083",2.70030205747453
"X6992","172","1","172",0.0589000831877316,0.0942716599495548,"2.67837122083083",2.73727130401856
"X9838","173","1","173",0.0298701367952124,0.0922834774208628,"2.67837122083083",2.70824135762604
"X10011","174","1","174",-0.0367510257251814,0.0931230960805867,"2.67837122083083",2.64162019510565
"X9732","175","1","175",0.0728252095924957,0.093521789772968,"2.67837122083083",2.75119643042333
"X9768","176","1","176",0.069372700793186,0.0937850333380497,"2.67837122083083",2.74774392162402
"X9824","177","1","177",0.0880085342487468,0.0956936666065435,"2.67837122083083",2.76637975507958
"X9804","178","1","178",-0.131722965306446,0.0710760966811984,"2.67837122083083",2.54664825552438
"X9833","179","1","179",-0.000262793589830834,0.0925325830125578,"2.67837122083083",2.678108427241
"X6240","180","1","180",0.0419243229503098,0.0934160754673061,"2.67837122083083",2.72029554378114
"X9991","181","1","181",0.107743305457518,0.0926061814312801,"2.67837122083083",2.78611452628835
"X7165","182","1","182",0.137222189298955,0.091299158193242,"2.67837122083083",2.81559341012978
"X6971","183","1","183",0.0174290069025281,0.0952144831184519,"2.67837122083083",2.69580022773336
"X9719","184","1","184",-0.022245246654518,0.090171505941156,"2.67837122083083",2.65612597417631
"X9594","185","1","185",0.0543030995104072,0.0905442996220762,"2.67837122083083",2.73267432034124
"X9730","186","1","186",0.127654149846732,0.0939531605087546,"2.67837122083083",2.80602537067756
"X424","187","1","187",0.017380176929087,0.0948783070445633,"2.67837122083083",2.69575139775992
"X10008","188","1","188",0.0435567297194544,0.0927306543810389,"2.67837122083083",2.72192795055028
"X9590","189","1","189",0.213072330589866,0.0887619629970927,"2.67837122083083",2.8914435514207
"X9924","190","1","190",-0.0259851736405322,0.0961265227798205,"2.67837122083083",2.6523860471903
"X9939","191","1","191",0.0954158566562376,0.0926845035862675,"2.67837122083083",2.77378707748707
"X9920","192","1","192",0.0564815473594186,0.0909947567324679,"2.67837122083083",2.73485276819025
"X8264","193","1","193",0.0925458952919044,0.0925889821998023,"2.67837122083083",2.77091711612273
"X8365","194","1","194",-0.132793988661804,0.0711724409089926,"2.67837122083083",2.54557723216903
"X9754","195","1","195",-0.000306784095396317,0.0962147999276677,"2.67837122083083",2.67806443673543
"X7330","196","1","196",0.0656705818638525,0.0927914928196891,"2.67837122083083",2.74404180269468
"X9298","197","1","197",0.0737272981170052,0.0940571088768493,"2.67837122083083",2.75209851894784
"X9534","198","1","198",0.0906912366824445,0.0944171364049797,"2.67837122083083",2.76906245751327
"X9849","199","1","199",0.0566664508956527,0.09031195308095,"2.67837122083083",2.73503767172648
"X4807","200","1","200",0.073193969933023,0.0916260321858769,"2.67837122083083",2.75156519076385
"X6909","201","1","201",0.165856942916307,0.0903085277974155,"2.67837122083083",2.84422816374714
"X7917","202","1","202",0.0341770303707838,0.094174583993679,"2.67837122083083",2.71254825120161
"X6255","203","1","203",0.0308030487028348,0.0906807066204151,"2.67837122083083",2.70917426953366
"X9314","204","1","204",-0.132510876057649,0.0718405133622307,"2.67837122083083",2.54586034477318
"X9629","205","1","205",-0.0289187599531906,0.0947248667879972,"2.67837122083083",2.64945246087764
"X9673","206","1","206",0.15979611500598,0.0905747555731684,"2.67837122083083",2.83816733583681
"X8238","207","1","207",0.00701783870720844,0.0914739751236342,"2.67837122083083",2.68538905953804
"X9710","208","1","208",0.0351360280805886,0.0918242427173702,"2.67837122083083",2.71350724891142
"X6906","209","1","209",-0.0131272365778991,0.0891077888010811,"2.67837122083083",2.66524398425293
"X9513","210","1","210",-0.153877919242463,0.0871351402816012,"2.67837122083083",2.52449330158837
"X9963","211","1","211",-0.0121800978461716,0.0961746230992494,"2.67837122083083",2.66619112298466
"X6086","212","1","212",-0.127211659985615,0.0721345627084983,"2.67837122083083",2.55115956084521
"X7169","213","1","213",-0.0170027019128869,0.0934160745007893,"2.67837122083083",2.66136851891794
"X9607","214","1","214",0.107427537742265,0.0906488139220034,"2.67837122083083",2.7857987585731
"X9733","215","1","215",0.117758701158435,0.0905620248886738,"2.67837122083083",2.79612992198926
"X6020","216","1","216",0.0587181923483201,0.0906983677323426,"2.67837122083083",2.73708941317915
"X7103","217","1","217",0.0903611614704514,0.0938509042072568,"2.67837122083083",2.76873238230128
"X9637","218","1","218",0.0319974934609355,0.0925914703633284,"2.67837122083083",2.71036871429177
"X9749","219","1","219",-0.11772781609882,0.0882483067003157,"2.67837122083083",2.56064340473201
"X9560","220","1","220",0.00589626632568907,0.093661963350491,"2.67837122083083",2.68426748715652
"X9964","221","1","221",0.0140778503122936,0.0971385408752395,"2.67837122083083",2.69244907114312
"X9845","222","1","222",0.0663534171979689,0.0944051945596416,"2.67837122083083",2.7447246380288
"X7250","223","1","223",0.199432460431782,0.0861083869669791,"2.67837122083083",2.87780368126261
"X7377","224","1","224",0.14872946070192,0.0903178756944482,"2.67837122083083",2.82710068153275
"X9843","225","1","225",0.0745452361832834,0.0913912520347207,"2.67837122083083",2.75291645701411
"X1684","226","1","226",0.0535413100297902,0.094595559443705,"2.67837122083083",2.73191253086062
"X9690","227","1","227",0.0742735255583124,0.0889737630728171,"2.67837122083083",2.75264474638914
"X9735","228","1","228",0.053141649325465,0.0923823041975038,"2.67837122083083",2.73151287015629
"X9705","229","1","229",-0.0134487093054434,0.0975759513952993,"2.67837122083083",2.66492251152539
"X6024","230","1","230",0.014393883240857,0.0940932212584356,"2.67837122083083",2.69276510407169
"X9855","231","1","231",0.157995766195844,0.0905479734156556,"2.67837122083083",2.83636698702667
"X9867","232","1","232",0.0748756483925264,0.0933596187342334,"2.67837122083083",2.75324686922336
"X9946","233","1","233",0.0497908165081011,0.0893400461896134,"2.67837122083083",2.72816203733893
"X9553","234","1","234",0.0649412315946004,0.0925797429049822,"2.67837122083083",2.74331245242543
"X7477","235","1","235",-0.149616832280652,0.089719354472642,"2.67837122083083",2.52875438855018
"X9995","236","1","236",-0.101932368557556,0.0869049258049005,"2.67837122083083",2.57643885227327
"X9795","237","1","237",-0.0832556628850275,0.0879878487703807,"2.67837122083083",2.5951155579458
"X10002","238","1","238",-0.0412924759676551,0.0889684068142257,"2.67837122083083",2.63707874486317
"X5907","239","1","239",-0.0733955673715078,0.0875093323930183,"2.67837122083083",2.60497565345932
"X1002","240","1","240",-0.0197441194045184,0.0873825339542183,"2.67837122083083",2.65862710142631
"X6943","241","1","241",-0.090137896500917,0.0870807893669755,"2.67837122083083",2.58823332432991
"X9784","242","1","242",-0.0867930972207941,0.0868920374294982,"2.67837122083083",2.59157812361004
"X9759","243","1","243",-0.0472870805472516,0.0872242582963227,"2.67837122083083",2.63108414028358
"X9578","244","1","244",-0.0906714787289676,0.0888310752196624,"2.67837122083083",2.58769974210186
"X9078","245","1","245",-0.0687664841743903,0.0895437844382348,"2.67837122083083",2.60960473665644
"X8428","246","1","246",-0.0550817127980599,0.0878864888288876,"2.67837122083083",2.62328950803277
"X9888","247","1","247",-0.0229489854048188,0.0858501084613879,"2.67837122083083",2.65542223542601
"X6445","248","1","248",-0.0123749910141117,0.0879781763638603,"2.67837122083083",2.66599622981672
"X9608","249","1","249",-0.0585390620863573,0.08924768164876,"2.67837122083083",2.61983215874447
"X9870","250","1","250",-0.0106548634433655,0.0879131095453068,"2.67837122083083",2.66771635738746
"X9909","251","1","251",-0.0199706111736293,0.0854523094671719,"2.67837122083083",2.6584006096572
"X7244","252","1","252",-0.0309406840358979,0.0881060834190939,"2.67837122083083",2.64743053679493
"X9827","253","1","253",0.0185921708544577,0.088197210863277,"2.67837122083083",2.69696339168529
"X8235","254","1","254",0.0580863955469863,0.0858486769814993,"2.67837122083083",2.73645761637782
"X9095","255","1","255",0.053747966111419,0.0859784623461057,"2.67837122083083",2.73211918694225
"X9105","256","1","256",0.0522577858660949,0.0857918178380918,"2.67837122083083",2.73062900669692
"X9786","257","1","257",-0.0361483002795496,0.0940015319987839,"2.67837122083083",2.64222292055128
"X9737","258","1","258",-0.152857665840416,0.088580455845044,"2.67837122083083",2.52551355499041
"X5644","259","1","259",-0.188520400861193,0.0839795944684776,"2.67837122083083",2.48985081996964
"X7218","260","1","260",-0.187408049044188,0.0837893892608314,"2.67837122083083",2.49096317178664
"X5395","261","1","261",-0.232823652161963,0.0839323627600064,"2.67837122083083",2.44554756866887
"X9698","262","1","262",-0.163138076241103,0.0845112192490012,"2.67837122083083",2.51523314458973
"X8353","263","1","263",-0.163410813791809,0.0846130440830292,"2.67837122083083",2.51496040703902
"X6744","264","1","264",-0.262077010065895,0.0853914259968049,"2.67837122083083",2.41629421076493
"X8247","265","1","265",0.0458912548927431,0.0916425298186283,"2.67837122083083",2.72426247572357
"X9666","266","1","266",-0.033360471032153,0.089771188031954,"2.67837122083083",2.64501074979868
"X6830","267","1","267",-0.0277087343927962,0.0936677193945873,"2.67837122083083",2.65066248643803
"X6284","268","1","268",0.00623914575708916,0.0948603752563276,"2.67837122083083",2.68461036658792
"X9985","269","1","269",-0.125719043964012,0.0950868186028363,"2.67837122083083",2.55265217686682
"X6171","270","1","270",0.0442534478601555,0.0947439665150097,"2.67837122083083",2.72262466869099
"X9957","271","1","271",-0.00911315480684498,0.0934876745357848,"2.67837122083083",2.66925806602399
"X265","272","1","272",0.0453121683986209,0.0940758963024686,"2.67837122083083",2.72368338922945
"X1158","273","1","273",0.065387097924093,0.0939852610747854,"2.67837122083083",2.74375831875492
"X7111","274","1","274",0.0387718488294957,0.0937308902443126,"2.67837122083083",2.71714306966033
"X7355","275","1","275",-0.0196700280807846,0.0938250398880964,"2.67837122083083",2.65870119275005
"X9111","276","1","276",0.0477691653064449,0.0944858852663344,"2.67837122083083",2.72614038613728
"X4884","277","1","277",0.0178794770711601,0.0925515913125613,"2.67837122083083",2.69625069790199
"X9549","278","1","278",0.0170270812369636,0.0944922556190516,"2.67837122083083",2.69539830206779
"X6169","279","1","279",0.00615593376528934,0.0857257267500096,"2.67837122083083",2.68452715459612
"X9682","280","1","280",0.00330159641115609,0.0963832079735164,"2.67837122083083",2.68167281724199
"X7288","281","1","281",0.000381198356801529,0.094898415130647,"2.67837122083083",2.67875241918763
"X2370","282","1","282",-0.0239711124970201,0.0920897345747564,"2.67837122083083",2.65440010833381
"X8275","283","1","283",-0.00405869526842369,0.0918689679500577,"2.67837122083083",2.67431252556241
"X9882","284","1","284",-0.0127705672532776,0.092396434105981,"2.67837122083083",2.66560065357755
"X9831","285","1","285",-0.0308672377204145,0.0962498103146942,"2.67837122083083",2.64750398311042
"X6900","286","1","286",-0.013465811541606,0.0906712844029434,"2.67837122083083",2.66490540928922
"X7202","287","1","287",0.0154549807225174,0.0905934501319069,"2.67837122083083",2.69382620155335
"X6390","288","1","288",0.0935674689221049,0.091961083028952,"2.67837122083083",2.77193868975293
"X6107","289","1","289",-0.20090918807434,0.101597561696775,"2.67837122083083",2.47746203275649
"X9514","290","1","290",0.0367096035477212,0.0927764982969067,"2.67837122083083",2.71508082437855
"X9826","291","1","291",0.0269121809280512,0.0934378949285513,"2.67837122083083",2.70528340175888
"X7282","292","1","292",-0.0369182815331052,0.0946221332541284,"2.67837122083083",2.64145293929772
"X6198","293","1","293",0.0248068036096927,0.0877895476817309,"2.67837122083083",2.70317802444052
"X9533","294","1","294",-0.147586791796326,0.0926050863160702,"2.67837122083083",2.5307844290345
