"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6989"," 54","1"," 54",-1.9189695041041e-09,9.20088736528325e-10,"9.5768269369175",9.57682693499853
"X2031"," 55","1"," 55",3.88365019639769e-09,9.31317383800143e-10,"9.5768269369175",9.57682694080115
"X9638"," 56","1"," 56",5.59342388763767e-10,8.98352117377738e-10,"9.5768269369175",9.57682693747684
"X1890"," 57","1"," 57",-3.60026421197156e-09,9.25090864447639e-10,"9.5768269369175",9.57682693331724
"X9522"," 58","1"," 58",2.86846041723954e-09,9.2175399341554e-10,"9.5768269369175",9.57682693978596
"X9895"," 59","1"," 59",-1.17752884502646e-09,9.13832044281412e-10,"9.5768269369175",9.57682693573997
"X10014"," 60","1"," 60",-2.8830669266095e-09,9.37874546394388e-10,"9.5768269369175",9.57682693403443
"X9879"," 61","1"," 61",-1.24155120763311e-09,9.22709633672406e-10,"9.5768269369175",9.57682693567595
"X9813"," 62","1"," 62",2.98628502235119e-09,9.30969691167447e-10,"9.5768269369175",9.57682693990379
"X768"," 63","1"," 63",2.97390505314967e-09,9.23160057897799e-10,"9.5768269369175",9.57682693989141
"X9858"," 64","1"," 64",6.45138889939864e-10,9.77369774051454e-10,"9.5768269369175",9.57682693756264
"X9723"," 65","1"," 65",-3.42667277560157e-09,9.23656824039563e-10,"9.5768269369175",9.57682693349083
"X9860"," 66","1"," 66",4.43978552961326e-09,9.18726847806394e-10,"9.5768269369175",9.57682694135729
"X7263"," 67","1"," 67",-5.83116267102797e-09,9.01880224318548e-10,"9.5768269369175",9.57682693108634
"X9647"," 68","1"," 68",-4.38772680471375e-10,9.08231376137925e-10,"9.5768269369175",9.57682693647873
"X9815"," 69","1"," 69",2.0148683565957e-09,9.05047215655464e-10,"9.5768269369175",9.57682693893237
"X4779"," 70","1"," 70",-4.76464176668235e-11,8.94296314279832e-10,"9.5768269369175",9.57682693686985
"X6911"," 71","1"," 71",5.17785664806964e-10,9.89326618368616e-10,"9.5768269369175",9.57682693743529
"X9941"," 72","1"," 72",-3.25319498215961e-09,9.53294814499092e-10,"9.5768269369175",9.57682693366431
"X9812"," 73","1"," 73",-1.14296011191644e-09,8.89310267523312e-10,"9.5768269369175",9.57682693577454
"X9738"," 74","1"," 74",2.56514098723074e-09,9.15344807336502e-10,"9.5768269369175",9.57682693948264
"X7322"," 75","1"," 75",4.60432548773795e-10,9.7962392477456e-10,"9.5768269369175",9.57682693737793
"X9850"," 76","1"," 76",-1.30523166598969e-09,9.36083596158535e-10,"9.5768269369175",9.57682693561227
"X9883"," 77","1"," 77",-5.19296498546709e-10,8.82482628091614e-10,"9.5768269369175",9.5768269363982
"X9451"," 78","1"," 78",1.9819344939328e-10,9.74560878725980e-10,"9.5768269369175",9.57682693711569
"X8234"," 79","1"," 79",-2.05631643116589e-10,8.9050215456689e-10,"9.5768269369175",9.57682693671187
"X9697"," 80","1"," 80",1.2631828072318e-09,8.9669447098977e-10,"9.5768269369175",9.57682693818068
"X9741"," 81","1"," 81",3.23204338036706e-09,8.85305166746712e-10,"9.5768269369175",9.57682694014954
"X9554"," 82","1"," 82",2.67837871976946e-09,9.02088083262028e-10,"9.5768269369175",9.57682693959588
"X7058"," 83","1"," 83",4.58217596370128e-10,8.98269169019523e-10,"9.5768269369175",9.57682693737572
"X5726"," 84","1"," 84",3.15319841537357e-09,8.97390058995789e-10,"9.5768269369175",9.5768269400707
"X6979"," 85","1"," 85",1.60573790469522e-09,9.07343149402751e-10,"9.5768269369175",9.57682693852324
"X6218"," 86","1"," 86",4.35322518985665e-10,8.92489403546757e-10,"9.5768269369175",9.57682693735282
"X5486"," 87","1"," 87",1.52268146934617e-09,8.97332656460782e-10,"9.5768269369175",9.57682693844018
"X9531"," 88","1"," 88",-3.68094802105041e-09,1.00429493709792e-09,"9.5768269369175",9.57682693323655
"X7094"," 89","1"," 89",-7.30821377322482e-10,1.01714292694621e-09,"9.5768269369175",9.57682693618668
"X9642"," 90","1"," 90",2.3045032389574e-09,9.12934415690089e-10,"9.5768269369175",9.576826939222
"X7372"," 91","1"," 91",-5.77239163423799e-10,9.47419693549703e-10,"9.5768269369175",9.57682693634026
"X7517"," 92","1"," 92",2.04302527041184e-09,9.76060540906957e-10,"9.5768269369175",9.57682693896053
"X9574"," 93","1"," 93",3.32211560927806e-10,9.35378256174079e-10,"9.5768269369175",9.57682693724971
"X9776"," 94","1"," 94",-4.4472354945753e-10,9.02062708335644e-10,"9.5768269369175",9.57682693647278
"X6097"," 95","1"," 95",-1.97411027944913e-11,1.01209709970884e-09,"9.5768269369175",9.57682693689776
"X9552"," 96","1"," 96",2.88219477034038e-09,9.79908986310201e-10,"9.5768269369175",9.57682693979969
"X9825"," 97","1"," 97",3.01265927111169e-09,9.12230494593583e-10,"9.5768269369175",9.57682693993016
"X9409"," 98","1"," 98",1.74086852590123e-09,9.28134816052568e-10,"9.5768269369175",9.57682693865837
"X9988"," 99","1"," 99",8.6303699926476e-10,9.29758318579411e-10,"9.5768269369175",9.57682693778054
"X9518","100","1","100",8.11389085003054e-12,9.2116854208428e-10,"9.5768269369175",9.57682693692561
"X5210","101","1","101",3.76285012769349e-10,9.11543226764153e-10,"9.5768269369175",9.57682693729379
"X7424","102","1","102",-1.8038090629814e-10,9.07982648346959e-10,"9.5768269369175",9.57682693673712
"X9785","103","1","103",4.68922525918082e-10,9.33440138223899e-10,"9.5768269369175",9.57682693738642
"X9684","104","1","104",-1.59367502998019e-09,9.27563515969212e-10,"9.5768269369175",9.57682693532383
"X9075","105","1","105",-2.32227309464953e-09,9.37374828437369e-10,"9.5768269369175",9.57682693459523
"X6268","106","1","106",5.57798907523734e-10,9.47631900407582e-10,"9.5768269369175",9.5768269374753
"X9622","107","1","107",-1.31096453611716e-09,9.53148784283251e-10,"9.5768269369175",9.57682693560654
"X9891","108","1","108",-2.25366511339719e-09,9.2299879802376e-10,"9.5768269369175",9.57682693466383
"X9544","109","1","109",2.61552892005212e-09,9.80288976887642e-10,"9.5768269369175",9.57682693953303
"X9521","110","1","110",3.10605318976738e-09,9.81192687228608e-10,"9.5768269369175",9.57682694002355
"X4958","111","1","111",2.97370976200236e-09,9.77642247144694e-10,"9.5768269369175",9.57682693989121
"X9958","112","1","112",-4.33152744439194e-10,1.02134451421043e-09,"9.5768269369175",9.57682693648435
"X5822","113","1","113",-1.46214148989216e-09,1.00550048539425e-09,"9.5768269369175",9.57682693545536
"X5349","114","1","114",3.04189879067212e-10,9.88902653463953e-10,"9.5768269369175",9.57682693722169
"X10006","115","1","115",1.59577827619689e-09,9.3380031301543e-10,"9.5768269369175",9.57682693851328
"X9722","116","1","116",4.05816272129125e-09,9.24468591205043e-10,"9.5768269369175",9.57682694097566
"X9900","117","1","117",3.802260190275e-10,9.26370552392568e-10,"9.5768269369175",9.57682693729773
"X7102","118","1","118",5.53976146339568e-10,9.24555371598258e-10,"9.5768269369175",9.57682693747148
"X9796","119","1","119",1.42458154103732e-09,9.2704098542343e-10,"9.5768269369175",9.57682693834208
"X1872","120","1","120",-1.38105410022348e-09,1.00309472452777e-09,"9.5768269369175",9.57682693553645
"X5720","121","1","121",-1.51672300958439e-09,9.95411655697746e-10,"9.5768269369175",9.57682693540078
"X9951","122","1","122",1.09875057666398e-09,9.84771972860702e-10,"9.5768269369175",9.57682693801625
"X5950","123","1","123",-2.81295805787447e-09,1.0071242550569e-09,"9.5768269369175",9.57682693410454
"X6939","124","1","124",-2.68323290897855e-09,1.00744666060648e-09,"9.5768269369175",9.57682693423427
"X9959","125","1","125",3.67692136736078e-10,9.60597535668921e-10,"9.5768269369175",9.57682693728519
"X5779","126","1","126",3.27982739456755e-10,9.5742940716283e-10,"9.5768269369175",9.57682693724548
"X9665","127","1","127",-2.60337829376657e-09,9.07267826391649e-10,"9.5768269369175",9.57682693431412
"X9630","128","1","128",2.22872765003974e-09,8.83008942040602e-10,"9.5768269369175",9.57682693914623
"X428","129","1","129",3.55986461387266e-09,8.93984495153758e-10,"9.5768269369175",9.57682694047737
"X6163","130","1","130",2.27679196247752e-09,8.90916296586146e-10,"9.5768269369175",9.57682693919429
"X9901","131","1","131",1.26335839524037e-09,9.08491870190893e-10,"9.5768269369175",9.57682693818086
"X108","132","1","132",3.10597068060281e-09,8.95808481741718e-10,"9.5768269369175",9.57682694002347
"X6933","133","1","133",4.20807242976398e-09,8.99785005044972e-10,"9.5768269369175",9.57682694112557
"X9556","134","1","134",-7.58867821178492e-10,9.18271791173472e-10,"9.5768269369175",9.57682693615863
"X9878","135","1","135",-1.50123274096177e-09,9.18772263928483e-10,"9.5768269369175",9.57682693541627
"X10013","136","1","136",-8.19860838505334e-10,9.75435750069643e-10,"9.5768269369175",9.57682693609764
"X350","137","1","137",-2.10063996870742e-09,9.35391219093257e-10,"9.5768269369175",9.57682693481686
"X6195","138","1","138",2.79386436850394e-09,9.22074645194118e-10,"9.5768269369175",9.57682693971137
"X9729","139","1","139",-5.21652373898234e-10,9.18266899144703e-10,"9.5768269369175",9.57682693639585
"X9906","140","1","140",-1.90717808198529e-09,1.03034236297479e-09,"9.5768269369175",9.57682693501032
"X9981","141","1","141",-1.74467380868445e-09,9.93899785512998e-10,"9.5768269369175",9.57682693517283
"X10020","142","1","142",-1.64043055784957e-09,9.42790357297344e-10,"9.5768269369175",9.57682693527707
"X2202","143","1","143",1.18214780813067e-09,9.21879090159458e-10,"9.5768269369175",9.57682693809965
"X9979","144","1","144",-1.05419021215392e-09,9.40348727265281e-10,"9.5768269369175",9.57682693586331
"X5577","145","1","145",-1.38071598329858e-09,9.33661861251026e-10,"9.5768269369175",9.57682693553678
"X9736","146","1","146",-8.47190162542144e-10,8.94217047641625e-10,"9.5768269369175",9.57682693607031
"X9779","147","1","147",1.48788476911418e-10,9.16244734223445e-10,"9.5768269369175",9.57682693706629
"X630","148","1","148",-1.76412110136222e-09,9.18523333554382e-10,"9.5768269369175",9.57682693515338
"X7373","149","1","149",3.00334549000397e-09,9.31835071445478e-10,"9.5768269369175",9.57682693992085
"X9874","150","1","150",3.56138217842584e-09,9.31781991413037e-10,"9.5768269369175",9.57682694047888
"X932","151","1","151",-3.20600679926413e-10,9.30178763599946e-10,"9.5768269369175",9.5768269365969
"X9862","152","1","152",2.67453685710147e-10,9.2193544917235e-10,"9.5768269369175",9.57682693718495
"X6974","153","1","153",2.52007347821158e-09,8.94124092572368e-10,"9.5768269369175",9.57682693943757
"X4939","154","1","154",1.44002643165262e-09,8.82290327235102e-10,"9.5768269369175",9.57682693835753
"X6944","155","1","155",-3.94326190765922e-10,9.3735632384701e-10,"9.5768269369175",9.57682693652317
"X9584","156","1","156",4.32470815989971e-09,8.96871908073027e-10,"9.5768269369175",9.57682694124221
"X9579","157","1","157",1.81551480405708e-09,9.23629170844679e-10,"9.5768269369175",9.57682693873302
"X9771","158","1","158",1.80686734625033e-09,9.0864814003185e-10,"9.5768269369175",9.57682693872437
"X2212","159","1","159",-1.32302254520923e-08,9.55346312519962e-10,"9.5768269369175",9.57682692368727
"X9830","160","1","160",1.023626162894e-09,9.73599223346759e-10,"9.5768269369175",9.57682693794113
"X9530","161","1","161",4.51204324739951e-09,9.01824585555029e-10,"9.5768269369175",9.57682694142954
"X9720","162","1","162",3.97105585312345e-10,8.98163777564501e-10,"9.5768269369175",9.57682693731461
"X9772","163","1","163",-1.98707248637921e-09,9.16727796189287e-10,"9.5768269369175",9.57682693493043
"X7161","164","1","164",1.83903689072919e-09,8.94745616228618e-10,"9.5768269369175",9.57682693875654
"X9532","165","1","165",1.78249358261239e-09,8.86647439778742e-10,"9.5768269369175",9.57682693869999
"X9871","166","1","166",2.64673929694755e-09,9.1491268894764e-10,"9.5768269369175",9.57682693956424
"X6064","167","1","167",-2.54756694747756e-09,9.36695497176005e-10,"9.5768269369175",9.57682693436993
"X9503","168","1","168",1.09797158587683e-09,9.07048277907309e-10,"9.5768269369175",9.57682693801547
"X9681","169","1","169",-3.63585148224422e-09,8.7974172608773e-10,"9.5768269369175",9.57682693328165
"X5717","170","1","170",-1.38679922808599e-09,9.27796609686802e-10,"9.5768269369175",9.5768269355307
"X9659","171","1","171",-4.68031069179641e-09,9.33619715144518e-10,"9.5768269369175",9.57682693223719
"X6992","172","1","172",-6.16572754565702e-10,9.15270115243824e-10,"9.5768269369175",9.57682693630093
"X9838","173","1","173",7.13314930623631e-10,9.15544550817493e-10,"9.5768269369175",9.57682693763082
"X10011","174","1","174",-3.98984055913851e-09,9.07586180693957e-10,"9.5768269369175",9.57682693292766
"X9732","175","1","175",1.49955025565686e-09,9.10639647148046e-10,"9.5768269369175",9.57682693841705
"X9768","176","1","176",-7.01852895836738e-10,9.15606689633369e-10,"9.5768269369175",9.57682693621565
"X9824","177","1","177",2.90852880228112e-09,9.30766597901295e-10,"9.5768269369175",9.57682693982603
"X9804","178","1","178",-1.33823418575369e-08,9.50012222783664e-10,"9.5768269369175",9.57682692353516
"X9833","179","1","179",6.91015507975359e-11,8.97858285588473e-10,"9.5768269369175",9.5768269369866
"X6240","180","1","180",8.66213675741194e-10,9.17177511600367e-10,"9.5768269369175",9.57682693778371
"X9991","181","1","181",3.86946351344533e-09,9.00284805564986e-10,"9.5768269369175",9.57682694078696
"X7165","182","1","182",7.18600343981666e-10,9.05195209065471e-10,"9.5768269369175",9.5768269376361
"X6971","183","1","183",4.21804619379919e-10,9.26543915098538e-10,"9.5768269369175",9.57682693733931
"X9719","184","1","184",1.67916112488855e-09,9.01941892286136e-10,"9.5768269369175",9.57682693859666
"X9594","185","1","185",-4.9277900254176e-10,9.00887821267871e-10,"9.5768269369175",9.57682693642472
"X9730","186","1","186",4.72283020348249e-09,9.37840829482932e-10,"9.5768269369175",9.57682694164033
"X424","187","1","187",4.15927823970163e-09,9.45865654775337e-10,"9.5768269369175",9.57682694107678
"X10008","188","1","188",2.76145050116732e-09,9.04616404302699e-10,"9.5768269369175",9.57682693967895
"X9590","189","1","189",3.47684923402266e-09,9.00434236713245e-10,"9.5768269369175",9.57682694039435
"X9924","190","1","190",-2.89394207361622e-10,9.38890754574359e-10,"9.5768269369175",9.57682693662811
"X9939","191","1","191",5.4363412342023e-10,9.05378167297017e-10,"9.5768269369175",9.57682693746114
"X9920","192","1","192",6.54390356919511e-10,8.90220265802733e-10,"9.5768269369175",9.57682693757189
"X8264","193","1","193",3.06592466645335e-09,9.02482550228397e-10,"9.5768269369175",9.57682693998342
"X8365","194","1","194",-1.3391427903109e-08,9.50329018401074e-10,"9.5768269369175",9.57682692352607
"X9754","195","1","195",-1.37669266141061e-09,9.36886771834272e-10,"9.5768269369175",9.57682693554081
"X7330","196","1","196",6.68091308804805e-10,9.13723740977013e-10,"9.5768269369175",9.57682693758559
"X9298","197","1","197",-3.42464224251805e-10,9.18880712995116e-10,"9.5768269369175",9.57682693657504
"X9534","198","1","198",1.89486843280424e-09,9.35916182797367e-10,"9.5768269369175",9.57682693881237
"X9849","199","1","199",-5.36162095986565e-10,8.78724807799952e-10,"9.5768269369175",9.57682693638134
"X4807","200","1","200",1.15549179015388e-09,9.07456489778314e-10,"9.5768269369175",9.57682693807299
"X6909","201","1","201",1.43846519362957e-09,8.97042567020984e-10,"9.5768269369175",9.57682693835597
"X7917","202","1","202",-4.53399055885023e-12,9.3891256681415e-10,"9.5768269369175",9.57682693691297
"X6255","203","1","203",-2.89183969291817e-09,8.90852321151943e-10,"9.5768269369175",9.57682693402566
"X9314","204","1","204",-1.34171616126815e-08,9.5652231705217e-10,"9.5768269369175",9.57682692350034
"X9629","205","1","205",3.32763275191617e-10,9.50606997594348e-10,"9.5768269369175",9.57682693725026
"X9673","206","1","206",2.03707172616574e-09,9.04564253438486e-10,"9.5768269369175",9.57682693895457
"X8238","207","1","207",-5.11433604738734e-09,9.15300993768546e-10,"9.5768269369175",9.57682693180316
"X9710","208","1","208",-3.54114258226528e-09,9.33072914503531e-10,"9.5768269369175",9.57682693337636
"X6906","209","1","209",-5.96831926589893e-09,9.32052727278976e-10,"9.5768269369175",9.57682693094918
"X9513","210","1","210",-6.83108579224403e-09,9.43701741537474e-10,"9.5768269369175",9.57682693008642
"X9963","211","1","211",2.16928247189811e-09,9.35383660575874e-10,"9.5768269369175",9.57682693908678
"X6086","212","1","212",-1.31995933972075e-08,9.542316252073e-10,"9.5768269369175",9.57682692371791
"X7169","213","1","213",2.15743097529996e-09,9.07300154992468e-10,"9.5768269369175",9.57682693907493
"X9607","214","1","214",1.37314221821529e-09,9.0155932059748e-10,"9.5768269369175",9.57682693829064
"X9733","215","1","215",2.27261312413843e-09,9.03427899788386e-10,"9.5768269369175",9.57682693919011
"X6020","216","1","216",-6.5695442405039e-10,9.03000783911644e-10,"9.5768269369175",9.57682693626055
"X7103","217","1","217",-3.96240577913865e-09,9.1318803679345e-10,"9.5768269369175",9.5768269329551
"X9637","218","1","218",4.27325439221519e-09,9.04909916348856e-10,"9.5768269369175",9.57682694119075
"X9749","219","1","219",-8.2193070759778e-09,9.42414561575299e-10,"9.5768269369175",9.57682692869819
"X9560","220","1","220",1.17936790984636e-09,9.24589463606484e-10,"9.5768269369175",9.57682693809687
"X9964","221","1","221",3.48797088736852e-09,9.50558848205125e-10,"9.5768269369175",9.57682694040547
"X9845","222","1","222",-2.52284773448566e-09,9.40557615027151e-10,"9.5768269369175",9.57682693439465
"X7250","223","1","223",2.54589200175848e-09,8.81453421144946e-10,"9.5768269369175",9.57682693946339
"X7377","224","1","224",4.3745447886787e-09,9.03642428237921e-10,"9.5768269369175",9.57682694129205
"X9843","225","1","225",3.74508253138697e-09,9.1321693012406e-10,"9.5768269369175",9.57682694066258
"X1684","226","1","226",3.088081007749e-09,9.25178285115145e-10,"9.5768269369175",9.57682694000558
"X9690","227","1","227",1.54926556728374e-09,8.72134808411329e-10,"9.5768269369175",9.57682693846677
"X9735","228","1","228",1.29289008143815e-09,9.02259120755662e-10,"9.5768269369175",9.57682693821039
"X9705","229","1","229",-1.81960167645508e-10,9.70261223458505e-10,"9.5768269369175",9.57682693673554
"X6024","230","1","230",1.87679731391761e-09,9.42365030446492e-10,"9.5768269369175",9.5768269387943
"X9855","231","1","231",3.51782454634906e-09,9.04363438003591e-10,"9.5768269369175",9.57682694043532
"X9867","232","1","232",-3.80409311614159e-09,9.13461287676334e-10,"9.5768269369175",9.57682693311341
"X9946","233","1","233",3.17175992808659e-09,8.94319776142197e-10,"9.5768269369175",9.57682694008926
"X9553","234","1","234",-9.59885137015868e-10,9.16121208457321e-10,"9.5768269369175",9.57682693595762
"X7477","235","1","235",-4.89981256148455e-09,9.86606286666452e-10,"9.5768269369175",9.57682693201769
"X9995","236","1","236",3.45334164104276e-11,9.01737704275765e-10,"9.5768269369175",9.57682693695203
"X9795","237","1","237",-1.94156620935876e-09,9.04066346449627e-10,"9.5768269369175",9.57682693497593
"X10002","238","1","238",-3.5875212035143e-10,9.18167161401259e-10,"9.5768269369175",9.57682693655875
"X5907","239","1","239",-3.90718748786875e-09,9.05901211161045e-10,"9.5768269369175",9.57682693301031
"X1002","240","1","240",4.42842910377883e-11,8.95657206988661e-10,"9.5768269369175",9.57682693696179
"X6943","241","1","241",-4.66762300473464e-09,9.08391015298691e-10,"9.5768269369175",9.57682693224988
"X9784","242","1","242",-4.55834614666149e-09,9.06217057846726e-10,"9.5768269369175",9.57682693235915
"X9759","243","1","243",-6.37320640268636e-10,8.88729864810653e-10,"9.5768269369175",9.57682693628018
"X9578","244","1","244",-1.5826817539922e-09,9.02152945130512e-10,"9.5768269369175",9.57682693533482
"X9078","245","1","245",-7.08942521040006e-10,9.11013465825396e-10,"9.5768269369175",9.57682693620856
"X8428","246","1","246",-3.69303384485579e-09,8.95837420657906e-10,"9.5768269369175",9.57682693322447
"X9888","247","1","247",-1.53640169010967e-09,8.89939764310754e-10,"9.5768269369175",9.5768269353811
"X6445","248","1","248",2.5332007799256e-10,8.96959792490913e-10,"9.5768269369175",9.57682693717082
"X9608","249","1","249",-1.10787864188261e-09,9.01825045535666e-10,"9.5768269369175",9.57682693580962
"X9870","250","1","250",-3.59937418099946e-10,8.95982500438864e-10,"9.5768269369175",9.57682693655756
"X9909","251","1","251",-1.52355801900241e-09,8.85506017915462e-10,"9.5768269369175",9.57682693539394
"X7244","252","1","252",-2.72562089972982e-10,8.92294058156394e-10,"9.5768269369175",9.57682693664494
"X9827","253","1","253",4.96040796513163e-10,9.02044094753152e-10,"9.5768269369175",9.57682693741354
"X8235","254","1","254",1.04928011043076e-09,8.87497886451515e-10,"9.5768269369175",9.57682693796678
"X9095","255","1","255",1.59438599367816e-09,8.92233724103648e-10,"9.5768269369175",9.57682693851189
"X9105","256","1","256",1.62408182580147e-09,8.90069413604578e-10,"9.5768269369175",9.57682693854158
"X9786","257","1","257",-2.18277118981546e-10,9.16611984720612e-10,"9.5768269369175",9.57682693669922
"X9737","258","1","258",-5.9624369709677e-09,9.44158926375339e-10,"9.5768269369175",9.57682693095506
"X5644","259","1","259",-4.97160112463294e-09,9.4666403226014e-10,"9.5768269369175",9.5768269319459
"X7218","260","1","260",-4.97163616359933e-09,9.44159436863646e-10,"9.5768269369175",9.57682693194586
"X5395","261","1","261",-4.0899076983658e-09,9.44752688888751e-10,"9.5768269369175",9.57682693282759
"X9698","262","1","262",-4.79027099821969e-09,9.33959623650552e-10,"9.5768269369175",9.57682693212723
"X8353","263","1","263",-4.81134165974207e-09,9.35734803174273e-10,"9.5768269369175",9.57682693210616
"X6744","264","1","264",-2.82537514866131e-09,9.39267427800464e-10,"9.5768269369175",9.57682693409213
"X8247","265","1","265",2.47914380480259e-09,8.97340388789305e-10,"9.5768269369175",9.57682693939664
"X9666","266","1","266",2.80274906389277e-09,8.96267090261679e-10,"9.5768269369175",9.57682693972025
"X6830","267","1","267",-1.31273591159695e-09,1.01636224177699e-09,"9.5768269369175",9.57682693560476
"X6284","268","1","268",-3.27813807210118e-10,9.96901567737355e-10,"9.5768269369175",9.57682693658969
