"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X10014"," 60","1"," 60",0.0274842897641221,0.00891757038251931,"13.0833590763584",13.1108433661225
"X9879"," 61","1"," 61",0.00599975853062686,0.00954014199816509,"13.0833590763584",13.089358834889
"X9813"," 62","1"," 62",-0.0812187343200527,0.00898523081424313,"13.0833590763584",13.0021403420383
"X768"," 63","1"," 63",-0.0781307049330121,0.00889101697385166,"13.0833590763584",13.0052283714254
"X9858"," 64","1"," 64",0.00492944565253515,0.00992414705061472,"13.0833590763584",13.0882885220109
"X9723"," 65","1"," 65",0.0188787849839799,0.00889870085878314,"13.0833590763584",13.1022378613424
"X9860"," 66","1"," 66",-0.0247723687411019,0.00964805544466447,"13.0833590763584",13.0585867076173
"X7263"," 67","1"," 67",0.0258699051603532,0.00947932160794175,"13.0833590763584",13.1092289815188
"X9647"," 68","1"," 68",-0.00410881884038177,0.00950715358806657,"13.0833590763584",13.079250257518
"X9815"," 69","1"," 69",-0.0238189664834336,0.00943415692948362,"13.0833590763584",13.059540109875
"X4779"," 70","1"," 70",-0.0109175684246984,0.00935563870896146,"13.0833590763584",13.0724415079337
"X6911"," 71","1"," 71",-0.00102935010508153,0.0101675584315802,"13.0833590763584",13.0823297262533
"X9941"," 72","1"," 72",0.0119699626342846,0.00867488056546076,"13.0833590763584",13.0953290389927
"X9812"," 73","1"," 73",-0.00579160838629331,0.00935184208192265,"13.0833590763584",13.0775674679721
"X9738"," 74","1"," 74",-0.0277337082916272,0.00961713633340549,"13.0833590763584",13.0556253680668
"X7322"," 75","1"," 75",-0.0174465772414934,0.0100474765866641,"13.0833590763584",13.0659124991169
"X9850"," 76","1"," 76",-0.0239354470656599,0.00982391121786374,"13.0833590763584",13.0594236292927
"X9883"," 77","1"," 77",-0.00635821757554923,0.0090570203408008,"13.0833590763584",13.0770008587829
"X9451"," 78","1"," 78",-0.0325341270367407,0.00967215398304344,"13.0833590763584",13.0508249493217
"X8234"," 79","1"," 79",-0.0161555863535784,0.00906045743700179,"13.0833590763584",13.0672034900048
"X9697"," 80","1"," 80",0.000107492007678426,0.0090826154327939,"13.0833590763584",13.0834665683661
"X9741"," 81","1"," 81",-0.00358647442961134,0.0089384741577455,"13.0833590763584",13.0797726019288
"X9554"," 82","1"," 82",-0.0116806537033491,0.00918022922980358,"13.0833590763584",13.0716784226551
"X7058"," 83","1"," 83",-0.0211429934152431,0.00920382883257013,"13.0833590763584",13.0622160829432
"X5726"," 84","1"," 84",-0.00617876344102935,0.00918111976476785,"13.0833590763584",13.0771803129174
"X6979"," 85","1"," 85",-0.0153088434989399,0.00925390965657518,"13.0833590763584",13.0680502328595
"X6218"," 86","1"," 86",-0.0184896675434551,0.00906049481127396,"13.0833590763584",13.0648694088149
"X5486"," 87","1"," 87",-0.0383154167728606,0.00907283857467137,"13.0833590763584",13.0450436595855
"X9531"," 88","1"," 88",-0.00799203613259029,0.00967444365423361,"13.0833590763584",13.0753670402258
"X7094"," 89","1"," 89",-0.0326574243104447,0.00972527670087502,"13.0833590763584",13.050701652048
"X9642"," 90","1"," 90",-0.0181327654816217,0.0096055003974998,"13.0833590763584",13.0652263108768
"X7372"," 91","1"," 91",-0.0383463336328422,0.0094897148505811,"13.0833590763584",13.0450127427256
"X7517"," 92","1"," 92",0.00617143048134407,0.0093669171942214,"13.0833590763584",13.0895305068397
"X9574"," 93","1"," 93",-0.0376040541958573,0.00976506020314849,"13.0833590763584",13.0457550221625
"X9776"," 94","1"," 94",-0.0251597542089204,0.00949068376214503,"13.0833590763584",13.0581993221495
"X6097"," 95","1"," 95",0.00252305799841404,0.00954723080306544,"13.0833590763584",13.0858821343568
"X9552"," 96","1"," 96",-0.0327235385861968,0.0101833894112613,"13.0833590763584",13.0506355377722
"X9825"," 97","1"," 97",-0.0181324827173613,0.00952877248386788,"13.0833590763584",13.065226593641
"X9409"," 98","1"," 98",-0.0184335285097668,0.00974657998213631,"13.0833590763584",13.0649255478486
"X9988"," 99","1"," 99",-0.0283736331884381,0.00970104354210679,"13.0833590763584",13.05498544317
"X9518","100","1","100",-0.0117124717661005,0.00957891142145723,"13.0833590763584",13.0716466045923
"X5210","101","1","101",-0.0539552962453957,0.00953516624125193,"13.0833590763584",13.029403780113
"X7424","102","1","102",-0.0247278580927507,0.00949471033693424,"13.0833590763584",13.0586312182656
"X9785","103","1","103",-0.0579475391428234,0.00951975976763213,"13.0833590763584",13.0254115372156
"X9684","104","1","104",-0.0259594339101463,0.00953223860104066,"13.0833590763584",13.0573996424483
"X9075","105","1","105",-0.030872722867181,0.00968054930576101,"13.0833590763584",13.0524863534912
"X6268","106","1","106",-0.043712974265452,0.00968412871646873,"13.0833590763584",13.0396461020929
"X9622","107","1","107",-0.0326748376326832,0.00960943099683705,"13.0833590763584",13.0506842387257
"X9891","108","1","108",-0.0302329627354283,0.00955695449104423,"13.0833590763584",13.053126113623
"X9544","109","1","109",0.000130912989048798,0.00933958707737629,"13.0833590763584",13.0834899893474
"X9521","110","1","110",0.00258541261996987,0.0093253648677879,"13.0833590763584",13.0859444889784
"X4958","111","1","111",0.003996122976462,0.00936113069402549,"13.0833590763584",13.0873551993349
"X9958","112","1","112",-0.0471884975328357,0.00962672963393727,"13.0833590763584",13.0361705788256
"X5822","113","1","113",-0.0338342671905246,0.00942572375836904,"13.0833590763584",13.0495248091679
"X5349","114","1","114",-0.047595579484906,0.00964220027644393,"13.0833590763584",13.0357634968735
"X10006","115","1","115",-0.0198837797034038,0.00980192290231472,"13.0833590763584",13.063475296655
"X9722","116","1","116",-0.025971599931366,0.00965147067005869,"13.0833590763584",13.057387476427
"X9900","117","1","117",-0.0226135512562214,0.00966262326393538,"13.0833590763584",13.0607455251022
"X7102","118","1","118",-0.0186237099293562,0.00971884860845242,"13.0833590763584",13.064735366429
"X9796","119","1","119",-0.0487619034373699,0.00971781634437385,"13.0833590763584",13.034597172921
"X1872","120","1","120",-0.0329460355203151,0.00958047348141483,"13.0833590763584",13.0504130408381
"X5720","121","1","121",-0.0171608906324725,0.00975038351858749,"13.0833590763584",13.0661981857259
"X9951","122","1","122",-0.0432321155807533,0.00972435223192551,"13.0833590763584",13.0401269607776
"X5950","123","1","123",-0.0201797584860902,0.00953088298933632,"13.0833590763584",13.0631793178723
"X6939","124","1","124",-0.0227142280336698,0.00953003914658265,"13.0833590763584",13.0606448483247
"X9959","125","1","125",0.0165560366594594,0.00974792015533872,"13.0833590763584",13.0999151130179
"X5779","126","1","126",0.0165312189712632,0.00969292306145273,"13.0833590763584",13.0998902953297
"X9665","127","1","127",-0.0096331292681114,0.00953396094524745,"13.0833590763584",13.0737259470903
"X9630","128","1","128",-0.00615941319858374,0.00900568333492195,"13.0833590763584",13.0771996631598
"X428","129","1","129",-0.0249566371973094,0.00914103071256317,"13.0833590763584",13.0584024391611
"X6163","130","1","130",-0.0259290220439644,0.00913323787820668,"13.0833590763584",13.0574300543144
"X9901","131","1","131",-0.0108138857438847,0.0093327038000727,"13.0833590763584",13.0725451906145
"X108","132","1","132",-0.00659080980216537,0.00911997440263312,"13.0833590763584",13.0767682665562
"X6933","133","1","133",-0.0569922282494244,0.00940893436416653,"13.0833590763584",13.026366848109
"X9556","134","1","134",-0.00185775118000985,0.00943498001182438,"13.0833590763584",13.0815013251784
"X9878","135","1","135",0.0156942664394662,0.00923263803809969,"13.0833590763584",13.0990533427979
"X10013","136","1","136",-0.00348741764799076,0.00971580932084497,"13.0833590763584",13.0798716587104
"X350","137","1","137",-0.00344945647237303,0.00983236400716406,"13.0833590763584",13.079909619886
"X6195","138","1","138",-0.0457631516676762,0.00904767834957063,"13.0833590763584",13.0375959246907
"X9729","139","1","139",-0.0273077854690933,0.00906108497367948,"13.0833590763584",13.0560512908893
"X9906","140","1","140",0.0391044618559865,0.0105572253370078,"13.0833590763584",13.1224635382144
"X9981","141","1","141",-0.0242489456934137,0.00961990040371656,"13.0833590763584",13.059110130665
"X10020","142","1","142",0.0110936968474022,0.00899120015201348,"13.0833590763584",13.0944527732058
"X2202","143","1","143",0.00781557416133626,0.00948338299998852,"13.0833590763584",13.0911746505197
"X9979","144","1","144",-0.0123989635439103,0.00944012966958832,"13.0833590763584",13.0709601128145
"X5577","145","1","145",-0.0165344780324248,0.00912806143588461,"13.0833590763584",13.066824598326
"X9736","146","1","146",-0.0171198981001106,0.00917747360050296,"13.0833590763584",13.0662391782583
"X9779","147","1","147",-0.0340884249673536,0.0095362603377235,"13.0833590763584",13.049270651391
"X630","148","1","148",-0.00482306597098907,0.00910519540240424,"13.0833590763584",13.0785360103874
"X7373","149","1","149",0.0050763483698485,0.00952971656986876,"13.0833590763584",13.0884354247282
"X9874","150","1","150",0.0120965238926528,0.00951813018097956,"13.0833590763584",13.0954556002511
"X932","151","1","151",-0.012954814751032,0.00976965297370706,"13.0833590763584",13.0704042616074
"X9862","152","1","152",0.0109875059051686,0.0096192722140957,"13.0833590763584",13.0943465822636
"X6974","153","1","153",-0.0322493137288647,0.00929948340508337,"13.0833590763584",13.0511097626295
"X4939","154","1","154",-0.0274052999178491,0.00923556680450726,"13.0833590763584",13.0559537764406
"X6944","155","1","155",-0.0192988818846552,0.00947424132964611,"13.0833590763584",13.0640601944737
"X9584","156","1","156",-0.0198964495406661,0.00939444484740302,"13.0833590763584",13.0634626268177
"X9579","157","1","157",-0.0134475058122309,0.00964752048891579,"13.0833590763584",13.0699115705462
"X9771","158","1","158",-0.0253294190808199,0.00955247656433155,"13.0833590763584",13.0580296572776
"X2212","159","1","159",0.00710989060451216,0.00715615912740976,"13.0833590763584",13.0904689669629
"X9830","160","1","160",0.00358359144294706,0.00988076608638805,"13.0833590763584",13.0869426678013
"X9530","161","1","161",-0.00603803765048758,0.00921170501750831,"13.0833590763584",13.0773210387079
"X9720","162","1","162",0.000731225311246617,0.00939557409744978,"13.0833590763584",13.0840903016696
"X9772","163","1","163",-0.00422514788118958,0.00962940992299336,"13.0833590763584",13.0791339284772
"X7161","164","1","164",-0.00134063910155973,0.00901012358688598,"13.0833590763584",13.0820184372568
"X9532","165","1","165",-0.021084274772905,0.00917055094491911,"13.0833590763584",13.0622748015855
"X9871","166","1","166",-0.0755391627511556,0.00882570183874797,"13.0833590763584",13.0078199136072
"X6064","167","1","167",-0.00524317119732069,0.00984140069037129,"13.0833590763584",13.0781159051611
"X9503","168","1","168",-0.0131822837680084,0.00942464847736546,"13.0833590763584",13.0701767925904
"X9681","169","1","169",0.00863735710610689,0.00920128931741876,"13.0833590763584",13.0919964334645
"X5717","170","1","170",-0.0472689215098168,0.00975166935526316,"13.0833590763584",13.0360901548486
"X9659","171","1","171",-0.00950675041868933,0.00979194465008701,"13.0833590763584",13.0738523259397
"X6992","172","1","172",0.0139890184680766,0.00965546317791353,"13.0833590763584",13.0973480948265
"X9838","173","1","173",-0.0147092424598279,0.0094377108009734,"13.0833590763584",13.0686498338986
"X10011","174","1","174",-0.0238705677221107,0.0095341092777727,"13.0833590763584",13.0594885086363
"X9732","175","1","175",-0.00946955240118896,0.00957688477086823,"13.0833590763584",13.0738895239572
"X9768","176","1","176",-0.022286094974866,0.0096008857506474,"13.0833590763584",13.0610729813835
"X9824","177","1","177",0.00788212243917832,0.0097985402165396,"13.0833590763584",13.0912411987976
"X9804","178","1","178",0.0088560239737227,0.00706190984529098,"13.0833590763584",13.0922151003321
"X9833","179","1","179",0.00223408544776453,0.00947832185030625,"13.0833590763584",13.0855931618062
"X6240","180","1","180",-0.0122617948924649,0.00955836033752149,"13.0833590763584",13.0710972814659
"X9991","181","1","181",-0.0347936609286574,0.00948335404880243,"13.0833590763584",13.0485654154297
"X7165","182","1","182",-0.00658421823444794,0.0093348285227351,"13.0833590763584",13.076774858124
"X6971","183","1","183",-0.00478887270597499,0.00974964028830141,"13.0833590763584",13.0785702036524
"X9719","184","1","184",-0.0297231504722786,0.00921320192819239,"13.0833590763584",13.0536359258861
"X9594","185","1","185",-0.00269367398384281,0.00924804946222496,"13.0833590763584",13.0806654023746
"X9730","186","1","186",-0.00195766772050873,0.00959955000757191,"13.0833590763584",13.0814014086379
"X424","187","1","187",0.00738101241519752,0.00969574950461883,"13.0833590763584",13.0907400887736
"X10008","188","1","188",-0.0204398951695463,0.00949347541381896,"13.0833590763584",13.0629191811889
"X9590","189","1","189",-0.0148985865302107,0.00905690398088812,"13.0833590763584",13.0684604898282
"X9924","190","1","190",-0.0479424048021118,0.00984015642193305,"13.0833590763584",13.0354166715563
"X9939","191","1","191",-0.00885233401517383,0.00948757815023307,"13.0833590763584",13.0745067423432
"X9920","192","1","192",-0.0114254723102028,0.00931437448780054,"13.0833590763584",13.0719336040482
"X8264","193","1","193",-0.0187851119536196,0.00948050522399135,"13.0833590763584",13.0645739644048
"X8365","194","1","194",0.00905940369599421,0.00707236986621879,"13.0833590763584",13.0924184800544
"X9754","195","1","195",0.00299119273141942,0.00985121058511898,"13.0833590763584",13.0863502690898
"X7330","196","1","196",-0.0164672125929034,0.00949450507555128,"13.0833590763584",13.0668918637655
"X9298","197","1","197",-0.0136711498858466,0.0096278223528337,"13.0833590763584",13.0696879264726
"X9534","198","1","198",-0.0435355156512475,0.00965555095316626,"13.0833590763584",13.0398235607072
"X9849","199","1","199",-0.00557698272496017,0.00924915333115918,"13.0833590763584",13.0777820936334
"X4807","200","1","200",-0.00263690928914734,0.00936885521862698,"13.0833590763584",13.0807221670693
"X6909","201","1","201",-0.0725207046482409,0.00923339730755795,"13.0833590763584",13.0108383717102
"X7917","202","1","202",-0.0569435436517872,0.00961759113885944,"13.0833590763584",13.0264155327066
"X6255","203","1","203",-0.00296997301260607,0.00927928137687454,"13.0833590763584",13.0803891033458
"X9314","204","1","204",0.00758945280326842,0.00714117251995689,"13.0833590763584",13.0909485291617
"X9629","205","1","205",0.0228473244139573,0.00966536628594003,"13.0833590763584",13.1062064007724
"X9673","206","1","206",-0.0141746839208802,0.009254916766068,"13.0833590763584",13.0691843924375
"X8238","207","1","207",-0.0118138923936363,0.00934765704506358,"13.0833590763584",13.0715451839648
"X9710","208","1","208",0.0175691912467208,0.00936995551332571,"13.0833590763584",13.1009282676051
"X6906","209","1","209",-0.0138543444094374,0.00907256378739523,"13.0833590763584",13.069504731949
"X9513","210","1","210",-0.00533014512671067,0.00884611235210665,"13.0833590763584",13.0780289312317
"X9963","211","1","211",-0.0258539950110096,0.00984837097402417,"13.0833590763584",13.0575050813474
"X6086","212","1","212",0.00932472589346803,0.00717579198933323,"13.0833590763584",13.0926838022519
"X7169","213","1","213",-0.0237620261317982,0.00956730340187848,"13.0833590763584",13.0595970502266
"X9607","214","1","214",-0.0249301270306862,0.00926645860958253,"13.0833590763584",13.0584289493277
"X9733","215","1","215",0.00439192763259092,0.00925448748710935,"13.0833590763584",13.087751003991
"X6020","216","1","216",-0.000439695203882817,0.00926321722979647,"13.0833590763584",13.0829193811545
"X7103","217","1","217",-0.0192321161272447,0.00961046589888261,"13.0833590763584",13.0641269602312
"X9637","218","1","218",-0.0210531508651585,0.00947986847096899,"13.0833590763584",13.0623059254932
"X9749","219","1","219",-0.00237556135892231,0.00896711034767115,"13.0833590763584",13.0809835149995
"X9560","220","1","220",-0.0167958935308456,0.00957498906846447,"13.0833590763584",13.0665631828276
"X9964","221","1","221",-0.0416184999613194,0.00994091877652187,"13.0833590763584",13.0417405763971
"X9845","222","1","222",0.0354376141372588,0.0096477978885771,"13.0833590763584",13.1187966904957
"X7250","223","1","223",-0.0174270860999481,0.00877551683127978,"13.0833590763584",13.0659319902585
"X7377","224","1","224",-0.0041537517980871,0.00922135428520474,"13.0833590763584",13.0792053245603
"X9843","225","1","225",0.0262890674419975,0.00933237141768322,"13.0833590763584",13.1096481438004
"X1684","226","1","226",-0.0565415649624597,0.00968222281582668,"13.0833590763584",13.0268175113959
"X9690","227","1","227",0.010858149481219,0.00910734100773983,"13.0833590763584",13.0942172258396
"X9735","228","1","228",-0.00935716954121475,0.00945645615431723,"13.0833590763584",13.0740019068172
"X9705","229","1","229",0.0200029202103637,0.00997153857666032,"13.0833590763584",13.1033619965688
"X6024","230","1","230",0.0151926924082217,0.00961149952565852,"13.0833590763584",13.0985517687666
"X9855","231","1","231",-0.00929079859886932,0.00925175735000225,"13.0833590763584",13.0740682777595
"X9867","232","1","232",0.00587213636204789,0.00955566382652067,"13.0833590763584",13.0892312127204
"X9946","233","1","233",-0.0435645037968035,0.0091261653629502,"13.0833590763584",13.0397945725616
"X9553","234","1","234",-0.00283281621554323,0.00946965995573364,"13.0833590763584",13.0805262601429
"X7477","235","1","235",0.038560009464268,0.00910862539274521,"13.0833590763584",13.1219190858227
"X9995","236","1","236",0.0233397698930833,0.00884078310222498,"13.0833590763584",13.1066988462515
"X9795","237","1","237",0.0129144478063297,0.00896118097995319,"13.0833590763584",13.0962735241647
"X10002","238","1","238",0.028265607945492,0.009057182459693,"13.0833590763584",13.1116246843039
"X5907","239","1","239",0.0358402503730189,0.00890451286540856,"13.0833590763584",13.1191993267314
"X1002","240","1","240",0.029564873746432,0.00890241878167206,"13.0833590763584",13.1129239501048
"X6943","241","1","241",0.034284478025689,0.00885256018804669,"13.0833590763584",13.1176435543841
"X9784","242","1","242",0.0349446817086257,0.00883356723271963,"13.0833590763584",13.118303758067
"X9759","243","1","243",0.0321634538843734,0.00889231667553932,"13.0833590763584",13.1155225302428
"X9578","244","1","244",0.0234004782628762,0.00905831064688109,"13.0833590763584",13.1067595546213
"X9078","245","1","245",0.0179946681173318,0.00913008000245989,"13.0833590763584",13.1013537444757
"X8428","246","1","246",0.0236466616069292,0.00895925287898792,"13.0833590763584",13.1070057379653
"X9888","247","1","247",0.0218968025267681,0.00873363093066496,"13.0833590763584",13.1052558788852
"X6445","248","1","248",0.0144221893361763,0.00896771735606932,"13.0833590763584",13.0977812656946
"X9608","249","1","249",0.0161173968201035,0.00910578278493836,"13.0833590763584",13.0994764731785
"X9870","250","1","250",0.0257859876065443,0.00896128727565381,"13.0833590763584",13.1091450639649
"X9909","251","1","251",0.0211527445223581,0.00869355879673595,"13.0833590763584",13.1045118208808
"X7244","252","1","252",0.0255603294639377,0.00898711095579372,"13.0833590763584",13.1089194058223
"X9827","253","1","253",-0.00143374541121078,0.00898624841887422,"13.0833590763584",13.0819253309472
"X8235","254","1","254",-0.0267595195773821,0.00873605620834305,"13.0833590763584",13.056599556781
"X9095","255","1","255",0.0025833174696515,0.00874521289846554,"13.0833590763584",13.0859423938281
"X9105","256","1","256",0.00309950361470855,0.00872650382096316,"13.0833590763584",13.0864585799731
"X9786","257","1","257",-0.0132965538531913,0.00962365519208393,"13.0833590763584",13.0700625225052
"X9737","258","1","258",0.0253549549137748,0.00901218743513814,"13.0833590763584",13.1087140312722
"X5644","259","1","259",0.0335024173900731,0.00849486077495041,"13.0833590763584",13.1168614937485
"X7218","260","1","260",0.0339941436750333,0.00847587637903628,"13.0833590763584",13.1173532200334
"X5395","261","1","261",0.0331915250145173,0.00849094092549141,"13.0833590763584",13.1165506013729
"X9698","262","1","262",0.04170174655601,0.00856352695189751,"13.0833590763584",13.1250608229144
"X8353","263","1","263",0.040905210207838,0.00857336317162743,"13.0833590763584",13.1242642865662
"X6744","264","1","264",0.0211038026649993,0.00863987170846005,"13.0833590763584",13.1044628790234
"X8247","265","1","265",-0.0146184191996101,0.0093809981594851,"13.0833590763584",13.0687406571588
"X9666","266","1","266",-0.0425035668408164,0.00917416813416853,"13.0833590763584",13.0408555095176
"X6830","267","1","267",-0.0339206991867305,0.00949206100029266,"13.0833590763584",13.0494383771717
"X6284","268","1","268",-0.0265229382568822,0.00964430290418975,"13.0833590763584",13.0568361381015
"X9985","269","1","269",-0.0458914662208083,0.00966201260103365,"13.0833590763584",13.0374676101376
"X6171","270","1","270",-0.0547929081047058,0.00967551612859152,"13.0833590763584",13.0285661682537
"X9957","271","1","271",-0.0556913038889948,0.00953099037061961,"13.0833590763584",13.0276677724694
"X265","272","1","272",-0.0247211427820791,0.00962636831341426,"13.0833590763584",13.0586379335763
"X1158","273","1","273",0.00492081036838349,0.00961979550383849,"13.0833590763584",13.0882798867268
"X7111","274","1","274",-0.00952447450790564,0.00959059467455571,"13.0833590763584",13.0738346018505
"X7355","275","1","275",-0.00157521789911304,0.00951065354439813,"13.0833590763584",13.0817838584593
"X9111","276","1","276",-0.00327613904130405,0.00967501420644271,"13.0833590763584",13.0800829373171
"X4884","277","1","277",-0.0490177821380561,0.00945799289649506,"13.0833590763584",13.0343412942203
"X9549","278","1","278",0.00615452417907678,0.00966376044933304,"13.0833590763584",13.0895136005375
"X6169","279","1","279",0.0364381323717365,0.00873254302087876,"13.0833590763584",13.1197972087301
"X9682","280","1","280",0.0258547345152242,0.00984461834542771,"13.0833590763584",13.1092138108736
"X7288","281","1","281",0.0430576850719586,0.00968905806199658,"13.0833590763584",13.1264167614304
"X2370","282","1","282",0.0421160414788187,0.00939437669387024,"13.0833590763584",13.1254751178372
"X8275","283","1","283",0.0501589931746192,0.00937491228526033,"13.0833590763584",13.133518069533
"X9882","284","1","284",0.0358298387092209,0.00943200058874356,"13.0833590763584",13.1191889150676
"X9831","285","1","285",0.0445834976172977,0.00983707904429602,"13.0833590763584",13.1279425739757
"X6900","286","1","286",0.0492284982899106,0.00924396475651114,"13.0833590763584",13.1325875746483
"X7202","287","1","287",0.0479641954656211,0.00924010041371497,"13.0833590763584",13.131323271824
"X6390","288","1","288",0.02161029864336,0.00940543313600699,"13.0833590763584",13.1049693750018
"X6107","289","1","289",0.0317717554470453,0.0103395215910352,"13.0833590763584",13.1151308318054
"X9514","290","1","290",0.00287955888018378,0.00948453356325479,"13.0833590763584",13.0862386352386
"X9826","291","1","291",0.0320747383210764,0.00955934556342019,"13.0833590763584",13.1154338146795
"X7282","292","1","292",0.024545695931633,0.00966734252708973,"13.0833590763584",13.10790477229
