"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X5779","126","1","126",-8.97427282485968e-10,1.12002558697611e-09,"9.88280072035467",9.88280071945724
"X9665","127","1","127",-3.71150960966942e-10,1.06134527746558e-09,"9.88280072035467",9.88280071998352
"X9630","128","1","128",5.38771084058054e-09,1.03296660956432e-09,"9.88280072035467",9.88280072574238
"X428","129","1","129",5.4499928023018e-09,1.04580609436184e-09,"9.88280072035467",9.88280072580466
"X6163","130","1","130",4.60522458387865e-09,1.04221683663074e-09,"9.88280072035467",9.88280072495989
"X9901","131","1","131",5.06727810096440e-09,1.06277719543719e-09,"9.88280072035467",9.88280072542195
"X108","132","1","132",7.37564901195849e-09,1.04793984086421e-09,"9.88280072035467",9.88280072773032
"X6933","133","1","133",2.17878064179201e-09,1.05259168027254e-09,"9.88280072035467",9.88280072253345
"X9556","134","1","134",-2.09730387519e-09,1.07421799896497e-09,"9.88280072035467",9.88280071825737
"X9878","135","1","135",2.55085137270974e-09,1.07480346488749e-09,"9.88280072035467",9.88280072290552
"X10013","136","1","136",-3.58734522994272e-10,1.14108987081003e-09,"9.88280072035467",9.88280071999593
"X350","137","1","137",-5.70146542425762e-10,1.09424474679744e-09,"9.88280072035467",9.88280071978452
"X6195","138","1","138",-9.37508251880469e-10,1.07866667557203e-09,"9.88280072035467",9.88280071941716
"X9729","139","1","139",-2.80073500877249e-09,1.07421227614362e-09,"9.88280072035467",9.88280071755393
"X9906","140","1","140",-1.14075323481539e-09,1.20532104115843e-09,"9.88280072035467",9.88280071921392
"X9981","141","1","141",-3.28436582214773e-11,1.16268957516481e-09,"9.88280072035467",9.88280072032183
"X10020","142","1","142",-3.37895136887951e-09,1.102900449294e-09,"9.88280072035467",9.88280071697572
"X2202","143","1","143",4.84958288041387e-09,1.07843791025448e-09,"9.88280072035467",9.88280072520425
"X9979","144","1","144",-3.1332217470202e-10,1.10004416757836e-09,"9.88280072035467",9.88280072004135
"X5577","145","1","145",-3.94865710909263e-09,1.09222169943951e-09,"9.88280072035467",9.88280071640601
"X9736","146","1","146",4.89803504316849e-09,1.04607814025346e-09,"9.88280072035467",9.88280072525271
"X9779","147","1","147",-3.93605930689741e-09,1.07184669552134e-09,"9.88280072035467",9.88280071641861
"X630","148","1","148",-4.13372693385347e-09,1.07451225972261e-09,"9.88280072035467",9.88280071622094
"X7373","149","1","149",5.80328485087237e-09,1.09008467366111e-09,"9.88280072035467",9.88280072615795
"X9874","150","1","150",8.25684905419889e-09,1.09002257927165e-09,"9.88280072035467",9.88280072861152
"X932","151","1","151",-2.45661514577192e-09,1.08814708207166e-09,"9.88280072035467",9.88280071789806
"X9862","152","1","152",3.44141028862914e-09,1.0785038404798e-09,"9.88280072035467",9.88280072379608
"X6974","153","1","153",3.54338403157867e-09,1.04596939901866e-09,"9.88280072035467",9.88280072389805
"X4939","154","1","154",-5.28253988206995e-10,1.03212595545109e-09,"9.88280072035467",9.88280071982641
"X6944","155","1","155",-5.45810814336338e-09,1.0965435769657e-09,"9.88280072035467",9.88280071489656
"X9584","156","1","156",2.56249231580001e-09,1.04918386438397e-09,"9.88280072035467",9.88280072291716
"X9579","157","1","157",6.46682660236981e-09,1.08048519972784e-09,"9.88280072035467",9.8828007268215
"X9771","158","1","158",-6.66173028974928e-10,1.06296000392323e-09,"9.88280072035467",9.8828007196885
"X2212","159","1","159",-1.53507965179989e-08,1.11758872919465e-09,"9.88280072035467",9.88280070500387
"X9830","160","1","160",-6.32391611231844e-09,1.13894145453481e-09,"9.88280072035467",9.88280071403075
"X9530","161","1","161",2.51217657547971e-09,1.05497763409934e-09,"9.88280072035467",9.88280072286685
"X9720","162","1","162",-1.06778507176211e-10,1.05069512659783e-09,"9.88280072035467",9.88280072024789
"X9772","163","1","163",-3.01622718157621e-10,1.07241179385426e-09,"9.88280072035467",9.88280072005305
"X7161","164","1","164",6.26170241142001e-09,1.0466964734041e-09,"9.88280072035467",9.88280072661637
"X9532","165","1","165",4.61496914738748e-09,1.03722301795791e-09,"9.88280072035467",9.88280072496964
"X9871","166","1","166",-9.69875893300527e-11,1.07028843463971e-09,"9.88280072035467",9.88280072025768
"X6064","167","1","167",-2.99706719002957e-09,1.09577052490106e-09,"9.88280072035467",9.8828007173576
"X9503","168","1","168",6.3772310370632e-10,1.06108844399228e-09,"9.88280072035467",9.88280072099239
"X9681","169","1","169",-3.6093229073697e-09,1.02914453616869e-09,"9.88280072035467",9.88280071674535
"X5717","170","1","170",-3.46232072687438e-10,1.08536037705208e-09,"9.88280072035467",9.88280072000844
"X9659","171","1","171",-2.16749148338879e-09,1.09217239583854e-09,"9.88280072035467",9.88280071818718
"X6992","172","1","172",-3.04888300137855e-09,1.07070656112969e-09,"9.88280072035467",9.88280071730579
"X9838","173","1","173",4.5630292774676e-10,1.07102760293403e-09,"9.88280072035467",9.88280072081097
"X10011","174","1","174",-1.50889600588277e-09,1.06171769653025e-09,"9.88280072035467",9.88280071884577
"X9732","175","1","175",2.36579849274912e-09,1.06528972025541e-09,"9.88280072035467",9.88280072272047
"X9768","176","1","176",-2.19994984312335e-09,1.07110029452181e-09,"9.88280072035467",9.88280071815472
"X9824","177","1","177",2.11429435711578e-09,1.0888347457819e-09,"9.88280072035467",9.88280072246896
"X9804","178","1","178",-1.52209698761034e-08,1.11134877359772e-09,"9.88280072035467",9.8828007051337
"X9833","179","1","179",-1.46788071813299e-09,1.05033775421384e-09,"9.88280072035467",9.88280071888679
"X6240","180","1","180",-2.17199888996915e-10,1.07293788252824e-09,"9.88280072035467",9.88280072013747
"X9991","181","1","181",2.90807112094149e-09,1.05317635979736e-09,"9.88280072035467",9.88280072326274
"X7165","182","1","182",2.60026677695419e-09,1.05892067632002e-09,"9.88280072035467",9.88280072295494
"X6971","183","1","183",-1.53223322339879e-09,1.08389494264927e-09,"9.88280072035467",9.88280071882244
"X9719","184","1","184",-2.21236385165993e-09,1.05511486253556e-09,"9.88280072035467",9.88280071814231
"X9594","185","1","185",7.92082334704766e-10,1.05388178310216e-09,"9.88280072035467",9.88280072114675
"X9730","186","1","186",8.41219467256818e-09,1.09711036414107e-09,"9.88280072035467",9.88280072876687
"X424","187","1","187",6.5839957897532e-09,1.10649801151358e-09,"9.88280072035467",9.88280072693867
"X10008","188","1","188",2.69584699879243e-09,1.05824357559671e-09,"9.88280072035467",9.88280072305052
"X9590","189","1","189",7.32445662793182e-09,1.05335116820427e-09,"9.88280072035467",9.88280072767913
"X9924","190","1","190",-2.09862355830635e-09,1.09833859356257e-09,"9.88280072035467",9.88280071825605
"X9939","191","1","191",2.58751676770767e-09,1.05913470557294e-09,"9.88280072035467",9.88280072294219
"X9920","192","1","192",1.48556867763679e-09,1.04140260188836e-09,"9.88280072035467",9.88280072184024
"X8264","193","1","193",1.88749822582131e-09,1.05574733812561e-09,"9.88280072035467",9.88280072224217
"X8365","194","1","194",-1.52050372551453e-08,1.11171936927264e-09,"9.88280072035467",9.88280070514963
"X9754","195","1","195",-2.86735523701828e-09,1.09599428292416e-09,"9.88280072035467",9.88280071748732
"X7330","196","1","196",1.20774011740321e-09,1.06889757267272e-09,"9.88280072035467",9.88280072156241
"X9298","197","1","197",-1.3785601907754e-09,1.07493033139981e-09,"9.88280072035467",9.88280071897611
"X9534","198","1","198",4.89153974509283e-09,1.09485886286319e-09,"9.88280072035467",9.88280072524621
"X9849","199","1","199",-3.85488621701979e-09,1.02795491895656e-09,"9.88280072035467",9.88280071649978
"X4807","200","1","200",1.80876410290669e-09,1.06156598075581e-09,"9.88280072035467",9.88280072216343
"X6909","201","1","201",5.54664763309649e-09,1.04938350561795e-09,"9.88280072035467",9.88280072590132
"X7917","202","1","202",-2.11672871019715e-09,1.09836411008258e-09,"9.88280072035467",9.88280071823794
"X6255","203","1","203",-3.66227172347257e-09,1.04214199651964e-09,"9.88280072035467",9.8828007166924
"X9314","204","1","204",-1.52792533681125e-08,1.1189644495941e-09,"9.88280072035467",9.88280070507542
"X9629","205","1","205",-5.10764741252646e-10,1.11204455649558e-09,"9.88280072035467",9.8828007198439
"X9673","206","1","206",6.22394122002153e-09,1.05818256817209e-09,"9.88280072035467",9.88280072657861
"X8238","207","1","207",-2.9476266426856e-09,1.07074268362332e-09,"9.88280072035467",9.88280071740704
"X9710","208","1","208",-3.3007363646441e-09,1.09153273436119e-09,"9.88280072035467",9.88280071705393
"X6906","209","1","209",-4.4098180667201e-09,1.09033929306247e-09,"9.88280072035467",9.88280071594485
"X9513","210","1","210",-7.59165342091652e-09,1.1039666100582e-09,"9.88280072035467",9.88280071276302
"X9963","211","1","211",5.48465330092041e-09,1.09423590464908e-09,"9.88280072035467",9.88280072583932
"X6086","212","1","212",-1.52261321298293e-08,1.11628473925836e-09,"9.88280072035467",9.88280070512854
"X7169","213","1","213",4.37276181653923e-09,1.06138309629571e-09,"9.88280072035467",9.88280072472743
"X9607","214","1","214",4.50756323758162e-09,1.05466732031791e-09,"9.88280072035467",9.88280072486223
"X9733","215","1","215",1.66198907617315e-09,1.05685323239607e-09,"9.88280072035467",9.88280072201666
"X6020","216","1","216",9.49256876438276e-10,1.05635358123959e-09,"9.88280072035467",9.88280072130393
"X7103","217","1","217",-3.38901981855326e-09,1.06827089211737e-09,"9.88280072035467",9.88280071696565
"X9637","218","1","218",6.52732548822095e-10,1.05858693355011e-09,"9.88280072035467",9.8828007210074
"X9749","219","1","219",-1.00747161016524e-08,1.10246083377659e-09,"9.88280072035467",9.88280071027995
"X9560","220","1","220",-2.93130881050512e-10,1.08160857494083e-09,"9.88280072035467",9.88280072006154
"X9964","221","1","221",4.71267351442332e-10,1.11198823009966e-09,"9.88280072035467",9.88280072082594
"X9845","222","1","222",1.33878136748985e-10,1.10028852986389e-09,"9.88280072035467",9.88280072048855
"X7250","223","1","223",6.62575610997918e-09,1.03114692114528e-09,"9.88280072035467",9.88280072698043
"X7377","224","1","224",2.67891370584024e-09,1.05710419330328e-09,"9.88280072035467",9.88280072303358
"X9843","225","1","225",1.30825522656331e-09,1.06830469227982e-09,"9.88280072035467",9.88280072166292
"X1684","226","1","226",-1.37450091536234e-10,1.08229739351163e-09,"9.88280072035467",9.88280072021722
"X9690","227","1","227",-2.10655502913666e-09,1.02024576789203e-09,"9.88280072035467",9.88280071824811
"X9735","228","1","228",1.00516478645057e-09,1.05548596457214e-09,"9.88280072035467",9.88280072135983
"X9705","229","1","229",-2.9696682311214e-09,1.13503657626789e-09,"9.88280072035467",9.882800717385
"X6024","230","1","230",4.16316201739207e-09,1.10240289098628e-09,"9.88280072035467",9.88280072451783
"X9855","231","1","231",3.1236684702966e-09,1.0579476491027e-09,"9.88280072035467",9.88280072347834
"X9867","232","1","232",-1.44989042837718e-09,1.06859054803997e-09,"9.88280072035467",9.88280071890478
"X9946","233","1","233",4.81896616511654e-09,1.04619831470003e-09,"9.88280072035467",9.88280072517364
"X9553","234","1","234",3.91104774421973e-09,1.07170219189767e-09,"9.88280072035467",9.88280072426572
"X7477","235","1","235",-1.4610333328035e-09,1.15415745230973e-09,"9.88280072035467",9.88280071889364
"X9995","236","1","236",9.98321627739359e-10,1.0548759981404e-09,"9.88280072035467",9.88280072135299
"X9795","237","1","237",-1.14553503339091e-09,1.05760010374876e-09,"9.88280072035467",9.88280071920913
"X10002","238","1","238",-4.47482268818952e-10,1.07409560036174e-09,"9.88280072035467",9.88280071990719
"X5907","239","1","239",-3.94711649118255e-09,1.0597465757602e-09,"9.88280072035467",9.88280071640755
"X1002","240","1","240",-7.01626676707027e-10,1.04776287576071e-09,"9.88280072035467",9.88280071965304
"X6943","241","1","241",-4.38241013885356e-09,1.0626592127858e-09,"9.88280072035467",9.88280071597226
"X9784","242","1","242",-4.23409950202076e-09,1.06011606135032e-09,"9.88280072035467",9.88280071612057
"X9759","243","1","243",6.79491213310548e-10,1.03965909241016e-09,"9.88280072035467",9.88280072103416
"X9578","244","1","244",-1.31688815346635e-11,1.05536175759029e-09,"9.88280072035467",9.8828007203415
"X9078","245","1","245",-1.13470757713021e-09,1.06572702297481e-09,"9.88280072035467",9.88280071921996
"X8428","246","1","246",-1.43064140719956e-09,1.04797369435389e-09,"9.88280072035467",9.88280071892403
"X9888","247","1","247",-4.0764208587223e-09,1.04107446401625e-09,"9.88280072035467",9.88280071627825
"X6445","248","1","248",-1.05341197761827e-09,1.04928667384007e-09,"9.88280072035467",9.88280071930126
"X9608","249","1","249",-2.73533934414747e-09,1.0549781721965e-09,"9.88280072035467",9.88280071761933
"X9870","250","1","250",-1.31209970711163e-09,1.04814341241938e-09,"9.88280072035467",9.88280071904257
"X9909","251","1","251",-4.18002183120676e-09,1.0358877532554e-09,"9.88280072035467",9.88280071617465
"X7244","252","1","252",-2.16950229161289e-09,1.04382857761117e-09,"9.88280072035467",9.88280071818517
"X9827","253","1","253",-2.90890793621086e-10,1.05523442161449e-09,"9.88280072035467",9.88280072006378
"X8235","254","1","254",-1.11449493728203e-09,1.03821789238586e-09,"9.88280072035467",9.88280071924017
"X9095","255","1","255",4.97867137622159e-10,1.0437579972818e-09,"9.88280072035467",9.88280072085254
"X9105","256","1","256",4.07336604646071e-10,1.04122613110035e-09,"9.88280072035467",9.88280072076201
"X9786","257","1","257",-1.97458870647049e-09,1.07227631461452e-09,"9.88280072035467",9.88280071838008
"X9737","258","1","258",-1.05637856331173e-09,1.10450143666011e-09,"9.88280072035467",9.88280071929829
"X5644","259","1","259",1.10710299489464e-09,1.10743197406359e-09,"9.88280072035467",9.88280072146177
"X7218","260","1","260",1.15788128133906e-09,1.1045020338423e-09,"9.88280072035467",9.88280072151255
"X5395","261","1","261",9.79468375711181e-10,1.10519603534536e-09,"9.88280072035467",9.88280072133414
"X9698","262","1","262",1.1156211038549e-09,1.09257002956553e-09,"9.88280072035467",9.88280072147029
"X8353","263","1","263",1.25948612257635e-09,1.09464668030674e-09,"9.88280072035467",9.88280072161416
"X6744","264","1","264",-2.09225056604227e-09,1.09877923560639e-09,"9.88280072035467",9.88280071826242
"X8247","265","1","265",1.46452809941907e-09,1.04973190519544e-09,"9.88280072035467",9.8828007218192
"X9666","266","1","266",-4.33188662418185e-09,1.04847633292611e-09,"9.88280072035467",9.88280071602278
"X6830","267","1","267",1.17661611729732e-10,1.18896673520782e-09,"9.88280072035467",9.88280072047233
"X6284","268","1","268",7.5851705482567e-10,1.16620113734649e-09,"9.88280072035467",9.88280072111319
