"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9647"," 68","1"," 68",-0.0344000517587577,0.117455826718262,"4.60883706779489",4.57443701603613
"X9815"," 69","1"," 69",-0.0133463492228434,0.116735744840965,"4.60883706779489",4.59549071857205
"X4779"," 70","1"," 70",-0.0456878622364572,0.115546165933976,"4.60883706779489",4.56314920555843
"X6911"," 71","1"," 71",-0.0620097804965485,0.126394415803989,"4.60883706779489",4.54682728729834
"X9941"," 72","1"," 72",-0.205114214675541,0.112642717102608,"4.60883706779489",4.40372285311935
"X9812"," 73","1"," 73",0.070215064594488,0.115362892216304,"4.60883706779489",4.67905213238938
"X9738"," 74","1"," 74",-0.00951907062957469,0.11865177247438,"4.60883706779489",4.59931799716531
"X7322"," 75","1"," 75",-0.0386916574493916,0.124995416720889,"4.60883706779489",4.5701454103455
"X9850"," 76","1"," 76",-0.139717179671659,0.121296009889015,"4.60883706779489",4.46911988812323
"X9883"," 77","1"," 77",0.0539105322808685,0.112584830283706,"4.60883706779489",4.66274760007576
"X9451"," 78","1"," 78",-0.0271807543016977,0.121713142329008,"4.60883706779489",4.58165631349319
"X8234"," 79","1"," 79",0.0549119538774089,0.112959997139232,"4.60883706779489",4.6637490216723
"X9697"," 80","1"," 80",0.0909283713472045,0.113423102314795,"4.60883706779489",4.69976543914209
"X9741"," 81","1"," 81",0.108031558146775,0.111754103557346,"4.60883706779489",4.71686862594166
"X9554"," 82","1"," 82",0.0799294000833974,0.114471547210814,"4.60883706779489",4.68876646787829
"X7058"," 83","1"," 83",0.0728848169390602,0.114500615195967,"4.60883706779489",4.68172188473395
"X5726"," 84","1"," 84",0.0619203544631805,0.114255751781068,"4.60883706779489",4.67075742225807
"X6979"," 85","1"," 85",0.0237509233076485,0.115301361500205,"4.60883706779489",4.63258799110254
"X6218"," 86","1"," 86",0.0258541231713135,0.113071873116714,"4.60883706779489",4.6346911909662
"X5486"," 87","1"," 87",0.0946679001331134,0.113339220189643,"4.60883706779489",4.703504967928
"X9531"," 88","1"," 88",-0.0807028796180748,0.122918196060838,"4.60883706779489",4.52813418817682
"X7094"," 89","1"," 89",0.0272455923133589,0.123903624132231,"4.60883706779489",4.63608266010825
"X9642"," 90","1"," 90",-0.0377017156939026,0.118491598121393,"4.60883706779489",4.57113535210099
"X7372"," 91","1"," 91",-0.0868026957558671,0.119255905761297,"4.60883706779489",4.52203437203902
"X7517"," 92","1"," 92",-0.160853593520747,0.119458031162291,"4.60883706779489",4.44798347427414
"X9574"," 93","1"," 93",-0.0852689351545123,0.120816945206431,"4.60883706779489",4.52356813264038
"X9776"," 94","1"," 94",-0.028663236877585,0.117075031619215,"4.60883706779489",4.58017383091731
"X6097"," 95","1"," 95",-0.0770335038926266,0.122272235947628,"4.60883706779489",4.53180356390226
"X9552"," 96","1"," 96",0.0235543919709785,0.126152117305208,"4.60883706779489",4.63239145976587
"X9825"," 97","1"," 97",0.0185311726745771,0.117833374290361,"4.60883706779489",4.62736824046947
"X9409"," 98","1"," 98",-0.028337841383398,0.120320456059805,"4.60883706779489",4.58049922641149
"X9988"," 99","1"," 99",0.0410894221522087,0.120020600889325,"4.60883706779489",4.6499264899471
"X9518","100","1","100",-0.0199796489387217,0.118657589186221,"4.60883706779489",4.58885741885617
"X5210","101","1","101",0.0343625303806876,0.117782040518659,"4.60883706779489",4.64319959817558
"X7424","102","1","102",0.0547849780792452,0.11737900177029,"4.60883706779489",4.66362204587413
"X9785","103","1","103",-0.041653554117281,0.118792342661222,"4.60883706779489",4.56718351367761
"X9684","104","1","104",-0.069291834120536,0.118624015074195,"4.60883706779489",4.53954523367435
"X9075","105","1","105",-0.0254895932540202,0.120248817114112,"4.60883706779489",4.58334747454087
"X6268","106","1","106",-0.105441754838919,0.120769538286035,"4.60883706779489",4.50339531295597
"X9622","107","1","107",-0.097248171513231,0.120464058224406,"4.60883706779489",4.51158889628166
"X9891","108","1","108",-0.0120314509866748,0.118597071066023,"4.60883706779489",4.59680561680821
"X9544","109","1","109",-0.136899487188592,0.119428775939633,"4.60883706779489",4.4719375806063
"X9521","110","1","110",-0.130517081827378,0.119372325069729,"4.60883706779489",4.47831998596751
"X4958","111","1","111",-0.123291815421579,0.119500899667603,"4.60883706779489",4.48554525237331
"X9958","112","1","112",0.0150136093484152,0.123331225717255,"4.60883706779489",4.6238506771433
"X5822","113","1","113",0.0483102304499193,0.121006247899663,"4.60883706779489",4.65714729824481
"X5349","114","1","114",-0.00193936296303033,0.122033585644402,"4.60883706779489",4.60689770483186
"X10006","115","1","115",-0.0619153433522283,0.121035694533811,"4.60883706779489",4.54692172444266
"X9722","116","1","116",-0.0423822629401771,0.119390638878464,"4.60883706779489",4.56645480485471
"X9900","117","1","117",-0.0809036373989037,0.119549343663279,"4.60883706779489",4.52793343039599
"X7102","118","1","118",-0.00721056011802054,0.11994187988877,"4.60883706779489",4.60162650767687
"X9796","119","1","119",-0.00635848712275698,0.120025939255064,"4.60883706779489",4.60247858067213
"X1872","120","1","120",0.049182790772035,0.122135020563462,"4.60883706779489",4.65801985856693
"X5720","121","1","121",0.0390658668678312,0.12316862617991,"4.60883706779489",4.64790293466272
"X9951","122","1","122",0.0247414859598401,0.122559084839157,"4.60883706779489",4.63357855375473
"X5950","123","1","123",-0.0074716039742891,0.121946946389054,"4.60883706779489",4.6013654638206
"X6939","124","1","124",-0.00102217213484108,0.121950607132572,"4.60883706779489",4.60781489566005
"X9959","125","1","125",-0.00660922738689348,0.121952327218715,"4.60883706779489",4.602227840408
"X5779","126","1","126",0.0100526237173871,0.121374557446911,"4.60883706779489",4.61888969151228
"X9665","127","1","127",-0.0409096358244916,0.117666792477791,"4.60883706779489",4.5679274319704
"X9630","128","1","128",-0.0169879531436815,0.112183502660759,"4.60883706779489",4.59184911465121
"X428","129","1","129",0.0193132336992517,0.113758499463748,"4.60883706779489",4.62815030149414
"X6163","130","1","130",0.00983627728177712,0.113598849383893,"4.60883706779489",4.61867334507667
"X9901","131","1","131",0.0399679988373105,0.116092789095061,"4.60883706779489",4.6488050666322
"X108","132","1","132",-0.0139911974818934,0.113694636604214,"4.60883706779489",4.594845870313
"X6933","133","1","133",0.0553730859291986,0.11625504910682,"4.60883706779489",4.66421015372409
"X9556","134","1","134",-0.171019691949466,0.11718747158339,"4.60883706779489",4.43781737584542
"X9878","135","1","135",0.10483197330549,0.115404417049924,"4.60883706779489",4.71366904110038
"X10013","136","1","136",-0.0590591436206576,0.122105915104861,"4.60883706779489",4.54977792417423
"X350","137","1","137",-0.0438002520894083,0.121334227694766,"4.60883706779489",4.56503681570548
"X6195","138","1","138",-0.075309560877887,0.114464026818977,"4.60883706779489",4.533527506917
"X9729","139","1","139",0.246784075175055,0.114569473428127,"4.60883706779489",4.85562114296994
"X9906","140","1","140",-0.054475024387187,0.131345749190053,"4.60883706779489",4.5543620434077
"X9981","141","1","141",0.00953466016758121,0.122028623745115,"4.60883706779489",4.61837172796247
"X10020","142","1","142",-0.192633575767474,0.114687284236568,"4.60883706779489",4.41620349202742
"X2202","143","1","143",-0.043594902352544,0.117855268043406,"4.60883706779489",4.56524216544235
"X9979","144","1","144",-0.123245111057294,0.118235623223079,"4.60883706779489",4.4855919567376
"X5577","145","1","145",-0.100654389533408,0.115386761987695,"4.60883706779489",4.50818267826148
"X9736","146","1","146",0.0713459667625309,0.114085407874862,"4.60883706779489",4.68018303455742
"X9779","147","1","147",-0.081340528374707,0.117961992519712,"4.60883706779489",4.52749653942018
"X630","148","1","148",-0.135669158514071,0.114572881013078,"4.60883706779489",4.47316790928082
"X7373","149","1","149",-0.0598270360614951,0.118630565977886,"4.60883706779489",4.54901003173339
"X9874","150","1","150",-0.121244475617342,0.118539048488645,"4.60883706779489",4.48759259217755
"X932","151","1","151",0.0192339360023492,0.120639114098008,"4.60883706779489",4.62807100379724
"X9862","152","1","152",0.0166658670722282,0.119007321043039,"4.60883706779489",4.62550293486712
"X6974","153","1","153",0.0304739750208591,0.115100542013578,"4.60883706779489",4.63931104281575
"X4939","154","1","154",0.0458086139909065,0.114077289107571,"4.60883706779489",4.6546456817858
"X6944","155","1","155",-0.0809303712482588,0.11838016702106,"4.60883706779489",4.52790669654663
"X9584","156","1","156",-0.0559269844549283,0.116017285134235,"4.60883706779489",4.55291008333996
"X9579","157","1","157",-0.0129912891495484,0.119253037330026,"4.60883706779489",4.59584577864534
"X9771","158","1","158",0.000634270643091121,0.117877072677133,"4.60883706779489",4.60947133843798
"X2212","159","1","159",0.0357057267710458,0.0991585520501406,"4.60883706779489",4.64454279456594
"X9830","160","1","160",-0.118455473534462,0.123536181463844,"4.60883706779489",4.49038159426043
"X9530","161","1","161",0.0113707833475545,0.114870510005063,"4.60883706779489",4.62020785114244
"X9720","162","1","162",0.112043881969777,0.116100789996869,"4.60883706779489",4.72088094976467
"X9772","163","1","163",0.0646424765937143,0.118823377520971,"4.60883706779489",4.6734795443886
"X7161","164","1","164",0.0386247701543696,0.112728618618159,"4.60883706779489",4.64746183794926
"X9532","165","1","165",-0.0267870505049332,0.113703734833755,"4.60883706779489",4.58205001728996
"X9871","166","1","166",-0.0496267992574319,0.112400265986156,"4.60883706779489",4.55921026853746
"X6064","167","1","167",-0.0493916121752439,0.12144998531773,"4.60883706779489",4.55944545561965
"X9503","168","1","168",0.0991419108064955,0.116722911634349,"4.60883706779489",4.70797897860139
"X9681","169","1","169",0.0177944865727818,0.113695022444361,"4.60883706779489",4.62663155436767
"X5717","170","1","170",0.0359814791595635,0.120339912367966,"4.60883706779489",4.64481854695445
"X9659","171","1","171",-0.0138161925035653,0.120953575867212,"4.60883706779489",4.59502087529132
"X6992","172","1","172",-0.0804406305326484,0.118992038484129,"4.60883706779489",4.52839643726224
"X9838","173","1","173",0.0796827220293518,0.117056953639138,"4.60883706779489",4.68851978982424
"X10011","174","1","174",0.0792038260475686,0.117675445590248,"4.60883706779489",4.68804089384246
"X9732","175","1","175",0.119912702893616,0.118119990147282,"4.60883706779489",4.72874977068851
"X9768","176","1","176",-0.00230578377635006,0.118554659432989,"4.60883706779489",4.60653128401854
"X9824","177","1","177",-0.0470960045914002,0.120869543475466,"4.60883706779489",4.56174106320349
"X9804","178","1","178",0.0339683217425718,0.0981511232960054,"4.60883706779489",4.64280538953746
"X9833","179","1","179",-0.00558061360374182,0.11676783767274,"4.60883706779489",4.60325645419115
"X6240","180","1","180",-0.0153750759338341,0.118266416186753,"4.60883706779489",4.59346199186106
"X9991","181","1","181",-0.00247693528986775,0.116942393328683,"4.60883706779489",4.60636013250502
"X7165","182","1","182",0.0373122623078857,0.115864080416314,"4.60883706779489",4.64614933010278
"X6971","183","1","183",-0.0325232789699218,0.120265022259466,"4.60883706779489",4.57631378882497
"X9719","184","1","184",-0.0311285065663767,0.114677424893768,"4.60883706779489",4.57770856122851
"X9594","185","1","185",0.0263073608207508,0.115168136339611,"4.60883706779489",4.63514442861564
"X9730","186","1","186",-0.0980174754719596,0.119465087597253,"4.60883706779489",4.51081959232293
"X424","187","1","187",-0.067194599521111,0.120585355354824,"4.60883706779489",4.54164246827378
"X10008","188","1","188",0.0223198749778716,0.117201321249399,"4.60883706779489",4.63115694277276
"X9590","189","1","189",0.0680032276953256,0.113342904513967,"4.60883706779489",4.67684029549022
"X9924","190","1","190",-0.0494496233715264,0.121529928253288,"4.60883706779489",4.55938744442336
"X9939","191","1","191",-0.0284801527311033,0.117186488020819,"4.60883706779489",4.58035691506379
"X9920","192","1","192",-0.0492752719019145,0.115072233594943,"4.60883706779489",4.55956179589298
"X8264","193","1","193",0.0251019922522971,0.116975800996418,"4.60883706779489",4.63393906004719
"X8365","194","1","194",0.0343318985009388,0.0982508191630862,"4.60883706779489",4.64316896629583
"X9754","195","1","195",0.00465603452871244,0.121557458084448,"4.60883706779489",4.6134931023236
"X7330","196","1","196",0.0612167707411954,0.117503204563719,"4.60883706779489",4.67005383853609
"X9298","197","1","197",-0.0353070217088071,0.11892881634151,"4.60883706779489",4.57353004608608
"X9534","198","1","198",0.0109998626689327,0.119762437570097,"4.60883706779489",4.61983693046382
"X9849","199","1","199",0.0199903135925992,0.114036359935921,"4.60883706779489",4.62882738138749
"X4807","200","1","200",0.00821930258314904,0.116250600786041,"4.60883706779489",4.61705637037804
"X6909","201","1","201",0.124210462590846,0.114625732735701,"4.60883706779489",4.73304753038574
"X7917","202","1","202",0.179469946884556,0.119845381923578,"4.60883706779489",4.78830701467945
"X6255","203","1","203",0.013885924149341,0.114792220464355,"4.60883706779489",4.62272299194423
"X9314","204","1","204",0.0335217249847121,0.0990815303388952,"4.60883706779489",4.6423587927796
"X9629","205","1","205",-0.00825605362682192,0.120822065538875,"4.60883706779489",4.60058101416807
"X9673","206","1","206",0.0631684931963201,0.115166395867384,"4.60883706779489",4.67200556099121
"X8238","207","1","207",0.0140164124260802,0.116302483828561,"4.60883706779489",4.62285348022097
"X9710","208","1","208",0.0835870187384612,0.117252351219099,"4.60883706779489",4.69242408653335
"X6906","209","1","209",-0.0136712749281053,0.114594046304416,"4.60883706779489",4.59516579286678
"X9513","210","1","210",0.0409540539787331,0.113066931685719,"4.60883706779489",4.64979112177362
"X9963","211","1","211",0.0518061873152141,0.121463139299957,"4.60883706779489",4.6606432551101
"X6086","212","1","212",0.0327219037716029,0.0992813157838195,"4.60883706779489",4.64155897156649
"X7169","213","1","213",-0.0294775076155381,0.117930133670437,"4.60883706779489",4.57935956017935
"X9607","214","1","214",0.118732728901667,0.115116670567115,"4.60883706779489",4.72756979669656
"X9733","215","1","215",0.0206797006225511,0.115116488109043,"4.60883706779489",4.62951676841744
"X6020","216","1","216",0.0130423369205004,0.11538493110904,"4.60883706779489",4.62187940471539
"X7103","217","1","217",0.00787297708518994,0.11853137512752,"4.60883706779489",4.61671004488008
"X9637","218","1","218",-0.00873431943461076,0.11702433365113,"4.60883706779489",4.60010274836028
"X9749","219","1","219",-0.0316087162431071,0.114159395713685,"4.60883706779489",4.57722835155178
"X9560","220","1","220",-0.0530798486785345,0.118845361196664,"4.60883706779489",4.55575721911636
"X9964","221","1","221",0.0263376996261952,0.122901635772032,"4.60883706779489",4.63517476742109
"X9845","222","1","222",-0.110357987487155,0.119966683984563,"4.60883706779489",4.49847908030774
"X7250","223","1","223",0.050125188117741,0.110303904689304,"4.60883706779489",4.65896225591263
"X7377","224","1","224",0.00440007156654364,0.115028084625557,"4.60883706779489",4.61323713936143
"X9843","225","1","225",-0.0241754555912895,0.116341993607554,"4.60883706779489",4.5846616122036
"X1684","226","1","226",0.0664298786679367,0.119640462075522,"4.60883706779489",4.67526694646283
"X9690","227","1","227",-0.147150157690272,0.112538308961414,"4.60883706779489",4.46168691010462
"X9735","228","1","228",0.0656494773158862,0.116805237644118,"4.60883706779489",4.67448654511078
"X9705","229","1","229",-0.0876202708358714,0.123988438211218,"4.60883706779489",4.52121679695902
"X6024","230","1","230",-0.125280933267104,0.119735831675707,"4.60883706779489",4.48355613452779
"X9855","231","1","231",0.0260364079175832,0.115143567655811,"4.60883706779489",4.63487347571247
"X9867","232","1","232",0.0517992467950526,0.118082824285209,"4.60883706779489",4.66063631458994
"X9946","233","1","233",0.0868931056781751,0.113684577556977,"4.60883706779489",4.69573017347307
"X9553","234","1","234",0.0703856657585495,0.117363256240435,"4.60883706779489",4.67922273355344
"X7477","235","1","235",0.161591961683337,0.116547946761358,"4.60883706779489",4.77042902947823
"X9995","236","1","236",0.00437103178535718,0.111863961516409,"4.60883706779489",4.61320809958025
"X9795","237","1","237",0.0945171187724465,0.112904688237559,"4.60883706779489",4.70335418656734
"X10002","238","1","238",0.0772289392853863,0.114304117334159,"4.60883706779489",4.68606600708028
"X5907","239","1","239",-0.0135494520110761,0.112562676633828,"4.60883706779489",4.59528761578381
"X1002","240","1","240",0.0790629183861819,0.112030933747128,"4.60883706779489",4.68789998618107
"X6943","241","1","241",-0.0123701878609206,0.112296111992142,"4.60883706779489",4.59646687993397
"X9784","242","1","242",-0.0183299585423788,0.112045343708483,"4.60883706779489",4.59050710925251
"X9759","243","1","243",0.074074804281733,0.111618125577635,"4.60883706779489",4.68291187207662
"X9578","244","1","244",0.0859409282985483,0.113584457050372,"4.60883706779489",4.69477799609344
"X9078","245","1","245",0.0336029032286984,0.114537574492249,"4.60883706779489",4.64243997102359
"X8428","246","1","246",0.0411087635722668,0.112484164928552,"4.60883706779489",4.64994583136716
"X9888","247","1","247",0.0806149361701177,0.110491014062201,"4.60883706779489",4.68945200396501
"X6445","248","1","248",0.0727098095008783,0.112623823806253,"4.60883706779489",4.68154687729577
"X9608","249","1","249",0.0331582557980295,0.113940530403275,"4.60883706779489",4.64199532359292
"X9870","250","1","250",0.030980253561305,0.112531354296822,"4.60883706779489",4.63981732135619
"X9909","251","1","251",0.0833126456520045,0.109965686657999,"4.60883706779489",4.69214971344689
"X7244","252","1","252",0.0723305135397589,0.112560973804932,"4.60883706779489",4.68116758133465
"X9827","253","1","253",-0.0450703123136308,0.11303021998069,"4.60883706779489",4.56376675548126
"X8235","254","1","254",0.00286253038614704,0.110398201356169,"4.60883706779489",4.61169959818104
"X9095","255","1","255",-0.0194755810991148,0.110703988385457,"4.60883706779489",4.58936148669578
"X9105","256","1","256",-0.0166407228291306,0.110454256046511,"4.60883706779489",4.59219634496576
"X9786","257","1","257",0.00602743800385395,0.118801446814655,"4.60883706779489",4.61486450579874
"X9737","258","1","258",0.176542568420633,0.114254474333957,"4.60883706779489",4.78537963621552
"X5644","259","1","259",0.155980980986704,0.110121714904154,"4.60883706779489",4.76481804878159
"X7218","260","1","260",0.151392934533453,0.109861895955842,"4.60883706779489",4.76023000232834
"X5395","261","1","261",0.138880925276261,0.110022983127262,"4.60883706779489",4.74771799307115
"X9698","262","1","262",0.151364993844159,0.110238474767902,"4.60883706779489",4.76020206163905
"X8353","263","1","263",0.150105560001985,0.110390489539822,"4.60883706779489",4.75894262779688
"X6744","264","1","264",-0.215334848405457,0.111698019763313,"4.60883706779489",4.39350221938943
"X8247","265","1","265",-0.0414361576353371,0.115889361309474,"4.60883706779489",4.56740091015955
"X9666","266","1","266",-0.0545470284206067,0.114101916175968,"4.60883706779489",4.55429003937428
"X6830","267","1","267",0.0077032439515608,0.122006353402837,"4.60883706779489",4.61654031174645
"X6284","268","1","268",-0.0348037836051336,0.122402154616897,"4.60883706779489",4.57403328418976
"X9985","269","1","269",0.0248207126892437,0.122900487825849,"4.60883706779489",4.63365778048413
"X6171","270","1","270",-0.0273176437183695,0.120584130768015,"4.60883706779489",4.58151942407652
"X9957","271","1","271",-0.0503422376617945,0.119551636758223,"4.60883706779489",4.5584948301331
"X265","272","1","272",-0.031923401603142,0.119069527206043,"4.60883706779489",4.57691366619175
"X1158","273","1","273",-0.0233077897522586,0.118856577589577,"4.60883706779489",4.58552927804263
"X7111","274","1","274",-0.0172046468026633,0.118650311513355,"4.60883706779489",4.59163242099223
"X7355","275","1","275",-0.0657556687496535,0.122108325953416,"4.60883706779489",4.54308139904524
"X9111","276","1","276",-0.059046608763916,0.119348214485194,"4.60883706779489",4.54979045903097
"X4884","277","1","277",-0.0167629601885255,0.117634946949039,"4.60883706779489",4.59207410760636
"X9549","278","1","278",-0.0594197877910424,0.119808705982608,"4.60883706779489",4.54941728000385
"X6169","279","1","279",-0.096296901544949,0.109952885199476,"4.60883706779489",4.51254016624994
"X9682","280","1","280",-0.0793004434597829,0.122711325227383,"4.60883706779489",4.52953662433511
"X7288","281","1","281",-0.0877274948100783,0.120945003662901,"4.60883706779489",4.52110957298481
"X2370","282","1","282",-0.0484398836655181,0.117626064191885,"4.60883706779489",4.56039718412937
"X8275","283","1","283",-0.0472040294189719,0.117236395109934,"4.60883706779489",4.56163303837592
"X9882","284","1","284",-0.0412142678066743,0.117797677714681,"4.60883706779489",4.56762279998822
"X9831","285","1","285",-0.145051281231498,0.122279889144202,"4.60883706779489",4.46378578656339
"X6900","286","1","286",-0.0831205469537164,0.116015092186548,"4.60883706779489",4.52571652084117
"X7202","287","1","287",-0.0916733406677006,0.11577702625351,"4.60883706779489",4.51716372712719
"X6390","288","1","288",-0.11012405239546,0.116557349290174,"4.60883706779489",4.49871301539943
"X6107","289","1","289",-0.129353257738006,0.130805921465506,"4.60883706779489",4.47948381005688
"X9514","290","1","290",-0.148079196614176,0.117774348485158,"4.60883706779489",4.46075787118071
"X9826","291","1","291",-0.020200636565971,0.118352351855436,"4.60883706779489",4.58863643122892
"X7282","292","1","292",-0.0818912540515931,0.120356391266411,"4.60883706779489",4.5269458137433
"X6198","293","1","293",-0.104773353004475,0.11278236985202,"4.60883706779489",4.50406371479041
"X9533","294","1","294",-0.11399992473564,0.117179120110924,"4.60883706779489",4.49483714305925
"X9881","295","1","295",-0.104615416467223,0.124807048433431,"4.60883706779489",4.50422165132767
"X6923","296","1","296",-0.0915376519299011,0.123631977511972,"4.60883706779489",4.51729941586499
"X6106","297","1","297",-0.214009716847401,0.120281844141819,"4.60883706779489",4.39482735094749
"X9803","298","1","298",-0.0222287870301955,0.120119834979461,"4.60883706779489",4.58660828076469
"X9517","299","1","299",-0.0713610181858989,0.121831775790096,"4.60883706779489",4.53747604960899
