"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9723"," 65","1"," 65",1.95707521418972e-10,2.73511142997123e-10,"10.6660128304634",10.6660128306591
"X9860"," 66","1"," 66",1.49313166445210e-09,2.72051289727939e-10,"10.6660128304634",10.6660128319565
"X7263"," 67","1"," 67",-1.6413907603559e-10,2.67062706169763e-10,"10.6660128304634",10.6660128302993
"X9647"," 68","1"," 68",1.84144364553617e-09,2.68943394698488e-10,"10.6660128304634",10.6660128323048
"X9815"," 69","1"," 69",6.61730326879429e-11,2.68000508390077e-10,"10.6660128304634",10.6660128305296
"X4779"," 70","1"," 70",3.09923772335788e-10,2.64816976100843e-10,"10.6660128304634",10.6660128307733
"X6911"," 71","1"," 71",1.14283851708499e-09,2.92957132070228e-10,"10.6660128304634",10.6660128316062
"X9941"," 72","1"," 72",-9.21656708749509e-10,2.82287476842733e-10,"10.6660128304634",10.6660128295417
"X9812"," 73","1"," 73",-8.73517136374829e-10,2.6334051935642e-10,"10.6660128304634",10.6660128295899
"X9738"," 74","1"," 74",1.25275481185228e-09,2.71049807650929e-10,"10.6660128304634",10.6660128317162
"X7322"," 75","1"," 75",9.41135038089087e-10,2.90083992668233e-10,"10.6660128304634",10.6660128314045
"X9850"," 76","1"," 76",-4.43353699063809e-10,2.77190930292445e-10,"10.6660128304634",10.66601283002
"X9883"," 77","1"," 77",-1.21188135939868e-09,2.61318734407263e-10,"10.6660128304634",10.6660128292515
"X9451"," 78","1"," 78",-2.41079439191725e-09,2.88584735069662e-10,"10.6660128304634",10.6660128280526
"X8234"," 79","1"," 79",-8.71819130006399e-10,2.63693458217485e-10,"10.6660128304634",10.6660128295916
"X9697"," 80","1"," 80",-8.82226296933672e-10,2.65527112772434e-10,"10.6660128304634",10.6660128295812
"X9741"," 81","1"," 81",-9.00155160480569e-10,2.62154538088419e-10,"10.6660128304634",10.6660128295632
"X9554"," 82","1"," 82",-5.53224665791572e-10,2.67124256883853e-10,"10.6660128304634",10.6660128299102
"X7058"," 83","1"," 83",-8.82136520394479e-10,2.6599340874603e-10,"10.6660128304634",10.6660128295813
"X5726"," 84","1"," 84",-7.95062685914486e-10,2.65733088699491e-10,"10.6660128304634",10.6660128296683
"X6979"," 85","1"," 85",-4.09374847264986e-09,2.68680375032147e-10,"10.6660128304634",10.6660128263697
"X6218"," 86","1"," 86",1.05492776280706e-09,2.64281917833387e-10,"10.6660128304634",10.6660128315183
"X5486"," 87","1"," 87",-1.0946751704537e-09,2.65716090792264e-10,"10.6660128304634",10.6660128293687
"X9531"," 88","1"," 88",-2.09176980152496e-09,2.97389516325502e-10,"10.6660128304634",10.6660128283716
"X7094"," 89","1"," 89",-1.90545189414515e-09,3.01194033649618e-10,"10.6660128304634",10.6660128285579
"X9642"," 90","1"," 90",1.04708953421499e-09,2.70336047997872e-10,"10.6660128304634",10.6660128315105
"X7372"," 91","1"," 91",2.27067516825851e-09,2.80547749485192e-10,"10.6660128304634",10.6660128327341
"X7517"," 92","1"," 92",-1.48336819400203e-09,2.89028811599448e-10,"10.6660128304634",10.66601282898
"X9574"," 93","1"," 93",1.14982835922187e-09,2.76982066631891e-10,"10.6660128304634",10.6660128316132
"X9776"," 94","1"," 94",1.22222082576659e-09,2.6711674291891e-10,"10.6660128304634",10.6660128316856
"X6097"," 95","1"," 95",-3.59102027711129e-09,2.99699874846063e-10,"10.6660128304634",10.6660128268724
"X9552"," 96","1"," 96",2.03746311784352e-10,2.9016840443726e-10,"10.6660128304634",10.6660128306671
"X9825"," 97","1"," 97",4.93125109923824e-10,2.70127604495156e-10,"10.6660128304634",10.6660128309565
"X9409"," 98","1"," 98",1.19795417144456e-09,2.74837155735022e-10,"10.6660128304634",10.6660128316614
"X9988"," 99","1"," 99",1.98168129925522e-10,2.75317903584434e-10,"10.6660128304634",10.6660128306616
"X9518","100","1","100",1.11013490913837e-09,2.7277431864451e-10,"10.6660128304634",10.6660128315735
"X5210","101","1","101",2.13857772903044e-09,2.6992409231976e-10,"10.6660128304634",10.666012832602
"X7424","102","1","102",2.09947741252905e-09,2.68869741994768e-10,"10.6660128304634",10.6660128325629
"X9785","103","1","103",2.9838773257011e-09,2.76408155583875e-10,"10.6660128304634",10.6660128334473
"X9684","104","1","104",1.3623653748127e-09,2.74667983662892e-10,"10.6660128304634",10.6660128318258
"X9075","105","1","105",1.21715422188377e-09,2.77573287037092e-10,"10.6660128304634",10.6660128316806
"X6268","106","1","106",-3.81122225332133e-13,2.80610587693929e-10,"10.6660128304634",10.666012830463
"X9622","107","1","107",2.41027933819943e-09,2.82244234710121e-10,"10.6660128304634",10.6660128328737
"X9891","108","1","108",2.2966066350229e-09,2.73316289840896e-10,"10.6660128304634",10.66601283276
"X9544","109","1","109",-1.56276351483374e-09,2.90280926376326e-10,"10.6660128304634",10.6660128289006
"X9521","110","1","110",-1.78876870305393e-09,2.90548531012438e-10,"10.6660128304634",10.6660128286746
"X4958","111","1","111",-1.60091806445825e-09,2.89497182827489e-10,"10.6660128304634",10.6660128288625
"X9958","112","1","112",-1.30063857056077e-09,3.02438198046055e-10,"10.6660128304634",10.6660128291628
"X5822","113","1","113",-1.74411114093627e-09,2.97746500525477e-10,"10.6660128304634",10.6660128287193
"X5349","114","1","114",-1.50120073676571e-09,2.92831588553583e-10,"10.6660128304634",10.6660128289622
"X10006","115","1","115",1.15836695989989e-09,2.76514809718223e-10,"10.6660128304634",10.6660128316218
"X9722","116","1","116",-4.79932514842005e-10,2.7375152163104e-10,"10.6660128304634",10.6660128299835
"X9900","117","1","117",-4.48579710412703e-10,2.74314726021234e-10,"10.6660128304634",10.6660128300148
"X7102","118","1","118",1.64824879463457e-09,2.73777218842325e-10,"10.6660128304634",10.6660128321116
"X9796","119","1","119",9.29369997310452e-10,2.74513253114651e-10,"10.6660128304634",10.6660128313928
"X1872","120","1","120",-2.03651824649654e-09,2.97034112128421e-10,"10.6660128304634",10.6660128284269
"X5720","121","1","121",-2.58326081485837e-09,2.94759019385479e-10,"10.6660128304634",10.6660128278801
"X9951","122","1","122",-7.87308816726993e-10,2.9160842087518e-10,"10.6660128304634",10.6660128296761
"X5950","123","1","123",-1.68333713903523e-09,2.98227327478595e-10,"10.6660128304634",10.6660128287801
"X6939","124","1","124",-1.69426202863871e-09,2.98322797471428e-10,"10.6660128304634",10.6660128287691
"X9959","125","1","125",1.23560742328396e-10,2.84449941908291e-10,"10.6660128304634",10.666012830587
"X5779","126","1","126",1.29587171304532e-10,2.83511802952005e-10,"10.6660128304634",10.666012830593
"X9665","127","1","127",1.6322990665539e-09,2.68658070554758e-10,"10.6660128304634",10.6660128320957
"X9630","128","1","128",9.03492322313593e-11,2.61474585288234e-10,"10.6660128304634",10.6660128305537
"X428","129","1","129",-1.10846108867753e-09,2.64724640935401e-10,"10.6660128304634",10.6660128293549
"X6163","130","1","130",-8.8095367863175e-10,2.6381609300362e-10,"10.6660128304634",10.6660128295824
"X9901","131","1","131",-5.90403024097785e-10,2.69020531600697e-10,"10.6660128304634",10.666012829873
"X108","132","1","132",-3.01684289924474e-09,2.65264755665775e-10,"10.6660128304634",10.6660128274466
"X6933","133","1","133",6.78524513874382e-10,2.66442274637773e-10,"10.6660128304634",10.6660128311419
"X9556","134","1","134",1.75225019639185e-09,2.71916539400055e-10,"10.6660128304634",10.6660128322156
"X9878","135","1","135",-1.89183229779664e-09,2.72064738245767e-10,"10.6660128304634",10.6660128285716
"X10013","136","1","136",-1.2813333560361e-09,2.88843799967973e-10,"10.6660128304634",10.6660128291821
"X350","137","1","137",1.87781915508855e-10,2.76985905181847e-10,"10.6660128304634",10.6660128306512
"X6195","138","1","138",2.19190141237175e-09,2.73042631821661e-10,"10.6660128304634",10.6660128326553
"X9729","139","1","139",-9.56213613488865e-10,2.71915090783614e-10,"10.6660128304634",10.6660128295072
"X9906","140","1","140",-4.97574740599924e-12,3.0510262041193e-10,"10.6660128304634",10.6660128304584
"X9981","141","1","141",-3.68685815919958e-09,2.9431132784943e-10,"10.6660128304634",10.6660128267765
"X10020","142","1","142",9.71843671204462e-11,2.79176921037922e-10,"10.6660128304634",10.6660128305606
"X2202","143","1","143",9.40104315384994e-10,2.72984724512893e-10,"10.6660128304634",10.6660128314035
"X9979","144","1","144",4.91291900792917e-10,2.78453911145837e-10,"10.6660128304634",10.6660128309547
"X5577","145","1","145",1.07137854496302e-09,2.76473811698596e-10,"10.6660128304634",10.6660128315348
"X9736","146","1","146",-2.3085910141082e-10,2.64793503845438e-10,"10.6660128304634",10.6660128302325
"X9779","147","1","147",-1.23032182939497e-10,2.71316291939262e-10,"10.6660128304634",10.6660128303404
"X630","148","1","148",1.41339824061161e-09,2.71991025553582e-10,"10.6660128304634",10.6660128318768
"X7373","149","1","149",1.93187478963339e-09,2.75932866886013e-10,"10.6660128304634",10.6660128323953
"X9874","150","1","150",1.84368338477945e-09,2.75917148948390e-10,"10.6660128304634",10.6660128323071
"X932","151","1","151",8.81707874182863e-10,2.75442404800871e-10,"10.6660128304634",10.6660128313451
"X9862","152","1","152",8.20072371494549e-10,2.73001413414755e-10,"10.6660128304634",10.6660128312835
"X6974","153","1","153",5.29514336457711e-11,2.64765978203306e-10,"10.6660128304634",10.6660128305164
"X4939","154","1","154",-5.72923763143156e-10,2.61261790718196e-10,"10.6660128304634",10.6660128298905
"X6944","155","1","155",1.25180031542105e-09,2.7756780750007e-10,"10.6660128304634",10.6660128317152
"X9584","156","1","156",2.76746300330908e-10,2.65579655035216e-10,"10.6660128304634",10.6660128307401
"X9579","157","1","157",-6.83376468045129e-10,2.73502954396705e-10,"10.6660128304634",10.66601282978
"X9771","158","1","158",3.59218990547334e-10,2.69066805868135e-10,"10.6660128304634",10.6660128308226
"X2212","159","1","159",5.12724186911582e-09,2.82894961736707e-10,"10.6660128304634",10.6660128355906
"X9830","160","1","160",7.71347679149012e-10,2.8829997188165e-10,"10.6660128304634",10.6660128312347
"X9530","161","1","161",-2.73423136543951e-09,2.6704623054646e-10,"10.6660128304634",10.6660128277292
"X9720","162","1","162",-6.03756564042728e-10,2.65962200469862e-10,"10.6660128304634",10.6660128298596
"X9772","163","1","163",5.9325059213475e-10,2.7145933514213e-10,"10.6660128304634",10.6660128310566
"X7161","164","1","164",-3.83389688797552e-10,2.64950022364603e-10,"10.6660128304634",10.66601283008
"X9532","165","1","165",-2.98142975045241e-09,2.62552008904127e-10,"10.6660128304634",10.666012827482
"X9871","166","1","166",-2.27617304889844e-09,2.70921849743148e-10,"10.6660128304634",10.6660128281872
"X6064","167","1","167",5.49152960581498e-10,2.77372125020113e-10,"10.6660128304634",10.6660128310126
"X9503","168","1","168",-3.193664307208e-10,2.68593058360426e-10,"10.6660128304634",10.666012830144
"X9681","169","1","169",7.23637122798342e-10,2.60507104784285e-10,"10.6660128304634",10.666012831187
"X5717","170","1","170",-5.71333676689169e-10,2.74737006840692e-10,"10.6660128304634",10.6660128298921
"X9659","171","1","171",6.89153678546506e-10,2.76461331490365e-10,"10.6660128304634",10.6660128311526
"X6992","172","1","172",-4.04044316869702e-10,2.71027689999557e-10,"10.6660128304634",10.6660128300594
"X9838","173","1","173",-8.2535412081544e-10,2.71108955232891e-10,"10.6660128304634",10.666012829638
"X10011","174","1","174",-2.2725410650739e-10,2.6875234090153e-10,"10.6660128304634",10.6660128302361
"X9732","175","1","175",-7.84565353682255e-10,2.69656526393613e-10,"10.6660128304634",10.6660128296788
"X9768","176","1","176",1.24078305365437e-10,2.71127355636804e-10,"10.6660128304634",10.6660128305875
"X9824","177","1","177",-2.41142321587949e-09,2.75616472947692e-10,"10.6660128304634",10.666012828052
"X9804","178","1","178",5.15900115745485e-09,2.81315443302295e-10,"10.6660128304634",10.6660128356224
"X9833","179","1","179",-3.10909559697122e-09,2.65871738885718e-10,"10.6660128304634",10.6660128273543
"X6240","180","1","180",9.88509050959886e-11,2.71592503839507e-10,"10.6660128304634",10.6660128305623
"X9991","181","1","181",-3.0697559138981e-10,2.66590274422949e-10,"10.6660128304634",10.6660128301564
"X7165","182","1","182",-2.3656182689255e-09,2.68044331859604e-10,"10.6660128304634",10.6660128280978
"X6971","183","1","183",3.30987333041176e-10,2.74366061788652e-10,"10.6660128304634",10.6660128307944
"X9719","184","1","184",1.2683761728832e-09,2.67080967146941e-10,"10.6660128304634",10.6660128317318
"X9594","185","1","185",-3.93938736064781e-10,2.66768838051532e-10,"10.6660128304634",10.6660128300695
"X9730","186","1","186",2.24040660160186e-09,2.77711278199221e-10,"10.6660128304634",10.6660128327038
"X424","187","1","187",2.44068374334807e-09,2.80087571083068e-10,"10.6660128304634",10.6660128329041
"X10008","188","1","188",1.88794622689055e-11,2.67872937519143e-10,"10.6660128304634",10.6660128304823
"X9590","189","1","189",-1.05710098805126e-09,2.66634523632095e-10,"10.6660128304634",10.6660128294063
"X9924","190","1","190",2.06083015849995e-09,2.78022179612427e-10,"10.6660128304634",10.6660128325242
"X9939","191","1","191",4.40861438852856e-10,2.68098509032113e-10,"10.6660128304634",10.6660128309043
"X9920","192","1","192",-1.4347215308221e-09,2.63609985962449e-10,"10.6660128304634",10.6660128290287
"X8264","193","1","193",-4.27141968228184e-10,2.67241065538487e-10,"10.6660128304634",10.6660128300363
"X8365","194","1","194",5.10262655464175e-09,2.81409252094871e-10,"10.6660128304634",10.666012835566
"X9754","195","1","195",-6.49493403888053e-10,2.7742876483379e-10,"10.6660128304634",10.6660128298139
"X7330","196","1","196",-9.70190379354089e-10,2.70569781193733e-10,"10.6660128304634",10.6660128294932
"X9298","197","1","197",-8.91392233137177e-10,2.72096851935174e-10,"10.6660128304634",10.666012829572
"X9534","198","1","198",8.64792621905927e-10,2.77141356231323e-10,"10.6660128304634",10.6660128313282
"X9849","199","1","199",-2.01459127524822e-10,2.60205977270294e-10,"10.6660128304634",10.6660128302619
"X4807","200","1","200",-1.48132813927048e-09,2.68713937124585e-10,"10.6660128304634",10.6660128289821
"X6909","201","1","201",1.14312738124553e-10,2.65630190171894e-10,"10.6660128304634",10.6660128305777
"X7917","202","1","202",-4.86861540989629e-10,2.7802863860284e-10,"10.6660128304634",10.6660128299765
"X6255","203","1","203",-9.93062239272164e-10,2.63797148744646e-10,"10.6660128304634",10.6660128294703
"X9314","204","1","204",5.15178215560143e-09,2.83243197505005e-10,"10.6660128304634",10.6660128356152
"X9629","205","1","205",-2.33011730250881e-10,2.81491566658077e-10,"10.6660128304634",10.6660128302304
"X9673","206","1","206",-6.38028193218002e-10,2.67857494724583e-10,"10.6660128304634",10.6660128298254
"X8238","207","1","207",1.74659462141475e-09,2.71036833677416e-10,"10.6660128304634",10.66601283221
"X9710","208","1","208",-4.20936242750788e-10,2.76299414136863e-10,"10.6660128304634",10.6660128300425
"X6906","209","1","209",3.68425267722198e-09,2.75997318632636e-10,"10.6660128304634",10.6660128341477
"X9513","210","1","210",3.3945180701207e-09,2.7944679805135e-10,"10.6660128304634",10.6660128338579
"X9963","211","1","211",2.21069419514941e-11,2.76983666970999e-10,"10.6660128304634",10.6660128304855
"X6086","212","1","212",5.12865550527733e-09,2.82564883083009e-10,"10.6660128304634",10.6660128355921
"X7169","213","1","213",7.99842077871901e-10,2.68667643625992e-10,"10.6660128304634",10.6660128312632
"X9607","214","1","214",-1.00260312947027e-09,2.66967680894847e-10,"10.6660128304634",10.6660128294608
"X9733","215","1","215",-1.33824267863823e-09,2.67521000284663e-10,"10.6660128304634",10.6660128291252
"X6020","216","1","216",-4.08138706303069e-10,2.67394523709631e-10,"10.6660128304634",10.6660128300553
"X7103","217","1","217",-7.86843605437544e-10,2.70411149698051e-10,"10.6660128304634",10.6660128296766
"X9637","218","1","218",1.51255237937788e-09,2.67959851633909e-10,"10.6660128304634",10.666012831976
"X9749","219","1","219",3.36175396504024e-09,2.79065641269457e-10,"10.6660128304634",10.6660128338252
"X9560","220","1","220",1.24652926058441e-09,2.73787314089663e-10,"10.6660128304634",10.6660128317099
"X9964","221","1","221",5.94835897655919e-10,2.8147730877132e-10,"10.6660128304634",10.6660128310582
"X9845","222","1","222",2.73196275372873e-09,2.78515766511486e-10,"10.6660128304634",10.6660128331954
"X7250","223","1","223",9.07654283294382e-10,2.61013968003627e-10,"10.6660128304634",10.6660128313711
"X7377","224","1","224",-2.85400949803563e-09,2.67584525957746e-10,"10.6660128304634",10.6660128276094
"X9843","225","1","225",9.32610000984446e-10,2.70419705524825e-10,"10.6660128304634",10.666012831396
"X1684","226","1","226",-8.65831144302557e-10,2.73961674566073e-10,"10.6660128304634",10.6660128295976
"X9690","227","1","227",-3.05421928617525e-10,2.58254561746413e-10,"10.6660128304634",10.666012830158
"X9735","228","1","228",1.1219726116664e-09,2.67174904114807e-10,"10.6660128304634",10.6660128315854
"X9705","229","1","229",-4.60902217416307e-10,2.87311531000828e-10,"10.6660128304634",10.6660128300025
"X6024","230","1","230",2.22161469417899e-09,2.79050974225353e-10,"10.6660128304634",10.666012832685
"X9855","231","1","231",-2.14852057252248e-09,2.67798029717993e-10,"10.6660128304634",10.6660128283149
"X9867","232","1","232",-1.78425813939736e-09,2.70492064123555e-10,"10.6660128304634",10.6660128286791
"X9946","233","1","233",-1.32309277079193e-09,2.64823923573697e-10,"10.6660128304634",10.6660128291403
"X9553","234","1","234",2.86320856061667e-10,2.71279713772313e-10,"10.6660128304634",10.6660128307497
"X7477","235","1","235",-2.1099378455213e-09,2.92151593677205e-10,"10.6660128304634",10.6660128283535
"X9995","236","1","236",2.2929849707135e-10,2.67020503460915e-10,"10.6660128304634",10.6660128306927
"X9795","237","1","237",8.99093717062092e-10,2.67710055647462e-10,"10.6660128304634",10.6660128313625
"X10002","238","1","238",-5.64887830611539e-10,2.71885556671456e-10,"10.6660128304634",10.6660128298985
"X5907","239","1","239",-2.01388181335004e-10,2.68253391582823e-10,"10.6660128304634",10.666012830262
"X1002","240","1","240",-2.22609597956529e-09,2.65219960532344e-10,"10.6660128304634",10.6660128282373
"X6943","241","1","241",-6.04157485351935e-10,2.68990666680869e-10,"10.6660128304634",10.6660128298592
"X9784","242","1","242",-5.93600557249342e-10,2.68346919379882e-10,"10.6660128304634",10.6660128298698
"X9759","243","1","243",-3.94381097771178e-10,2.6316865183445e-10,"10.6660128304634",10.666012830069
"X9578","244","1","244",1.72459480264704e-10,2.67143463631744e-10,"10.6660128304634",10.6660128306359
"X9078","245","1","245",-1.30408908782412e-10,2.69767220723908e-10,"10.6660128304634",10.666012830333
"X8428","246","1","246",5.61205907068096e-10,2.65273324991301e-10,"10.6660128304634",10.6660128310246
"X9888","247","1","247",-1.70407472032622e-09,2.63526924502959e-10,"10.6660128304634",10.6660128287593
"X6445","248","1","248",-3.60335938977504e-10,2.65605679167577e-10,"10.6660128304634",10.6660128301031
"X9608","249","1","249",3.54203869636997e-10,2.67046366754826e-10,"10.6660128304634",10.6660128308176
"X9870","250","1","250",-1.55272353308874e-09,2.6531628568372e-10,"10.6660128304634",10.6660128289107
"X9909","251","1","251",-1.61316741764147e-09,2.62214013676369e-10,"10.6660128304634",10.6660128288502
"X7244","252","1","252",-6.50861085529061e-10,2.6422407260384e-10,"10.6660128304634",10.6660128298125
"X9827","253","1","253",-1.18104438339366e-09,2.6711123110731e-10,"10.6660128304634",10.6660128292824
"X8235","254","1","254",1.9591465636406e-10,2.62803841224681e-10,"10.6660128304634",10.6660128306593
"X9095","255","1","255",-5.66590281832162e-10,2.64206206622262e-10,"10.6660128304634",10.6660128298968
"X9105","256","1","256",-5.28363479466474e-10,2.63565315954869e-10,"10.6660128304634",10.666012829935
"X9786","257","1","257",9.38925565185643e-10,2.71425041315308e-10,"10.6660128304634",10.6660128314023
"X9737","258","1","258",-1.14811666469414e-09,2.79582178578328e-10,"10.6660128304634",10.6660128293153
"X5644","259","1","259",-1.15873898557349e-09,2.80323984794489e-10,"10.6660128304634",10.6660128293047
"X7218","260","1","260",-1.19225843553357e-09,2.79582329742733e-10,"10.6660128304634",10.6660128292711
"X5395","261","1","261",-1.45571060451304e-09,2.79758002173503e-10,"10.6660128304634",10.6660128290077
"X9698","262","1","262",-1.5475396119065e-09,2.76561984417957e-10,"10.6660128304634",10.6660128289159
"X8353","263","1","263",-1.52396388195788e-09,2.77087646512274e-10,"10.6660128304634",10.6660128289394
"X6744","264","1","264",-1.76007570569178e-09,2.78133719224841e-10,"10.6660128304634",10.6660128287033
"X8247","265","1","265",9.51005561709356e-10,2.657183804718e-10,"10.6660128304634",10.6660128314144
"X9666","266","1","266",5.96758402145506e-10,2.65400557770221e-10,"10.6660128304634",10.6660128310602
"X6830","267","1","267",-1.59186411801958e-09,3.0096285894547e-10,"10.6660128304634",10.6660128288715
"X6284","268","1","268",-1.50932604883395e-09,2.95200208725802e-10,"10.6660128304634",10.6660128289541
"X9985","269","1","269",-3.72259868934238e-10,2.9773643002151e-10,"10.6660128304634",10.6660128300911
