"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7263"," 67","1"," 67",-0.129317657243809,0.0740778408985345,"4.85968594381341",4.7303682865696
"X9647"," 68","1"," 68",0.0254960005066149,0.0743299431867483,"4.85968594381341",4.88518194432003
"X9815"," 69","1"," 69",0.0320345572296951,0.0738079575913757,"4.85968594381341",4.89172050104311
"X4779"," 70","1"," 70",-0.00983456360129631,0.073130872706765,"4.85968594381341",4.84985138021211
"X6911"," 71","1"," 71",0.0010361864526528,0.079696027629734,"4.85968594381341",4.86072213026606
"X9941"," 72","1"," 72",-0.182113927433747,0.0692613474525357,"4.85968594381341",4.67757201637966
"X9812"," 73","1"," 73",0.0444591886781939,0.0730693852356405,"4.85968594381341",4.9041451324916
"X9738"," 74","1"," 74",-0.0159198299733402,0.0751458759142766,"4.85968594381341",4.84376611384007
"X7322"," 75","1"," 75",0.0820926518760597,0.078779923358132,"4.85968594381341",4.94177859568947
"X9850"," 76","1"," 76",-0.196870144918966,0.076788820644255,"4.85968594381341",4.66281579889444
"X9883"," 77","1"," 77",-0.0413492456202595,0.0709857564260182,"4.85968594381341",4.81833669819315
"X9451"," 78","1"," 78",-0.0169206516875001,0.0762011844543094,"4.85968594381341",4.84276529212591
"X8234"," 79","1"," 79",0.0927730066906077,0.0710994389170439,"4.85968594381341",4.95245895050402
"X9697"," 80","1"," 80",0.124058210943933,0.0713233929199719,"4.85968594381341",4.98374415475734
"X9741"," 81","1"," 81",0.109892044748552,0.0702265242252559,"4.85968594381341",4.96957798856196
"X9554"," 82","1"," 82",0.0595567719205032,0.0720466161077891,"4.85968594381341",4.91924271573391
"X7058"," 83","1"," 83",0.0456940934200418,0.0721620989976046,"4.85968594381341",4.90538003723345
"X5726"," 84","1"," 84",0.0543355071304271,0.0719923814374073,"4.85968594381341",4.91402145094384
"X6979"," 85","1"," 85",0.0502929890316128,0.0726009821638277,"4.85968594381341",4.90997893284502
"X6218"," 86","1"," 86",0.0788684207202844,0.0711311123190525,"4.85968594381341",4.93855436453369
"X5486"," 87","1"," 87",0.10782683396562,0.0712541570456728,"4.85968594381341",4.96751277777903
"X9531"," 88","1"," 88",0.0382390617733072,0.0765187785899828,"4.85968594381341",4.89792500558672
"X7094"," 89","1"," 89",0.0778506322441862,0.0770112239190774,"4.85968594381341",4.9375365760576
"X9642"," 90","1"," 90",-0.00938263439789707,0.0750529256302535,"4.85968594381341",4.85030330941551
"X7372"," 91","1"," 91",0.0156751920946267,0.0747402922667662,"4.85968594381341",4.87536113590804
"X7517"," 92","1"," 92",-0.193206478878098,0.0742276599127252,"4.85968594381341",4.66647946493531
"X9574"," 93","1"," 93",-0.0206281130222601,0.0763963452207229,"4.85968594381341",4.83905783079115
"X9776"," 94","1"," 94",-0.0731279367285053,0.074155721251512,"4.85968594381341",4.78655800708491
"X6097"," 95","1"," 95",0.023392890386711,0.0757717216524796,"4.85968594381341",4.88307883420012
"X9552"," 96","1"," 96",0.108683870612333,0.0797080620394613,"4.85968594381341",4.96836981442574
"X9825"," 97","1"," 97",0.0243259767911454,0.0745290171910907,"4.85968594381341",4.88401192060456
"X9409"," 98","1"," 98",-0.0156264725176112,0.0761792045293024,"4.85968594381341",4.8440594712958
"X9988"," 99","1"," 99",0.0529529182380201,0.0758925549281465,"4.85968594381341",4.91263886205143
"X9518","100","1","100",0.014135459727388,0.0749765465170594,"4.85968594381341",4.8738214035408
"X5210","101","1","101",0.0786951972989274,0.0745400877186195,"4.85968594381341",4.93838114111234
"X7424","102","1","102",0.0470381526924253,0.0742546184715458,"4.85968594381341",4.90672409650584
"X9785","103","1","103",0.0144030716474444,0.0747477132138432,"4.85968594381341",4.87408901546085
"X9684","104","1","104",0.0191675080555143,0.0747595560342807,"4.85968594381341",4.87885345186892
"X9075","105","1","105",0.0291431575764718,0.0758633225762601,"4.85968594381341",4.88882910138988
"X6268","106","1","106",0.00837541673664006,0.0760199907486973,"4.85968594381341",4.86806136055005
"X9622","107","1","107",0.0018061097622715,0.0756036266341936,"4.85968594381341",4.86149205357568
"X9891","108","1","108",0.0147838133267483,0.0748632059417555,"4.85968594381341",4.87446975714016
"X9544","109","1","109",-0.167129988826564,0.0740956076573395,"4.85968594381341",4.69255595498685
"X9521","110","1","110",-0.145274504460453,0.0740175267553845,"4.85968594381341",4.71441143935296
"X4958","111","1","111",-0.145579785995762,0.074214330730681,"4.85968594381341",4.71410615781765
"X9958","112","1","112",0.0829676781664871,0.0764125217943892,"4.85968594381341",4.9426536219799
"X5822","113","1","113",0.102835036542872,0.0748839724756628,"4.85968594381341",4.96252098035628
"X5349","114","1","114",0.0129885547372284,0.0761435741231674,"4.85968594381341",4.87267449855064
"X10006","115","1","115",-0.0734883472678655,0.0766216150667765,"4.85968594381341",4.78619759654554
"X9722","116","1","116",-0.0193749894325092,0.0755009275567943,"4.85968594381341",4.8403109543809
"X9900","117","1","117",0.0654392474172641,0.0755923457249927,"4.85968594381341",4.92512519123067
"X7102","118","1","118",-0.0194812660679282,0.0759533702004253,"4.85968594381341",4.84020467774548
"X9796","119","1","119",-0.0228867930924096,0.0759696764956841,"4.85968594381341",4.836799150721
"X1872","120","1","120",0.0900189641257811,0.0758869793583586,"4.85968594381341",4.94970490793919
"X5720","121","1","121",0.0620895703232202,0.0769356718494826,"4.85968594381341",4.92177551413663
"X9951","122","1","122",0.0203095308836736,0.0766601806507412,"4.85968594381341",4.87999547469708
"X5950","123","1","123",0.0713629059540151,0.0756133547597225,"4.85968594381341",4.93104884976743
"X6939","124","1","124",0.0753267138697193,0.075610317214249,"4.85968594381341",4.93501265768313
"X9959","125","1","125",0.000356194833837162,0.0766317595001285,"4.85968594381341",4.86004213864725
"X5779","126","1","126",0.0298771820508017,0.0762294645003359,"4.85968594381341",4.88956312586421
"X9665","127","1","127",-0.0328417388928461,0.0745095474144602,"4.85968594381341",4.82684420492056
"X9630","128","1","128",0.019899927694128,0.0706451654843758,"4.85968594381341",4.87958587150754
"X428","129","1","129",0.0494393201980822,0.0716768803206805,"4.85968594381341",4.90912526401149
"X6163","130","1","130",0.0251767200279204,0.071602303524387,"4.85968594381341",4.88486266384133
"X9901","131","1","131",0.075514103620455,0.0731795760941043,"4.85968594381341",4.93520004743387
"X108","132","1","132",0.00396929460980744,0.0715657958160832,"4.85968594381341",4.86365523842322
"X6933","133","1","133",0.0793701066542181,0.073562857214967,"4.85968594381341",4.93905605046763
"X9556","134","1","134",-0.0370452337778441,0.0739203483015536,"4.85968594381341",4.82264071003557
"X9878","135","1","135",0.0588202867009259,0.0725200639280816,"4.85968594381341",4.91850623051434
"X10013","136","1","136",-0.0062367741130928,0.0765036457756574,"4.85968594381341",4.85344916970032
"X350","137","1","137",-0.0429276171452685,0.0768378734693638,"4.85968594381341",4.81675832666814
"X6195","138","1","138",0.00364378228162655,0.0714577352886085,"4.85968594381341",4.86332972609504
"X9729","139","1","139",0.226021231190696,0.071558803639428,"4.85968594381341",5.08570717500411
"X9906","140","1","140",-0.0647670384847233,0.0827770110223463,"4.85968594381341",4.79491890532869
"X9981","141","1","141",0.0970731380618197,0.0760384118055342,"4.85968594381341",4.95675908187523
"X10020","142","1","142",-0.143151174766104,0.0712375629819821,"4.85968594381341",4.71653476904731
"X2202","143","1","143",0.0174654377059619,0.0743258084670667,"4.85968594381341",4.87715138151937
"X9979","144","1","144",-0.0946007763820813,0.0742216397353212,"4.85968594381341",4.76508516743133
"X5577","145","1","145",-0.0843204474305665,0.0720465558814677,"4.85968594381341",4.77536549638284
"X9736","146","1","146",0.0952853982867138,0.0719308465769893,"4.85968594381341",4.95497134210012
"X9779","147","1","147",-0.0570901304776114,0.0745901242261328,"4.85968594381341",4.8025958133358
"X630","148","1","148",-0.0806393685861062,0.0717307241817491,"4.85968594381341",4.7790465752273
"X7373","149","1","149",0.0500638498654347,0.0747388291102117,"4.85968594381341",4.90974979367885
"X9874","150","1","150",-0.0101978164063832,0.0746617237401776,"4.85968594381341",4.84948812740703
"X932","151","1","151",0.0166222364115404,0.0763722917349422,"4.85968594381341",4.87630818022495
"X9862","152","1","152",-0.0790189772087231,0.0752521976567522,"4.85968594381341",4.78066696660469
"X6974","153","1","153",0.0455583591121588,0.0727572078383476,"4.85968594381341",4.90524430292557
"X4939","154","1","154",0.00564760980758153,0.0721979389269888,"4.85968594381341",4.86533355362099
"X6944","155","1","155",-0.00274272754355213,0.0744162096033049,"4.85968594381341",4.85694321626986
"X9584","156","1","156",0.0456132826405093,0.073434723337169,"4.85968594381341",4.90529922645392
"X9579","157","1","157",-0.00401616023578154,0.0754414093575545,"4.85968594381341",4.85566978357763
"X9771","158","1","158",-0.0313437214709428,0.074650056430606,"4.85968594381341",4.82834222234247
"X2212","159","1","159",-0.124340463452488,0.0586851880762231,"4.85968594381341",4.73534548036092
"X9830","160","1","160",-0.0340157569571871,0.0776500812169868,"4.85968594381341",4.82567018685622
"X9530","161","1","161",0.0668724523229338,0.0723096407772658,"4.85968594381341",4.92655839613634
"X9720","162","1","162",0.0711507525002484,0.0734626491099404,"4.85968594381341",4.93083669631366
"X9772","163","1","163",-0.00497499495364203,0.0752474414345661,"4.85968594381341",4.85471094885977
"X7161","164","1","164",0.0467691085479459,0.0708080044096679,"4.85968594381341",4.90645505236136
"X9532","165","1","165",0.0738668135611079,0.0717993353588087,"4.85968594381341",4.93355275737452
"X9871","166","1","166",0.0190174909318447,0.069906267656087,"4.85968594381341",4.87870343474525
"X6064","167","1","167",0.0099077548426332,0.0769088312133945,"4.85968594381341",4.86959369865604
"X9503","168","1","168",0.0819208327999662,0.0737589148883688,"4.85968594381341",4.94160677661338
"X9681","169","1","169",0.0260945270655845,0.0719415833044325,"4.85968594381341",4.88578047087899
"X5717","170","1","170",0.0254956276965008,0.0762072100698493,"4.85968594381341",4.88518157150991
"X9659","171","1","171",-0.0267682757450676,0.0765550385093913,"4.85968594381341",4.83291766806834
"X6992","172","1","172",-0.0769853240659887,0.0754123523458767,"4.85968594381341",4.78270061974742
"X9838","173","1","173",0.0259994115230231,0.0738968189905131,"4.85968594381341",4.88568535533643
"X10011","174","1","174",0.04633633414984,0.0745122740504742,"4.85968594381341",4.90602227796325
"X9732","175","1","175",0.073388338364648,0.074822040240788,"4.85968594381341",4.93307428217806
"X9768","176","1","176",0.00444527998591839,0.0750473263848782,"4.85968594381341",4.86413122379933
"X9824","177","1","177",-0.00196742754075855,0.0765622555283326,"4.85968594381341",4.85771851627265
"X9804","178","1","178",-0.130989883896987,0.0579893588807495,"4.85968594381341",4.72869605991642
"X9833","179","1","179",0.0522970678272707,0.0740166205035489,"4.85968594381341",4.91198301164068
"X6240","180","1","180",0.0347548368167842,0.0747764554016681,"4.85968594381341",4.89444078063019
"X9991","181","1","181",-0.00279759526406109,0.0740876376928007,"4.85968594381341",4.85688834854935
"X7165","182","1","182",0.0964127490437173,0.0731185339024764,"4.85968594381341",4.95609869285713
"X6971","183","1","183",-0.0111134340013651,0.076178414805821,"4.85968594381341",4.84857250981204
"X9719","184","1","184",-0.0490375542359288,0.0722482320644007,"4.85968594381341",4.81064838957748
"X9594","185","1","185",0.00471674578618643,0.0725573968535327,"4.85968594381341",4.8644026895996
"X9730","186","1","186",0.0175673043414183,0.0752770797116206,"4.85968594381341",4.87725324815483
"X424","187","1","187",0.0205190256538116,0.0760101090500705,"4.85968594381341",4.88020496946722
"X10008","188","1","188",-0.0115381143799451,0.0742008711841524,"4.85968594381341",4.84814782943347
"X9590","189","1","189",0.0816687609005887,0.0711817863658194,"4.85968594381341",4.941354704714
"X9924","190","1","190",-0.0140759011812198,0.0769231595194924,"4.85968594381341",4.84561004263219
"X9939","191","1","191",-0.00536789400468025,0.0741699339494742,"4.85968594381341",4.85431804980873
"X9920","192","1","192",-0.0391495930928974,0.0728197019979632,"4.85968594381341",4.82053635072051
"X8264","193","1","193",0.0365598626016403,0.074080277196537,"4.85968594381341",4.89624580641505
"X8365","194","1","194",-0.127412768245529,0.0580634093764932,"4.85968594381341",4.73227317556788
"X9754","195","1","195",0.0371657043326498,0.0769829644213673,"4.85968594381341",4.89685164814606
"X7330","196","1","196",-0.0123403937736235,0.0742778745272122,"4.85968594381341",4.84734555003979
"X9298","197","1","197",-0.0280472397986373,0.0752695081678135,"4.85968594381341",4.83163870401477
"X9534","198","1","198",0.0255170934005677,0.075606391715428,"4.85968594381341",4.88520303721398
"X9849","199","1","199",-0.0243861070011109,0.072249478709249,"4.85968594381341",4.8352998368123
"X4807","200","1","200",-0.00547320876934361,0.0733768641322987,"4.85968594381341",4.85421273504407
"X6909","201","1","201",0.130071375053596,0.0723266126717631,"4.85968594381341",4.98975731886701
"X7917","202","1","202",0.18064351230787,0.0754737899636744,"4.85968594381341",5.04032945612128
"X6255","203","1","203",-0.0434873345888209,0.072583879476072,"4.85968594381341",4.81619860922459
"X9314","204","1","204",-0.129551627879973,0.0585959917734474,"4.85968594381341",4.73013431593344
"X9629","205","1","205",0.0296338921399404,0.0759556455110272,"4.85968594381341",4.88931983595335
"X9673","206","1","206",0.0573659666748441,0.0725685031861804,"4.85968594381341",4.91705191048825
"X8238","207","1","207",0.0285447321888766,0.0732858662435181,"4.85968594381341",4.88823067600229
"X9710","208","1","208",-0.0112461901649032,0.0736356518715014,"4.85968594381341",4.84843975364851
"X6906","209","1","209",-0.067330451758184,0.0715638492114201,"4.85968594381341",4.79235549205523
"X9513","210","1","210",-0.0492535174717943,0.0701136702848747,"4.85968594381341",4.81043242634162
"X9963","211","1","211",0.00798073316638307,0.0769445419174988,"4.85968594381341",4.86766667697979
"X6086","212","1","212",-0.127756515121986,0.0588079916931065,"4.85968594381341",4.73192942869142
"X7169","213","1","213",-0.0604816645451418,0.0747305561669172,"4.85968594381341",4.79920427926827
"X9607","214","1","214",0.0989082715258325,0.0726077254834656,"4.85968594381341",4.95859421533924
"X9733","215","1","215",0.0199480676191556,0.0725537670061164,"4.85968594381341",4.87963401143257
"X6020","216","1","216",-0.0102312239149763,0.0726837453475184,"4.85968594381341",4.84945471989843
"X7103","217","1","217",0.0158103621765267,0.0750854725874512,"4.85968594381341",4.87549630598994
"X9637","218","1","218",0.0579641563825863,0.074087452968163,"4.85968594381341",4.917650100196
"X9749","219","1","219",-0.0665361060838288,0.0709654577886551,"4.85968594381341",4.79314983772958
"X9560","220","1","220",0.0528466410232942,0.0750140183615125,"4.85968594381341",4.9125325848367
"X9964","221","1","221",0.0295831697927952,0.077746758291602,"4.85968594381341",4.88926911360621
"X9845","222","1","222",-0.0058549233020027,0.0756289033403622,"4.85968594381341",4.85383102051141
"X7250","223","1","223",0.0390148906339423,0.0691053453782392,"4.85968594381341",4.89870083444735
"X7377","224","1","224",0.0619680210828828,0.0723950706287751,"4.85968594381341",4.92165396489629
"X9843","225","1","225",-0.0402921163660129,0.0732480914433437,"4.85968594381341",4.8193938274474
"X1684","226","1","226",0.0678739884589921,0.0757043174732907,"4.85968594381341",4.9275599322724
"X9690","227","1","227",-0.062098717510597,0.0712040809639031,"4.85968594381341",4.79758722630281
"X9735","228","1","228",0.0748493872063904,0.0739286752077481,"4.85968594381341",4.9345353310198
"X9705","229","1","229",-0.036695708910028,0.0781695909710756,"4.85968594381341",4.82299023490338
"X6024","230","1","230",-0.132309968322883,0.0754016033447834,"4.85968594381341",4.72737597549053
"X9855","231","1","231",0.0315871019781557,0.0725489460869085,"4.85968594381341",4.89127304579157
"X9867","232","1","232",0.00582970703424045,0.074715679451014,"4.85968594381341",4.86551565084765
"X9946","233","1","233",0.067907363189332,0.0715920130945909,"4.85968594381341",4.92759330700274
"X9553","234","1","234",0.0105608730687643,0.0741251429621997,"4.85968594381341",4.87024681688218
"X7477","235","1","235",0.124754367761895,0.072199274911595,"4.85968594381341",4.98444031157531
"X9995","236","1","236",-0.015141558566814,0.0698230312147047,"4.85968594381341",4.8445443852466
"X9795","237","1","237",0.00546962162172843,0.0706424468435495,"4.85968594381341",4.86515556543514
"X10002","238","1","238",0.0101599287668376,0.0714492802142123,"4.85968594381341",4.86984587258025
"X5907","239","1","239",-0.00255665219836426,0.0702974269909677,"4.85968594381341",4.85712929161505
"X1002","240","1","240",0.00212951397423724,0.0701423004696166,"4.85968594381341",4.86181545778765
"X6943","241","1","241",-0.00529093071081627,0.0699942979986028,"4.85968594381341",4.85439501310259
"X9784","242","1","242",-0.00438715931994623,0.0698415757701745,"4.85968594381341",4.85529878449346
"X9759","243","1","243",-0.00200979994724289,0.0699853004765341,"4.85968594381341",4.85767614386617
"X9578","244","1","244",0.0200077669074331,0.0712628740945007,"4.85968594381341",4.87969371072084
"X9078","245","1","245",-0.00108787531650796,0.0718397320486115,"4.85968594381341",4.8585980684969
"X8428","246","1","246",0.00279570608411562,0.0705194341472348,"4.85968594381341",4.86248164989753
"X9888","247","1","247",0.0824878870779424,0.0689741937623365,"4.85968594381341",4.94217383089135
"X6445","248","1","248",0.0453189192579937,0.0705968832340122,"4.85968594381341",4.9050048630714
"X9608","249","1","249",0.00115562234753297,0.0715721011062463,"4.85968594381341",4.86084156616094
"X9870","250","1","250",0.0112758765519546,0.0705435331065095,"4.85968594381341",4.87096182036537
"X9909","251","1","251",0.0848430753306827,0.068652646862815,"4.85968594381341",4.94452901914409
"X7244","252","1","252",0.0721970096161868,0.070667608280536,"4.85968594381341",4.9318829534296
"X9827","253","1","253",-0.113285731727615,0.0707911521146712,"4.85968594381341",4.74640021208579
"X8235","254","1","254",0.0199928894884259,0.068960190545188,"4.85968594381341",4.87967883330184
"X9095","255","1","255",-0.0150626927481615,0.069084453684146,"4.85968594381341",4.84462325106525
"X9105","256","1","256",-0.0148747418797176,0.0689331244813433,"4.85968594381341",4.84481120193369
"X9786","257","1","257",0.028213357847568,0.0752172418535533,"4.85968594381341",4.88789930166098
"X9737","258","1","258",0.143888953670574,0.0711791683730823,"4.85968594381341",5.00357489748398
"X5644","259","1","259",0.141876982033386,0.0677317194014835,"4.85968594381341",5.0015629258468
"X7218","260","1","260",0.140286717074447,0.0675769588295427,"4.85968594381341",4.99997266088786
"X5395","261","1","261",0.128142562612094,0.0676889726075794,"4.85968594381341",4.9878285064255
"X9698","262","1","262",0.11883213043306,0.0680829876270841,"4.85968594381341",4.97851807424647
"X8353","263","1","263",0.119046089208708,0.0681675478416591,"4.85968594381341",4.97873203302212
"X6744","264","1","264",-0.176989033499158,0.0688489859458318,"4.85968594381341",4.68269691031425
"X8247","265","1","265",-0.0542406191038002,0.073336981277696,"4.85968594381341",4.80544532470961
"X9666","266","1","266",-0.0353209477998683,0.0719181019444085,"4.85968594381341",4.82436499601354
"X6830","267","1","267",0.0867512445424614,0.075448343058158,"4.85968594381341",4.94643718835587
"X6284","268","1","268",0.0283864521940878,0.0762491639191133,"4.85968594381341",4.8880723960075
"X9985","269","1","269",0.0894712372408095,0.0764588532182682,"4.85968594381341",4.94915718105422
"X6171","270","1","270",0.0417151212751615,0.0759316312833516,"4.85968594381341",4.90140106508857
"X9957","271","1","271",0.0484839974659547,0.0750055832454582,"4.85968594381341",4.90816994127936
"X265","272","1","272",-0.0561503280666705,0.0753013236672373,"4.85968594381341",4.80353561574674
"X1158","273","1","273",-0.0643851535080272,0.0752150887907901,"4.85968594381341",4.79530079030538
"X7111","274","1","274",-0.00104879279949692,0.0750275657982733,"4.85968594381341",4.85863715101391
"X7355","275","1","275",0.0240617469621887,0.0755611934314143,"4.85968594381341",4.8837476907756
"X9111","276","1","276",0.0154172876857067,0.0755957860138941,"4.85968594381341",4.87510323149912
"X4884","277","1","277",0.0051490002182069,0.0741464652187862,"4.85968594381341",4.86483494403162
"X9549","278","1","278",-0.0872112025570746,0.0756622157380902,"4.85968594381341",4.77247474125634
"X6169","279","1","279",-0.0997221424122603,0.0688181291108137,"4.85968594381341",4.75996380140115
"X9682","280","1","280",-0.043150162892178,0.0772426195100284,"4.85968594381341",4.81653578092123
"X7288","281","1","281",-0.0680041562175069,0.0760714286217968,"4.85968594381341",4.7916817875959
"X2370","282","1","282",-0.0789766970073317,0.073858533075902,"4.85968594381341",4.78070924680608
"X8275","283","1","283",-0.0785800513416947,0.0736661871721665,"4.85968594381341",4.78110589247172
"X9882","284","1","284",-0.0832299591501221,0.0740730062337838,"4.85968594381341",4.77645598466329
"X9831","285","1","285",-0.0722264563774179,0.07710261263652,"4.85968594381341",4.78745948743599
"X6900","286","1","286",-0.129947009824908,0.0727494382563624,"4.85968594381341",4.7297389339885
"X7202","287","1","287",-0.105480641406649,0.0726668996842427,"4.85968594381341",4.75420530240676
"X6390","288","1","288",-0.111832906348972,0.0736314453437209,"4.85968594381341",4.74785303746444
"X6107","289","1","289",-0.0419139113774824,0.0816172143131523,"4.85968594381341",4.81777203243593
"X9514","290","1","290",0.0127978302613536,0.074307648637335,"4.85968594381341",4.87248377407476
"X9826","291","1","291",-0.0234971331665732,0.0748009168815488,"4.85968594381341",4.83618881064684
"X7282","292","1","292",-0.0201516003380951,0.0758170825590377,"4.85968594381341",4.83953434347532
"X6198","293","1","293",-0.111495540457445,0.0705015690440778,"4.85968594381341",4.74819040335596
"X9533","294","1","294",0.00884702662492858,0.0741179634255078,"4.85968594381341",4.86853297043834
