"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9813"," 62","1"," 62",3.08393011236148e-09,1.94973552533661e-10,"11.0081465839817",11.0081465870656
"X768"," 63","1"," 63",3.02947369947072e-09,1.93337976255491e-10,"11.0081465839817",11.0081465870112
"X9858"," 64","1"," 64",1.56330962797574e-09,2.04691150306789e-10,"11.0081465839817",11.008146585545
"X9723"," 65","1"," 65",4.17104017625637e-11,1.93442014292776e-10,"11.0081465839817",11.0081465840234
"X9860"," 66","1"," 66",9.87646078643273e-10,1.92409526351194e-10,"11.0081465839817",11.0081465849693
"X7263"," 67","1"," 67",1.55998601973722e-09,1.88881327677504e-10,"11.0081465839817",11.0081465855417
"X9647"," 68","1"," 68",1.44461845990732e-09,1.90211453292392e-10,"11.0081465839817",11.0081465854263
"X9815"," 69","1"," 69",-8.81894816222811e-10,1.89544592612617e-10,"11.0081465839817",11.0081465830998
"X4779"," 70","1"," 70",1.05617001281297e-09,1.87293024753821e-10,"11.0081465839817",11.0081465850379
"X6911"," 71","1"," 71",2.82139962080657e-09,2.0719527953433e-10,"11.0081465839817",11.0081465868031
"X9941"," 72","1"," 72",-4.54667367769859e-10,1.99649116784608e-10,"11.0081465839817",11.008146583527
"X9812"," 73","1"," 73",1.42569211642749e-10,1.86248793928217e-10,"11.0081465839817",11.0081465841243
"X9738"," 74","1"," 74",-8.35556789182786e-10,1.91701223544472e-10,"11.0081465839817",11.0081465831461
"X7322"," 75","1"," 75",2.90681841992236e-09,2.05163238473137e-10,"11.0081465839817",11.0081465868885
"X9850"," 76","1"," 76",6.83805204089656e-10,1.96044560787605e-10,"11.0081465839817",11.0081465846655
"X9883"," 77","1"," 77",-3.76609348722011e-10,1.84818877220895e-10,"11.0081465839817",11.0081465836051
"X9451"," 78","1"," 78",1.74780543684828e-09,2.04102881638655e-10,"11.0081465839817",11.0081465857295
"X8234"," 79","1"," 79",-1.40199269059304e-10,1.86498411561657e-10,"11.0081465839817",11.0081465838415
"X9697"," 80","1"," 80",-2.06517865686326e-10,1.87795272182188e-10,"11.0081465839817",11.0081465837752
"X9741"," 81","1"," 81",-8.76752627084687e-10,1.85410003219919e-10,"11.0081465839817",11.0081465831049
"X9554"," 82","1"," 82",-1.37677751696686e-09,1.88924859703336e-10,"11.0081465839817",11.0081465826049
"X7058"," 83","1"," 83",-8.55969114076704e-10,1.88125062154878e-10,"11.0081465839817",11.0081465831257
"X5726"," 84","1"," 84",-4.68162504062404e-11,1.87940949604254e-10,"11.0081465839817",11.0081465839349
"X6979"," 85","1"," 85",-9.40657783183892e-10,1.90025431423314e-10,"11.0081465839817",11.008146583041
"X6218"," 86","1"," 86",3.1633825803984e-10,1.86914602332474e-10,"11.0081465839817",11.008146584298
"X5486"," 87","1"," 87",-5.25989582114357e-10,1.87928927756198e-10,"11.0081465839817",11.0081465834557
"X9531"," 88","1"," 88",9.46445720384439e-10,2.1033010369221e-10,"11.0081465839817",11.0081465849281
"X7094"," 89","1"," 89",4.73368529787189e-10,2.13020866074065e-10,"11.0081465839817",11.0081465844551
"X9642"," 90","1"," 90",1.6757136083934e-10,1.91196413745873e-10,"11.0081465839817",11.0081465841493
"X7372"," 91","1"," 91",1.37008534624496e-09,1.98418686606311e-10,"11.0081465839817",11.0081465853518
"X7517"," 92","1"," 92",1.60082836783314e-09,2.04416956807596e-10,"11.0081465839817",11.0081465855825
"X9574"," 93","1"," 93",7.61127569800331e-10,1.95896841002722e-10,"11.0081465839817",11.0081465847428
"X9776"," 94","1"," 94",6.79692167671753e-10,1.88919545416955e-10,"11.0081465839817",11.0081465846614
"X6097"," 95","1"," 95",1.64384302524013e-09,2.11964115385752e-10,"11.0081465839817",11.0081465856255
"X9552"," 96","1"," 96",5.66402853039252e-10,2.0522293908511e-10,"11.0081465839817",11.0081465845481
"X9825"," 97","1"," 97",-5.15914571164497e-10,1.91048991119563e-10,"11.0081465839817",11.0081465834658
"X9409"," 98","1"," 98",6.95259917423611e-10,1.94379842902294e-10,"11.0081465839817",11.008146584677
"X9988"," 99","1"," 99",-9.3860246474177e-11,1.94719854030702e-10,"11.0081465839817",11.0081465838878
"X9518","100","1","100",-7.71441557205336e-10,1.92920891879072e-10,"11.0081465839817",11.0081465832103
"X5210","101","1","101",-1.2278970873365e-09,1.90905056197173e-10,"11.0081465839817",11.0081465827538
"X7424","102","1","102",1.65094457691545e-11,1.90159362078812e-10,"11.0081465839817",11.0081465839982
"X9785","103","1","103",-2.9731579208644e-11,1.95490939773546e-10,"11.0081465839817",11.008146583952
"X9684","104","1","104",4.25529292155744e-10,1.94260195175986e-10,"11.0081465839817",11.0081465844072
"X9075","105","1","105",7.68218405842026e-10,1.96314984354498e-10,"11.0081465839817",11.0081465847499
"X6268","106","1","106",1.05153920682566e-09,1.98463129218505e-10,"11.0081465839817",11.0081465850332
"X9622","107","1","107",9.47816511738167e-10,1.9961853358705e-10,"11.0081465839817",11.0081465849295
"X9891","108","1","108",1.47949703195951e-09,1.93304203501301e-10,"11.0081465839817",11.0081465854612
"X9544","109","1","109",2.27453923476169e-09,2.05302520744466e-10,"11.0081465839817",11.0081465862562
"X9521","110","1","110",2.21146107722269e-09,2.05491785354595e-10,"11.0081465839817",11.0081465861932
"X4958","111","1","111",2.18374063318418e-09,2.0474821451358e-10,"11.0081465839817",11.0081465861654
"X9958","112","1","112",1.31280556100455e-09,2.13900807067805e-10,"11.0081465839817",11.0081465852945
"X5822","113","1","113",1.78899693847004e-09,2.10582582410177e-10,"11.0081465839817",11.0081465857707
"X5349","114","1","114",1.09579846744932e-09,2.07106488304731e-10,"11.0081465839817",11.0081465850775
"X10006","115","1","115",-9.83044923051333e-10,1.95566371400695e-10,"11.0081465839817",11.0081465829987
"X9722","116","1","116",-4.75765864077408e-10,1.93612023187335e-10,"11.0081465839817",11.0081465835059
"X9900","117","1","117",5.74383231452783e-10,1.94010352083573e-10,"11.0081465839817",11.0081465845561
"X7102","118","1","118",1.43252930385551e-09,1.93630197658227e-10,"11.0081465839817",11.0081465854142
"X9796","119","1","119",-2.52591555146184e-10,1.94150761283788e-10,"11.0081465839817",11.0081465837291
"X1872","120","1","120",7.64132008280993e-10,2.10078742438654e-10,"11.0081465839817",11.0081465847458
"X5720","121","1","121",9.43773316921863e-10,2.08469672628573e-10,"11.0081465839817",11.0081465849255
"X9951","122","1","122",1.19582477518487e-09,2.06241397336419e-10,"11.0081465839817",11.0081465851775
"X5950","123","1","123",1.25143239765919e-09,2.10922649484997e-10,"11.0081465839817",11.0081465852331
"X6939","124","1","124",1.33259433737157e-09,2.10990171076681e-10,"11.0081465839817",11.0081465853143
"X9959","125","1","125",2.60081763665476e-09,2.01178530151257e-10,"11.0081465839817",11.0081465865825
"X5779","126","1","126",2.82907087403653e-09,2.00515027058111e-10,"11.0081465839817",11.0081465868108
"X9665","127","1","127",6.45495669388236e-10,1.90009656478963e-10,"11.0081465839817",11.0081465846272
"X9630","128","1","128",-5.66731950388792e-10,1.84929103473541e-10,"11.0081465839817",11.008146583415
"X428","129","1","129",3.61597811273387e-10,1.87227720283299e-10,"11.0081465839817",11.0081465843433
"X6163","130","1","130",-1.0293210548279e-09,1.86585145578363e-10,"11.0081465839817",11.0081465829524
"X9901","131","1","131",-3.80784230063177e-10,1.90266008721432e-10,"11.0081465839817",11.0081465836009
"X108","132","1","132",-1.220945318795e-09,1.876097189114e-10,"11.0081465839817",11.0081465827608
"X6933","133","1","133",3.04783876425777e-11,1.88442524621959e-10,"11.0081465839817",11.0081465840122
"X9556","134","1","134",-1.28640533106338e-10,1.92314223561898e-10,"11.0081465839817",11.0081465838531
"X9878","135","1","135",-9.28817892610299e-10,1.9241903787747e-10,"11.0081465839817",11.0081465830529
"X10013","136","1","136",1.85514605888215e-09,2.04286106479916e-10,"11.0081465839817",11.0081465858368
"X350","137","1","137",5.42252889154433e-10,1.95899555834822e-10,"11.0081465839817",11.008146584524
"X6195","138","1","138",-4.80760390616566e-10,1.93110657608264e-10,"11.0081465839817",11.0081465835009
"X9729","139","1","139",1.54632009807349e-09,1.92313199021323e-10,"11.0081465839817",11.008146585528
"X9906","140","1","140",1.61995020164923e-10,2.15785232044654e-10,"11.0081465839817",11.0081465841437
"X9981","141","1","141",9.57813640427768e-10,2.08153040729937e-10,"11.0081465839817",11.0081465849395
"X10020","142","1","142",9.16984247857465e-11,1.97449161880057e-10,"11.0081465839817",11.0081465840734
"X2202","143","1","143",-1.46405202193009e-09,1.9306970239759e-10,"11.0081465839817",11.0081465825176
"X9979","144","1","144",-4.04574347228837e-10,1.9693780980721e-10,"11.0081465839817",11.0081465835771
"X5577","145","1","145",5.74243568610052e-10,1.95537375362911e-10,"11.0081465839817",11.0081465845559
"X9736","146","1","146",-1.69268709683947e-09,1.87276423893244e-10,"11.0081465839817",11.008146582289
"X9779","147","1","147",-5.67322910512292e-10,1.9188969578351e-10,"11.0081465839817",11.0081465834144
"X630","148","1","148",3.9671225199059e-10,1.92366904236782e-10,"11.0081465839817",11.0081465843784
"X7373","149","1","149",-1.07506702694541e-09,1.95154789655222e-10,"11.0081465839817",11.0081465829066
"X9874","150","1","150",-6.86615444013574e-10,1.95143673071523e-10,"11.0081465839817",11.0081465832951
"X932","151","1","151",1.35534913297026e-09,1.94807908088825e-10,"11.0081465839817",11.008146585337
"X9862","152","1","152",-7.75923682860877e-10,1.93081505700169e-10,"11.0081465839817",11.0081465832058
"X6974","153","1","153",-2.45216503020001e-10,1.87256956256161e-10,"11.0081465839817",11.0081465837365
"X4939","154","1","154",-1.2044392699106e-10,1.84778603534748e-10,"11.0081465839817",11.0081465838613
"X6944","155","1","155",6.84911399491792e-10,1.96311108926815e-10,"11.0081465839817",11.0081465846666
"X9584","156","1","156",-3.8022464351951e-10,1.87832432939185e-10,"11.0081465839817",11.0081465836015
"X9579","157","1","157",-1.55580704316653e-09,1.93436222867216e-10,"11.0081465839817",11.0081465824259
"X9771","158","1","158",-4.70420670395892e-10,1.90298736409915e-10,"11.0081465839817",11.0081465835113
"X2212","159","1","159",-2.00640114436593e-09,2.00078763271482e-10,"11.0081465839817",11.0081465819753
"X9830","160","1","160",1.59854631360314e-09,2.03901481563674e-10,"11.0081465839817",11.0081465855802
"X9530","161","1","161",6.68804185382855e-10,1.88869675217195e-10,"11.0081465839817",11.0081465846505
"X9720","162","1","162",3.80568198482706e-10,1.88102989957907e-10,"11.0081465839817",11.0081465843623
"X9772","163","1","163",2.46382139412085e-09,1.91990863746833e-10,"11.0081465839817",11.0081465864455
"X7161","164","1","164",-2.25133195953217e-09,1.87387122336111e-10,"11.0081465839817",11.0081465817304
"X9532","165","1","165",-8.60933004819282e-10,1.85691116282999e-10,"11.0081465839817",11.0081465831208
"X9871","166","1","166",3.1293797572566e-09,1.91610724725689e-10,"11.0081465839817",11.0081465871111
"X6064","167","1","167",3.11648919975949e-09,1.96172711592414e-10,"11.0081465839817",11.0081465870982
"X9503","168","1","168",-3.45647599584739e-10,1.89963676305443e-10,"11.0081465839817",11.0081465836361
"X9681","169","1","169",1.6288147388717e-09,1.84244848435728e-10,"11.0081465839817",11.0081465856105
"X5717","170","1","170",-4.92769667239136e-10,1.94309012135999e-10,"11.0081465839817",11.0081465834889
"X9659","171","1","171",2.45252684806257e-09,1.95528548677995e-10,"11.0081465839817",11.0081465864342
"X6992","172","1","172",4.87500839115179e-10,1.9168558073376e-10,"11.0081465839817",11.0081465844692
"X9838","173","1","173",4.70138020869129e-10,1.91743055944022e-10,"11.0081465839817",11.0081465844518
"X10011","174","1","174",1.3327368678417e-09,1.90076329615452e-10,"11.0081465839817",11.0081465853144
"X9732","175","1","175",-2.05048192062603e-10,1.9071581896483e-10,"11.0081465839817",11.0081465837767
"X9768","176","1","176",1.08936482366699e-09,1.91756069714278e-10,"11.0081465839817",11.0081465850711
"X9824","177","1","177",5.14393878672845e-09,1.94931018586538e-10,"11.0081465839817",11.0081465891256
"X9804","178","1","178",-2.19014639769752e-09,1.98961641591491e-10,"11.0081465839817",11.0081465817916
"X9833","179","1","179",5.37796250109143e-10,1.88039010586286e-10,"11.0081465839817",11.0081465845195
"X6240","180","1","180",1.59244537400473e-09,1.92085047920777e-10,"11.0081465839817",11.0081465855741
"X9991","181","1","181",4.10134127321117e-10,1.88547198150933e-10,"11.0081465839817",11.0081465843918
"X7165","182","1","182",-3.46140460953726e-10,1.89575586963107e-10,"11.0081465839817",11.0081465836356
"X6971","183","1","183",1.68349469124637e-09,1.94046659541246e-10,"11.0081465839817",11.0081465856652
"X9719","184","1","184",8.51182107570037e-10,1.88894242837729e-10,"11.0081465839817",11.0081465848329
"X9594","185","1","185",1.15111542865177e-09,1.88673488098872e-10,"11.0081465839817",11.0081465851328
"X9730","186","1","186",2.72792440813506e-10,1.96412579238846e-10,"11.0081465839817",11.0081465842545
"X424","187","1","187",6.08488019056393e-11,1.98093223314122e-10,"11.0081465839817",11.0081465840425
"X10008","188","1","188",-7.56374035222778e-10,1.89454367527182e-10,"11.0081465839817",11.0081465832253
"X9590","189","1","189",-2.27054294548529e-09,1.88578493607836e-10,"11.0081465839817",11.0081465817112
"X9924","190","1","190",2.60476581510062e-09,1.96632465693696e-10,"11.0081465839817",11.0081465865865
"X9939","191","1","191",-1.37952489102263e-09,1.89613904017576e-10,"11.0081465839817",11.0081465826022
"X9920","192","1","192",1.82771460669093e-10,1.86439375425148e-10,"11.0081465839817",11.0081465841645
"X8264","193","1","193",2.54014741178598e-09,1.8900747316166e-10,"11.0081465839817",11.0081465865218
"X8365","194","1","194",-2.16042087413595e-09,1.99027988291646e-10,"11.0081465839817",11.0081465818213
"X9754","195","1","195",2.06455407228561e-09,1.96212770361228e-10,"11.0081465839817",11.0081465860463
"X7330","196","1","196",2.55511632414333e-10,1.9136172262409e-10,"11.0081465839817",11.0081465842372
"X9298","197","1","197",1.46372106861505e-09,1.92441750431893e-10,"11.0081465839817",11.0081465854454
"X9534","198","1","198",-1.83194994778582e-09,1.96009499304861e-10,"11.0081465839817",11.0081465821498
"X9849","199","1","199",5.80827198689198e-11,1.84031874615971e-10,"11.0081465839817",11.0081465840398
"X4807","200","1","200",-6.45543481696657e-10,1.90049168367573e-10,"11.0081465839817",11.0081465833362
"X6909","201","1","201",-2.09245609174145e-09,1.8786817414717e-10,"11.0081465839817",11.0081465818892
"X7917","202","1","202",2.11703029085376e-09,1.96637033844438e-10,"11.0081465839817",11.0081465860987
"X6255","203","1","203",1.57307889721649e-09,1.86571747163996e-10,"11.0081465839817",11.0081465855548
"X9314","204","1","204",-2.07197434838946e-09,2.00325054620832e-10,"11.0081465839817",11.0081465819097
"X9629","205","1","205",2.54765734749229e-09,1.99086205644237e-10,"11.0081465839817",11.0081465865294
"X9673","206","1","206",-4.81336960026146e-10,1.89443445539761e-10,"11.0081465839817",11.0081465835004
"X8238","207","1","207",4.85635677696062e-10,1.91692047642113e-10,"11.0081465839817",11.0081465844673
"X9710","208","1","208",-9.63487195617346e-10,1.95414031884914e-10,"11.0081465839817",11.0081465830182
"X6906","209","1","209",-2.01543423891321e-09,1.95200373449737e-10,"11.0081465839817",11.0081465819663
"X9513","210","1","210",-1.02873262259168e-09,1.97640033639595e-10,"11.0081465839817",11.008146582953
"X9963","211","1","211",-8.17946116218796e-10,1.95897972849897e-10,"11.0081465839817",11.0081465831638
"X6086","212","1","212",-2.01738560976029e-09,1.99845313624972e-10,"11.0081465839817",11.0081465819643
"X7169","213","1","213",8.18037402852169e-10,1.9001642707763e-10,"11.0081465839817",11.0081465847997
"X9607","214","1","214",2.45200200317505e-10,1.88814120614691e-10,"11.0081465839817",11.0081465842269
"X9733","215","1","215",-9.48354626820492e-10,1.89205458298934e-10,"11.0081465839817",11.0081465830333
"X6020","216","1","216",1.18506627724337e-09,1.89116007159306e-10,"11.0081465839817",11.0081465851668
"X7103","217","1","217",-1.66397323195215e-10,1.91249529768864e-10,"11.0081465839817",11.0081465838153
"X9637","218","1","218",7.98432937748089e-10,1.89515837934753e-10,"11.0081465839817",11.0081465847801
"X9749","219","1","219",-4.93987737388121e-10,1.97370458751861e-10,"11.0081465839817",11.0081465834877
"X9560","220","1","220",1.70397151355351e-09,1.93637337568391e-10,"11.0081465839817",11.0081465856857
"X9964","221","1","221",-6.47010977378708e-10,1.9907612168816e-10,"11.0081465839817",11.0081465833347
"X9845","222","1","222",-3.15468817130372e-10,1.96981557299092e-10,"11.0081465839817",11.0081465836662
"X7250","223","1","223",-7.24881875992012e-10,1.8460332977979e-10,"11.0081465839817",11.0081465832568
"X7377","224","1","224",8.01604982090063e-10,1.89250387123494e-10,"11.0081465839817",11.0081465847833
"X9843","225","1","225",-1.01757691812706e-10,1.91255580916795e-10,"11.0081465839817",11.0081465838799
"X1684","226","1","226",-5.49277084059788e-12,1.93760654817534e-10,"11.0081465839817",11.0081465839762
"X9690","227","1","227",-7.93766878450286e-10,1.82651727008393e-10,"11.0081465839817",11.0081465831879
"X9735","228","1","228",-4.78251968970486e-10,1.8896068019036e-10,"11.0081465839817",11.0081465835034
"X9705","229","1","229",1.19682724131811e-09,2.03202402202931e-10,"11.0081465839817",11.0081465851785
"X6024","230","1","230",-1.12912527256804e-09,1.97360085417201e-10,"11.0081465839817",11.0081465828526
"X9855","231","1","231",-5.73417479894752e-10,1.89401388640255e-10,"11.0081465839817",11.0081465834083
"X9867","232","1","232",1.27047326227979e-09,1.91306756868603e-10,"11.0081465839817",11.0081465852522
"X9946","233","1","233",-1.02011657656833e-09,1.87297938386029e-10,"11.0081465839817",11.0081465829616
"X9553","234","1","234",-2.48557910540732e-09,1.91863825706667e-10,"11.0081465839817",11.0081465814961
"X7477","235","1","235",-4.02799204002193e-10,2.06625558800096e-10,"11.0081465839817",11.0081465835789
"X9995","236","1","236",-1.69102709127302e-09,1.88851479617683e-10,"11.0081465839817",11.0081465822907
"X9795","237","1","237",-1.56823991653792e-09,1.8933916857418e-10,"11.0081465839817",11.0081465824135
"X10002","238","1","238",-6.1553516746023e-10,1.92292310884638e-10,"11.0081465839817",11.0081465833662
"X5907","239","1","239",-7.45887329575269e-10,1.89723445414339e-10,"11.0081465839817",11.0081465832358
"X1002","240","1","240",-5.38323651203577e-10,1.87578037347233e-10,"11.0081465839817",11.0081465834434
"X6943","241","1","241",-6.78240578528709e-10,1.90244886619608e-10,"11.0081465839817",11.0081465833035
"X9784","242","1","242",-6.7763687613284e-10,1.89789593379142e-10,"11.0081465839817",11.0081465833041
"X9759","243","1","243",-1.48575137489399e-09,1.86127239832687e-10,"11.0081465839817",11.0081465824959
"X9578","244","1","244",-1.15801715733023e-09,1.88938443764175e-10,"11.0081465839817",11.0081465828237
"X9078","245","1","245",-1.70335890774596e-09,1.90794108039361e-10,"11.0081465839817",11.0081465822783
"X8428","246","1","246",-4.87910339144971e-10,1.87615779606342e-10,"11.0081465839817",11.0081465834938
"X9888","247","1","247",-2.472485816986e-10,1.86380629825922e-10,"11.0081465839817",11.0081465837345
"X6445","248","1","248",-2.82059475108494e-11,1.87850838626653e-10,"11.0081465839817",11.0081465839535
"X9608","249","1","249",-3.35069291511852e-10,1.88869771551224e-10,"11.0081465839817",11.0081465836466
"X9870","250","1","250",7.33930153800124e-10,1.87646163753713e-10,"11.0081465839817",11.0081465847156
"X9909","251","1","251",-1.59614350592491e-10,1.85452067603193e-10,"11.0081465839817",11.0081465838221
"X7244","252","1","252",-1.54654928100871e-10,1.86873691027744e-10,"11.0081465839817",11.008146583827
"X9827","253","1","253",3.36142845557529e-10,1.88915647162988e-10,"11.0081465839817",11.0081465843178
"X8235","254","1","254",3.40834566540399e-10,1.8586922585049e-10,"11.0081465839817",11.0081465843225
"X9095","255","1","255",5.18964279939342e-10,1.86861055230136e-10,"11.0081465839817",11.0081465845007
"X9105","256","1","256",5.7345030963653e-10,1.86407782356923e-10,"11.0081465839817",11.0081465845552
"X9786","257","1","257",-3.95465048182053e-10,1.91966609280026e-10,"11.0081465839817",11.0081465835862
"X9737","258","1","258",-1.48050618185812e-09,1.97735782140161e-10,"11.0081465839817",11.0081465825012
"X5644","259","1","259",-1.84156315759521e-09,1.98260427999722e-10,"11.0081465839817",11.0081465821401
"X7218","260","1","260",-1.88825202301906e-09,1.97735889052056e-10,"11.0081465839817",11.0081465820934
"X5395","261","1","261",-2.07708504991451e-09,1.97860134186972e-10,"11.0081465839817",11.0081465819046
"X9698","262","1","262",-2.68565207288827e-09,1.95599735924612e-10,"11.0081465839817",11.008146581296
"X8353","263","1","263",-2.77377072474553e-09,1.95971512859359e-10,"11.0081465839817",11.0081465812079
"X6744","264","1","264",-7.58047676674307e-10,1.96711352598142e-10,"11.0081465839817",11.0081465832237
"X8247","265","1","265",-3.21236814773369e-10,1.87930547142487e-10,"11.0081465839817",11.0081465836605
"X9666","266","1","266",3.51700692422882e-11,1.8770576557458e-10,"11.0081465839817",11.0081465840169
"X6830","267","1","267",1.18658644598602e-09,2.12857366700999e-10,"11.0081465839817",11.0081465851683
"X6284","268","1","268",1.77246506905774e-09,2.08781705819432e-10,"11.0081465839817",11.0081465857542
