"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X5822","113","1","113",4.01522017099645e-09,9.10892035539816e-10,"10.0716108391447",10.0716108431599
"X5349","114","1","114",5.47217440993911e-09,8.95855908623512e-10,"10.0716108391447",10.0716108446169
"X10006","115","1","115",2.84343509639858e-09,8.45938197211375e-10,"10.0716108391447",10.0716108419881
"X9722","116","1","116",-8.46710461433177e-10,8.37484505544011e-10,"10.0716108391447",10.071610838298
"X9900","117","1","117",1.02476725150618e-10,8.39207509483639e-10,"10.0716108391447",10.0716108392472
"X7102","118","1","118",-7.09863923538833e-11,8.37563120691514e-10,"10.0716108391447",10.0716108390737
"X9796","119","1","119",1.51667728502412e-09,8.39814860864381e-10,"10.0716108391447",10.0716108406614
"X1872","120","1","120",3.88139376592084e-09,9.08712634888468e-10,"10.0716108391447",10.0716108430261
"X5720","121","1","121",4.25732481312946e-09,9.01752472951602e-10,"10.0716108391447",10.071610843402
"X9951","122","1","122",4.74722188277477e-09,8.92113887493129e-10,"10.0716108391447",10.0716108438919
"X5950","123","1","123",4.34999323125899e-10,9.12363023246615e-10,"10.0716108391447",10.0716108395797
"X6939","124","1","124",-4.30766435166055e-10,9.12655093366514e-10,"10.0716108391447",10.0716108387139
"X9959","125","1","125",4.07617544356283e-09,8.70214044955254e-10,"10.0716108391447",10.0716108432209
"X5779","126","1","126",4.03965840095204e-09,8.6734400852497e-10,"10.0716108391447",10.0716108431844
"X9665","127","1","127",1.42187935057356e-09,8.21902176244985e-10,"10.0716108391447",10.0716108405666
"X9630","128","1","128",-2.3459580371249e-09,7.99925832257898e-10,"10.0716108391447",10.0716108367987
"X428","129","1","129",-2.36754597629838e-09,8.09868685654411e-10,"10.0716108391447",10.0716108367772
"X6163","130","1","130",-3.89997589014107e-09,8.07089176664297e-10,"10.0716108391447",10.0716108352447
"X9901","131","1","131",-6.13457211598611e-09,8.2301104865652e-10,"10.0716108391447",10.0716108330101
"X108","132","1","132",-7.22023264021157e-09,8.11521051695061e-10,"10.0716108391447",10.0716108319245
"X6933","133","1","133",1.7906344415304e-09,8.15123420324918e-10,"10.0716108391447",10.0716108409353
"X9556","134","1","134",3.99487618368164e-09,8.31870768030777e-10,"10.0716108391447",10.0716108431396
"X9878","135","1","135",-7.10469573385573e-09,8.3232415085194e-10,"10.0716108391447",10.07161083204
"X10013","136","1","136",4.82999875477493e-09,8.83656118346324e-10,"10.0716108391447",10.0716108439747
"X350","137","1","137",2.00053705618908e-09,8.47379413497821e-10,"10.0716108391447",10.0716108411452
"X6195","138","1","138",1.71860647474303e-09,8.35315808078279e-10,"10.0716108391447",10.0716108408633
"X9729","139","1","139",-3.0895882312327e-09,8.31866336297576e-10,"10.0716108391447",10.0716108360551
"X9906","140","1","140",3.51455183066355e-09,9.3339651839589e-10,"10.0716108391447",10.0716108426593
"X9981","141","1","141",3.83408752293404e-09,9.00382855999669e-10,"10.0716108391447",10.0716108429788
"X10020","142","1","142",-3.59973128724721e-09,8.54082360098586e-10,"10.0716108391447",10.071610835545
"X2202","143","1","143",-3.72493253361059e-10,8.35138652993375e-10,"10.0716108391447",10.0716108387722
"X9979","144","1","144",-1.66263244610023e-09,8.51870465243653e-10,"10.0716108391447",10.0716108374821
"X5577","145","1","145",-1.19436947455951e-09,8.45812772499193e-10,"10.0716108391447",10.0716108379503
"X9736","146","1","146",-1.62849693583295e-09,8.10079357068389e-10,"10.0716108391447",10.0716108375162
"X9779","147","1","147",3.03612051305638e-09,8.3003443870197e-10,"10.0716108391447",10.0716108421808
"X630","148","1","148",-7.91734280691285e-10,8.3209864256184e-10,"10.0716108391447",10.071610838353
"X7373","149","1","149",1.78291087568473e-09,8.4415786699794e-10,"10.0716108391447",10.0716108409276
"X9874","150","1","150",1.12725309444845e-09,8.44109781313752e-10,"10.0716108391447",10.071610840272
"X932","151","1","151",3.65723777798033e-09,8.42657402655028e-10,"10.0716108391447",10.0716108428019
"X9862","152","1","152",1.57656509113603e-10,8.35189709135675e-10,"10.0716108391447",10.0716108393024
"X6974","153","1","153",-1.706324514822e-09,8.09995148225555e-10,"10.0716108391447",10.0716108374384
"X4939","154","1","154",-1.54799193530487e-09,7.99274832569047e-10,"10.0716108391447",10.0716108375967
"X6944","155","1","155",8.83040773508618e-10,8.49159619768727e-10,"10.0716108391447",10.0716108400277
"X9584","156","1","156",-1.09911780684151e-09,8.12484419281103e-10,"10.0716108391447",10.0716108380456
"X9579","157","1","157",-3.37789739216815e-09,8.36724067004382e-10,"10.0716108391447",10.0716108357668
"X9771","158","1","158",-1.54982805170818e-09,8.23152614926684e-10,"10.0716108391447",10.0716108375949
"X2212","159","1","159",6.14708769843610e-09,8.65456914142762e-10,"10.0716108391447",10.0716108452918
"X9830","160","1","160",6.76598433869782e-09,8.81992392083238e-10,"10.0716108391447",10.0716108459107
"X9530","161","1","161",-2.05305027934534e-09,8.16971094860695e-10,"10.0716108391447",10.0716108370916
"X9720","162","1","162",-3.01486523271344e-10,8.13654735604005e-10,"10.0716108391447",10.0716108388432
"X9772","163","1","163",-2.40667964186431e-09,8.3047204893057e-10,"10.0716108391447",10.071610836738
"X7161","164","1","164",-4.99623614639196e-09,8.1055819215922e-10,"10.0716108391447",10.0716108341485
"X9532","165","1","165",-1.10945797464992e-09,8.03221980453792e-10,"10.0716108391447",10.0716108380352
"X9871","166","1","166",-3.9101853038188e-09,8.28827726771041e-10,"10.0716108391447",10.0716108352345
"X6064","167","1","167",4.49488113292983e-09,8.48560970876429e-10,"10.0716108391447",10.0716108436396
"X9503","168","1","168",-3.56794994582261e-09,8.21703285276143e-10,"10.0716108391447",10.0716108355768
"X9681","169","1","169",-1.82159185179277e-11,7.96966031608107e-10,"10.0716108391447",10.0716108391265
"X5717","170","1","170",3.83282755809591e-10,8.40499387757549e-10,"10.0716108391447",10.071610839528
"X9659","171","1","171",1.8784347355912e-09,8.4577459195744e-10,"10.0716108391447",10.0716108410231
"X6992","172","1","172",2.40003371524062e-09,8.29151522503282e-10,"10.0716108391447",10.0716108415447
"X9838","173","1","173",-1.01090669554793e-09,8.29400136185883e-10,"10.0716108391447",10.0716108381338
"X10011","174","1","174",1.6116987575319e-10,8.22190576303135e-10,"10.0716108391447",10.0716108393059
"X9732","175","1","175",-1.98568761961302e-09,8.24956739337584e-10,"10.0716108391447",10.071610837159
"X9768","176","1","176",-3.09633811030541e-09,8.29456428304223e-10,"10.0716108391447",10.0716108360484
"X9824","177","1","177",3.4120626749466e-09,8.4318992709543e-10,"10.0716108391447",10.0716108425568
"X9804","178","1","178",6.1663398500242e-09,8.60624713732923e-10,"10.0716108391447",10.071610845311
"X9833","179","1","179",7.29881284638062e-10,8.13377987644168e-10,"10.0716108391447",10.0716108398746
"X6240","180","1","180",-1.40760344543182e-09,8.30879450212037e-10,"10.0716108391447",10.0716108377371
"X9991","181","1","181",7.99667340837284e-10,8.15576194162012e-10,"10.0716108391447",10.0716108399444
"X7165","182","1","182",-4.44162508159832e-09,8.20024573357258e-10,"10.0716108391447",10.0716108347031
"X6971","183","1","183",1.00686098330714e-09,8.39364560335789e-10,"10.0716108391447",10.0716108401516
"X9719","184","1","184",2.22205599343539e-09,8.17077364095456e-10,"10.0716108391447",10.0716108413668
"X9594","185","1","185",-1.72285829150754e-09,8.16122471572305e-10,"10.0716108391447",10.0716108374218
"X9730","186","1","186",-9.43652604492189e-10,8.49598537831172e-10,"10.0716108391447",10.071610838201
"X424","187","1","187",1.48594447660258e-10,8.56868300055677e-10,"10.0716108391447",10.0716108392933
"X10008","188","1","188",-8.56694251764483e-10,8.19500228857843e-10,"10.0716108391447",10.071610838288
"X9590","189","1","189",-1.81236156894877e-09,8.15711565198749e-10,"10.0716108391447",10.0716108373323
"X9924","190","1","190",5.83804564453717e-09,8.50549674521214e-10,"10.0716108391447",10.0716108449827
"X9939","191","1","191",-1.67651494068549e-09,8.20190316883241e-10,"10.0716108391447",10.0716108374682
"X9920","192","1","192",-4.48357524102057e-09,8.06458636046514e-10,"10.0716108391447",10.0716108346611
"X8264","193","1","193",3.67052995699075e-10,8.17567151042847e-10,"10.0716108391447",10.0716108395118
"X8365","194","1","194",6.00774881376342e-09,8.60911701764236e-10,"10.0716108391447",10.0716108451524
"X9754","195","1","195",1.9942173012216e-09,8.48734248329135e-10,"10.0716108391447",10.0716108411389
"X7330","196","1","196",-5.73410954286981e-10,8.27750647989617e-10,"10.0716108391447",10.0716108385713
"X9298","197","1","197",5.12839163040247e-10,8.32422395847457e-10,"10.0716108391447",10.0716108396575
"X9534","198","1","198",-3.05428035832057e-09,8.47854982892507e-10,"10.0716108391447",10.0716108360904
"X9849","199","1","199",-1.67817979920896e-09,7.96044796081493e-10,"10.0716108391447",10.0716108374665
"X4807","200","1","200",-2.69400640612841e-09,8.22073088123147e-10,"10.0716108391447",10.0716108364507
"X6909","201","1","201",-4.81444637197321e-09,8.12639020774474e-10,"10.0716108391447",10.0716108343303
"X7917","202","1","202",-1.02224350049387e-09,8.50569434427765e-10,"10.0716108391447",10.0716108381225
"X6255","203","1","203",9.20079986334276e-10,8.0703122073644e-10,"10.0716108391447",10.0716108400648
"X9314","204","1","204",6.19601223818457e-09,8.665222673452e-10,"10.0716108391447",10.0716108453407
"X9629","205","1","205",3.96907967742365e-09,8.61163525641659e-10,"10.0716108391447",10.0716108431138
"X9673","206","1","206",-3.83282198106516e-09,8.19452984915791e-10,"10.0716108391447",10.0716108353119
"X8238","207","1","207",-8.95780546026886e-10,8.29179495639961e-10,"10.0716108391447",10.0716108382489
"X9710","208","1","208",-1.04197878960266e-09,8.45279240283544e-10,"10.0716108391447",10.0716108381027
"X6906","209","1","209",1.9646251818699e-09,8.44355043397666e-10,"10.0716108391447",10.0716108411093
"X9513","210","1","210",2.42952241773758e-09,8.54907991371716e-10,"10.0716108391447",10.0716108415742
"X9963","211","1","211",1.09466336149523e-09,8.47372566168161e-10,"10.0716108391447",10.0716108402394
"X6086","212","1","212",6.11914924729089e-09,8.64447108767236e-10,"10.0716108391447",10.0716108452638
"X7169","213","1","213",-3.80959032855356e-09,8.21931463018501e-10,"10.0716108391447",10.0716108353351
"X9607","214","1","214",-2.76614982854655e-09,8.16730788922861e-10,"10.0716108391447",10.0716108363786
"X9733","215","1","215",-2.21001172524232e-09,8.18423551808122e-10,"10.0716108391447",10.0716108369347
"X6020","216","1","216",-1.52095728863764e-09,8.18036623650367e-10,"10.0716108391447",10.0716108376237
"X7103","217","1","217",8.42334958409831e-11,8.27265348696958e-10,"10.0716108391447",10.0716108392289
"X9637","218","1","218",1.70967588626995e-09,8.19766124090218e-10,"10.0716108391447",10.0716108408544
"X9749","219","1","219",2.86107189691409e-09,8.53741923335923e-10,"10.0716108391447",10.0716108420058
"X9560","220","1","220",4.01564070661195e-09,8.37594004951943e-10,"10.0716108391447",10.0716108431603
"X9964","221","1","221",3.68547088244872e-09,8.61119906671848e-10,"10.0716108391447",10.0716108428302
"X9845","222","1","222",1.3744318868897e-09,8.52059698566979e-10,"10.0716108391447",10.0716108405191
"X7250","223","1","223",-4.95114729700255e-09,7.98516671729969e-10,"10.0716108391447",10.0716108341936
"X7377","224","1","224",-2.47476300189516e-09,8.18617895081848e-10,"10.0716108391447",10.0716108366699
"X9843","225","1","225",-3.57610570108759e-10,8.27291523428151e-10,"10.0716108391447",10.0716108387871
"X1684","226","1","226",1.38189943830345e-09,8.3812742371239e-10,"10.0716108391447",10.0716108405266
"X9690","227","1","227",-2.00456978395694e-09,7.90074855694162e-10,"10.0716108391447",10.0716108371401
"X9735","228","1","228",1.37744031111737e-10,8.17364744251236e-10,"10.0716108391447",10.0716108392824
"X9705","229","1","229",4.50968681220904e-09,8.78968467622665e-10,"10.0716108391447",10.0716108436544
"X6024","230","1","230",1.17071065216266e-09,8.53697052635273e-10,"10.0716108391447",10.0716108403154
"X9855","231","1","231",-1.21604891874459e-09,8.19271064386741e-10,"10.0716108391447",10.0716108379287
"X9867","232","1","232",-1.71661618225553e-10,8.27512889157239e-10,"10.0716108391447",10.071610838973
"X9946","233","1","233",-2.33287716066404e-09,8.10172419751487e-10,"10.0716108391447",10.0716108368118
"X9553","234","1","234",-2.4169317480759e-09,8.29922535586936e-10,"10.0716108391447",10.0716108367278
"X7477","235","1","235",-3.46209107979655e-09,8.93775609055068e-10,"10.0716108391447",10.0716108356826
"X9995","236","1","236",8.09528645170931e-10,8.16892388319806e-10,"10.0716108391447",10.0716108399542
"X9795","237","1","237",1.43209275886723e-09,8.19001926445887e-10,"10.0716108391447",10.0716108405768
"X10002","238","1","238",1.66206621897981e-09,8.31775982968648e-10,"10.0716108391447",10.0716108408068
"X5907","239","1","239",1.17360852694207e-10,8.20664147077548e-10,"10.0716108391447",10.0716108392621
"X1002","240","1","240",2.15188424090679e-09,8.11384010520425e-10,"10.0716108391447",10.0716108412966
"X6943","241","1","241",-2.3755806505827e-10,8.22919683292619e-10,"10.0716108391447",10.0716108389071
"X9784","242","1","242",-2.01503706175368e-10,8.20950275463023e-10,"10.0716108391447",10.0716108389432
"X9759","243","1","243",9.65535988817578e-10,8.05108468231685e-10,"10.0716108391447",10.0716108401102
"X9578","244","1","244",-1.21271171826668e-09,8.1726855878693e-10,"10.0716108391447",10.071610837932
"X9078","245","1","245",1.0410502945359e-09,8.25295385077874e-10,"10.0716108391447",10.0716108401858
"X8428","246","1","246",-3.40311450350825e-09,8.11547267722544e-10,"10.0716108391447",10.0716108357416
"X9888","247","1","247",1.25317807787749e-09,8.06204527193913e-10,"10.0716108391447",10.0716108403979
"X6445","248","1","248",2.74745335526453e-10,8.1256403457492e-10,"10.0716108391447",10.0716108394194
"X9608","249","1","249",6.31578499390975e-10,8.16971511561422e-10,"10.0716108391447",10.0716108397763
"X9870","250","1","250",-7.19361056864034e-10,8.11678696815723e-10,"10.0716108391447",10.0716108384253
"X9909","251","1","251",9.96540792872605e-10,8.02187956005992e-10,"10.0716108391447",10.0716108401412
"X7244","252","1","252",4.81253315171203e-10,8.08337303402699e-10,"10.0716108391447",10.071610839626
"X9827","253","1","253",1.78703126764095e-09,8.17169950240041e-10,"10.0716108391447",10.0716108409317
"X8235","254","1","254",7.57792439923289e-10,8.03992407830403e-10,"10.0716108391447",10.0716108399025
"X9095","255","1","255",2.19963474857667e-09,8.08282646235674e-10,"10.0716108391447",10.0716108413443
"X9105","256","1","256",2.01417946251074e-09,8.06321977668453e-10,"10.0716108391447",10.0716108411589
"X9786","257","1","257",3.30772498667662e-09,8.30367134267694e-10,"10.0716108391447",10.0716108424524
"X9737","258","1","258",-4.63801606437433e-09,8.55322159274758e-10,"10.0716108391447",10.0716108345067
"X5644","259","1","259",-8.60964079310481e-09,8.5759155748212e-10,"10.0716108391447",10.0716108305351
"X7218","260","1","260",-8.6286304692273e-09,8.55322621731158e-10,"10.0716108391447",10.0716108305161
"X5395","261","1","261",-7.95576024812359e-09,8.55860054136785e-10,"10.0716108391447",10.0716108311889
"X9698","262","1","262",-7.70583728249458e-09,8.46082518165892e-10,"10.0716108391447",10.0716108314389
"X8353","263","1","263",-7.89572737794129e-09,8.47690669443099e-10,"10.0716108391447",10.071610831249
"X6744","264","1","264",-3.47151018140546e-09,8.50890906223755e-10,"10.0716108391447",10.0716108356732
"X8247","265","1","265",-1.09704397492187e-09,8.12908820223205e-10,"10.0716108391447",10.0716108380477
"X9666","266","1","266",2.30447165565707e-10,8.11936509324686e-10,"10.0716108391447",10.0716108393751
"X6830","267","1","267",4.03446773652709e-09,9.20731799443223e-10,"10.0716108391447",10.0716108431792
"X6284","268","1","268",4.22970095298835e-09,9.0310219782028e-10,"10.0716108391447",10.0716108433744
"X9985","269","1","269",4.26397029375034e-09,9.10861226976253e-10,"10.0716108391447",10.0716108434087
